284.9057 272.2646 281.7543 293.8639 276.689 270.4797 300.4424 273.7782 284.3396 276.74 317.8553 268.4222 298.3186 270.1186 290.4083 283.7464 277.9658 268.4958 264.4617 321.0763 267.8078 279.1997 319.0141 287.1167 271.0885 284.8807 268.868 252.1377 292.2465 262.084 309.2313 258.5653 252.9279 258.3834 311.7757 260.2787 151.726 274.5924 319.7577 244.9876 276.3494 240.6741 318.1525 239.3011 301.7403 243.6144 285.9965 276.134 238.0525 314.4137 233.9317 231.2618 233.4524 232.4995 295.2156 230.7054 228.7903 228.8449 234.5421 301.1262 303.0413 290.7718 224.3212 224.769 298.7683 222.0203 224.3569 220.9739 285.9764 218.1857 217.6649 309.0259 216.0833 287.4335 213.2346 211.3778 220.4926 211.5851 205.5152 285.3196 204.5336 206.1965 200.9975 197.3682 286.4489 198.0101 294.822 193.582 197.3069 198.4061 196.9772 198.9171 183 286.8955 182.8879 280.1785 181.6618 181.4635 175.5819 174.44 279.4316 173.6116 169.2483 274.2007 279.1147 164.2224 167.3036 163.9745 262.8507 154.7385 161.7714 153.9813 268.2872 266.1766 261.7069 257.5966 252.4916 255.3684 140.3887 255.4721 134.1827 254.5309 250.122 247.4874 253.2372 243.3105 244.6324 254.0492 249.5776 121.3136 112.8051 113.6354 111.6552 241.3504 248.8453 245.4588 237.9454 233.4534 98.81295 82.8553 217.883 214.0864 78.54935 85.20629 74.88658 77.80103 212.6405 85.56284 217.8623 213.9733 226.0619 209.5543 223.6605 198.8794 222.2004 65.76473 210.3735 220.8189 18.97367 19.69772 211.6058 188.3826 32.28002 8.246211 39.45884 182.011 2.915476 0 194.0026 7.071068 185.0108 176.0114 4 16.12452 13.60147 168.2974 31.01612 35.55903 171.5007 157.035 98.65597 37.58989 101.4423 44.28318 79.81228 50.56679 101.3903 168.3449 147.6787 77.25283 59.05929 187.2592 140.6289 30.26549 37.44329 182.8223 80.06248 156.9235 58.69412 169.7999
296.1963 328.1052 293.3538 282.0018 298.7952 320.0176 275.224 303.9252 286.6391 296.6243 267.748 308.0463 272.0386 299.0009 274.8709 279.866 285.7866 292.9249 306.811 262.0935 294.2788 274.176 258.0484 264.849 275.5721 263.1539 274.0894 313.817 257.1478 280.879 251.2867 281.7534 293.2686 279.5085 248.0284 274.2736 153.908 255.7655 243.4625 287.0302 247.6489 320.9751 240.5327 316.2847 238.4566 278.0018 238.0273 241.0332 282.8993 235.5441 286.2893 295.4877 277.6274 324.5689 227.6381 319.6623 288.2117 318.9248 340.5775 227.0551 226.1791 224.6425 289.3942 275.3158 222.5949 297.5534 324.7845 278.5566 219.7055 286.681 280.8078 218.6733 287.1115 214.0023 282.2269 284.7084 333.9281 311.1113 281.6283 203.6204 299.2942 313.6941 293.5933 283.9785 199.4242 279.3152 197 285.1614 304.731 308.6033 306.4196 312.674 290.3274 181.6645 296.2043 178.6197 297.4054 299.2324 283.6406 287.2816 174.1063 282.4181 281.812 167.872 165.5295 281.5706 292.4731 286.7109 153.018 276.8122 297.5718 279.5233 147.7329 143.8367 138.8902 137.4809 136.4734 136.1323 279.589 125.8769 279.9786 123.9395 122.7844 122.1843 119.61 115.1217 114.5426 116.3873 113.3225 274.6962 261.5645 263.4008 264.2585 101.6514 98.61541 91.7878 88.86507 84.44229 264.6979 246.0772 70.21396 69.58448 244.6406 259.1134 244.2642 249.0984 61.81424 262.1946 61.13101 58.9708 59.03389 53.75872 56.36488 49.0102 50.11986 254.0236 29.15476 32.80244 200.9005 202.8916 24.04163 14.31782 225.2221 192.2108 233.1051 12.36932 191.5163 194.0026 0 187 9.055385 18.02776 194.0232 180.1361 205.1195 27.51363 165.3028 164.2156 29.30017 41.62932 98.47842 161.895 96.5882 155.0484 118.6971 149.3452 99.20181 38.8973 55.9464 124.952 144.5441 29.41088 63.28112 200.1125 175.5819 34.0147 128.1601 56.63921 158.3982 52.43091
283.9476 273.0458 280.7816 292.0993 276.0906 270.9728 298.2456 273.4822 283.0283 276.0525 314.9254 268.4744 296.0676 269.738 288.4805 282.195 276.8122 267.9179 264.594 317.8742 267.3069 277.5653 315.7341 284.9175 269.7425 282.6818 267.5294 253.0035 289.6377 261.2164 305.9837 257.841 252.8646 257.5733 308.3578 259.2007 148.2008 272.4059 315.9953 244.9157 273.8266 242.2932 314.339 240.7509 298.267 243.1995 282.8993 273.3862 238.0273 310.5382 234.1934 232.0345 233.3452 234.6103 291.5581 232.6478 229.3142 230.8246 237.3605 297.3096 299.1521 287.1258 225.0555 224.8417 294.8703 223.2241 226.8083 221.3205 282.288 219.0091 218.2292 304.7704 217.0023 283.5348 214.021 212.3501 223.5733 213.8674 206.549 281.1552 206.4946 208.8373 202.8053 198.8228 282.1365 199.2034 290.2585 195.2434 199.8499 201.1094 199.6246 201.8167 185.3672 282.0727 185.5856 275.4088 184.4804 184.3936 177.8904 177.0032 274.5542 175.9346 171.7236 269.2582 274.0164 166.9042 170.489 166.9719 257.7295 157.5627 165.5295 157.0072 262.9373 260.7681 256.2548 252.1785 247.1315 249.954 144.0868 249.8159 138.2353 248.8453 244.477 241.8677 247.4744 237.5921 238.8828 248.2035 243.7314 125.7179 116.7262 117.6478 115.8486 235.372 242.7056 239.2321 231.7585 227.2367 103.8557 87.36704 211.568 207.7908 83.23461 90.74568 79.81228 82.9759 206.228 91.35097 211.4001 207.5072 219.4949 203.0394 217.076 192.346 215.5389 72.44998 203.5412 213.9369 23.02173 24.20744 204.7071 181.4663 39.29377 10.29563 46.52956 175.0257 5.147815 7.071068 187 0 178.0028 169.003 7.615773 9.899495 19.31321 161.2514 24.16609 29.13951 164.4339 149.9667 91.59148 31.06445 94.38502 37.58989 72.8011 43.82921 94.37161 161.2762 140.6165 70.38466 52.47857 180.1888 133.5758 31.01612 33.10589 175.7555 73.43024 149.8966 53.2635 162.7821
293.832 324.0447 290.9462 280.6154 295.9544 316.1586 274.4461 300.7698 284.605 293.8639 268.2257 304.5103 271.2803 295.8548 273.5909 278.0593 283.4784 289.919 303.1452 263.0076 291.1941 272.361 259.0309 263.7973 273.3093 262.0534 271.7738 309.398 256.6807 278.0018 252.0179 278.6844 289.5591 276.5086 249.0553 271.5437 149.1336 254.4209 245.1775 283.1825 246.7144 315.8686 242.2932 311.2716 239.337 274.3884 238.0189 240.3518 278.8871 237.3205 281.9966 290.8006 273.5855 319.0376 228.6275 314.2133 283.6477 313.4278 334.6296 228.4294 227.7125 225.5022 284.6138 270.9787 224.0368 292.438 318.9436 273.9655 220.5006 281.7375 276.0163 220.9525 282.0727 215.1488 277.2183 279.556 327.6736 305.2069 276.3377 205.125 293.4706 307.5224 287.8003 278.317 201.2064 273.8047 199.4618 279.3296 298.4979 302.3012 300.1283 306.276 283.9859 184.3909 289.705 181.0331 290.8333 292.6055 277.2183 280.7289 176.706 275.9601 275.2235 170.4259 168.5764 274.8236 285.5565 279.8305 155.5201 269.8759 290.3532 272.5 150.9603 147.1224 142.1003 140.4315 139.0575 138.9748 272.1544 129.3406 272.3564 127.4402 125.9603 125.1599 123.2683 118.1397 117.72 120.3329 117.047 266.8333 253.744 255.566 256.355 105.3423 103.3102 96.64885 93.10746 88.50141 256.4625 237.8066 73.37575 72.27724 236.2985 250.664 235.8495 240.6657 64.84597 253.6927 65 62.42507 64.3506 56.921 61.58734 50.63596 55.80323 245.2305 35.38361 40.81666 192.0443 194.0335 31.62278 14.31782 216.2799 183.273 224.1428 5 182.5336 185.0108 9.055385 178.0028 0 9 185.0108 171.1052 196.0918 18.78829 156.2594 155.1605 21.96588 33.12099 89.44272 152.8398 87.57443 145.9932 109.6586 140.2926 90.24965 32.20248 47.70744 115.9526 135.5175 27 54.88625 191.0628 166.5443 30.41381 119.2518 49.57822 149.4523 46.95743
290.7839 319.3305 287.8581 278.539 292.4394 311.6428 272.9763 296.9453 281.8883 290.429 268.0075 300.314 269.8333 292.0429 271.6266 275.5721 280.4942 286.2481 298.8244 263.2299 287.4456 269.8713 259.326 262.0687 270.3794 260.2787 268.7936 304.3487 255.5386 274.4668 252.0714 274.9618 285.2061 272.8553 249.4074 268.1585 143.937 252.4143 246.2214 278.7008 245.1224 310.1612 243.3865 305.655 239.5563 270.1407 237.3563 239.0188 274.2499 238.4366 277.0867 285.5066 268.9238 312.9281 228.9711 308.1834 278.4762 307.3532 328.125 229.1572 228.6001 225.7216 279.2347 266.0347 224.8388 286.7351 312.5444 268.7752 220.6638 276.2046 270.6326 222.596 276.4489 215.671 271.6266 273.8258 320.8878 298.7545 270.4783 206.0225 287.0993 300.8205 281.4605 272.1059 202.3882 267.7387 201.3256 272.9579 291.743 295.481 293.3189 299.366 277.1372 186.5503 282.7083 182.8879 283.7693 285.4908 270.298 273.6869 178.7568 269.0074 268.1511 172.4471 171.0935 267.6061 278.1807 272.4897 157.5325 262.4881 282.7048 265.0325 153.7075 149.94 144.8603 142.9405 141.2091 141.3825 264.3199 132.4009 264.3577 130.545 128.7517 127.7576 126.5467 120.8139 120.5529 123.9072 120.4201 258.6291 245.5789 247.3884 248.1187 108.7474 107.7033 101.2423 97.12878 92.38236 247.9516 229.2706 76.55717 75.02666 227.706 241.9865 227.2004 232.0022 68.02941 244.9755 68.96376 66.0446 69.6563 60.37384 66.8431 52.81098 61.55485 236.3155 42.0119 48.75449 183.0956 185.0838 39.35734 18.43909 207.2921 174.2871 215.1488 7.211103 173.5353 176.0114 18.02776 169.003 9 0 176.0114 162.1111 187.0962 11.31371 147.2753 146.2114 17.39253 25.6125 80.60397 143.8923 78.79741 137.0584 100.8067 131.3811 81.60882 27.85678 40.45986 107.2007 126.6965 28.4605 47.31279 182.1648 157.6896 30.26549 110.6797 44.10215 140.8013 43.68066
288.7408 276.2607 285.5869 297.5433 280.5765 274.4654 304.0159 277.7022 288.1128 280.6154 321.2102 272.3793 301.8775 274.033 294.0493 287.4717 281.7676 272.3858 268.425 324.3362 271.7076 282.9072 322.2452 290.6888 274.8545 288.4528 272.6353 256.1356 295.7026 265.9323 312.474 262.4348 256.8745 262.2403 314.9541 264.0928 154.8465 278.1672 322.7956 248.9332 279.8303 244.663 321.1682 243.2961 304.8965 247.5237 289.2922 279.5461 242.0021 317.402 237.9035 235.2573 237.3942 236.4572 298.2967 234.6764 232.7767 232.8132 238.4156 304.1398 306.0229 293.8575 228.3156 228.7264 301.7458 226.0199 228.2805 224.9506 289.0441 222.1824 221.6529 311.8349 220.0818 290.4101 217.2303 215.3769 224.3234 215.5278 209.5149 288.1723 208.5042 210.0976 204.978 201.3637 289.2283 202.0099 297.4693 197.5702 201.2213 202.2993 200.8781 202.7807 186.9358 289.3942 186.7833 282.7083 185.5398 185.324 179.5244 178.3539 281.8971 177.5528 173.1733 276.6261 281.4409 168.122 171.1213 167.8262 265.1613 158.619 165.463 157.8298 270.4404 268.2872 263.785 259.6998 254.637 257.4743 144.1007 257.3908 137.8006 256.4254 252.0496 249.4354 255.0668 245.1775 246.4731 255.8066 251.3344 124.8239 116.4689 117.2732 115.2398 242.9856 250.3198 246.84 239.37 234.8457 102.0784 86.35392 219.1643 215.3903 81.9878 88.22005 78.23043 81.02469 213.8036 88.4138 218.9612 215.0672 227.0154 210.5825 224.5885 199.8825 223.009 67.74216 210.8673 221.199 22.80351 23.4094 211.9457 188.6796 33.61547 12.16553 40.26164 182.0989 6.041523 4 194.0232 7.615773 185.0108 176.0114 0 14.56022 11.7047 168.1071 29.83287 33.71119 171.1155 156.6269 98.0051 35.8469 100.7151 42.72002 78.8543 49.0408 100.439 167.726 146.9728 75.89466 57.27128 186.6815 139.8446 26.30589 34.20526 182.1648 78.29432 155.9776 55.9017 168.8076
288.9935 280.0071 285.8123 296.1216 281.5685 277.6459 301.6807 279.3072 287.6404 281.4267 317.2948 274.6862 299.4295 275.4706 292.2892 286.5031 281.6256 273.4264 270.8948 319.8281 272.9047 281.7703 317.5689 288.3609 274.3228 286.1276 272.1213 260.0617 292.4996 266.3907 307.8766 263.1881 258.9643 262.8193 309.9824 264.1231 149.924 275.8786 317.0568 251.0134 276.8267 250.056 315.3173 248.3647 299.812 248.9177 285.0439 276.0616 244.1823 311.4161 240.6576 239.0188 239.416 242.7921 292.8123 240.6928 236.053 238.9017 246.0772 298.2968 300.0167 288.4029 232.0086 231.1157 295.7237 230.6274 235.2616 227.8862 283.5004 226.0553 225.02 305 224.1428 284.3976 221.0362 219.5462 232.4758 222.1987 213.8095 281.5657 214.574 217.4419 210.7605 206.4764 282.2853 206.6204 289.9448 203.0813 208.3891 209.7642 208.2402 210.6086 193.786 281.2774 194.2473 274.7217 193.2278 193.2175 186.2713 185.5751 273.6604 184.3285 180.236 268.2424 272.6848 175.5705 179.4896 175.854 256.3679 166.337 174.8657 165.9164 261.0939 258.8011 254.1978 250.1999 245.2835 247.9859 153.4047 247.3095 147.7329 246.2722 242.0021 239.4535 244.7224 234.9553 236.1715 245.2529 240.7841 135.3699 126.1784 127.1417 125.4228 232.1077 239.0146 235.3083 227.9517 223.3529 113.7014 97.08244 207.4247 203.7081 93.00538 100.6451 89.64374 92.84934 201.8019 101.2373 206.8139 202.9135 214.56 198.2952 212.0849 187.5553 210.2784 81.88406 197.6082 207.7619 32.80244 34.05877 198.4565 175.1457 48.10405 20 54.81788 168.2974 14.91643 16.12452 180.1361 9.899495 171.1052 162.1111 14.56022 0 25 154.013 15.29706 19.43651 156.8518 142.3517 83.60024 21.47091 86.26721 28.23119 64.32729 34.53983 85.90693 153.3101 132.5179 61.35145 42.94182 172.2846 125.3575 28.42534 24.04163 167.726 63.95311 141.439 43.41659 154.2595
295.8331 280.9431 292.7007 305.6354 287.2034 279.5751 312.612 283.9234 295.6552 287.3604 330.607 278.1232 310.5366 280.3731 302.3376 295.3117 289.1159 278.9928 274.0602 334.0135 278.2121 290.8513 332.0015 299.2942 282.45 297.0589 280.2231 260.7178 304.7638 272.9267 322.2002 269.2452 262.7975 269.1635 324.8485 271.3595 164.9142 286.7647 333.0165 254.8779 288.8044 248.0988 331.4363 247.002 314.8474 253.939 298.8729 288.7646 247.8911 327.727 243.3949 240.0104 243.403 239.1088 308.4247 237.6089 237.8991 235.6884 239.852 314.4137 316.3621 303.9757 233.1373 234.4983 312.0937 230.1391 230.3758 230.3413 299.2031 226.8832 226.7355 322.4903 224.6442 300.7607 221.9955 219.8686 225.322 217.9386 213.9264 298.7545 211.4639 211.9104 208.1946 205.1489 299.9333 206.1965 308.3715 201.0398 203.2265 204.0245 202.7042 204.1593 189.2829 300.4863 188.5656 293.7635 187.1149 186.703 181.9945 180.3971 293.0273 180.0056 175.3853 287.8003 292.7149 170 172.0945 169.1512 276.4498 160.2904 165.3874 159.1485 281.8599 279.7374 275.2572 271.1549 266.062 268.9275 144.2498 268.9554 137.2953 268.0019 263.6096 260.9847 266.6722 256.7664 258.0736 267.4397 262.9677 123.6932 116.3873 117.0043 114.6264 254.6547 262.0172 258.544 251.0717 246.5492 99.76472 85.44004 230.8679 227.0947 80.77747 84.879 76.55717 78.71467 225.4972 84.40379 230.6447 226.75 238.665 222.2521 236.2308 211.5467 234.6103 61.07373 222.3151 232.5726 26.4764 26.1725 223.2935 200.0025 26.24881 20.61553 31.30495 193.2589 16.50757 13.60147 205.1195 19.31321 196.0918 187.0962 11.7047 25 0 179.0112 40.11234 42.84987 181.8035 167.2991 108.462 45.12206 111.0666 52.17279 88.95504 58.46366 110.4762 178.1264 157.2768 85.37564 66.09841 197.1218 150.0483 23.08679 39.40812 192.5019 86.97701 165.9217 62.1289 178.6645
295.9244 322.2732 292.9544 284.7876 297.0104 314.8734 279.8586 301.1187 287.4248 295.1017 276.0652 303.9942 276.7418 296.2382 278.0018 281.3752 285.7219 290.6303 302.3376 271.6652 291.7276 275.6783 267.8246 268.7006 275.6828 266.8651 274.0401 306.8183 262.7622 279.034 260.3767 279.292 288.691 277.276 257.9614 272.9194 146.5518 258.7682 255.3135 282.0165 251.9147 311.6023 252.5173 307.2475 248.0119 273.7882 245.051 246.0772 277.3536 247.5884 279.7947 287.6282 272 313.6941 237.5393 309.0906 280.7935 308.185 328.1737 238.0273 237.5921 234.1928 281.233 268.7076 233.7702 288.21 312.8003 271.0771 229.095 277.9658 272.6353 232.1314 278.0647 224.397 273.3002 275.273 320.4138 298.9285 271.7177 215.0471 287.4335 300.5279 281.8581 272.7436 211.6247 268.6336 211.0261 273.3093 291.3589 294.9661 292.8276 298.6704 276.5881 196.451 281.8581 192.6032 282.7808 284.3959 269.6164 272.7558 188.6001 268.2629 267.1647 182.28 181.2209 266.3175 276.5366 270.9292 167.3813 260.8371 280.4318 263.2 163.9817 160.256 155.1532 153.1013 151.1688 151.4893 261.6123 142.8636 261.2221 141.0319 139.0863 137.9928 137.1206 131.103 130.9236 134.6143 131.0458 254.9216 242.0021 243.7724 244.3281 119.4069 118.7266 112.3299 108.0463 103.2594 243.2612 224.5106 87.20665 85.49269 222.733 236.6491 222 226.7355 78.71467 239.4598 79.92496 76.90181 80.91971 71.19691 78.1025 63.15853 72.86288 229.6889 53.2635 59.5399 176.2385 178.2134 50.24938 29.73214 199.905 166.9731 207.6174 18.43909 165.8991 168.2974 27.51363 161.2514 18.78829 11.31371 168.1071 154.013 179.0112 0 139.0036 137.5661 8.860023 14.42221 71.44928 135.2368 69.40484 128.316 91.66242 122.4949 71.80529 18.11077 29.20616 97.67292 117.3882 25.4951 36.20083 173.1589 148.4924 25.05993 100.6876 33.12099 130.9695 34.23449
288.8118 283.5101 285.6107 294.1598 282.1836 280.5642 298.7428 280.5717 286.7002 281.8528 312.6564 276.6993 296.3781 276.5711 289.981 285.0439 281.0498 274.1168 273.0897 314.56 273.7608 280.1473 312.1282 285.4645 273.3587 283.2402 271.1826 263.8107 288.6694 266.492 302.5393 263.6096 260.7997 263.0589 304.2459 263.7821 144.9414 273.0586 310.498 252.8662 273.249 255.3625 308.6438 253.3397 293.9783 250.06 280.1285 271.9779 246.1646 304.6079 243.2521 242.6685 241.2509 249.0984 286.572 246.6759 239.2091 244.9653 253.7479 291.6659 293.2098 282.2043 235.6141 233.3676 288.9092 235.1872 242.2602 230.7209 277.2192 229.8717 228.3156 297.3096 228.1622 277.6184 224.8044 223.6975 240.6928 228.9219 218.1158 274.1646 220.708 224.8755 216.6149 211.6606 274.5269 211.2865 281.5564 208.6912 215.6757 217.3499 215.7267 218.5635 200.8109 272.2811 201.896 265.8759 201.1094 201.3082 193.2278 193.0174 264.5525 191.3243 187.5447 258.9903 263.0304 183.2948 188.1236 184.162 246.7073 174.3846 184.5644 174.3366 250.8386 248.4029 243.7017 239.8041 235.0532 237.6068 163.1104 236.3049 158.0917 235.1935 231.0433 228.5695 233.445 223.8258 224.9556 233.7541 229.2968 146.4001 136.4588 137.5682 136.1649 220.2907 226.7377 222.8004 215.5737 210.904 125.8968 108.5772 194.7434 191.0942 104.8046 113.6725 101.8332 105.3803 188.8544 114.6342 193.706 189.8049 201.1219 185.054 198.6001 174.29 196.563 96.60745 183.3712 193.3417 45.45327 47.01064 183.9918 160.6549 63.24555 33.01515 70.0928 153.5513 29.30017 31.01612 165.3028 24.16609 156.2594 147.2753 29.83287 15.29706 40.11234 139.0036 0 7.195678 141.6986 127.1928 68.35934 8.062258 70.9967 13.60147 49.0306 19.72308 70.61161 138.0507 117.2391 46.23851 28.6007 157.035 110.0659 38.07887 21.54066 152.4533 49.39636 126.1467 33.24154 138.9748
295.4065 290.6001 292.2028 300.3761 288.9197 287.6022 304.7114 287.4084 293.1463 288.5575 318.1202 283.6376 302.3173 283.3846 296.115 291.3791 287.5716 280.8673 280.0508 319.8142 280.5378 286.4477 317.3239 291.45 279.8049 289.2291 277.6349 270.9221 294.3928 273.1455 307.7755 270.3192 267.7193 269.7377 309.341 270.3555 150.4559 279.0701 315.2821 259.79 279.0534 262.5499 313.3839 260.5176 299.0438 256.8874 285.519 277.6349 253.1063 309.2967 250.2642 249.7755 248.1756 256.2924 291.4917 253.8716 246.2765 252.1609 260.8929 296.4323 297.9057 287.1423 242.7189 240.3447 293.6045 242.3498 249.4376 237.7601 282.1293 236.9925 235.3971 301.6335 235.2965 282.3351 231.9226 230.8403 247.7958 236.1074 225.2679 278.6282 227.903 232.0318 223.8104 218.8472 278.8359 218.4562 285.5739 215.8853 222.8388 224.4967 222.8791 225.6851 207.9842 276.0099 209.0369 269.6846 208.2341 208.4165 200.4032 200.1697 268.2308 198.498 194.7035 262.5994 266.4234 190.4279 195.1776 191.2478 250.1112 181.4914 191.4744 181.4094 253.9051 251.3877 246.6325 242.7985 238.1493 240.6133 170.0121 238.9277 164.872 237.7697 233.7009 231.2771 235.8923 226.3812 227.4528 236.0511 231.6062 153.0232 143.2438 144.3241 142.8511 222.3776 228.4712 224.3534 217.2398 212.5189 132.1582 115.0483 196.1873 192.6 111.1805 119.5849 108.0761 111.4994 190.0748 120.361 194.7728 190.8766 201.8591 186.0075 199.2932 175.2373 197.0147 101.3054 183.2124 192.9148 51.38526 52.83097 183.5105 160.168 67.31848 38.70113 73.68476 152.6492 34.25801 35.55903 164.2156 29.13951 155.1605 146.2114 33.71119 19.43651 42.84987 137.5661 7.195678 0 139.8342 125.3333 66.33333 2.333333 68.74937 9.386752 46.43035 15.62406 67.80692 135.7023 114.7698 42.52581 23.5608 154.7248 107.4505 36.68484 16.20014 149.9881 44.5845 123.1372 26.13002 135.8447
304.7839 330.9267 301.8135 293.6026 305.8518 323.5742 288.5937 309.9323 296.2811 303.9482 284.5215 312.7571 285.4724 305.0538 286.8039 290.2215 294.5819 299.4603 311.0796 279.9866 300.5503 284.5242 276.1204 277.4716 284.5426 275.642 282.9002 315.3859 271.4342 287.8758 268.7462 288.1189 297.4307 286.1092 266.2336 281.7703 155.1947 267.5715 263.3296 290.7336 260.6617 319.9289 260.512 315.6145 256.3228 282.55 253.6109 254.7793 286.0393 255.5709 288.4126 296.1258 280.6822 321.8268 245.8033 317.2672 289.3346 316.3392 336.0662 246.1554 245.6593 242.4959 289.7042 277.321 241.8677 296.551 320.7686 279.6169 237.4131 286.3817 281.1094 239.876 286.4446 232.5908 281.6958 283.6102 328.1166 306.8733 280 223.0947 295.4361 308.3059 289.8836 280.8489 219.5552 276.8185 218.6515 281.3228 299.1062 302.6624 300.5337 306.2948 284.2789 203.9179 289.4279 200.2161 290.2938 291.8638 277.2589 280.297 196.1135 275.8813 274.6862 189.8012 188.4847 273.7124 283.7693 278.2025 174.8885 268.0755 287.3648 270.3539 171.0979 167.3275 162.2498 160.3325 158.5828 158.7718 268.3365 149.7682 267.7172 147.9071 146.1386 145.1499 143.8847 138.2046 137.9366 141.1896 137.7407 261.0948 248.263 250.009 250.461 126.0575 124.7177 118.163 114.2738 109.5673 248.8262 230.0489 93.88557 92.404 228.1283 241.7704 227.2367 231.9192 85.34928 244.4473 86.09588 83.27098 86.14232 77.63054 83.35766 70.20328 77.70779 233.8001 57.34544 62.10072 180.2346 182.1936 53.20244 35.1639 203.3679 170.5711 210.9277 23.50532 169.1863 171.5007 29.30017 164.4339 21.96588 17.39253 171.1155 156.8518 181.8035 8.860023 141.6986 139.8342 0 14.50862 73.5017 137.5009 71.14971 130.501 93.53342 124.5251 72.8869 10.5119 27.21213 98.95706 118.8802 17.90251 34.78505 174.8785 150.0217 16.50757 101.2052 27.6134 131.615 26.31539
300.3852 323.7839 297.3615 290.7645 300.7098 316.7732 286.7125 304.2836 292.4329 298.9398 284.5699 306.5037 283.6371 299.4413 284.1637 286.7543 290.3188 294.0918 304.6309 280.7169 295.0542 281.0738 276.9729 275.2308 280.4015 273.3368 278.6862 307.7425 270.1185 282.7649 269.2582 282.7083 290.9751 280.8167 267.2042 276.9206 148.3109 264.9396 265.3469 284.0939 258.6987 311.1913 262.6119 307.0391 257.1288 276.3187 253.0968 253.239 279.1648 257.7208 281.0855 288.1423 273.7882 312.4164 246.836 308.0016 281.5759 307.0016 325.9601 247.76 247.5035 243.3562 281.6026 269.9798 243.5991 287.8906 310.8762 271.8629 238.211 278.0378 273.0311 242.86 277.9496 233.9444 273.2709 274.9483 317.5547 296.928 271.1356 225.045 285.6606 297.9346 280.1785 271.391 221.9392 267.6191 222.036 271.5916 288.6694 292.1044 290 295.574 273.7243 207.7908 278.6037 203.6664 279.351 280.8291 266.6027 269.4211 199.865 265.1735 263.7745 193.5407 192.9378 262.5509 272.3022 266.812 178.6967 256.632 275.4088 258.7629 175.9602 172.3079 167.178 164.9242 162.6899 163.233 256.0957 155.1838 255.1803 153.3949 151.2118 149.9667 149.6331 143.1782 143.1258 147.3533 143.6558 248.1955 235.4676 237.1856 237.5266 132.0984 132.0606 125.8014 121.2023 116.3551 235.372 216.5849 99.985 98.0051 214.5554 228.0002 213.5509 218.1949 91.58603 230.5927 93.2309 90.04752 94.84725 84.31489 92.02174 75.66373 86.97701 219.5382 67.62396 73.92564 165.9518 167.9047 64.66065 43.86342 188.9391 156.1794 196.4714 32.80244 154.7336 157.035 41.62932 149.9667 33.12099 25.6125 156.6269 142.3517 167.2991 14.42221 127.1928 125.3333 14.50862 0 59 123 56.67478 116.0043 79.05694 110.0409 58.54912 14.14214 14.86607 84.59314 104.4797 31.01612 21.78302 160.4494 135.6245 27.78489 87.09765 21.37756 117.4777 27.20294
291.4125 302.2003 288.2334 288.6261 288.5138 296.8708 288.6199 289.7835 286.007 287.3674 294.2533 289.2724 285.8129 285.2123 283.0194 282.0869 282.1772 281.064 286.5676 293.157 281.4427 276.6306 289.981 275.9801 273.0458 273.8759 271.0664 284.1862 274.7745 271.1549 281.1565 269.787 273.1968 268.4642 280.928 266.6083 135.5881 264.3823 283.0972 265.656 261.0824 282.4695 280.7454 279.1595 270.5098 259.925 261.467 257.5131 259.7884 276.1757 259.5883 263.4331 254.4661 280.4728 261.4015 276.8285 258.0698 275.5014 290.4497 264.4617 265.1132 257.3776 256.4937 248.7089 260.9071 260 276.6315 248.6251 252.1676 251.873 248.2438 264.8245 251.0717 250.154 246.84 247.3477 279.9321 262.6619 242.6572 243.7955 252.4381 261.5531 247.4126 240.0281 242.3964 237.6068 246.1077 238.8828 252.121 254.8921 252.9447 257.4898 236.8628 234.094 240.2852 228.6416 240.4163 241.4001 229.3687 231.0098 226.0465 227.706 225.2909 219.9386 221.8152 222.8004 230.7867 225.79 205.9964 215.5203 231.2769 216.8323 206.9324 203.8357 198.7775 195.5326 191.815 193.4994 210.7226 188.9577 208.197 187.4913 184.1141 182.1236 184.7459 176.2413 176.8672 183.8695 179.6107 199.2787 187.3233 188.8544 188.5539 169.1183 172.8844 167.8005 161.4837 156.5647 183.3821 164.7544 139.6281 136.4991 162.0771 174.1583 160.3777 164.7301 132.4122 176.2044 136.18 132.3967 141.5238 127.0276 138.7984 116.4989 135.5065 162.5608 119.6161 128.4445 109.11 111 118.9622 95.81753 130.8167 98.49365 138.1014 87.32125 96.49093 98.65597 98.47842 91.59148 89.44272 80.60397 98.0051 83.60024 108.462 71.44928 68.35934 66.33333 73.5017 59 0 64 3.358757 57.00877 20.22375 51.08816 8.062258 69.72087 49.0306 26.92582 46.09772 88.68484 42.10107 101.7104 77.10383 84.17244 32.20248 58.87274 60.92618 71.86793
