72.62403 62.7236 26 55.7315 83.29466 47.38143 8.602325 145.0552 46.09772 67.00746 0 92.00543 149.0537 62.1289 58.13777 48.25971 94.26028 49.49747 51.62364 29.12044 31.04835 44.0284 84.85281 156.827 84.34453 54.12024 44.59821 31.40064 27.20294 25.94224 24.69818 31.82766 29.41088 31.7805 166.6676 36.22154 36.87818 167.713 194.7434 39.01282 39.45884 41.78516 43.01163 169.2314 164.2833 53.7122 52.20153 54.60082 78.51751 181.1244 193.2278 87.71819 180.2776 75.45197 91.96739 183.8722 75.58071 80.21222 82.0061 91.92388 75.591 87.80091 82.68011 88.48164 201.1094 92.91394 211.8797 98.40732 210.7724 93.81365 101.9142 191.9297 97.78804 98.73702 195.636 210.4875 102.6499 108.8531 104.561 103.7738 205.2949 202.5957 208.6486 116.5161 217.9105 203.4822 109.2932 121.918 112.8472 118.1524 124.3973 222.3533 229.0087 222.6519 134.4024 130.3399 140.4279 134.3824 231.2247 148.0076 142.8881 233.8482 148.5345 153.9383 230.2173 233.3174 158.241 159.8812 168.6476 174.9286 175.2035 169.9412 174.275 178.5728 252.6915 248.6524 247.7519 175.3767 246.4792 263.638 187.8297 190.1184 255.7831 189.1798 262.757 252.6044 191.8802 253.876 195.1512 198.1237 201.2461 205.5651 212.953 206.9299 277.9011 208.8061 208.0817 208.9001 262.98 217.2487 221.0204 226.4906 275.4941 229.9239 226.8083 236.772 293.9813 226.5304 236.072 295.6772 242.5283 305.5503 295.6569 241.5802 303.7581 295.2033 243.6144 307.197 253.0613 257.7693 292.5717 255.9258 263.2451 306.1389 311.2362 305.3248 269.2582 308.6754 269.2248 271.3932 307.8262 273.2636 308.6098 322.2561 305.9101 324.6798 304.4011 325.6762 318.0912 306.2748 285.412 285.0307 330.9924 289.5794 323 285.5985 287.4665 286.028 316.9834 312.642 293.0017 291.8527 291.4961 329.4602 306.7572 293.3189 292.0428 315.4964 294.3824 302.2929 298.0419 299.4077 316.5707 305.9837 301.405 332.3387 305.367 302.6962 302.0596 307.0195 309.5836
22.58871 31.78443 68.88396 38.32754 12.04159 45.54119 85.2115 53.23533 46.17359 25.07987 92.00543 0 57.07889 30.14963 34.1321 44.18144 6.324555 43.41659 41.59327 120.204 122.2007 50.60138 13.60147 141.6816 16.64332 42.37924 134.7294 69.37579 110.0227 82.96987 85.86617 116.1034 111.4002 90.13878 78.51178 102.1812 105.9481 80.15117 105.6882 100.4639 105.1095 113.5473 112.361 83.7929 79.32213 126.6491 117.686 122.1976 158.1455 97.28855 108.7566 166.6682 97.80082 148.1418 170.6605 102.45 145.0475 153.0261 155.7562 169.5435 143.1258 160.5802 152.5025 159.2106 119.8082 162.8251 130.2075 170.3907 129.8075 161.623 173.7541 114.56 165.8991 167.8392 118.3376 130.7287 172.3079 180.7097 172.9046 170.8157 128.0352 125.873 131.2488 188.3534 139.0539 127.2792 176.3009 194.5893 178.2428 185.3996 190.3769 147.0782 152.794 148.5403 202.566 194.0374 207.4729 198.2754 158.0502 216.0932 204.2009 163.2483 209.7105 217.6235 162.0031 165.8011 219.1207 219.7385 226.1526 235.2127 234.6279 225.8871 230.6197 236.3562 188.6054 186.1424 185.9247 229.1724 187.171 200.2498 242.6211 246.2722 195.5096 243.2817 201.1374 194.6535 245.3752 197.6765 246.8056 251.734 255.2744 253.6218 264.5525 253.2686 221.0701 254.796 252.3826 253.9651 213.2756 260.6645 260.2787 271.1181 229.0546 273.6421 265.1886 283.9859 242.0124 263.2052 281.1139 244.806 288.1406 254.0945 248.8453 276.8754 255.5386 250.5035 277.3175 258.544 292.638 300.413 254.2057 292.9112 296.2043 268.7452 271.84 271.5497 291.9127 274.799 287.1115 295.7503 275.3471 291.2044 277.541 284.3449 277.2003 286.1224 278.8422 288.2013 286.364 282.3424 285.0702 307.5199 293.5524 286.0354 290.2688 301.3976 291.8801 300.7341 289.4901 287.7846 287.8976 288.6468 319.7577 294.9458 289.1107 292.959 303.7269 293.0683 311.9263 295.1474 312.4388 320.7024 298.2415 299.2207 325.1215 303.3183 301.0415 305.9412 313.0447 312.2723 316.5328
78.17448 88.04118 125.7816 94.89468 66.91039 102.489 142.2849 8.944272 103.2376 82.1523 149.0537 57.07889 0 87 91 101.005 55.08176 100.045 98.0816 177.0452 179.0447 106.7638 65.49046 158.4601 66.91039 97.62172 191.3165 124.904 165.9789 138.3112 141.2834 172.0523 167.2005 144.5441 33.42005 156.3106 160.228 36.16918 54.03702 154.0292 158.9025 167.6932 166.1716 43.79783 41.97618 180.2054 170.3291 174.9321 211.9811 56.96106 65.19202 220.0961 59.80803 200.5692 223.9129 65.19202 196.8014 205.273 208.1394 222.5242 194.4865 212.5088 203.973 210.6229 79.64923 213.8457 88.20431 221.7138 88.83693 212.0849 224.91 80.95678 216.251 218.4033 84.12953 91.3017 222.8542 231.6247 223.0202 220.6173 92.30926 91.18114 94.88546 239.0084 99.84989 93.04837 225.8495 245.3263 227.1838 234.6508 239.0028 111.4002 115.4123 114.0624 251.5094 241.7199 255.8535 245.8559 123.6236 264.5813 250.5993 131.103 255.8369 264.4126 132.5028 136.6163 264.7752 264.9698 270.2018 280.0661 279.1509 269.3121 274.0245 280.1451 160.6549 159.8906 160.3309 271.5769 163.7834 172.0291 284.9298 289.0329 170.511 285.2718 174.4685 171.8139 287.0279 176.1193 287.6056 293.2098 296.8114 292.5645 304.6999 291.4464 197.1852 292.7542 289.6636 291.5326 195.9145 297.2003 294.8644 307.8262 213.1385 309.829 299.1471 321.4747 220.8438 296.4203 317.6681 224.3569 324.7353 232.6585 231.3655 308.8462 236.5798 234.5592 308.4753 239.0837 326.1487 335.1805 242.8097 325.1231 326.2591 257.2353 258.6987 262.5 316.7349 265.5042 309.5561 321.3273 267.0169 313.4996 270.0907 271.6652 271.4148 272.8883 275.1381 275.6556 278.006 279.5608 297.1683 331.6361 280.7864 296.1507 281.016 322.0784 306.4702 320.8317 283.9234 284.1021 296.9663 298.8394 346.5386 284.2129 290.1672 304.6654 321.9938 290.7662 333.1606 302.6054 331.8915 343.6859 298.4125 306.7263 349.2764 296.0608 309.9677 319.2147 330.5344 326.4659 331.5494
16.8003 13.5 40.49691 14.76482 23.70654 18.02776 55.7315 83.38465 17.46425 7.071068 62.1289 30.14963 87 0 4 14.03567 32.14032 13.34166 11.7047 90.08885 92.08692 20.89258 23.4094 136.9911 23.70654 14.86607 104.5801 39.92493 80.04998 53.48832 56.30275 86.12201 81.49233 61.26989 105.5429 73.34848 76.96753 106.817 133.4054 72.06941 76.47876 84.58132 83.63014 109.1936 104.3887 97.94386 89.69392 94.08108 129.0775 121.8978 133.8245 137.7827 121.6553 119.9542 141.852 125.7816 117.3106 124.908 127.5343 140.89 115.6633 132.5934 124.8679 131.5485 143.2655 135.3699 153.9513 142.6885 153.1829 134.5251 146.1249 135.9154 138.8254 140.6165 139.7096 153.4959 145.0552 153.1698 145.9075 144.0312 149.5125 147.0544 152.8341 160.9099 161.4466 148.2194 149.6162 167.0569 151.9095 158.8081 164.1139 167.8005 174.0259 168.7223 176.0114 168.3048 181.2071 172.5619 177.8952 189.7004 179.134 181.9588 184.7498 192.2004 179.6107 183.142 194.3473 195.2076 202.2523 210.7605 210.3717 202.3561 207.0518 212.5094 204.7071 201.5341 201.0199 206.2062 201.2064 216.1782 219.5723 222.9282 210.0595 220.411 216.3221 208.2138 222.6791 210.5445 224.5885 229.0786 232.5511 232.407 242.5387 232.4995 234.4717 234.1367 232.1422 233.5407 223.6973 240.7592 241.4995 251.002 238.3799 253.7972 246.7104 263.304 253.6632 245.1775 260.9866 256.0488 267.9254 265.6558 258.5363 259.3935 265.8439 259.3935 260.2921 269.0465 274.1168 281.1139 260.7212 275.1182 279.589 275.0509 278.9265 276.5416 278.2804 279.8616 274.8709 281.6492 279.9018 278.9928 281.6026 290.9931 280.4015 293.0273 280.927 294.7219 290.7531 283.8842 278.5821 294.0961 300.1066 280.6141 295.061 289.9526 283.9243 289.6204 292.3773 289.7119 283.0159 283.1431 304.7261 300.433 288.5134 286.5659 293.5864 294.187 300.0483 291.0275 301.5377 307.7613 297.9748 295.0153 311.4884 306.8827 296.0422 298.5113 303.2161 304.2581 308.0162
19.44865 14.08013 36.76955 13.34166 27.313 14.86607 51.78803 87.36704 13.89244 10.29563 58.13777 34.1321 91 4 0 10.04988 36.12478 9.486833 8.062258 86.09297 88.09086 17.21918 27.20294 137.255 27.313 12.52996 100.6032 36.24914 76.15773 49.76947 52.55473 82.2253 77.62087 57.70615 109.3805 69.77105 73.34848 110.6269 137.2771 68.60029 72.94518 80.95678 80.06248 112.9037 108.0787 94.36631 86.28441 90.63802 125.3994 125.5271 137.4809 134.1405 125.2198 116.4689 138.2245 129.2942 113.92 121.4331 124.0363 137.2953 112.3299 129.1395 121.4907 128.1601 146.7685 132.0189 157.4706 139.2839 156.6684 131.244 142.7323 139.23 135.5452 137.3062 143.0202 156.9235 141.7357 149.7899 142.6359 140.8013 152.8202 150.3363 156.1482 157.5436 164.8302 151.4761 146.4001 163.6704 148.7565 155.6021 160.9639 171.0117 177.2823 171.8775 172.8005 165.2468 178.0449 169.5041 181.0057 186.5107 176.1846 184.9459 181.8145 189.1798 182.4829 185.9812 191.4373 192.3382 199.4843 207.8942 207.5386 199.6497 204.3358 209.7433 207.3861 204.1372 203.5903 203.5903 203.6566 218.8264 216.9332 220.2385 212.5582 217.8004 218.8864 210.6015 220.0954 212.8497 222.0811 226.4972 229.9565 230.0543 240.0521 230.2173 236.8143 231.8707 229.9435 231.312 225.7 238.6064 239.5204 248.8092 240.2353 251.6446 244.7734 261.0153 255.7831 243.3105 258.7856 258.1182 265.7066 267.7555 260.417 257.5985 267.7928 261.1762 258.5653 271.0166 272.1544 279.0287 262.2103 273.2654 277.9101 276.5014 280.471 277.8259 277.0415 281.1521 273.8357 280.3395 281.1281 277.9586 282.7649 292.4739 281.4551 294.5386 281.8368 296.1841 291.9498 284.7214 278.3523 292.8763 301.5692 280.5285 296.3056 289.0199 283.4872 288.7352 293.3812 290.5942 283.0018 283.0442 303.2656 301.7615 289.0675 286.3425 292.8361 294.961 299.0468 291.1099 300.6742 306.6023 298.5649 295.083 310.2273 307.9627 296.0017 298.1359 302.5029 303.7976 307.4833
28.04015 20.15564 28.30194 15.65248 37 11.04536 42.2019 97.41663 8.246211 19.92486 48.25971 44.18144 101.005 14.03567 10.04988 0 46.04346 2.236068 4.242641 76.05919 78.05767 8.514693 36.67424 137.4308 36.40055 10.77033 90.55385 26.92582 66.21933 40.24922 42.95346 72.27724 67.72001 48.54894 118.7708 60.53924 64.00781 119.9342 146.7583 59.64059 63.81222 71.58911 70.83078 121.9231 117.047 85.08819 77.42093 81.68384 115.8706 134.3096 146.3284 124.6847 133.8245 107.3778 128.7983 137.7534 105.0529 112.361 114.9087 127.9414 103.6002 120.1083 112.6455 119.2812 155.1838 123.2234 165.9217 130.3572 165.0273 122.6132 133.8301 147.1462 126.9114 128.6002 150.9209 165.1242 133.0038 140.9113 134.0149 132.28 160.7016 158.1518 164.0434 148.691 172.9046 159.2231 137.9058 154.7676 140.4083 147.1224 152.6107 178.6169 185.0027 179.3327 164.2955 157.1067 169.6496 161.3602 188.333 178.0456 168.2914 191.9427 173.9497 181.1077 189.1798 192.5876 183.6243 184.6212 192.0026 200.1724 199.8956 192.3148 196.9741 202.2579 213.5509 210.1071 209.4755 196.4688 209.2295 224.9 209.7451 212.9272 218.2476 210.6799 224.7404 216.0046 213.0376 218.0367 215.2046 219.4402 222.8654 223.5442 233.2123 223.8772 242.0744 225.5682 223.8057 225.1005 230.0924 232.5726 233.9081 242.6706 244.2335 245.6013 239.2593 254.637 260.4496 237.9685 252.6203 262.6519 259.4937 272.3601 264.4617 252.4203 272.0074 264.9679 253.5528 275.2835 266.5577 273.13 265.2481 267.9347 273 279.428 283.6353 280.327 273.2124 283.6662 270.5125 276.3336 283.4784 274.6343 284.9509 295.4657 283.3655 297.6071 283.3814 299.1254 294.216 286.0791 277.0289 289.0822 304.5078 279.5644 298.6905 285.9379 281.6416 285.7709 295.155 292.0616 282.2145 282.0443 298.8729 304.3567 289.705 285.0281 290.2034 296.1503 295.7871 290.5581 297.7549 302.9488 299.2858 294.4911 306.3201 309.9193 295.1373 296.4321 299.955 301.8775 305.3801
27.5 36.00347 72.03471 42.15448 17.80449 48.76474 87.82369 52.17279 49.0306 28.16026 94.26028 6.324555 55.08176 32.14032 36.12478 46.04346 0 45 43.01163 122.0041 124.004 51.69623 11.18034 136.1168 13.60147 42.75512 136.2351 70.03571 111.018 83.54639 86.49277 117.0982 112.2943 90.24965 74.29738 102.2008 106.0424 75.7935 101.8332 100.2447 104.9952 113.6002 112.272 79.01424 74.43118 126.4911 117.1751 121.7302 158.1455 92.32585 103.9423 166.5265 92.65528 147.6279 170.4611 97.20082 144.3149 152.4631 155.2417 169.2483 142.2709 159.9312 151.7004 158.4045 114.6211 161.9136 125.1 169.5789 124.6194 160.5553 172.9003 108.9771 164.8105 166.8113 112.7643 125.4193 171.2834 179.7999 171.7673 169.5936 122.4949 120.283 125.7309 187.3846 133.6862 121.6553 175.0257 193.6517 176.8234 184.0679 188.9057 141.4496 147.2481 142.8387 201.189 192.3603 205.9733 196.5836 152.3151 214.6305 202.2721 157.3849 207.7366 215.7962 156.0288 159.8061 217.0696 217.6074 223.8147 233.0343 232.3881 223.439 228.1756 233.9877 182.5267 180.0139 179.7776 226.5568 180.9668 194.1649 240.0104 243.7417 189.3357 240.62 195.0032 188.4304 242.6623 191.4262 243.9611 249.002 252.5569 250.5115 261.6333 250.05 214.8488 251.5492 249.0402 250.6636 206.965 257.2353 256.6028 267.7256 222.733 270.1851 261.4441 280.7134 235.7329 259.3704 277.7139 238.5162 284.7543 247.8144 242.5283 272.9176 249.2308 244.1803 273.2709 252.24 288.8754 296.8097 247.8936 289 292.0633 262.4348 265.5202 265.2645 287.2647 268.5116 282.257 291.1739 269.0725 286.3425 271.2803 278.0288 270.9686 279.8035 272.6555 281.8865 280.0923 276.1797 279.5085 302.8275 287.2368 280.3681 283.9859 296.4195 286.4716 295.711 283.2675 281.6026 282.179 282.9859 315.3173 288.6468 283.0636 287.383 298.5733 286.9233 307.0016 289.3579 307.3792 315.9272 292.1712 293.4365 320.4497 297.069 295.3269 300.4663 307.8457 306.8583 311.1736
28.30636 21.00595 30.23243 17.08801 36.76955 13.15295 43.68066 96.62815 10.44031 19.69772 49.49747 43.41659 100.045 13.34166 9.486833 2.236068 45 0 2.236068 77.00649 79.00633 7.905694 35.35534 135.3029 34.9285 8.544004 91.35097 26.83282 66.70832 40.31129 43.08132 72.78049 68.15424 48.37355 117.3205 60.41523 63.95311 118.4468 145.3444 59.36329 63.63175 71.55418 70.71068 120.3256 115.434 85 77.10383 81.41407 115.9526 132.6332 144.6686 124.716 132.0984 107.1868 128.8099 135.989 104.7463 112.1606 114.7388 127.9062 103.2279 119.8874 112.3299 118.9832 153.4047 122.8861 164.1493 130.0846 163.233 122.2007 133.5459 145.2618 126.501 128.2225 149.0328 163.2942 132.6386 140.6165 133.6001 131.8218 158.8081 156.2466 162.1519 148.3846 171.0468 157.3054 137.4373 154.4862 139.8803 146.6492 152.0867 176.672 183.0765 177.3637 163.8353 156.5008 169.1449 160.7564 186.3437 177.5704 167.5977 189.9079 173.2469 180.4799 187.1096 190.5072 182.905 183.8695 191.1753 199.4242 199.1212 191.4419 196.1099 201.433 211.4261 207.9663 207.3282 195.5326 207.0604 222.7667 208.8301 212.0495 216.0856 209.7451 222.5899 213.8247 212.0849 215.8449 214.2008 218.488 221.9234 222.4433 232.2003 222.733 239.8854 224.4148 222.6118 223.9247 227.8695 231.3547 232.5941 241.4788 242.0021 244.387 237.9244 253.5054 258.2344 236.5967 251.4359 260.4323 258.3215 270.1426 262.2308 251.0159 269.7795 262.7337 252.1151 273.0568 265.2433 271.8842 263.0137 266.5633 271.5437 277.1949 281.4001 278.1012 271.5621 281.44 268.7824 274.713 281.2561 272.9047 282.7331 293.232 281.1565 295.3726 281.1868 296.8922 291.9961 283.893 275.0455 287.4274 302.2747 277.545 296.4675 284.1734 279.7159 283.9894 292.9514 289.8707 280.1785 280.0286 297.3214 302.1291 287.5587 283.0442 288.3765 293.9728 294.0493 288.5013 295.9679 301.2723 297.1346 292.438 304.6851 307.7093 293.1092 294.4911 298.1174 299.9617 303.4864
27.33587 20.67003 32.44996 17.46425 35.34119 14.56022 45.88028 94.76286 12.08305 18.35756 51.62364 41.59327 98.0816 11.7047 8.062258 4.242641 43.01163 2.236068 0 79 81 9.192388 33.24154 134.0302 32.75668 7.071068 93.26307 28.23119 68.44706 41.78516 44.59821 74.52516 69.857 49.64877 115.1438 61.7171 65.30697 116.2592 143.1782 60.53924 64.88451 72.91776 72.00694 118.1112 113.2166 86.31338 78.23043 82.57875 117.3882 130.4054 142.443 126.1106 129.8653 108.4066 130.1883 133.7535 105.8684 113.3711 115.9741 129.2478 104.2929 121.0785 113.4416 120.1083 151.1688 123.9758 161.9136 131.2288 160.9969 123.2234 134.6792 143.0315 127.5245 129.2749 146.803 161.059 133.7012 141.7392 134.618 132.8006 156.5791 154.0195 159.9226 149.4958 168.8135 155.0806 138.4052 155.6181 140.7924 147.611 153.0001 174.4534 180.8535 175.152 164.8059 157.3356 170.0735 161.5925 184.1389 178.5252 168.3449 187.7232 173.9842 181.2898 184.9459 188.3507 183.6243 184.5562 191.7837 200.1125 199.783 192.0026 196.6794 202.0427 209.3084 205.8665 205.2364 196.0255 205 220.6581 209.3442 212.6029 214.014 210.238 220.5023 211.7829 212.5582 213.827 214.6183 218.9612 222.4073 222.751 232.607 222.991 237.8613 224.662 222.8116 224.1456 225.948 231.5254 232.6478 241.6795 240.1333 244.5608 237.9517 253.7755 256.2811 236.5777 251.6446 258.4956 258.544 268.1977 260.3574 250.9542 267.8843 260.8946 252.0099 271.1549 265.2942 272.0184 261.2825 266.5427 271.413 275.4814 279.6516 276.453 271.1623 279.7901 268.2629 274.3561 279.6319 272.3858 281.1352 291.5099 279.6033 293.6392 279.6945 295.1779 290.386 282.4327 274.0894 287.02 300.5611 276.5163 294.8389 283.5992 278.8691 283.3884 291.4215 288.3921 279.1147 279.0072 297.0606 300.468 286.2254 282.0869 287.7012 292.5423 293.5166 287.3917 295.3574 300.8322 295.7871 291.3366 304.3058 306.1503 292.0616 293.6154 297.4239 299.1321 302.6962
101.5197 91.6856 55.02727 84.72308 112.0089 76.29548 37.33631 173.4157 74.8131 95.42536 29.12044 120.204 177.0452 90.08885 86.09297 76.05919 122.0041 77.00649 79 0 2 70.58683 112.0714 164.488 111.2205 80.30567 15.65248 54.12947 18.43909 42.72002 39.92493 16.15549 19.41649 41.88078 192.9013 36.87818 34.4093 193.755 221.0452 41.10961 38.01316 33.61547 36.24914 194.6465 189.6444 39.05125 43.9659 43.83207 54.3783 205.9225 218.0482 63.29676 204.7144 56.04463 67.42403 207.9639 58.19889 60.08328 61.09828 67.95587 59.4138 66.85058 64.03124 68.62215 224.9022 73.05477 235.6374 76.96753 234.3352 75 80.2901 214.7859 78.42512 78.77182 218.4036 233.7028 82.07923 86.76981 84.50444 84.43341 227.8815 225.08 231.2191 94.02127 240.7592 225.8074 89.5377 98.79271 93.60823 97.6934 104.1539 244.1004 250.9283 244.0612 112.712 110.7813 118.9622 114.5278 252.2267 125.8342 123.7134 254.065 129.1608 133.3304 249.8159 252.6599 138.5937 140.5774 149.94 154.9452 155.5386 151.7893 155.8154 159.4247 270.6972 266.2705 265.1886 157.8512 263.2109 281.2561 169.517 171.2338 272.6188 171.0819 279.8665 268.8215 173.9253 269.557 177.7751 179.9472 182.8333 189.1904 195.1128 191.1335 293.3343 193.0803 192.9819 193.5026 276.5692 202.2004 207.3307 210.7748 287.8628 214.4411 213.2651 219.9204 307.6898 213.5884 219.9864 309.0259 226.1062 318.9248 307.7743 228.7204 316.1724 306.6871 231.2488 319.6905 238.4785 242.0516 302.1758 242.1611 250.6831 315.2031 320.8302 313.291 260.0077 316.6141 261.5531 261.5306 315.349 265.4826 315.6834 331.2175 312.3027 333.8038 309.8451 334.4503 325.2066 311.1788 283.302 275.5041 339.6763 288.4029 330.3468 278.2562 283.7834 279.034 322.8041 317.7184 292.2499 290.5202 279.9464 337.2595 309.6902 291.0464 285.9108 319.7655 286.2953 302.0017 290.9106 290.0017 319.5387 305.4996 291.1718 338.3859 304.12 299.0803 295.9595 302.6764 304.6473
103.4903 93.64961 56.921 86.68333 113.9912 78.26238 39.21734 175.4109 76.79193 97.41663 31.04835 122.2007 179.0447 92.08692 88.09086 78.05767 124.004 79.00633 81 2 0 72.58443 114.0702 165.6759 113.2166 82.29824 13.89244 56.08921 19.79899 44.59821 41.78516 17 20.61553 43.56604 194.8828 38.20995 35.60899 195.7325 223.0269 42.44997 39.20459 34.43835 37.12142 196.6094 191.6064 39.20459 44.59821 44.26342 53.33854 207.8679 219.9932 62.18746 206.6495 55.54278 66.28725 209.8881 57.88878 59.48109 60.40695 66.88797 59.21149 66.12866 63.56099 68.00735 226.8149 72.42237 237.5479 76.15773 236.2393 74.46476 79.45124 216.6679 77.82352 78.1089 220.2819 235.595 81.34494 85.86617 83.81527 83.81527 229.752 226.9471 233.0885 93.05912 242.6376 227.6686 88.86507 97.7548 92.9758 96.93297 103.4023 245.937 252.7706 245.8846 111.8034 110.0841 118.0678 113.7964 254.0325 124.8609 123.0325 255.8378 128.4543 132.5028 251.5631 254.3954 137.851 139.8642 149.2716 154.1558 154.7781 151.1688 155.1637 158.7081 272.3692 267.9254 266.8352 157.28 264.8245 282.9081 168.8668 170.5315 274.2353 170.4494 281.4947 270.4089 173.3032 271.1181 177.2005 179.3014 182.1648 188.6929 194.4865 190.683 294.8779 192.6344 192.5876 193.0835 278.0225 201.8044 207.0411 210.3188 289.249 214.0023 212.9836 219.365 309.1424 213.3542 219.4949 310.4593 225.5837 320.3576 309.1424 228.4841 317.5547 308.0211 231.0498 321.0763 238.1008 241.5802 303.4066 241.8471 250.4596 316.4001 322.0559 314.4253 260.0308 317.746 261.6907 261.5076 316.4569 265.6106 316.7649 332.4049 313.3449 335 310.8311 335.6263 326.2883 312.1318 283.8168 275.5005 340.846 288.9779 331.4408 278.4107 284.1918 279.2132 323.8094 318.6801 292.8515 291.0842 279.7892 338.3785 310.5221 291.5476 286.1486 320.6774 286.3931 302.6301 291.0756 290.0017 320.3701 306.1144 291.1099 339.4009 304.6851 299.4879 296.1959 303.033 304.9623
36.21119 28.65746 28.36371 24.01041 44.52527 18.06931 39.14716 103.6653 14.91643 27.50455 44.0284 50.60138 106.7638 20.89258 17.21918 8.514693 51.69623 7.905694 9.192388 70.58683 72.58443 0 41.50301 132.0064 40.65095 10.12423 84.57245 19.03943 59.43484 32.59601 35.41892 65.51717 60.79885 40.50309 122.7363 52.55949 56.12931 123.7351 150.8459 51.46358 55.75392 63.73774 62.853 125.2048 120.2601 77.15245 69.19899 73.5136 108.1966 137.1689 149.2598 116.9247 136.413 99.30005 121.0062 140.116 96.84151 104.2713 106.8574 120.0771 95.32313 111.9933 104.4246 111.0788 157.4373 114.9804 168.2037 122.1822 167.178 114.3 125.6423 148.7363 118.6002 120.3183 152.4804 167.0524 124.7337 132.7121 125.7 123.9294 162.2113 159.5823 165.5634 140.4795 174.6439 160.5631 129.5473 146.5827 132.0076 138.7606 144.2129 179.7345 186.2539 180.2629 155.9439 148.6607 161.2653 152.9154 189.0904 169.6828 159.8077 192.3031 165.463 172.6514 189.2049 192.5058 175.1325 176.1207 183.4898 191.6729 191.3903 183.8002 188.4594 193.7453 212.9566 209.3144 208.5965 187.9588 208.0349 224.193 201.2325 204.4126 217.1555 202.1695 223.8063 214.6311 204.5299 216.4498 206.7087 210.9325 214.356 215.0872 224.7187 215.4449 240.5255 217.1417 215.4078 216.6893 227.7477 224.193 225.6203 234.2701 241.5212 237.2183 230.9946 246.1961 258.3186 229.7488 244.214 260.3968 251.0787 270.1601 261.768 244.2427 269.4559 262.0544 245.4231 272.7755 258.2683 264.7725 261.706 259.7123 264.8971 275.7834 280.1794 276.3463 265.4892 279.6927 262.999 268.541 279.3788 267.1189 280.725 291.8604 278.9346 294.0621 278.6835 295.4767 290.0437 281.2459 270.5042 281.3681 300.853 273.2421 294.6057 278.5247 274.8318 278.4107 290.6149 287.3021 275.9937 275.7 290.9338 300.4305 284.3739 278.504 282.9956 291.1915 288.2924 284.4723 290.4109 295.2871 294.0043 288.3791 298.5574 305.5037 288.8642 289.6904 292.7841 295.0195 298.4267
24.62214 30.76118 63.90618 35.80503 19.0263 41.14608 78.8543 63.06346 40.8534 21.40093 84.85281 13.60147 65.49046 23.4094 27.20294 36.67424 11.18034 35.35534 33.24154 112.0714 114.0702 41.50301 0 129.6749 3.162278 32.14032 126.0357 59.4138 100.4988 72.83543 75.80237 106.5692 101.7104 79.30952 82.18333 91.21403 95.07891 83.42454 110.1136 89.1852 93.96276 102.6158 101.2423 85.80938 81.02469 115.434 106.0424 110.604 147.1224 98.61066 110.4943 155.4609 98.48858 136.4881 159.38 102.7278 133.1482 141.3153 144.1007 158.1455 131.0954 148.7716 140.5276 147.2311 120.2206 150.7349 130.8625 158.4045 130.173 149.3754 161.7235 113.4063 153.6311 155.631 117.2068 130.6331 160.1031 168.6209 160.5895 158.4203 127.0039 124.6315 130.3006 176.2044 138.6975 125.8769 163.8566 182.4719 165.6699 172.9046 177.7602 145.5782 151.6476 146.6898 190.0316 181.2526 194.8333 185.4794 156.0051 203.4853 191.2302 160.5148 196.7092 204.7266 158.619 162.2745 206.0685 206.6349 212.9272 222.0811 221.4594 212.6029 217.3379 223.1149 184.4478 181.604 181.2319 215.8078 181.945 196.023 229.2597 232.9485 190.5597 229.8978 196.5229 189.2115 231.9698 191.9088 233.3495 238.3212 241.8677 240.0854 251.0717 239.7082 215.6038 241.2302 238.8012 240.3898 206.4328 247.0729 246.6779 257.5306 221.7769 260.0481 251.5909 270.4163 235.7647 249.6157 267.5257 238.3799 274.5542 247.8245 241.754 263.304 248.7187 243.0823 263.765 251.8134 279.0412 286.8118 245.8581 279.3313 282.6765 260.3402 263.7347 262.6695 278.6324 265.9483 273.9964 282.4221 266.3175 278.0953 268.3431 276.0888 267.7107 277.9658 268.9907 279.9018 277.2905 272.3238 272.9469 294.2694 285.2718 274.1464 281.3414 288.3999 279.4656 287.7846 279.9116 277.8939 276.134 276.7418 306.3495 286.2726 278.4601 280.863 290.9313 282.9311 298.8729 283.5719 299.528 307.5142 287.696 287.6282 311.8541 293.9813 289.2629 293.6409 300.3065 299.8616 304.0296
