15.6205 60.82763 79.9062 14.5 60.40695 73.33485 60.25156 35.72464 10.44031 15.13275 0 17 51 66.00758 8.062258 6.082763 34.0147 53.03772 59.05294 8.544004 90.04999 5 10.77033 24.33105 13 7.81025 16.15549 11.6619 23.76973 71.34424 140.54 21.93171 9.486833 14.21267 15.81139 40.02499 45.96194 76.79193 92.65528 60.20797 57.48913 90.09439 41.4367 45.22168 55.08176 77.46612 112.2943 34.98571 52.20153 54.42426 49.90491 64.51356 84.40379 113.9517 43.909 106.3015 107.9317 106.2309 119.8541 114.2366 77.43743 106.9018 100.3614 87.19232 121.8401 84.17244 120.8801 100.5284 80.72484 90.21364 113.2166 157.6483 132.8533 130.0973 145.6022 98.89894 120.2082 156.4672 129.0271 112.5389 120.7021 117.9237 111.4854 108.2266 154.3195 135.1925 161.5952 122.553 157.2037 160.0312 128.3783 116.3615 108.5587 137.884 117.72 120.8305 166.14 121.4331 124.0363 120.6824 155.7562 148.9329 132.7799 166.6283 169.3871 144.4749 132.0757 140.2926 160.5553 140.3567 154.9226 173.9684 147.8716 144.2221 165.218 163.9756 147.299 153.1013 153.688 147.7566 167.2005 159.154 158.2561 166.2506 159.2657 171.4789 167.4754 171.8255 167.2603 173.7613 174.5222 170.9276 201.5949 186.1107 179.0112 199.905 205.8835 200.4719 205.548 207.8196 184.7498 212.8967 214.2825 202.1806 204.8927 219.9204 221.3527 217.2763 218.6344 221.5152 216.511 227.2804 218.5635 224.7387 220.8308 211.2404 223.0359 214.9465 231.8518 219.3855 226.3184 219.3468 239.0084 233.2595 235.7796 243.4448 224.183 241.2229 240.7758 230.4951 248.1905 252.5356 258.4265 247.4268 240.7841 238.8389 237.9181 260.1922 242.8868 249.5616 255.566 239.0146 250.6891 241.2488 264.6129 260 251.7861 259.4937 248.5367 261.5894 270.1203 262.2308 263.7973 279.8851 273.1199 292.579 277 269.8981 286.7372 273.1831 284.8776 296.1355 276.2191 274.1842 277.6482 281.2561 277.9946 287.0039 284.176 278.5987 284.6661 287.2525 284.7824 276.5231 276.1811 280.6314 300.7694 288.2013 285.2718 278.6485 280.4015 283.2702 305.7221 280.7134 284.7876 284.7402 282.5642 294.0901 286.7141 284.9175 305.8529 287.0209 288.8494 298.9398 286.9233 288.5134 288.9169 302.0348 300.921 298.826 290.6531 290.878 298.826 296.7642 300.9655 293.8741 307.7028 292.9846 297.7285 303.0264 295.9595 294.4083 305.9183 299.548 307.8457 299.4011 298.1812 297.545 297.9681 298.1359 298.6135 304.64 310.1612 305.29 306.5371 306.6154 306.1323 315.0873
13.89244 44.14748 63.15061 11.92686 77.31753 56.4358 43.35032 18.92749 27.16616 32.06244 17 0 34 83.00602 25.01999 11.04536 17.02939 36.05551 42.07434 9.486833 73.06162 20.39608 8.062258 8.062258 29.42788 12.08305 32.55764 9.219544 8.485281 88.27797 141.6724 38.07887 21.93171 10.81665 9.848858 23.76973 29.80772 60.01666 75.80237 43.68066 41.10961 106.9205 26.07681 29.52965 39 60.87693 129.124 50.32892 36.71512 38.94868 65.77614 48.75449 68.00735 130.6981 59.23681 89.73851 124.4639 89.84431 103.3247 97.80082 62.31283 123.2274 116.5822 71.79485 138.2462 68.96376 104.6757 116.5802 65.88247 105.9835 97.30879 141.2091 149.1878 146.3445 129.3406 83.72574 104.3887 140.1321 113.0885 97.04638 136.6236 133.7946 96.17692 123.6932 138.2841 119.5073 145.6022 107.4767 141.3153 144.1007 113.2519 131.5181 94.40339 122.5439 103.1746 106.2309 150.3479 107.0747 109.5536 106.7017 140.4315 164.3959 147.8056 151.1688 153.8733 159.731 118.0042 155.1934 145.6194 126.4002 140.3567 158.9025 162.4962 158.6474 150.632 149.4958 161.5549 139.2013 140.0893 161.2359 181.1105 172.6297 171.6042 153.2686 172.47 158.5497 180.801 185.2053 180.4134 187.0027 161.9413 183.8185 188.8822 198.4787 191.0026 187.3953 193.145 188.0904 193.0518 195.2076 196.6075 200.9428 202.4105 213.5884 216.3932 208.3699 209.8809 206.1553 207.4223 210.3759 206.0097 216.1104 208.0024 213.8998 210.5855 221.3786 213.0164 224.8044 221.7707 229.2008 236.2054 228.5695 229.0939 243.2139 226.5502 233.7792 232.7767 231.8804 250.8386 239.6435 238.7645 242.7768 248.3974 257.0311 249.4193 247.1295 245.9634 250.9123 251.2469 258.4956 247.0081 246.4731 242.8703 248.7087 255.7597 269.0297 259.9255 251.3404 256.1494 270.4404 278.2121 256.164 257.5034 272.79 266.9504 284.2684 270.3849 264.4579 279.1975 279.732 277.7569 288.0161 270.7804 279.8607 283.4652 287.5622 283.5948 280.988 278.6485 274.6657 289.6684 292.6175 280.8452 278.0863 277.3175 283.8538 294.6307 293.1433 289.56 280.3212 282.6057 280.8291 299.1739 282.4341 282.179 287.9757 284.5426 299.1622 289.9276 287.383 300.1016 289.5272 286.5746 304.3222 288.7837 286.7699 290.7645 297.355 305.8983 303.5951 292.7608 289.4426 294.961 293.6256 296.8708 291.988 302.6054 292.0839 295.3494 298.9314 298.3907 295.7909 310.8521 302.962 303.4238 302.4235 300.7075 297.0017 297.0825 297.1363 297.3298 301.6586 305.884 302.9142 303.7795 310.0065 307.1026 317.9072
42.72002 13.45362 30.46309 41.7163 111.2205 23.08679 10.54751 16.00781 61.07373 66.0303 51 34 0 117.0043 59.00847 45.01111 17.02939 2.828427 8.381527 43.10452 39.11521 54.14795 41.19466 27.29469 63.1981 45.27693 66.27217 41.4367 28.63564 122.2007 149.814 71.56815 54.74486 41 39.05125 15 13.20984 27.313 42.44997 14.42221 13.92839 140.6983 18.43909 16.12452 15.13275 29.15476 162.8895 82.9759 18.11077 19 98.65343 23.25941 36.89173 164.3472 91.67879 57.38467 157.8266 58.13777 70.93659 65.79514 37.27674 156.3106 149.544 44.63743 171.406 42.80187 73.3553 149.3149 41.50301 138.3998 67.1193 108.8485 182.2224 179.2582 97.57561 56.58622 74.33034 108.0787 82.49242 68.24954 169.0976 166.2077 68.0147 155.5892 107.1098 89.58795 114.4902 79.68218 110.5351 113.1769 85.14693 162.9264 70 93.60021 77.15569 79.93122 119.7602 81.46779 83.48653 82.22682 111.252 196.0867 178.9204 121.4907 124.0202 191.1282 92.84934 186.0779 117.4436 101.3163 113.2784 130.2075 192.9171 188.7882 123.3288 122.4949 191.4158 113.9517 115.6244 189.8973 210.2974 201.189 199.97 130.1125 200.6005 135.4179 209.0574 213.5158 208.3963 215.0767 139.6173 211.351 165.7785 225.0356 217.0023 164.8059 169.9206 165.8011 170.4142 172.2614 222.3342 179.4937 181.1353 238.4114 241.3504 187.7711 189.4466 186.5905 187.6273 190.7092 187.8829 196.2966 189.7077 194.8807 192.9773 243.9559 195.8877 246.8623 204.3777 251.1434 258.2112 249.4795 211.9811 265.2791 211.0095 217.1667 252.5332 216.015 273.0348 260.3171 222.6264 225.8478 230.8013 278.3685 269.0911 266.2048 264.6091 234.9574 270.4089 278.6252 232.6908 264.0549 230.2216 266.2705 240.6928 289.249 278.6131 237.8571 273.917 290.3274 296.6648 247.1113 247.9516 261.3536 257.551 270.1009 260 256.6281 266.7419 295.3405 266.2146 274.2285 262.8802 293.8469 297.6819 302.6549 297.4054 271.7614 270.4755 269.8578 302.3041 305.9101 275.9601 284.2534 282.6606 293.1638 285.011 305.6354 300.8471 286.6775 289.969 279.0072 288.6468 288.8616 280.0018 297.2709 291.449 311.8493 299.1622 295.2033 291.2473 297.4054 285.0281 317.5531 295.4183 286.2953 297.355 290.7645 318.3527 315.6739 299.837 289.56 290.0793 290.2482 291.4966 291.1718 295.0966 293.2456 293.5017 293.5371 306.0408 301.427 323.1857 312.4644 297.3113 311.1784 308.5207 298.8277 298.2247 298.0503 297.6726 298.524 300.0483 301 301.0814 319.4057 311.8269 326.1426
77.10383 126.4792 145.5816 77.2868 10 139.23 126.1675 101.6231 56.14268 51.08816 66.00758 83.00602 117.0043 0 58 72 100 119.0042 125.009 74.02702 156.0128 63.07139 76.05919 90.04999 54.14795 72.11103 51.24451 76.1643 89.14034 7.81025 153.9762 46.69047 63.50591 77.41447 79.40403 105.3043 110.9977 142.3517 158.3161 125.4831 122.5887 26.41969 105.8017 109.7725 119.8207 142.6885 47.75982 39.81206 116.2497 118.3765 28.29311 128.5652 149.2146 50.15974 35 171.2921 46.45697 170.8391 184.6998 178.8994 140.0651 47.50789 42.71625 150.0617 60.74537 146.7583 184.9676 44.5385 142.7323 39.14716 176.706 222.1036 71.86793 69.89936 209.6592 161.0466 183.4148 220.6558 192.4188 175.1114 63.65532 61.52235 173.6663 56.30275 217.7441 197.9091 224.86 184.0007 220.2272 223.1435 189.842 65.73431 168.2439 199.7223 178.0365 181.1988 228.8416 181.2209 184.0543 179.6003 217.3315 93.38094 81.30498 228.4426 231.3201 90.55385 190.9057 89.02247 221.0543 198.6983 214.5367 234.6487 97.80082 95.69221 224.7221 223.2151 99.56907 211.0095 210.7914 104.6566 120.1041 115.1043 115.0043 221.3961 116.7471 226.3537 123.6649 127.4245 124.4227 130 228.3528 129.2681 255.2107 146.2388 141.5486 252.9605 259.4937 253.1403 258.4512 261.0211 147.589 264.0379 265.149 166.2348 168.3449 269.6961 270.8579 265.8007 267.4061 270 263.1539 275.7342 265.3394 272.2257 266.5732 180.9047 268.0187 185.7229 276.809 190.1289 196.3899 192.816 283.2702 202.7042 277.937 286.8101 200.2424 283.6062 209.4039 203.7474 290.6759 295.9964 302.6355 217.883 215.8703 215.5389 215.7406 301.9354 219.1004 222.9484 295.0542 219.3468 287.868 221.4723 304.8623 232.5618 228.5963 297.5534 227.7773 234.8872 246.4467 293.2064 295.503 313.9056 304.1488 330.4399 309.4544 298.5029 322.1122 256.0078 318.8692 333.281 304.6441 260.6223 263.379 264.8207 264.6129 317.1518 312.6995 301.6724 273.5162 274.5269 307.6947 279.3313 280.6439 276.7978 331.023 277.1804 277.0072 280.9591 280.5851 300.8471 337.2907 282.7667 302.9274 280.7134 283.5533 282.3473 282.7083 283.9243 334.6416 285.7971 305.655 285.7726 288.2256 303.3826 290.2034 327.1361 289.3552 288.1736 290.8703 304.5406 321.1043 316.4838 324.0112 309.11 334.1497 304.5997 314.6621 326.0215 294.7423 297.3201 294.3824 294.3331 331.8915 295.7465 296.5215 307.6882 309.38 309.9677 311.4884 323.5829 333.636 322.0078 324.6167 301.2806 310.2805 311.7772
22.2036 68.88396 87.9659 21.52324 52.61179 81.3941 68.30996 43.78641 4.472136 7.615773 8.062258 25.01999 59.00847 58 0 14 42 61.0082 67.01679 16.12452 98.02041 5.830952 18.24829 32.14032 5.656854 14.56022 8.602325 18.68154 31.40064 63.28507 139.7176 14.42221 9.433981 20.61553 22.47221 47.67599 53.5397 84.59314 100.4988 67.89698 65.11528 82.03658 48.76474 52.63079 62.58594 85.15868 104.2353 27.80288 59.48109 61.68468 42.26701 71.8401 91.98369 105.9056 36.61967 113.9517 99.94123 113.7805 127.4755 121.8072 84.43275 98.9798 92.48069 94.27884 113.8859 91.18114 128.316 92.71288 87.58139 82.52575 120.5031 165.1969 124.92 122.1946 153.0523 105.8489 127.4402 163.9543 136.3121 119.6161 112.9248 110.1681 118.4736 100.6479 161.6369 142.3376 168.8846 129.4073 164.4384 167.2872 135.2479 108.9082 115.0043 144.8482 124.3262 127.4559 173.3162 127.9414 130.5986 127.0128 162.693 141.3223 125.3655 173.626 176.4115 136.9525 138.4233 132.9248 167.2872 146.6322 161.4745 180.754 140.6165 137.0584 171.7673 170.4729 140.207 159.3267 159.7655 141.0142 160.2404 152.3975 151.5586 172.0065 152.6321 177.2005 160.7762 165.0969 160.6393 167.0928 180.0694 164.421 207.1678 179.8227 172.9046 205.3801 211.4639 205.8835 211.0095 213.3354 178.6967 218.0826 219.4265 196.311 198.9774 224.9 226.2918 222.0495 223.4502 226.2918 220.9842 232.0647 223.0628 229.3646 225.1738 205.943 227.2664 209.7737 236.1001 214.2265 221.1176 214.4621 243.1666 228.0197 239.6101 247.4767 219.5837 245.101 235.4782 225.6302 252.1002 256.6019 262.6181 242.3324 236.144 234.3608 233.5551 264.017 238.3716 244.7734 259.0463 234.9234 253.8188 237.154 268.2257 255.1568 247.3626 262.7737 244.3614 256.8268 265.6991 264.5033 266.1766 282.6305 275.4278 295.8995 279.5174 271.8603 289.6899 269.4736 287.6298 299.3597 278.1726 270.88 274.2745 277.6509 274.7217 289.2218 286.1625 279.829 281.6649 284.0792 286.007 275.1472 275.0073 278.469 303.0318 285.2245 282.604 277.2183 278.7185 283.7834 308.1769 279.2579 285.3787 282.5668 280.9849 291.0464 284.5488 283.106 307.9237 285.1877 289.2767 295.7465 285.3945 288.6884 287.3917 303.5951 297.9146 295.9189 289.0033 290.9038 300 297.5937 302.247 294.1105 309.4576 292.7542 298.195 304.3058 294.1513 293.096 302.9274 297.2743 309.2766 297.3113 296.3258 297.1397 297.7247 297.9463 298.5582 305.3859 311.5205 305.7466 307.1742 304.3452 305.0016 313.0767
13.60147 55.10898 74.1485 11.88486 66.48308 67.47592 54.3898 29.92073 16.49242 21.2132 6.082763 11.04536 45.01111 72 14 0 28 47.01064 53.02122 2.828427 84.02381 9.486833 5 18.24829 18.43909 4 21.58703 6.403124 17.72005 77.23341 139.7076 27.20294 12.04159 9.433981 10.63015 33.95585 39.90614 70.71068 86.57944 54.12947 51.41984 95.88535 35.4683 39.21734 49.0408 71.38627 118.0889 39.81206 46.23851 48.46648 55.06814 58.5235 78.33901 119.6829 48.75449 100.2247 113.5176 100.1699 113.7805 108.1712 71.5697 112.361 105.7576 81.28038 127.3499 78.29432 114.8434 105.8285 74.91662 95.3546 107.2241 151.585 138.3221 135.515 139.56 93.03763 114.2322 150.4161 123.0325 106.6208 125.9365 123.13 105.603 113.2166 148.3122 129.244 155.5956 116.723 151.2217 154.0422 122.5398 121.1982 102.9272 132.0038 112.0045 115.1043 160.1765 115.7627 118.3385 115.101 149.8833 153.9351 137.5591 160.7296 163.4778 149.372 126.4792 145.0138 154.7676 134.7924 149.218 168.1547 152.4631 148.7179 159.5118 158.294 151.7168 147.5568 148.2194 151.819 171.4672 163.2207 162.2652 160.948 163.2112 166.1927 171.4789 175.8551 171.187 177.7301 169.331 174.7405 196.3785 189.7035 182.439 194.7434 200.6614 195.3458 200.3921 202.6327 188.1236 207.8942 209.3036 205.3728 208.125 215.0349 216.4902 212.5135 213.8457 216.7487 211.9292 222.507 213.965 220.0609 216.3267 213.9124 218.6001 217.5063 227.4011 221.9302 228.8952 221.6529 234.6103 235.8665 231.588 239.1235 226.241 236.9989 243.4297 232.7767 243.9436 248.1892 254.0005 249.898 242.8662 240.7841 239.7666 255.9941 244.8612 251.7658 251.589 240.6346 246.9413 242.8703 260.5475 262.2461 253.6775 255.6443 250.2209 263.765 272 259.0483 260.5417 276.3778 269.9083 288.691 273.6458 266.9232 283.0905 274.4668 281.3637 292.3085 273.2471 275.1363 278.6548 282.45 278.9193 283.8472 281.1779 276.1272 285.3684 288.092 282.3119 275.9601 275.4651 280.6724 297.5773 288.8823 285.7079 278.1259 280.0714 281.3059 302.3987 280.2089 282.7667 284.7876 282.1533 294.822 286.7543 284.684 302.7887 286.8031 286.9442 299.7899 286.4716 286.7909 288.4614 299.3226 301.6197 299.4462 290.2922 289.2629 296.3849 294.5675 298.4481 292.1044 304.8541 291.5562 295.7909 300.5096 295.7178 293.7878 306.6023 299.6665 305.2212 299.376 297.9748 296.2431 296.5468 296.6749 297.0539 302.4994 307.5858 303.3562 304.4733 306.7279 305.3686 314.9937
27.29469 28.23119 46.84015 25.94706 94.33981 39.81206 26.80019 5.220153 44.18144 49.09175 34.0147 17.02939 17.02939 100 42 28 0 19.0263 25.04496 26.07681 56.0357 37.12142 24.18677 10.44031 46.17359 28.28427 49.25444 24.5153 12.08305 105.1713 143.8353 54.58938 37.85499 24.35159 22.47221 9.433981 14.84924 43.17407 58.85576 27.313 25.05993 123.6851 13.92839 15.81139 23.60085 44.27189 145.8801 66.21933 22.67157 24.75884 81.85658 33.6006 51.62364 147.3635 75 73.08215 140.9193 73.38937 86.68333 81.27115 47.80051 139.4884 132.758 56.73183 154.5639 54.20332 88.39118 132.6035 51.69623 121.7888 81.3941 124.6194 165.4237 162.499 112.9469 68.8186 88.54942 123.6487 97.08244 81.63333 152.4861 149.6162 80.99383 139.1761 122.1167 103.769 129.4681 92.5 125.2996 128.0352 98.1835 146.7004 80.65978 107.1868 88.86507 91.83137 134.4191 92.95698 95.26804 93.03897 125.032 179.7776 162.8205 135.595 138.2353 174.9286 104.1393 170.0735 130.6331 112.6099 125.8014 143.7359 177.1017 173.0809 136.0147 135 175.8238 125.3994 126.6215 174.7942 195 186.1424 185.0027 140.4146 185.7325 145.7258 194.1469 198.5875 193.6001 200.2498 149.4824 196.7492 176.1604 210.8692 203.0665 174.8971 180.3802 175.7271 180.5464 182.5705 208.5246 188.9868 190.5361 225.02 227.9035 196.8146 198.4036 195.0641 196.2295 199.2486 195.5761 204.9293 197.4968 203.0767 200.4027 231.574 203.0616 234.719 211.715 239.0586 246.1077 237.8613 219.1849 253.1581 217.3684 224.1132 241.4477 222.559 260.8639 248.8232 229.3305 232.9819 238.3029 266.5952 258.0698 255.4545 254.0551 241.5885 259.6247 267.4061 238.4471 253.9941 235.0915 256.2226 246.8623 278.0018 268.0602 243.1831 263.785 279.2347 286.2447 250.14 251.2409 265.6502 260.7806 275.8451 263.7461 259.0444 271.581 286.2516 270.5751 279.7789 265.3451 285.5241 289.2551 293.8197 289.1712 274.9277 273.0952 270.7513 294.6373 297.9346 276.9043 279.6891 278.4978 287.0836 288.4029 298.0419 293.8248 282.0248 284.8298 278.4044 292.515 284.1778 279.58 291.2044 286.5353 304.171 293.128 289.85 294.2533 292.0274 284.2974 309.6224 290.6441 285.0281 292.6055 292.6055 310.7943 308.2921 294.854 288.0017 291.0464 290.4514 292.717 290.0845 297.4155 291.1718 292.9373 294.7711 300.7873 297.1519 315.6913 306.3201 298.918 305.3948 303.1914 296.4321 296.1689 296.1081 296.0152 298.6177 301.5178 300.4813 300.9585 313.3209 308.0162 320.6322
45.22168 13.89244 29.52965 44.16163 113.3578 21.93171 10.25914 18.5 63.1981 68.11755 53.03772 36.05551 2.828427 119.0042 61.0082 47.01064 19.0263 0 6.020797 45.01111 37.01351 56.0357 43.04649 29.06888 65.06919 47.09565 68.11755 43.18565 30.26549 124.1008 148.6529 73.33485 56.4358 42.57934 40.60788 15.65248 12.74755 24.69818 40.02499 11.6619 11.40175 142.5061 18.43909 15.6205 13 26.41969 164.6845 84.5281 16.49242 17.11724 100.2223 20.61553 34.1321 166.0903 93.17188 54.78138 159.4718 55.4617 68.35203 63.15853 34.52857 157.8765 151.0826 41.81507 172.9855 40 70.66116 150.7992 38.76209 139.8231 64.3506 106.2826 183.7634 180.7692 94.93682 53.75872 71.56116 105.4751 79.75588 65.43699 170.511 167.6097 65.19202 156.8949 104.4246 86.82166 111.8034 76.85864 107.8239 110.4762 82.32861 164.1371 67.20119 90.80198 74.33034 77.10383 117.0406 78.64477 80.65978 79.4182 108.4666 197.3271 180.068 118.7266 121.2642 192.3174 90.02777 187.1817 114.6342 98.49365 110.4536 127.4127 193.9407 189.7709 120.5073 119.6704 192.3538 111.1261 112.8051 190.6646 211.1232 201.9332 200.6888 127.3077 201.2872 132.6122 209.7546 214.2172 209.0574 215.7452 136.8247 211.9511 162.9678 225.5025 217.4075 162.0031 167.1077 163.0031 167.6097 169.4521 222.7027 176.7088 178.3536 238.6629 241.6154 185.0027 186.6815 183.8478 184.8783 187.9628 185.181 193.5451 187 192.1505 190.2899 243.9559 193.2149 246.8056 201.6935 251.0717 258.1414 249.303 209.3036 265.2112 208.3867 214.5042 252.24 213.3788 272.9762 260.1096 219.9784 223.1723 228.1036 278.2175 268.7787 265.8364 264.2007 232.3123 270.0463 278.3523 230.1065 263.547 227.706 265.7593 238.0777 288.9792 278.2 235.3041 273.42 290.0241 296.2195 244.7529 245.5687 258.879 255.1715 267.5117 257.5733 254.3266 264.222 294.6354 263.7339 271.6528 260.5724 293.0017 296.8543 301.9006 296.5434 269.3849 268.1511 267.7111 301.3411 305 273.8065 282.8003 281.1494 291.9401 282.6115 304.6588 299.7749 285.2367 288.6001 277.0289 286.2045 287.4248 278.0018 296.0439 290.0457 310.8858 297.9295 293.8656 288.8823 296.0709 283.0636 316.6323 293.9932 284.3959 295.9257 288.5134 317.3669 314.6585 298.4419 287.696 287.9201 288.1736 289.31 289.249 292.7969 291.4464 291.5154 291.3486 304.6851 299.9271 322.1878 311.2459 295.083 309.9032 307.1758 297.069 296.422 296.233 295.8192 296.46 297.8338 299.0067 299.0418 318.1761 310.258 324.8215
51.10039 12.53994 24.70324 50.08493 119.3786 16.91892 8.062258 24.38237 69.21886 74.1367 59.05294 42.07434 8.381527 125.009 67.01679 53.02122 25.04496 6.020797 0 51.00245 31.00403 62.01814 49.02295 35.03213 71.044 53.05893 74.08272 49.12484 36.16974 130.0779 150.4733 79.26695 62.33979 48.4381 46.45697 21.02974 17.06605 19.00658 34.07712 9.5 10.92016 148.4461 23.07054 19.70406 13.86542 21.10095 170.6173 90.33964 18.44587 18.33712 106.0389 18.60779 28.90069 171.9978 98.94064 49.04335 165.3254 49.88236 62.57995 57.48261 31.41346 163.6803 156.8689 37.72599 178.7967 36.28016 65.12488 156.5472 35.65459 145.5275 59.11218 100.4801 189.5475 186.5325 89.25945 49.42924 66.3193 99.73089 74.35893 60.54131 176.2023 173.2924 60.45866 162.5 98.85469 81.5552 106.2368 72.12836 102.3291 104.9488 77.49355 169.6563 63.38967 85.73943 70.04463 72.72723 111.5717 74.41942 76.31022 75.45197 103.3017 202.8676 185.5243 113.4383 115.9364 197.8111 85.82103 192.5935 109.6643 94.25099 105.7272 122.308 199.2693 195.057 115.7033 114.9315 197.5911 106.786 108.6244 195.7071 216.2296 206.945 205.6702 123.339 206.2292 128.6283 214.7074 219.174 213.9655 220.6609 132.9897 216.781 158.9001 230.1535 221.9758 158.0388 163.0069 159.0951 163.6223 165.4003 227.2185 172.9313 174.606 243.0067 245.9781 181.3705 183.0772 180.4169 181.4008 184.5027 182.0227 190.0446 183.8049 188.8047 187.2178 247.9138 190.2268 250.6716 198.6353 254.9122 261.9833 252.9708 206.282 269.0544 205.663 211.5659 255.7074 210.5831 276.8325 263.7219 217.1181 220.1578 224.9556 281.9206 272.2081 269.1677 267.4607 229.463 273.3866 281.8479 227.5659 266.6257 225.48 268.8313 235.3832 292.4778 281.448 232.9082 276.5163 293.4642 299.4048 243.1548 243.8775 256.8182 253.4901 264.9363 255.7074 252.9333 261.9656 297.3302 261.6457 269.1412 259.1549 295.4171 299.3046 304.4967 298.9235 267.7107 266.6707 266.8417 303.5101 307.2788 272.9125 283.8631 282.0696 293.5409 280.8452 306.7984 301.7105 286.3289 289.8642 276.6808 284.2679 288.526 277.5883 297.6361 291.2271 313.0515 299.5083 295.202 287.246 297.4143 282.7548 318.886 295.1207 284.2767 297.0425 287.2877 319.484 316.7132 299.6406 287.6773 287.0039 287.5278 288.3028 289.061 291.3988 291.608 291.1391 290.3347 305.9759 300.8696 324.278 312.8534 293.9341 311.3812 308.4919 297.3403 296.5725 296.3431 295.8281 295.8454 296.7309 298.6072 298.5017 319.7565 311.0245 326.189
15.13275 53.60037 72.56721 13.2382 68.73136 65.76473 52.69013 28.37693 18.97367 23.5372 8.544004 9.486833 43.10452 74.02702 16.12452 2.828427 26.07681 45.01111 51.00245 0 82 11.04536 2.236068 16.03122 20.09975 2.828427 23.19483 3.605551 15.29706 79.1012 137.8247 28.63564 12.52996 6.708204 7.81025 31.57531 37.47666 68.46897 84.38009 51.78803 49.0306 97.62172 32.89377 36.68787 46.57252 69.05071 119.8207 40.8534 43.65776 45.88028 56.28943 55.97321 75.9276 121.3425 49.76947 97.86215 115.0315 97.74457 111.4002 105.7592 68.91218 113.7585 107.1038 78.65431 128.7866 75.6439 112.361 107.094 72.22534 96.5013 104.6757 149.1643 139.7176 136.8661 137.0876 90.37699 111.6647 147.9628 120.4865 104 127.1377 124.3101 102.9563 114.2366 145.7824 126.6491 153.0555 114.0449 148.6607 151.4893 119.8666 122.1024 100.1699 129.3561 109.2749 112.3788 157.596 113.0177 115.6028 112.331 147.2311 154.9452 138.4142 158.0949 160.8509 150.3064 123.7134 145.8252 152.0691 132.0189 146.4855 165.469 153.1829 149.3754 156.7801 155.5538 152.322 144.7791 145.427 152.2005 171.968 163.6001 162.61 158.1336 163.5172 163.3769 171.8168 176.2073 171.4789 178.0449 166.5083 174.9636 193.5575 189.7941 182.439 191.9193 197.8408 192.5201 197.5677 199.8099 188.0917 205.0658 206.4752 205.2364 208.0096 212.2074 213.6633 209.6902 211.0213 213.9252 209.1172 219.6832 211.1516 217.2421 213.5211 213.5006 215.8008 217.0369 224.6002 221.452 228.4316 221.0566 231.8146 235.4167 228.8165 236.336 225.5238 234.2232 243.0021 232.1659 241.1649 245.3988 251.2016 249.3772 242.157 240.0104 238.9477 253.2212 244.1004 251.1135 248.8473 239.7102 244.2376 241.9463 257.7926 261.6123 252.876 252.9229 249.3241 263.0969 271.19 256.4566 257.9341 273.7177 267.3097 285.9624 271.0166 264.3785 280.4037 273.3862 278.7022 289.5898 270.7028 273.9124 277.4536 281.329 277.6833 281.2601 278.627 273.7083 284.0383 286.8188 279.8928 274.1423 273.5928 279.0788 294.9818 287.543 284.2692 276.3223 278.3379 279.0287 299.7749 278.4116 280.4728 283.196 280.3899 293.503 285.1596 282.9859 300.2216 285.1105 284.684 298.5197 284.6928 284.5857 286.681 296.84 300.2862 298.0805 288.5462 287.0906 293.9728 292.2225 296.0156 289.8845 302.3376 289.4426 293.5204 298.0772 294.0153 291.9473 305.2622 298.1007 302.7606 297.7549 296.2853 294.17 294.4351 294.5505 294.8983 300.1698 305.1377 301.0864 302.1655 305.159 303.4765 313.3449
