16.32483 19.20937 165.7757 44.64303 16.27882 14.31782 10.77033 55.69161 22.02272 20 0 10 50.03998 25.07987 52.11766 9.219544 65.62012 62.64982 64.93843 12.52996 63.15061 70.80343 63.89053 73.76313 145.8347 73.37575 71.15125 57.27128 71.86793 66.30988 70.01785 62.45398 68.20924 64.88451 82.46211 67.16584 54.20332 38.19612 68.85674 66.21514 58.50214 76.05919 62.47925 56.85068 51.25808 63.00794 56.63921 80.13114 72.40166 73.50383 56.63921 68.5 69.12636 75.60423 58.00862 81.60882 74.4614 87.09191 78.24321 70.72482 50.69517 68.62215 59.90826 84.56995 71.47377 94.04786 84.18581 74.27651 70.54864 56.39592 76.86207 73.10951 62.6099 64.88451 76.48166 69.89278 79.17982 71.84706 94.70539 67.08204 92.84934 79.26419 97.36468 94.17537 75.16648 72.80968 72.91808 65.80274 87.04596 85.04117 69.07966 67.6757 83.14512 79.05694 88.52683 87.20665 90.64491 86.13071 75.591 83.81527 95.48298 90.13878 77.82673 94.84725 89.64374 86.83893 80.5295 105.4182 80.05623 77.25283 81.3668 105.3613 108.9036 88.79471 90.42677 110.3449 91.70605 115.0585 105.2093 108.6002 107.9363 111.1328 105.8159 125.509 130.4301 131.4876 135.3699 137.2953 190.4127 139.517 138.4377 179.8719 178.8386 145.9623 148.5194 150.9503 149.9667 148.0304 153.9513 151.382 183.9604 186.2149 230.1239 189.3457 191.2302 198.8058 247.8003 278.4167 209.4755 213.5814 291.0691 219.3168 214.5973 222.396 262.1011 225.1755 256.5619 262.7737 262.9087 235.0288 267.2265 230.4713 263.0257 231.6247 233.5005 267.3013 277.7211 268.9554 277.5104 262.5605 279.7374 283.4784 280.4015 304.9776 283.1484 269.6005 288.3791 246.573 285.0474 284.9088 287.4335 285.1701 287.6404 296.3004 289.5099 282.2091 283.593 289.6953 281.718 285.8286 286.7647 295.5778 278.0018 279.2347 288.8254 291.3863 298.2365 286.6671 300.8097 289.3527 298.4359 300.3082 308.172 294.8237 300.9827 298.8164 294.2667 301.6179 299.2424 277.494 297.4054 301.5296 333.0015 328.1844 332.8318 318.5294 321.2865 333.2702 327.5515 292.72 324.6986 293.9237 323.631 343.5586 296.8164 327.6891 287.5261 294.727 297.0541 329.6604 298.9398 302.8882 298.2995 344.1952 299.2324 348.4679 302.9521
14.71394 15.13275 163.0705 54.34151 12.04159 6.708204 20.39608 65.68781 32.01562 30 10 0 60.03332 35.0571 62.09871 17.46425 75.53807 72.56032 74.8131 19.41649 72.99315 80.61095 73.4983 83.43261 135.9751 82.96987 80.70006 66.48308 81.27115 75.61085 79.19912 71.34774 77.21723 73.82412 91.76056 76.03453 62.43397 42.39711 77.59671 74.86284 66.72706 85 69.62563 64.89992 58.48096 71.34424 64.40497 89 81.00617 81.77905 63.78087 76.43461 76.8502 83.76157 64.38167 89.88882 82.30735 95.52487 86.26703 78.24321 54.12947 75.82216 65.94695 92.05708 78.60344 102.3963 92.12627 81.46779 77.31178 59.75366 84.07008 79.9062 67.6757 70.21396 83.20323 75.9276 86.0394 77.98718 102.6115 72.11103 100.6032 85.77769 105.0899 101.8283 81.05554 78.3023 77.57883 69.35416 94.11164 91.93476 73.43024 71.55418 89.62762 85.14693 95.48298 94.04786 97.60379 92.67416 80.70936 90.02777 102.6499 96.87621 82.92768 101.8627 96.20811 92.95698 85.70298 112.9292 84.90583 81.41253 85.83252 112.6099 116.1034 93.88557 95.69221 117.4564 96.79876 121.8448 111.3957 114.8651 114.0186 117.2199 101.0792 131.8427 136.4991 137.4373 141.0142 143.0035 182.5842 145.2067 144.0312 172.4158 171.5029 151.4761 153.9415 156.1602 155.0806 152.8169 159 156.0977 188.135 190.5151 223.5554 193.6452 193.3106 200.7513 241.9194 271.5483 207.8942 211.7475 284.2732 221.7699 215.5737 224.5885 256.7431 223.2577 251.5631 257.6238 257.8779 237.556 262.0878 229.5583 258.2876 231.106 232.6362 262.5452 272.5234 264.3047 272.3821 258.4144 274.6143 278.1726 275.3634 298.9973 278.0881 265.5016 283.1475 247.0187 280.1285 280.0589 282.45 280.4318 282.7667 291.1056 284.598 277.7805 279.0788 285.0673 277.6031 281.3148 282.195 290.562 274.0894 275.2308 284.2888 286.681 293.232 282.3792 295.7643 284.9649 293.5371 295.3726 302.8696 290.243 296.153 294.0769 289.9418 296.9999 294.7304 279.9887 293.1382 297.0927 327.1238 322.5601 327.0428 313.3385 316.0775 327.9765 322.1335 289.3527 319.5139 290.6134 318.5232 337.9288 293.4621 322.6022 290.1056 291.7602 293.9633 324.4935 295.6772 299.699 295.3939 338.7113 296.4456 342.9235 300
59.82057 64.28841 185.2043 15.65248 62.58594 63.50591 40.4475 6.749486 28.16026 30.06659 50.03998 60.03332 0 25 2.5 44.28318 16.55295 13.89244 16.64332 44.91102 15.6205 23.0895 20.24846 27.65863 195.1163 28.28427 26.95366 22.09072 29.41088 26.40076 30.63495 28.85308 31.31294 29.83287 39.69887 32.14421 31.7805 51.23421 34.68789 33.86903 33.68234 38.01316 44.75511 34.52535 38.94964 35.01428 36.87818 42.05948 38.60052 42.51838 41.76123 42.07434 44.27136 45.12206 47.75982 48.70318 46.9521 51.89412 48.27007 47.01064 59.81639 48.09366 50.92151 57.53375 50.52227 58.59181 53.64 52.00961 52.57164 63.37586 53.75045 54.08327 58.30952 58.18935 57.01559 57.07013 58.02394 57.70615 62.70389 61.35145 62.29767 60.51291 66.38584 64.19502 61.66036 62.476 67.44026 68.42514 62.64982 62.28965 66.48308 68.02941 63.67452 63.1981 64.62971 64.38167 66.33626 65.59344 66.70832 66.00758 68.88396 67.47592 68.44706 69.42622 68.26419 69 70.03571 75.02666 71.58911 73.37575 74.78339 76.844 80.32434 76.97077 77.23341 82.21922 79.30952 88.63581 83.86298 86.31338 86.90368 89.67999 136.8832 101.0371 107.2007 108.9082 114.3372 115.7325 231.0779 117.9025 117.4777 219.139 217.6264 124.952 127.8828 131.4002 131.0343 131.1068 135.1481 134.6421 168.5312 170 264.9094 173.0062 186.6039 194.57 279.3152 314.0184 222.1711 227.3434 326.238 211.7519 214.7091 216.0833 291.0756 239.0146 283.9859 290.7955 290.3877 226.6205 295.1373 239.3846 289.1686 238.6001 242.0995 293.4655 305.7663 294.6133 305.2409 285.9965 307.4167 311.9487 307.6833 336.3144 310.498 292.7099 316.453 248.4276 311.7242 311.27 314.3788 311.0145 314.078 324.1162 316.1012 306.6627 308.4234 314.9738 304.725 310.6284 311.8108 322.5775 300.1216 301.7615 313.6922 317.0016 325.1538 310.4094 327.8879 313.5235 324.863 326.8838 336.3599 319.8203 327.0612 324.5015 318.0831 326.7075 323.8673 268.2788 320.9143 325.778 363.6289 357.6772 363.0496 346.0997 348.914 361.1835 356.0927 312.0785 352.1811 312.997 350.7663 372.9525 316.057 354.6894 277.6855 312.1666 315.0467 357.0154 317.7184 321.266 315.3975 372.9039 315.7531 377.4253 320.2062
36.44859 40.71855 173.0655 22.80351 38.62642 38.83298 16.15549 30.88509 4.242641 5.385165 25.07987 35.0571 25 0 27.04163 19.64688 40.60788 37.65634 40.02499 21.0238 38.32754 46.05024 39.81206 49.39636 170.2911 49.24429 47.1858 34.82815 48.37355 43.26662 47.31279 41.01829 46.15734 43.18565 59.16925 45.64263 35.8469 36.69295 47.73102 45.52045 39.80578 54.03702 47.30959 38.94868 37.06284 43.60046 39.81206 58.25805 51.62364 53.80811 42.05948 50.20209 51.51411 56.22277 45.89118 61.6198 56.16494 66.46804 59.20304 53.7122 48.50773 52.80152 48.6621 67.01647 55.70009 73.53911 65.20928 58.13777 56.0248 53.5397 60.5319 58.30952 54.08327 55.3263 61.718 57.72348 63.8366 59.20304 75.54322 58.21512 74.20243 64.99471 78.68977 75.80237 63.06346 62.07455 64.62786 61.29437 70.71068 69.31811 62.00806 62.07254 68.77096 66.09841 72.47068 71.55418 74.50168 71.43179 65.76473 70.2282 78.54935 74.68601 67.89698 78.39005 74.73286 73.38937 70.21396 87.20092 70.71068 70.06426 73.03576 87.92042 91.52595 78.25918 79.30952 93.19335 81.02469 98.74481 90.87354 93.94147 93.82031 96.91491 119.0042 110.2656 115.8318 117.2007 121.8524 123.5678 209.695 125.8014 125.004 198.3185 197.0057 132.6198 135.3846 138.351 137.6408 136.6163 141.7392 140.1017 173.6695 175.5705 246.1747 178.6695 186.2686 194.1026 262.0916 295.0238 213.5064 218.1972 307.4593 213.117 212.191 216.834 275.0455 229.8978 268.6503 275.2036 275.0455 228.5116 279.6087 232.6585 274.4422 232.8197 235.542 278.7418 290.2034 280.1285 289.8224 272.5234 292.0274 296.2043 292.4791 319.2998 295.2694 279.4115 300.9028 245.2371 296.8114 296.503 299.3476 296.4878 299.2825 308.7034 301.2391 292.7747 294.3637 300.7216 291.5107 296.5889 297.6592 307.5406 287.3117 288.7646 299.6294 302.5971 310.1612 296.8653 312.8266 299.7866 310.0984 312.0545 320.8006 305.7123 312.4644 310.0827 304.5246 312.5727 309.9435 270.7867 307.5077 312.0357 346.9885 341.5523 346.5977 330.8474 333.6405 345.7996 340.4071 300.6127 336.9815 301.6697 335.7261 356.899 304.6588 339.7198 280.5517 301.6173 304.2413 341.8845 306.5453 310.2942 305.0214 357.1692 305.655 361.582 309.7693
62.16309 66.62019 185.0301 17.92345 64.87873 65.69056 42.66439 6.335526 30.33562 32.19084 52.11766 62.09871 2.5 27.04163 0 46.13296 14.11559 11.41271 14.15097 46.6074 13.1244 20.5943 17.92345 25.16446 196.9462 25.81182 24.5204 20.5 27.04163 24.23324 28.42974 27.11549 29.26175 27.95085 37.25923 30.20761 30.84234 51.77473 32.75668 32.08366 32.46922 35.79455 43.68344 33.47014 38.43735 33.51492 35.92005 39.80264 36.62308 40.65172 40.96645 40.50309 42.75457 43.24639 47.07706 46.65029 45.22444 49.70161 46.38157 45.51099 59.92704 46.76804 50.23196 55.70054 49.12484 56.34936 51.66237 50.5099 51.31304 63.30284 52.17625 52.73756 57.72564 57.47391 55.60001 56.02901 56.50098 56.57959 60.58901 60.63209 60.25156 59.08944 64.29565 62.16309 60.50826 61.48577 66.63983 68.03859 60.90361 60.63209 65.85021 67.52962 62.17471 61.89709 62.89078 62.69968 64.56199 64.01758 65.73622 64.56973 66.97947 65.77424 67.42589 67.57403 66.62019 67.52962 68.93657 72.91948 70.57797 72.58271 73.83409 74.80809 78.27036 75.73143 75.92266 80.17637 78.02083 86.63862 82.11121 84.50592 85.14987 87.8934 137.4491 99.07699 105.2723 107.0012 112.4778 113.8475 232.0889 116.0097 115.6125 220.0624 218.5189 123.066 126.005 129.5579 129.2178 129.3725 133.3276 132.9069 166.7854 168.2208 265.5038 171.2179 185.2815 193.2526 279.6985 314.6359 221.5993 226.8177 326.8218 210.27 213.5562 214.6491 291.301 238.479 284.1272 290.9661 290.5275 225.0878 295.2986 238.609 289.2339 237.7336 241.306 293.529 305.9285 294.6477 305.3854 285.9148 307.5569 312.1318 307.8007 336.6541 310.6175 292.6056 316.6106 247.3156 311.8048 311.333 314.473 311.0486 314.1437 324.2547 316.1744 306.6223 308.4027 314.974 304.6069 310.6047 311.8 322.6701 299.9587 301.6194 313.6703 317.0193 325.2403 310.3276 327.9821 313.4633 324.9219 326.9499 336.5134 319.8019 327.0991 324.5189 318.0007 326.6904 323.826 266.6795 320.8134 325.7148 363.9138 357.897 363.3101 346.2127 349.029 361.3094 356.2573 311.7615 352.2863 312.6646 350.8522 373.16 315.7313 354.7657 276.0552 311.7503 314.657 357.111 317.3677 320.8923 314.9616 373.0711 315.2876 377.6054 319.7753
25.387 28.42534 161.0753 41.59327 25.4951 23.02173 11.7047 50.41715 17.88854 15.65248 9.219544 17.46425 44.28318 19.64688 46.13296 0 59.03389 56.0357 58.13777 4 56.22277 63.72303 56.29387 66.28725 150.8334 65.73431 63.42318 49.0408 63.89053 58.18935 61.74545 53.89341 59.75366 56.36488 74.33034 58.58541 45.22168 29.87978 60.17682 57.4698 49.52272 67.54258 53.26559 47.80167 42.04473 54.08327 47.50789 71.55418 63.63175 64.5586 47.42362 59.42432 59.99544 66.61081 48.82622 72.67049 65.36436 78.23043 69.2026 61.55485 42.57934 59.4138 50.77401 75.40118 62.26155 85.14693 75.12157 65.06919 61.33062 48.25453 67.65681 63.89053 53.7122 55.9017 67.26399 60.74537 69.96031 62.68174 85.63553 58.18075 83.73769 70.05578 88.24783 85.04117 66.03787 63.76715 64.11855 57.48913 77.83315 75.82216 60.40695 59.20304 73.93766 69.89278 79.30952 77.98718 81.42788 76.91879 66.64083 74.63243 86.27862 80.91971 68.8767 85.63294 80.43009 77.66595 71.55418 96.26006 71.17584 68.62215 72.61007 96.16652 99.70456 79.82794 81.41253 101.1385 82.73452 105.8391 96.02083 99.40322 98.75854 101.9534 103.2279 116.3035 121.2477 122.3193 126.2458 128.1601 191.1282 130.384 129.3213 180.0895 178.8973 136.8576 139.431 141.9049 140.9433 139.0899 144.9414 142.4588 175.1812 177.395 229.1201 180.5246 183.3085 190.9444 245.9797 277.7224 203.8063 208.0961 290.2727 211.1946 207.2414 214.3945 259.6998 219.7385 253.7972 260.1557 260.1692 226.8634 264.5921 224.2944 259.9933 225.1777 227.2866 264.282 275.1363 265.8308 274.8545 258.9614 277.074 281 277.6509 303.2088 280.4175 265.9501 285.819 239.5 282.1719 281.9645 284.6208 282.1152 284.7174 293.695 286.6234 278.8566 280.3212 286.5281 278.0703 282.5544 283.5436 292.7905 274.1715 275.4868 285.5704 288.2933 295.4353 283.1766 298.0478 285.9545 295.5283 297.4357 305.6681 291.6059 298.004 295.7503 290.8044 298.4306 295.9544 269.3234 293.886 298.1675 331.0967 326.0061 330.8293 315.9019 318.6754 330.7383 325.1538 288.3921 322.0599 289.5455 320.9143 341.3757 292.4739 324.9483 279.3139 290.0569 292.4861 327 294.5166 298.399 293.5755 341.8557 294.4096 346.1901 298.2633
76.21352 80.65358 188.0743 30.41381 78.84795 79.42921 56.51548 14.17353 44.14748 45.89118 65.62012 75.53807 16.55295 40.60788 14.11559 59.03389 0 3 2.236068 59.03389 4.242641 7.150175 10.77033 12.52996 209.4302 13.92839 13.72953 19.84943 17.11724 17.46425 20.5548 23.92697 22.94559 23.4094 25.4951 24.86463 32.55764 59.67484 27.17076 27.82884 32.31873 27.07397 43.51922 34.20526 41.84585 31.30495 37.01351 30.41381 30.26549 34.97588 42.63801 37.16517 39.66362 37.33631 49.0408 39.01282 40.40421 40.60788 40.1995 42.37924 65.60488 44.77723 52.00961 49.60047 46.52419 46.57252 44.5 47.12749 49.54908 67.97426 48.18483 50.32892 59.81639 58.82176 52.60017 55.47071 52.71411 55.4617 51.95297 61.85467 52.23983 55.91344 55.80573 54.23099 59.09315 61.0594 67.21641 70.93659 55.3263 55.7315 67.42403 69.81404 58.37046 59.46427 57.31492 57.55867 58.67282 59.61963 65.29931 61.13101 60.00833 60.40695 66.64083 61.0082 61.66036 63.78871 67.62396 64.13267 69.77822 73.06162 73.34318 66.61081 69.87131 73.36552 73.08215 71.84706 75.28612 78.612 76.05919 78 79.03955 81.50153 144.5164 91.22774 97.62172 99.50377 105.3043 106.4707 241.0498 108.5587 108.3744 228.629 226.9411 115.6244 118.6086 122.4091 122.262 123.0163 126.321 126.5247 160.1836 161.3753 272.4059 164.2969 181.4966 189.4753 285.5118 321.6023 222.3016 227.774 333.6079 205.3664 210.7748 210.0524 296.2786 239.3533 288.6694 295.6552 295.0542 219.8122 299.9333 238.0777 293.3641 236.6601 240.6626 297.6441 310.556 298.6051 309.9193 289.2542 312.0657 316.8627 312.1874 342.1832 315.0127 295.8126 321.2017 244.7187 315.9905 315.4251 318.7287 314.9857 318.2468 328.7362 320.3155 310.1612 312.0465 318.7233 307.7236 314.2292 315.4933 326.9086 302.8349 304.6079 317.3013 320.8613 329.4435 313.6367 332.2236 316.8864 328.9772 331.0423 341.063 323.4455 331.0399 328.3508 321.2977 330.3335 327.3408 260.885 324.0062 329.1086 369.1341 362.7795 368.4033 350.5382 353.3624 365.6907 360.849 313.7658 356.5641 314.5809 355.0282 377.9661 317.6822 358.8871 270.0375 313.1932 316.2474 361.3336 319.1755 322.5665 316.2895 377.6636 316.4459 382.2624 321.1261
73.36552 77.7946 186.2634 28.3196 75.96052 76.48529 53.60037 12.4052 41.23106 42.95346 62.64982 72.56032 13.89244 37.65634 11.41271 56.0357 3 0 2.828427 56.0357 3 9.253378 10.04988 14.21267 206.4376 15.26434 14.57738 18.02776 17.72005 17.02939 20.5548 22.7706 22.54994 22.56103 26.92582 24.25387 30.61046 57.02331 26.66927 27.00823 30.70016 27.45906 42.02551 32.44996 39.72234 30.08322 35.22783 31.04835 30.01666 34.60943 40.80441 36.26638 38.73568 37.05401 47.20169 39.20459 39.88107 41.23106 40.0125 41.48494 63.25346 43.65776 50.21952 49.4564 45.54668 47.43416 44.60101 46.32494 48.41602 65.77614 47.5266 49.33559 58.00862 57.14018 51.74725 54.12947 52.03631 54.23099 52.49868 60.20797 52.61179 55.11635 56.32477 54.58938 57.93962 59.71809 65.70749 69.02898 55.08176 55.3263 65.73431 68.00735 57.72444 58.5235 57.07889 57.21888 58.51923 59.1143 63.97656 60.41523 60.13319 60.13319 65.39113 61.03278 61.29437 63.15061 66.48308 64.7611 68.54196 71.58911 72.05708 67.08204 70.40597 72.46033 72.27724 72.36712 74.46476 79.06424 76 78.05767 79.00158 81.53833 142.0563 91.65424 98.0051 99.84989 105.5746 106.7942 238.3653 108.9036 108.6646 225.9916 224.3218 115.9741 118.9496 122.6907 122.4949 123.1016 126.5701 126.6195 160.3552 161.6075 270 164.5493 181.0249 189.0055 283.2702 319.1925 220.9276 226.3537 331.2254 205.156 210.0976 209.7737 294.17 237.9517 286.6304 293.5933 293.0188 219.6923 297.8808 236.9473 291.3941 235.6374 239.555 295.6772 308.5061 296.6648 307.8847 287.4178 310.0355 314.7968 310.1774 339.9923 313.0016 294.0002 319.1591 244.0128 314.0143 313.4645 316.7412 313.0511 316.2847 326.7125 318.3473 308.2937 310.1612 316.8209 305.9286 312.3476 313.6001 324.925 301.0814 302.8349 315.4189 318.9436 327.466 311.8092 330.2401 315.0397 327.0245 329.0836 339.0295 321.5618 329.1067 326.4357 319.4734 328.4508 325.4796 260.897 322.2002 327.2685 366.9946 360.6938 366.284 348.5427 351.3659 363.6875 358.8105 312.1698 354.5772 313.001 353.0581 375.8941 316.0965 356.9266 270.1041 311.7002 314.7276 359.3564 317.6161 321.0321 314.8183 375.6266 315.0063 380.2151 319.6514
75.91113 80.32434 185.8793 31.14482 78.44743 78.8543 56.04463 15.16209 43.68066 45.35416 64.93843 74.8131 16.64332 40.02499 14.15097 58.13777 2.236068 2.828427 0 58 2.236068 6.451744 8.544004 11.40175 208.303 12.52996 12.02082 17.69181 15.29706 15.29706 18.50676 21.69101 20.79663 21.18962 24.18677 22.67708 30.41381 57.8861 25.005 25.61467 30.10814 25.17936 41.29221 32.01562 39.75148 29.06888 34.82815 28.63564 28.16026 32.84528 40.45986 34.94639 37.44266 35.22783 46.8615 37.05401 38.24265 38.83298 38.11824 40.16217 63.60031 42.54409 49.81967 47.53583 44.30011 44.92215 42.51176 44.92215 47.31572 65.89765 46.00121 48.10405 57.62812 56.61272 50.38959 53.23533 50.52832 53.22593 50.14756 59.64059 50.35871 53.71045 53.98963 52.34501 56.85948 58.82389 64.98826 68.76772 53.23533 53.60037 65.21503 67.62396 56.19114 57.24509 55.22681 55.44367 56.6083 57.46738 63.06346 58.94065 58.03447 58.30952 64.40497 59 59.5399 61.61169 65.39113 62.36986 67.54258 70.83078 71.10712 64.77654 68.06614 71.15125 70.88018 70.03571 73.08215 76.77189 74.02702 76.00658 77.01461 79.50157 142.5623 89.37841 95.7549 97.62172 103.3925 104.5801 239.2697 106.6771 106.4707 226.8044 225.1005 113.7453 116.7262 120.5031 120.337 121.0372 124.4026 124.5492 158.2375 159.4522 270.4145 162.3817 179.36 187.3393 283.4396 319.6123 220.0659 225.5394 331.6025 203.2968 208.5977 207.9639 294.1564 237.1181 286.5257 293.5183 292.9095 217.7695 297.7936 235.8474 291.2018 234.4376 238.4337 295.481 308.4153 296.4355 307.7743 287.0627 309.9193 314.7269 310.0355 340.0899 312.861 293.6167 319.0588 242.5371 313.8296 313.2603 316.5707 312.8146 316.0823 326.5878 318.1525 307.9756 309.8645 316.5449 305.5246 312.0465 313.3129 324.7495 300.6293 302.4054 315.1187 318.6864 327.2828 311.4434 330.0644 314.6967 326.8103 328.8769 338.9174 321.2631 328.8684 326.1752 319.1038 328.1509 325.1538 258.8852 321.8089 326.9175 367.0218 360.6494 366.284 348.382 351.2065 363.5365 358.7046 311.5413 354.4056 312.355 352.8654 375.8316 315.4568 356.722 268.0564 310.9614 314.0172 359.1727 316.9479 320.3371 314.0566 375.5187 314.2117 380.1204 318.8934
28.85308 31.62278 157.3261 43.56604 28.6007 25.4951 15.52417 51.25644 20 17.80449 12.52996 19.41649 44.91102 21.0238 46.6074 4 59.03389 56.0357 58 0 56.00893 63.36107 55.57877 65.62012 150.448 64.93843 62.56597 47.80167 62.8172 57.00877 60.40281 52.27332 58.228 54.78138 73.08215 56.92319 43.04649 25.97143 58.38878 55.60675 47.33392 65.9242 50.40493 45.48626 39.21024 51.97115 45 69.857 61.7171 62.38439 44.55334 57.01973 57.45827 64.3506 45.60702 70.49113 62.90072 76.15773 66.85058 58.89822 38.63936 56.58622 47.43416 72.73066 59.40118 83.00602 72.71348 62.24147 58.29904 44.32268 64.83912 60.87693 50.08992 52.35456 64.22184 57.42822 66.98093 59.40539 83.20323 54.56189 81.21576 66.9314 85.70928 82.46211 62.68174 60.28474 60.4298 53.60037 74.95332 72.86288 56.64804 55.36244 70.80568 66.61081 76.38063 75.00667 78.50159 73.81396 63.06346 71.40028 83.45058 77.89737 65.29931 82.73452 77.33693 74.4043 68 93.60556 67.54258 64.84597 68.89767 93.38094 96.89685 76.26598 77.89737 98.29039 79.17702 102.852 92.80086 96.2133 95.50524 98.7041 100 113.1481 118.0042 119.0378 122.8739 124.8079 188.8756 127.0276 125.9365 177.667 176.4207 133.4541 136.0037 138.4233 137.4373 135.5065 141.4214 138.8614 171.4889 173.7268 226.2742 176.8572 179.36 186.9881 242.8868 274.9602 199.9025 204.2156 287.4757 207.2804 203.2462 210.459 256.4449 215.8634 250.4496 256.8443 256.8268 222.9583 261.2757 220.3361 256.5784 221.199 223.325 260.8697 271.8308 262.3928 271.5308 255.4153 273.7481 277.7211 274.3028 300.1192 277.074 262.3918 282.5181 235.5 278.792 278.5678 281.2561 278.6916 281.3254 290.3814 283.2402 275.3634 276.8465 283.0771 274.5111 279.0788 280.0803 289.4309 270.5735 271.9062 282.0989 284.8596 292.0719 279.6516 294.6939 282.45 292.1387 294.0544 302.3789 288.1423 294.5967 292.3222 287.2848 294.9733 292.4739 265.4204 290.3532 294.6698 327.9649 322.8002 327.6706 312.5796 315.3569 327.4387 321.8897 284.6928 318.734 285.8367 317.5689 338.1667 288.7715 321.5963 275.4201 286.2953 288.7423 323.668 290.7989 294.669 289.8044 338.605 290.6217 342.9551 294.4979
74.38078 78.77182 183.8688 30.61046 76.844 77.12976 54.40588 15.06283 42.05948 43.68066 63.15061 72.99315 15.6205 38.32754 13.1244 56.22277 4.242641 3 2.236068 56.00893 0 7.754031 7.071068 12.04159 206.2484 12.80625 11.85327 15.6205 14.86607 14.03567 17.56417 19.96246 19.55761 19.64688 24.41311 21.28967 28.3196 55.65019 23.69072 24.09241 28.15138 24.5153 39.40456 30 37.60489 27.313 32.80244 28.16026 27.01851 31.61981 38.41875 33.38038 35.86019 34.05877 44.82187 36.22154 36.91206 38.32754 37.01351 38.60052 61.40033 40.8534 47.80167 46.45691 42.69075 44.59821 41.60829 43.41659 45.6192 63.73774 44.5845 46.48656 55.60576 54.6443 48.85466 51.42956 49.09967 51.47815 49.56926 57.68882 49.64877 52.20931 53.38801 51.62364 55.15433 57.01973 63.10232 66.70832 52.08647 52.34501 63.24555 65.60488 54.7824 55.65968 54.08327 54.23099 55.52027 56.14713 61.26989 57.48913 57.14018 57.14018 62.64982 58.03447 58.30952 60.20797 63.69458 61.84658 65.79514 68.96376 69.33413 64.13267 67.46851 69.58807 69.37579 69.42622 71.56815 76.10923 73 75.05998 76.00164 78.5398 140.346 88.69329 95.03683 96.87621 102.5914 103.8171 237.0338 105.9292 105.6835 224.569 222.866 113 115.9741 119.708 119.5073 120.1041 123.584 123.6224 157.3619 158.619 268.2107 161.5626 178.059 186.0395 281.2774 317.4081 218.2567 223.7074 329.4044 202.162 207.1714 206.7849 292.036 235.2956 284.4293 291.4138 290.8144 216.6939 295.6924 234.1645 289.1306 232.8132 236.7631 293.411 306.3152 294.3756 305.6796 285.0439 307.8262 312.6212 307.9497 337.9434 310.7748 291.6078 316.9614 241.0939 311.7563 311.1929 314.4932 310.7571 314.0143 324.4973 316.0823 305.9444 307.8262 314.5 303.5231 310.0097 311.2716 322.6736 298.6453 300.413 313.0816 316.6354 325.2092 309.4285 327.9886 312.674 324.7461 326.8103 336.8234 319.2256 326.8116 324.1254 317.0902 326.1139 323.1254 257.8971 319.8031 324.8976 364.8918 358.5373 364.1607 346.3019 349.1261 361.4537 356.609 309.6272 352.3288 310.4483 350.7948 373.7243 313.5474 354.655 267.1053 309.0955 312.1385 357.0994 315.0508 318.4517 312.2012 373.4238 312.3716 378.0219 317.0363
82.1348 86.52529 186.226 37.47833 84.59093 84.82703 62.146 21.3076 49.80587 51.41133 70.80343 80.61095 23.0895 46.05024 20.5943 63.72303 7.150175 9.253378 6.451744 63.36107 7.754031 0 9.280356 5.533986 213.3568 7.28869 7.945124 19.57358 11.47279 13.95081 15.83114 21.57835 18.89775 20.35006 18.52363 21.18077 31.97069 61.23343 23.14357 24.4793 30.79164 21.36879 41.3824 33.00189 41.58428 28.77716 35.82073 24.2616 25.61494 30.43949 41.46233 33.70645 36.21831 32.59026 47.77682 33.40846 36.07804 34.36022 35.2296 38.80883 65.85685 41.68483 50.56308 44.44817 43.07697 40.00781 38.98237 43.28539 46.42093 67.65815 44.0254 46.86817 58.33631 56.99232 48.80303 52.77902 48.54623 52.49881 45.73732 59.90096 46.25608 51.96453 49.60751 48.25583 55.91176 58.31488 64.85087 69.66437 50.30532 51.00123 65.54483 68.25046 54.08853 55.79539 52.26495 52.69369 53.47079 55.05111 62.47499 56.97039 54.34726 55.4042 63.62881 55.49887 56.81659 59.45271 64.34769 57.77218 66.713 70.56292 70.37647 60.43695 63.60916 69.52787 69.03351 65.59821 71.26096 72.43332 70.62312 72.37489 73.56035 75.89878 144.9297 85.05954 91.49932 93.42711 99.32082 100.4148 242.408 102.4726 102.3603 229.7561 227.9816 109.5245 112.5172 116.3921 116.3105 117.2716 120.3438 120.7627 154.2878 155.3967 272.497 158.2899 176.603 184.5733 284.98 321.6909 219.2695 224.8525 333.5853 200.0176 206.2429 204.8124 295.2857 236.3792 287.4528 294.51 293.8241 214.3149 298.756 234.4688 291.9291 232.8156 237.0014 296.1978 309.3665 297.0768 308.6813 287.4198 310.8128 315.7232 310.8708 341.4544 313.6983 293.9063 319.9854 240.2262 314.5666 313.9532 317.3391 313.4344 316.7785 327.4573 318.8654 308.4106 310.3476 317.0732 305.7627 312.519 313.817 325.5044 300.7584 302.5857 315.5921 319.2571 328.0192 311.7677 330.8174 315.0724 327.4769 329.5597 339.8119 321.7384 329.4793 326.7363 319.4172 328.6216 325.5659 255.1781 322.0716 327.2715 368.2229 361.6913 367.4243 349.1642 351.9909 364.3373 359.6083 311.2565 355.1619 312.0288 353.5741 376.8294 315.1446 357.4026 264.2501 310.4177 313.5393 359.9002 316.5685 319.8938 313.4578 376.4144 313.5349 381.0449 318.3019
