33.37664 29.13808 25.35868 16.62077 179.2654 12.02082 37.12142 33.09456 6.964194 24.20744 0 20.02498 17.02939 3.605551 44.10215 40.65095 16.08049 36.22154 30.76118 42.29657 33.14363 47.34742 40.60788 26.24881 44.91102 36.13862 9.848858 49.23477 23.70654 53.36666 28.63564 18.76832 39.84972 46.84015 43.9659 23.02173 17.02939 15.44345 13.60147 56.04463 52.88667 38.62642 51.24451 41.38568 35.34119 15.29706 21.2132 20.57669 16.86713 16.03122 35.06565 24.05203 22.67157 59.95732 28.2882 18 18.11077 31.00403 19.16377 54.78138 26.24881 24.60504 54.626 23.4094 22.80351 22.09072 30.64153 27.45906 62.85256 58.18075 25.00125 69.02697 29.12044 46.8615 151.6754 31.01612 79.0218 65.51336 50.20956 44.20407 48.16638 50.93133 48.41487 64.2028 85 68.10149 71.02816 49.09175 89.06739 69.12878 46.97903 55.80323 56.99266 48.08326 50.28916 63.57083 93.19335 87.41853 74.24958 97.53309 93.50282 91.02198 68.41053 95.44108 56 95.70005 76.48529 74.8131 101.0088 97.06312 88.71588 62.03225 97.13135 91.21952 65.12296 107.3082 83.40863 101.3163 70.83784 70.88018 75.76939 106.0754 97.45255 112.45 87.70975 101.6348 82.37718 117.4138 119.6035 117.516 110.1363 112.8716 129.4681 116.4689 129.2488 134.618 137.4118 141.1737 139.9428 142.1724 145.9623 199.7523 189.492 188.5398 154.4007 158.7736 162.0123 159.9525 166.0903 165.0606 167.3589 160.7296 167.2961 161.7714 186.5074 183.2819 191.7188 193.8659 202.2586 249.4354 200.4121 208.0549 249.4674 248.5096 252.1607 258.2112 288.4083 252.9585 246.1473 246.9696 251.6446 322.1175 245.9781 220.0454 224.1986 255.1901 260.465 301.1001 228.25 224.3212 231.4822 235.805 273.7152 243.9022 240.8755 273.0293 241.9132 243.8903 275.9312 315.3604 256.5078 289.6447 293.0017 298.3035 307.1221 327.9672 326.1978 328.1717 286.357 329.9276 310.3691 338.6645 335.5965 337.267 304.2532 296.3296 304.2137 305.812 308.1242 310.6445 309.4261 311.8782 315.7915
14.31782 9.782354 7.25 36.41772 184.963 9.617692 17.46425 13.46291 13.94633 4.219005 20.02498 0 3 17.02939 24.08319 20.65188 8.3274 16.27882 10.92016 22.36068 13.6565 27.57011 20.88061 45.54119 25.29822 17 17.88854 29.85067 42.2019 33.83785 12.52996 12.97112 59.03389 27.73085 25.05993 12.04159 15 17.67767 20 36.76955 33.61547 20.61553 32.20248 25.45836 18.43909 26.92582 37.69615 20.09975 22.63846 24.20744 20.22375 16.86713 38.48376 41.0546 18.66964 26.24881 27.80288 18.55398 25.10478 36.35932 19.23538 22.36342 36.61967 24.18677 25.23886 27.65863 25.28501 22.56103 44.66294 40.22437 31.08155 50.82705 29.54657 33.12099 171.0452 35.51056 61.0255 48.83646 37.57659 58.00862 62.68174 39 62.20129 49.0408 67.42403 52.61 55.17246 61.7171 71.61006 56.513 46.61321 45.88028 48.45556 45.39824 47.26521 52.19435 76.57676 71.42129 60.74537 81.16775 77.34626 74.96666 57.38467 79.24645 58.5235 79.90307 64.00781 63.56099 85.32552 81.7328 76.46539 63.60031 82.27089 77.66595 65.96969 92.40703 72.01389 86.55634 66.06815 67 69.58448 92.41753 85.47514 98.23441 79.12016 89.46019 80.1561 103.8123 106.2544 104.2929 99.92497 103.465 117.1367 126.8227 118.2888 123.065 125.7816 130.1422 129.8653 132.0984 135.5655 215.0581 204.1247 202.9538 144.4094 148.7483 152.4631 151.4761 156.3873 155.8012 157.848 152.7776 158.0285 154.1201 177.792 175.8216 184.533 186.4001 194.3971 261.4288 197.3069 205.1374 260.8237 259.434 263.3097 269.774 301.7871 263.6001 255.8564 256.8443 262.0305 333.808 255.453 223.761 228.3594 265.1886 271.0074 314.3251 224.1597 223.1435 227.8794 240.0521 283.7834 239.5486 243.1954 282.3969 243.4769 246.0994 284.5435 327.0064 256.1333 298.5108 301.1993 306.7409 316.5265 338.7012 336.6571 338.5327 281.8155 340.4413 319.0235 349.0824 346.2167 347.8304 310.5431 291.572 310.1113 312 314.6148 317.1072 314.7896 317.4161 322.0392
17.08801 12.5974 9.56883 33.45519 183.8412 7.106335 20.39608 16.37834 11.06797 7.211103 17.02939 3 0 14.03567 27.07397 23.6326 6.68825 19.23538 13.82932 25.31798 16.44688 30.48132 23.76973 42.57934 28.16026 19.69772 15.26434 32.65827 39.29377 36.68787 14.21267 11.88486 56.08921 30.46309 27.73085 12.16553 13.41641 15.70032 17.69181 39.56008 36.40055 23.02173 34.9285 27.39773 20.51828 24.41311 34.9285 18.72432 20.5548 21.93171 21.80826 16.50757 35.77709 43.76391 18.96195 24.04163 25.4951 19.5 23.11385 38.94868 19 21.4138 39.11521 22.84732 23.70654 25.80698 25.01234 22.09072 47.22052 42.72002 29.26709 53.3984 28.4605 34.66987 168.1009 34 63.56973 51.08816 38.94868 55.60576 60.21628 40.24922 59.81639 50.9902 69.89278 54.63801 57.28001 59.46427 74.06079 58.01255 45.96977 46.8188 49.16918 45.09989 47.04253 53.4439 78.87332 73.59348 62.42596 83.42334 79.55781 77.15569 58.60034 81.46779 57.56735 82.05181 65.51336 64.84597 87.4611 83.79887 77.96987 62.8172 84.2526 79.40403 65.30697 94.41112 73.3553 88.52683 66.27217 67.06713 70.03571 94.20191 86.95401 100.1249 80.00625 90.98145 80.025 105.603 108.0046 106.0189 101.1336 104.5466 118.7266 125 119.6505 124.5311 127.2635 131.5295 131.0954 133.3304 136.8539 212.6241 201.7768 200.6346 145.6402 149.9885 153.6294 152.469 157.5817 156.9235 159.0126 153.688 159.154 154.9839 178.8435 176.6727 185.3468 187.2592 195.3234 259.4533 197.4968 205.3036 258.9363 257.6063 261.4517 267.86 299.6285 261.8129 254.1978 255.1627 260.2787 331.8881 253.8272 222.9484 227.4841 263.4919 269.236 312.1894 224.5154 223.056 228.1622 239.1694 282.0815 239.9517 242.5964 280.7935 242.9897 245.5179 283.0477 325.0916 255.9399 296.9823 299.7666 305.2753 314.9254 336.9162 334.9104 336.8002 282.2627 338.6875 317.5295 347.3435 344.4488 346.0708 309.3865 292.0552 309.0113 310.8585 313.4302 315.9272 313.7682 316.37 320.8913
30.80584 26.44544 22.87056 20.08109 178.2239 10.12423 34.36568 30.33562 5.700877 21.24618 3.605551 17.02939 14.03567 0 41.01219 37.52999 12.51199 33.06055 27.57263 39.11521 29.84125 44.07695 37.33631 28.63564 41.59327 32.75668 7.071068 45.85371 25.63201 50.01 25.07987 15.20691 42.2019 43.41659 40.5216 19.41649 13.60147 12.34909 11.04536 52.63079 49.47727 35.1141 47.80167 37.78549 31.7805 14.31782 22.2036 17.49286 14.50862 14.14214 31.46109 20.5548 23.43075 56.48256 24.74986 16.27882 16.76305 27.40894 17.00735 51.26402 22.80351 21.49703 51.07837 20.61553 20.22375 20.02498 27.3974 24.18677 59.30805 54.626 23.16382 65.47816 26.4764 43.27817 154.1815 29.06888 75.45492 61.91123 46.66905 44.59821 48.79549 47.42362 48.83646 60.60528 81.41253 64.50048 67.42403 49.20366 85.47514 65.62573 44.54031 52.43091 53.73026 45.35416 47.53946 60.12695 89.58795 83.81527 70.71068 93.92791 89.89871 87.41853 65 91.83681 54.08327 92.10049 73 71.40028 97.41207 93.47326 85.25837 60.00833 93.5548 87.69265 63.00794 103.7336 80 97.74457 68.00735 68.15424 72.8011 102.5524 94.02127 108.9036 84.53402 98.19432 79.9062 113.8991 116.1034 114.0219 106.8504 109.6586 126.0357 116.2841 125.9176 131.244 134.0336 137.8441 136.6931 138.9244 142.6885 200.8482 190.4019 189.3918 151.1673 155.5396 158.8238 156.8675 162.8895 161.9012 164.1767 157.6991 164.1371 158.7734 183.4121 180.3171 188.7885 190.9057 199.2592 249.7218 197.9899 205.6624 249.6097 248.5558 252.2578 258.4028 289.0333 252.9447 245.9319 246.7894 251.575 322.355 245.7138 218.6801 222.9125 255.0392 260.4323 301.6907 225.711 222.1824 229.0087 234.54 273.5855 241.3352 239.2864 272.7526 240.202 242.2845 275.5014 315.5864 254.502 289.2706 292.4944 297.8456 306.8632 327.9947 326.1656 328.1189 283.779 329.9079 309.9581 338.6262 335.601 337.2595 303.3826 293.7265 303.2705 304.9229 307.2922 309.808 308.3869 310.8714 314.9163
13.60147 16.09434 20.33624 60.46693 193.6211 33.14363 9.219544 12.29837 37.90119 19.94492 44.10215 24.08319 27.07397 41.01219 0 3.535534 29.8932 8.062258 13.53699 2.828427 12.02082 5.666667 5.656854 69.18092 6 10.81665 40.4475 9.75 65.49046 12.04159 20.12461 31.46824 82.49242 10.04988 10.19804 26.92582 34.48188 37.98026 41.23106 15.6205 13.0384 13.60147 13 19.98858 16.97056 48.50773 60.20797 37.60851 42.69075 44.92215 21.37756 31.08858 60.63827 20.64655 28.94631 46.48656 48.38388 25.224 44.47752 18.38478 31.90611 37.44111 19.92486 40.70626 42.48529 46.09772 36.07001 35.22783 25.89938 22.84732 48.97002 31.36966 43.82921 28.16026 194.3371 51.31277 41.3293 33.24154 32.98485 77.87811 82.8553 35.17101 81.85964 36.67424 48.27007 39.01042 40.49691 80.5295 52.49762 47.68132 55.86234 43.41659 47.46633 52.43091 53.53504 46.13296 58.82176 55.07268 49.81967 63.66477 60.3858 58.30952 51.0392 62.1289 68.88396 63.45471 54.45181 56.0357 68.83152 66.00189 66.12884 72.42237 67.30899 65.14599 73.78347 76.92763 63.3877 71.55418 67.35726 69.28925 68.65858 78.92401 74.95332 83.63014 74.02702 78.40998 83.21658 89.9611 92.70383 91 91.24144 95.7549 104.7521 141.4496 107.8344 111.6288 114.1622 119.2518 120.3038 122.4827 125.4193 233.9444 222.3456 220.9485 134.6145 138.8167 143.0979 143.5584 146.7413 146.7583 148.4318 145.5232 148.9329 147.2311 169.0976 168.7876 177.7201 179.201 186.5821 276.4869 195.4329 203.3916 275.1745 273.3093 277.4167 284.3132 318.2419 277.1372 268.3887 269.557 275.2889 348.255 267.7242 229.7063 234.7765 277.9946 284.3959 330.5696 220.7527 223.3047 225.0356 246.465 296.5755 235.6671 247.3297 294.4011 246.7164 250.0784 295.6772 341.4234 256.9557 309.8669 311.7772 317.5689 328.422 352.0405 349.6884 351.4452 277.3781 353.5226 330.0485 362.0269 359.4023 360.946 318.8746 286.807 317.989 320.2062 323.1602 325.6087 322.0225 324.84 330.2685
11.33578 13.12864 17.32953 57.06356 191.4979 29.83287 7.382412 9.604686 34.52535 16.55597 40.65095 20.65188 23.6326 37.52999 3.535534 0 26.35768 4.527693 10.01249 2.12132 8.544004 7.633988 3.535534 65.6544 6.519202 7.778175 36.91206 11.17195 61.95563 14.30035 16.80774 27.9866 78.95885 10.5119 9.617692 23.50532 30.99193 34.48188 37.71604 17.73415 14.84924 11.42366 14.30035 18.30314 14.30035 44.99444 56.67892 34.21842 39.21734 41.43066 18.78563 27.78489 57.1183 22.63139 25.84677 43.01744 44.90546 22.27667 41.03962 19.55761 28.71411 34.18512 20.79663 37.39652 39.14716 42.71417 33.10658 32.1014 27.51262 24.01041 45.63236 33.25491 40.70012 26.87936 190.802 48.13003 43.36986 34.21257 31.81981 74.48825 79.45124 33.94849 78.48885 37.02026 50.2245 39.64924 41.38236 77.21723 54.46559 47.5425 53.30957 42.17227 46.07539 50.08493 51.2884 45.5 60.51859 56.44909 50.08493 65.33053 61.92155 59.77039 50.52227 63.70636 66.30611 64.89992 54.52064 55.77186 70.31082 67.31456 66.43267 70.03214 68.47627 65.83692 71.51573 78.23784 63.37586 72.74957 65.86729 67.67939 67.48704 79.86551 75.34255 84.79682 73.5153 78.90897 81.58738 91.00824 93.70432 91.94836 91.39201 95.76273 105.577 138.5947 108.334 112.3054 114.876 119.852 120.6835 122.876 125.9067 230.7087 219.1698 217.7941 135.0604 139.2922 143.4869 143.714 147.1819 147.1003 148.8372 145.5764 149.2866 147.2294 169.4122 168.8379 177.7459 179.2889 186.7745 273.6503 194.7319 202.6791 272.416 270.604 274.6862 281.536 315.2626 274.4713 265.8364 266.9841 272.6545 345.5006 265.2023 227.9528 232.9646 275.4133 281.749 327.6145 220.298 222.3342 224.5006 244.66 294.0009 235.2932 245.8262 291.9187 245.3334 248.5971 293.2993 338.6713 255.9126 307.4661 309.4713 315.234 325.9609 349.4138 347.0972 348.8682 277.1101 350.9263 327.6927 359.4481 356.7948 358.3469 316.8509 286.5925 316.0229 318.1988 321.1106 323.5653 320.1406 322.9342 328.2609
22.22469 17.69506 15.57636 32.55787 177.1549 11.04811 24.78122 20.96141 12.47864 11.79545 16.08049 8.3274 6.68825 12.51199 29.8932 26.35768 0 21.83224 16.40954 27.68664 18.11423 32.27971 25.60266 39.40678 29.6592 20.68404 10.55917 33.70132 35.60538 37.9122 12.57072 5.353513 52.62079 31.15417 28.21293 7.434401 6.755436 9.368008 11.92501 40.37048 37.23554 22.65879 35.47893 25.37766 19.26866 19.0822 30.42497 12.0363 14.35182 16.05071 19.14589 10.55026 31.00054 44.07803 13.84249 18.02153 19.65622 15.56305 16.78433 38.78853 13.09976 14.82492 38.57072 16.1592 17.05025 19.33634 18.92608 15.85015 46.80182 42.11494 22.76799 52.96915 21.79872 31.4366 164.4496 27.34568 62.94415 49.50813 35.23701 49.88763 54.62995 36.26013 54.05733 48.51207 68.92751 52.34277 55.19244 53.46812 73.00443 54.36925 39.46168 42.16406 44.12053 38.84075 40.84315 49.31328 77.24679 71.59355 59.16617 81.64256 77.65223 75.19045 54.36675 79.58502 50.91677 79.94162 61.83538 60.71201 85.29055 81.43758 74.23145 56.22269 81.6524 76.19508 58.76591 91.8386 69.29438 85.88071 60.45385 61.09609 64.51299 91.05594 83.12959 97.23152 75.09543 87.23635 73.84116 102.4437 104.7413 102.7018 96.73487 99.91201 115.0719 118.5207 115.5146 120.6008 123.3626 127.4283 126.6909 128.9269 132.5531 206.9258 195.9159 194.7245 141.2218 145.5836 149.0863 147.6281 153.0861 152.2998 154.462 148.7126 154.5341 149.9346 174.0831 171.591 180.2045 182.1846 190.3499 253.1023 191.5595 199.3398 252.5084 251.1329 255.0008 261.4541 293.4799 255.3116 247.6221 248.5987 253.7548 325.4874 247.2358 216.32 220.8373 256.9361 262.7244 306.0119 218.754 216.852 222.3178 232.5205 275.5287 234.2425 236.0516 274.1925 236.5027 238.9814 276.4069 318.6865 249.6467 290.3523 293.1084 298.6258 308.3237 330.414 328.384 330.2653 276.5989 332.1654 310.8884 340.8124 337.9356 339.5524 302.6985 286.4341 302.3259 304.1709 306.742 309.239 307.091 309.6896 314.2035
9.486833 9.782354 13.75 52.69013 188.9572 25.62226 7.071068 7.158911 30.20761 12.28007 36.22154 16.27882 19.23538 33.06055 8.062258 4.527693 21.83224 0 5.5 6.082763 4.301163 11.392 5 61.13101 9.433981 5.09902 32.38827 14.21487 57.42822 17.88854 12.80625 23.58495 74.43118 12.72792 10.81665 19.23538 26.57066 30.04164 33.24154 21.09502 18.02776 10 17.02939 17.1358 11.7047 40.5216 52.17279 29.97666 34.82097 37 16.12452 23.71708 52.63079 25.76199 22.15601 38.62642 40.49691 18.90106 36.7049 21.93171 24.83948 30.17534 22.80351 33.28663 34.98571 38.47077 29.58842 28.3196 30.17357 26.24881 41.46158 36.13939 36.87818 26 186.2795 44.20407 46.35132 36.05551 31 70.21396 75.15318 33.01515 74.24284 38.07887 53.07542 41.03428 43.04649 73.06162 57.31492 47.88857 50.32259 41.10961 44.77781 47.41308 48.75449 45.22444 63.03174 58.60034 50.92151 67.79162 64.24 62.00806 50.35871 66.06815 63.24555 67.10067 55.08176 55.9017 72.53581 69.34876 67.23112 67.23095 70.33136 67.1193 68.88396 80.23877 63.78871 74.62573 64.32729 65.96969 66.37017 81.41253 76.2168 86.60831 73.24616 79.91011 79.81228 92.66067 95.29428 93.47727 91.92388 96.10411 106.9299 135.0741 109.276 113.4637 116.0776 120.9049 121.4578 123.6649 126.8109 226.6385 215.1849 213.8393 135.9028 140.168 144.2498 144.1804 148.0068 147.8005 149.6162 145.9109 150 147.4924 170.0618 169.1516 178.0228 179.6441 187.2589 270.1296 194.0644 201.9931 269.0019 267.262 271.3098 278.0953 311.5435 271.1826 262.7023 263.8219 269.4086 342.0859 262.1092 225.8938 230.8268 272.2389 278.4852 323.9278 219.9383 221.3052 224.0357 242.5283 290.8333 235.0325 244.0922 288.8754 243.7581 246.8919 290.3963 335.2601 254.7788 304.5306 306.6627 312.386 322.9427 346.1712 343.9026 345.6926 276.9737 347.7244 324.8153 356.2691 353.5774 355.1408 314.4169 286.5227 313.6654 315.7863 318.6416 321.1043 317.8939 320.6556 325.847
9.340771 6.996031 9.915266 47.2705 186.5048 20.4267 9.552487 6.964194 24.86463 7.158911 30.76118 10.92016 13.82932 27.57263 13.53699 10.01249 16.40954 5.5 0 11.5434 3.201562 16.65416 9.962429 55.64396 14.39618 6.726812 26.96757 19.0148 51.97355 22.94014 9.17878 18.56071 68.96557 17.06605 14.60308 14.60308 21.47673 24.88473 27.9866 25.94706 22.80899 11.41271 21.52324 17.86943 11.1018 35.25975 46.81079 25.26757 29.75315 31.84729 14.82734 19.44865 47.32071 30.37647 18.67634 33.55965 35.38714 16.15549 31.76476 26.00481 20.93442 25.92464 26.53771 28.81406 30.40148 33.70831 26.23131 24.5204 34.33697 30.10399 36.82475 40.43685 32.89757 26.57536 180.8511 39.99062 50.66913 39.37321 31.48412 65.32419 70.21574 33.3054 69.39921 40.56168 57.23854 43.82137 46.10043 68.3758 61.45934 49.4562 47.54891 41.07615 44.39059 45.12483 46.65029 46.09772 66.82253 62.04232 53.01179 71.51278 67.82842 65.5229 51.30546 69.69397 60.28474 70.55671 56.82649 57.14237 75.99799 72.62231 69.16458 64.62391 73.41151 69.59346 66.50752 83.44106 65.30123 77.71261 63.44486 64.85561 66.01704 84.12045 78.19367 89.58934 73.90027 82.016 78.54457 95.45287 98.01148 96.13142 93.45186 97.39738 109.3584 131.3059 111.234 115.6601 118.3184 122.9685 123.2 125.4203 128.6944 222.0231 210.7015 209.4015 137.7019 142.0002 145.9461 145.5302 149.7707 149.4197 151.325 147.1029 151.632 148.5976 171.5991 170.2939 179.1136 180.8266 188.5881 266.3104 194.0006 201.901 265.3323 263.6935 267.6925 274.387 307.4362 267.6869 259.421 260.5019 265.9723 338.4041 258.8841 224.0541 228.8826 268.9001 275.0223 319.8656 220.2345 220.7765 224.2014 240.5873 287.5 235.4408 242.6628 285.7118 242.5309 245.498 287.4217 331.5841 254.1033 301.5094 303.8112 309.4806 319.8066 342.7262 340.5235 342.3392 277.5151 344.3349 321.8684 352.9097 350.166 351.7446 312.0597 287.1411 311.4085 313.4569 316.2376 318.7103 315.7804 318.5 323.5135
13.45362 15.17765 19.35362 58.77287 190.9012 31.66228 9.433981 11.71537 36.28361 18.33576 42.29657 22.36068 25.31798 39.11521 2.828427 2.12132 27.68664 6.082763 11.5434 0 9.617692 5.547772 2.828427 67.06713 4.472136 8.062258 38.20995 9.058835 63.28507 12.20656 17.46425 28.98707 80.30567 8.544004 8 24.35159 32.01562 35.53168 38.83298 15.6205 12.72792 10.81665 12.20656 17.35969 14.14214 46.09772 57.87055 34.98571 40.18084 42.44997 18.55263 28.39894 58.24946 20.51049 26.16401 43.9659 45.88028 22.41093 41.90764 17.49286 29.15476 34.71693 18.78829 38.01316 39.81206 43.46263 33.25512 32.44996 25.4056 21.9545 46.29322 31.13501 41.04875 25.70992 192.0551 48.54894 41.24857 32.20248 30.59412 75.23962 80.23092 32.75668 79.20227 35.17101 48.10405 37.72019 39.39543 77.82673 52.34501 45.86593 53.04832 41 44.98824 49.64877 50.77401 44.02556 58.41233 54.3783 48.27007 63.22739 59.83124 57.68882 49 61.61169 66.06815 62.82117 52.7731 54.14795 68.22837 65.25527 64.61229 69.63476 66.4417 63.90618 71.02112 76.18044 61.66036 70.71068 64.84597 66.7308 66.28725 77.87811 73.4983 82.76473 72 77.03327 80.65358 89 91.70605 89.9611 89.627 94.04786 103.6195 138.6218 106.4624 110.3857 112.9469 117.9534 118.8486 121.0372 124.0403 231.1926 219.5698 218.1656 133.2068 137.4302 141.651 141.9528 145.3307 145.279 146.9966 143.8506 147.4619 145.5232 167.6007 167.1145 176.0316 177.5528 185.0033 273.6585 193.3132 201.2661 272.3472 270.4848 274.5906 281.4853 315.4222 274.3155 265.5796 266.7452 272.4702 345.4279 264.9193 227.1057 232.1551 275.1818 281.5759 327.7472 218.772 221.0452 223.009 243.8463 293.7635 233.7339 244.8265 291.6025 244.2642 247.5844 292.8976 338.5965 254.661 307.0829 309.0129 314.7983 325.6271 349.2227 346.8746 348.6331 275.509 350.7082 327.2736 359.2147 356.5866 358.1313 316.1851 284.9706 315.3173 317.5217 320.4629 322.9133 319.3783 322.1878 327.584
11.51086 9.968004 13.10773 49.73178 185.1432 23.25941 10.5119 9.013878 27.51363 10.18332 33.14363 13.6565 16.44688 29.84125 12.02082 8.544004 18.11423 4.301163 3.201562 9.617692 0 14.24586 7.516648 57.51956 11.7686 3.535534 28.60944 16.21149 53.68892 20.2608 8.514693 19.44865 70.71421 14.089 11.51086 14.98332 22.46108 25.96151 29.23183 23.11926 19.96246 8.276473 18.56071 14.9524 8.514693 36.50342 48.25453 25.71575 30.67572 32.90137 12.63725 19.41649 48.64669 27.41861 17.92732 34.47463 36.36619 14.84082 32.5 22.90196 20.5548 25.8743 23.37734 28.99138 30.70016 34.21257 25.40619 24.05203 31.23477 26.95366 37.17946 37.35714 32.59601 23.75921 182.4377 39.90614 47.58443 36.17319 28.71411 65.97348 70.92602 30.60229 69.98928 37.39652 54.11562 40.63327 42.90105 68.77863 58.33095 46.44115 46.34555 38.50325 41.95695 43.61766 45.03887 43.24639 63.64354 58.84301 49.90491 68.32699 64.63444 62.32576 48.44069 66.50188 59.21571 67.35726 53.78197 54.20793 72.79843 69.42082 66.09181 63.32851 70.21396 66.4417 65.07304 80.24064 62.30971 74.5151 61.24133 62.75747 63.59638 80.94751 75.11658 86.39734 71.13719 78.91847 76.52777 92.27405 94.83934 92.96505 90.46823 94.46957 106.2191 130.8453 108.1677 112.5544 115.2063 119.8854 120.177 122.3949 125.6443 222.3432 210.884 209.5382 134.6693 138.9616 142.9353 142.5977 146.7464 146.4257 148.3122 144.2099 148.6355 145.7275 168.6253 167.4164 176.2506 177.9396 185.6647 265.8957 191.5059 199.4174 264.799 263.0827 267.1189 273.8841 307.2648 267.0215 258.6001 259.7085 265.2631 337.8815 258.0237 222.3522 227.2367 268.1203 274.3328 319.6549 217.6151 218.464 221.6269 238.9404 286.7168 232.7851 240.754 284.8096 240.5255 243.5722 286.3922 331.0569 251.8536 300.5112 302.702 308.4064 318.8863 342.0249 339.7742 341.5714 274.8187 343.5931 320.8216 352.1464 349.4403 351.0078 310.6485 284.4209 309.9395 312.0296 314.8539 317.3208 314.2308 316.974 322.0889
18.86207 20.72371 24.8899 63.90118 190.617 36.99925 14.64392 17.23449 41.5164 23.65399 47.34742 27.57011 30.48132 44.07695 5.666667 7.633988 32.27971 11.392 16.65416 5.547772 14.24586 0 6.741249 71.66667 2.848001 11.70945 42.67838 4.144106 67.73314 6.666667 21.0502 32.97516 84.7611 5.270463 6.839428 28.11484 36.01543 39.55095 42.95864 10.13794 7.401201 12.23837 7.378648 17.18223 16.2515 50.15753 62.06269 38.44448 43.99558 46.3621 20.19681 31.62717 62.31996 15.10379 28.80201 47.72607 49.68344 24.74593 45.51587 12.75844 32.00174 37.67967 14.39136 41.12312 43.00904 46.80931 35.37439 35.03966 20.24846 17.20788 49.43184 25.79944 43.53287 24.44949 196.2588 51.13164 35.83915 27.62447 29.03064 78.45876 83.50116 31.25878 82.32726 31.3014 42.74082 33.49015 34.8919 80.72037 46.97635 42.58139 53.94219 39.44335 43.6503 50.11099 51.01743 41.46116 53.20505 49.4076 44.45347 58.04149 54.73674 52.65084 46.23611 56.48697 66.94608 57.79514 49.19124 51.00436 63.17612 60.33541 60.718 70.07932 61.64639 59.57721 71.20003 71.26129 58.16165 65.88964 63.56973 65.65905 64.46791 73.28786 69.4942 77.96652 69.15763 72.90224 79.57247 84.30764 87.05618 85.36067 85.89011 90.48266 99.13515 140.0147 102.315 106.0493 108.5715 113.6945 114.8293 117.0019 119.9004 233.6524 221.832 220.3596 129.1098 133.2998 137.6146 138.1841 141.2366 141.2944 142.9409 140.2038 143.4635 141.9429 163.6422 163.4647 172.4094 173.8556 181.1816 274.9323 190.6448 198.6118 273.4248 271.4334 275.5989 282.6071 317.0674 275.1686 266.1721 267.3845 273.2498 346.4797 265.4437 226.1101 231.2634 275.8377 282.3823 329.3231 215.7557 218.7642 220.101 242.9385 294.3996 230.607 243.3902 292.0322 242.6268 246.1097 293.1003 339.6438 252.4824 307.3315 309.0606 314.9055 326.0027 349.968 347.5382 349.2637 272.2383 351.383 327.4224 359.848 357.2862 358.8112 315.6683 281.6304 314.691 316.9734 319.9952 322.4331 318.5942 321.4474 327.0342
13.89244 14.75447 18.75 57.16861 188.1844 30.37269 10.44031 11.80042 34.82097 17.04699 40.60788 20.88061 23.76973 37.33631 5.656854 3.535534 25.60266 5 9.962429 2.828427 7.516648 6.741249 0 65.00769 4.472136 5.385165 36.05551 9.222933 61.13101 13 14.86607 26.57536 78.16009 7.81025 6.324555 21.84033 29.61419 33.14363 36.49658 16.12452 13.0384 8.062258 12.04159 14.80454 11.31371 43.73786 55.57877 32.39753 37.71604 40.02499 15.72895 25.73908 55.9017 20.76247 23.39278 41.48494 43.41659 19.6023 39.37321 17.02939 26.41969 32.01084 18.02776 35.34119 37.16181 40.8534 30.44274 29.68164 25.22124 21.40093 43.63556 31.15642 38.27532 23.34524 189.7877 45.79301 41.36155 31.38471 28.28427 72.61543 77.62087 30.41381 76.55717 33.83785 48.10405 36.60345 38.47077 75.13322 52.34501 44.15721 50.23593 38.63936 42.55385 46.87217 48.02083 42.00298 58.13777 53.82379 46.84015 62.91425 59.40632 57.2014 47.04253 61.22091 63.25346 62.30971 51.1957 52.34501 67.73806 64.62391 63.18601 66.85058 65.68485 62.76942 68.26419 75.53185 60.01666 69.97142 62.36185 64.19502 63.95311 76.92204 72.12489 81.9878 70.02857 75.73721 78.1089 88.11924 90.78546 89 88.07383 92.39589 102.5524 135.794 105.1487 109.2016 111.79 116.709 117.4436 119.6411 122.711 228.4426 216.7953 215.384 131.8448 136.0884 140.2462 140.3859 143.9618 143.8402 145.6022 142.2146 146.0308 143.8506 166.1385 165.4728 174.3725 175.9346 183.4545 270.8302 191.2119 199.158 269.5199 267.6602 271.7646 278.6575 312.6025 271.494 262.7708 263.9337 269.6516 342.6009 262.115 224.5106 229.5387 272.3692 278.7562 324.925 216.81 218.799 221 241.2323 290.9519 231.8192 242.3304 288.8044 241.8202 245.0977 290.1189 335.7695 252.3772 304.2997 306.2499 312.0288 322.8328 346.4051 344.061 345.8213 273.6564 347.894 324.4996 356.4026 353.7711 355.3168 313.498 283.1506 312.6484 314.8396 317.768 320.2202 316.7373 319.5387 324.9019
