171.6717 34.20526 32.28002 9.340771 15.65248 8.062258 43.28972 7.150175 5 7.623647 0 5 10.04988 22.2036 19.23538 9.486833 55.4047 7.374805 5.09902 5.59017 47.94267 36.67424 13.60147 10.35482 37.10795 12.80625 50.21952 11.40175 28.63564 18.38478 13.34166 62.58594 59.5525 23.43075 21.48126 19.20937 15.97655 66.09274 31.38471 18.35756 33.12099 39.81206 20.24846 17.46425 59.77458 54.47385 22.2036 19.69772 65.74266 30.04503 49.90491 33.97058 74 71.89122 64.62198 37.64306 39.82462 34.65545 27.313 25.07987 151.6316 77.97282 34.05877 56.82429 75.76939 43.22615 37.53665 74.36817 62.26556 77.38863 42.63801 87.72685 74.79305 59.03389 88.56636 86.31338 46.32494 89.44272 76.74796 52.00961 51.66277 81.99085 82.92768 88.89601 80.80223 69.31089 67.47453 48.09366 68.593 81.21576 64.03124 55.4617 54.50229 53.14132 88.23265 70.72482 59.16925 55.08176 58.30952 57.58472 56.921 80.65978 85.00891 59.77829 58.24088 97.12878 69.33974 65.29931 100.6032 69.31811 101.8283 71.11962 64.13267 65.96969 103.4542 74.07091 68.88396 101.9804 105.3017 100.449 99.00505 94.11164 87.00575 72.53275 72.13028 99.00505 107.9641 81.18035 78.58912 83.24062 106.066 85.95929 82.34683 77.45393 76.87978 103.3562 110.3177 80.08121 83.21658 98.6002 96.83491 82.86133 111.036 95.41488 92.82301 89.89438 88.23831 100.439 90.80198 95.88013 93.31905 109.9864 101.5135 97.86343 96.17692 115.5206 101.8725 100.8464 114.3372 105.8684 101.1595 99.76472 104.1009 119.8019 103.9423 118.5622 110.2401 107.7033 104.2353 106.5505 110.9617 112.681 122.6418 121.9067 197.4259 186.9239 185.8985 147.6652 149.566 146.4855 152.9771 175.3083 177.5387 186.6943 188.8544 197.266 199.7223 246.002 195.3177 244.4013 246.2052 202.9633 248.2484 254.8038 285.487 253.6533 247.4268 215.3369 219.5382 298.138 223.151 219.2761 226.3846 231.158 274.5906 266.0545 238.8035 281.344 236.0445 237.0232 239.0509 287.1518 265.2282 284.8614 267.8824 286.7909 289.9014 267.9347 290.6888 292.6175 311.9894 293.7516 282.7667 251.502 282.0758 280.0714 280.1446 303.8915 299.7866 284.3668 303.7252 305.2868 302.5393 311.086 308.3667 310.7925 311.8525 313.6568 316.223 303.3562 304.7917 307.5981 322.0078 323.9568 281.2586 304.5685 336.0729 308.1509 299.0401 300.468 337.5352 303.5314 342.4157 301.631 291.2323 303.1992 301.5232 302.3243 304.3222 309.2265 305.7032 307.0578 304.6851 309.6337 311.5847 342.5715
170.135 39.05125 37.10795 11.71537 20.24846 11.40175 48.25971 11.55963 8.944272 12.61428 5 0 15.0333 27.16616 24.18677 14.31782 60.32286 11.49978 7.81025 6.800735 52.90085 41.59327 17.88854 13.74369 41.97618 16.40122 55.10898 13.60147 33.24154 22.2036 15.26434 67.46851 64.39332 27.45906 25.09537 22.67157 18.30983 70.9454 35.77709 21.26029 28.84441 44.38468 23.34524 19.23538 64.56005 59.19797 25.45584 22.2036 70.47426 33.59194 54.50229 37.80212 78.74643 76.56317 69.28925 41.6173 43.82921 38.28838 29.68164 25.96151 146.7238 82.67261 37.48333 61.26989 80.41144 47.10096 41.03657 78.91847 66.64833 81.939 45.96738 92.30926 79.17702 63.00794 93.10746 90.80198 49.20366 93.94147 81.05708 55.22681 54.59309 86.26993 87.13208 93.12626 84.87638 73 70.88944 48.6621 72.18033 85.2115 67.26812 57.80138 56.57296 55.03635 92.358 74.27651 61.85467 56.64804 60.37384 59.5063 58.69412 84.38602 88.40308 61.63152 59.80803 101.0929 72.20111 67.74216 104.6231 71.69379 105.8017 73.57309 65.25335 67.35726 107.352 76.26598 70.21396 105.7592 109.0876 104.1393 102.6499 97.58074 90.13878 74 73.40148 102.5524 111.7195 83.60771 80.72329 85.75547 109.6586 88.50989 84.53402 78.76618 77.97756 106.7825 113.9517 81.59657 85.08819 101.671 99.80982 84.50444 114.56 98.22932 95.3648 92.28218 90.33825 103.407 93.05912 98.47842 95.67364 113.2784 104.4031 100.4353 98.61541 118.8697 104.561 103.465 117.5925 108.6575 103.6738 102.2155 106.7801 123.1361 106.5317 121.8277 112.9803 110.3857 106.6771 109.078 113.5892 110.1454 125.6025 124.8048 193.4994 183.1727 182.2039 150.333 152.2662 149.0403 155.6181 177.2794 179.5132 188.5642 190.7905 199.2876 201.7771 242.7591 196.1479 241.4477 243.2118 203.7345 245.3615 251.8134 282.0268 250.7688 244.755 214.3945 218.4765 294.7138 224.1927 219.5837 227.2994 230.063 271.8915 263.6096 239.8943 278.5991 235.44 236.6115 238.472 284.3932 263.0988 282.1719 265.6991 284.0845 287.146 265.827 288.0017 289.9138 308.9601 291.0756 280.4318 251.5716 279.8067 278.0018 278.1115 301.2268 297.2154 282.3199 301.171 302.6962 300.0417 308.4064 305.7859 308.1834 309.22 311.0556 313.5474 301.0149 302.412 305.202 319.2397 321.1744 282.3593 302.3194 333.1816 305.8954 297.3214 298.6905 334.791 301.7991 339.6152 299.9604 292.3803 301.576 299.9771 300.7408 302.65 307.4833 304.2084 305.5233 303.2952 308.0065 309.9193 340.0077
174.2053 25.07987 23.25941 12.5 8.944272 10 33.54102 6.754628 8.602325 2.884441 10.04988 15.0333 0 12.16553 9.219544 2.236068 45.4039 6.275966 9.848858 11.88486 37.90119 26.68333 7.071068 8.806563 27.20294 9.219544 40.26164 12.20656 19.41649 12.36932 13.89244 52.63079 49.66387 16.12452 15.61338 14.14214 14.70544 56.18051 22.67157 15.0333 41.78516 30.52868 16.03122 17.08801 49.98 44.80179 17.26268 17.11724 56.03615 23.61273 40.50309 26.62705 64.2573 62.2844 55.03635 29.83287 31.89044 27.78489 24.02082 25.29822 161.2906 68.30783 27.73085 47.70744 66.21178 35.53168 30.88689 64.98558 53.25411 68 36.23534 78.26238 65.73431 50.91169 79.17702 77.02597 40.8534 80.13114 67.83251 45.65085 45.94904 73.11976 74.20243 80.10306 72.34639 61.7171 60.47985 47.51842 61.22091 72.91776 57.45433 50.96077 50.60138 49.64877 79.64923 63.41136 53.85165 52.23983 54.34151 53.93515 53.60037 72.91776 77.92979 56.22969 55.3263 88.84083 63.50591 60.40695 92.19544 64.51356 93.50936 66.12866 62.03225 63.28507 95.28087 69.58807 66.27217 94.04786 97.34532 92.69844 91.35097 86.83317 80.45496 69.58448 69.59246 91.5478 100.0612 76.13967 74.18389 78 98.49365 80.62258 77.7946 74.76259 74.63578 96.12752 102.6499 76.94154 79.30952 92.11406 90.55385 79.42921 103.5857 89.47067 87.45539 84.8646 83.81527 94.15413 86.03488 90.37699 88.33333 103.0049 95.38344 92.40265 91 108.4066 96.15092 95.27329 107.4151 99.92219 95.79796 94.541 98.38699 112.7054 98.4124 111.6065 104.3738 101.9657 99.00505 101.1336 105.3209 117.4138 116.2841 115.6774 204.8316 193.9679 192.8244 141.8238 143.6558 140.8723 147.1768 170.7923 173.0116 182.358 184.3828 192.6107 194.9974 251.9246 193.0389 249.7218 251.6068 200.7883 253.427 260.1922 291.8417 258.8223 252.1607 216.5849 221.0204 304.4097 220.4039 218.0023 223.8861 232.6908 279.3582 270.3035 235.9379 286.2017 236.5798 237.1687 239.5306 292.0339 268.8289 289.6015 271.5916 291.5647 294.775 271.4885 295.42 297.3819 317.4214 298.4577 286.7752 250.6616 285.9495 283.5366 283.5348 308.5678 304.2713 287.782 308.172 309.808 306.8697 315.7887 312.8658 315.349 316.4569 318.195 320.9143 307.363 308.877 311.7153 326.8884 328.8662 278.3287 308.3845 341.2038 311.9776 301.7714 303.3183 342.358 306.2871 347.3536 304.2618 288.2 305.7321 303.9001 304.777 306.9544 312 307.972 309.4067 306.7409 312.1698 314.1974 347.0162
177.2278 16.27882 15 22.89651 12.80625 20.59126 22.47221 17.79396 20.24846 14.84318 22.2036 27.16616 12.16553 0 3 13 33.25428 16.85109 21.09502 23.13547 25.73908 14.56022 12.08305 17.2884 15.23155 15.65248 28.16026 20.61553 9.848858 13.45362 21.47091 40.5216 37.63642 12.64911 15.09231 15.6205 20.40221 44.11632 13.92839 18.38478 52.63079 19.79899 17.80449 22.80351 38.07887 33.10589 17.49286 20.51828 44.24017 19.45298 29.30017 20.22375 52.39275 50.60693 43.41659 22.13594 23.76973 22.09072 24.59675 29.73214 172.8203 56.53636 23 36.87818 54.58938 27.57716 25.17936 53.61087 42.52058 56.60389 30.41381 66.7308 54.81788 41.6173 67.74216 65.73431 36.12478 68.7968 57.10736 39.29377 40.54678 62.42195 63.70243 69.47302 62.24147 53 52.667 48.8467 52.83938 63.03174 50.32892 47.04253 47.52368 47.16991 69.31089 55.07268 48.6621 50.48762 51 51.0392 51.15662 63.82006 69.69844 53.37082 53.33854 78.84991 57.28001 55.57877 82.02439 59.68249 83.45058 61 60.82763 61.29437 85.40752 65.05767 64.28063 84.50444 87.75028 83.40863 82.20097 78.23043 72.91776 67.06713 67.60013 82.66196 90.5221 70.71952 69.65092 72.27724 89.40358 74.72617 72.99315 72.44385 72.8869 87.51286 93.40771 74 75.32596 84.5281 83.25863 76.05919 94.62558 82.63776 81.41526 79.30952 79.07591 86.8159 80.80842 84.11896 82.78553 94.66784 88.23831 86.17569 85.16455 99.8599 89.5377 88.86507 99.12618 92.9755 89.66186 88.60023 91.76056 104.1561 92.02717 103.2473 97.49131 95.27329 93.00538 94.86833 98.72436 123.3288 108.6738 108.237 213.5603 202.2825 201.0006 134.7368 136.4734 134.0783 140.1178 165.2453 167.4425 176.9928 178.8435 186.8196 189.1137 258.8011 190.1683 255.8769 257.8565 198.0191 259.4056 266.4132 299.1941 264.781 257.6063 217.9197 222.6252 311.6492 216.8789 216.2799 220.6558 234.3267 284.8034 275.1363 232.2311 291.7469 237.0021 237.1181 239.8786 297.6012 272.8828 295 275.7716 297.0017 300.3287 275.4814 300.8006 302.8003 323.6275 303.8042 291.2937 249.3857 290.3064 287.4039 287.3117 313.8663 309.3429 291.5827 313.1932 314.9174 311.7515 321.1114 317.945 320.4949 321.6598 323.3157 326.2177 311.8525 313.4597 316.3333 332.4154 334.4264 274.4638 312.642 347.0216 316.2436 304.7261 306.4148 347.8002 309.265 352.9313 307.0916 284.1958 308.4414 306.4233 307.3906 309.7822 314.9921 310.3591 311.8886 308.8721 314.8746 316.9921 351.9947
175.9447 18.43909 16.97056 20.40221 11.18034 18.02776 25.29822 15.10381 17.46425 11.95492 19.23538 24.18677 9.219544 3 0 10 36.1849 13.88069 18.11077 20.15564 28.71411 17.46425 9.433981 14.48754 18.02776 13.0384 31.04835 17.88854 11.40175 11.6619 18.86796 43.41659 40.47839 12.04159 13.81223 13.89244 18.06239 46.98138 15.26434 16.40122 49.72927 22.02272 16.12452 20.51828 40.8534 35.77988 16.15549 18.60108 46.96708 19.38677 31.75689 20.88061 55.15433 53.28418 46.06517 23.25941 25.05993 22.56103 23.4094 27.80288 169.8537 59.25673 23.19483 39.20459 57.24509 28.85308 25.70992 56.16605 44.82187 59.16925 31.04835 69.35416 57.2014 43.41659 70.3278 68.26419 36.49658 71.34424 59.42432 40.16217 41.14437 64.73407 65.94695 71.76698 64.3506 54.6443 54.03066 47.75982 54.3783 65.06919 51.47815 47.26521 47.52368 47.01064 71.50524 56.60389 49.24429 50.15974 51.08816 51.0098 51.0098 65.60488 71.22518 53.34271 53.08484 80.93682 58.18935 56.08921 84.17244 60.20797 85.56284 61.61169 60.40695 61.07373 87.4611 65.51717 64.07027 86.4523 89.71684 85.27602 84.02381 79.88116 74.24284 67 67.40013 84.40379 92.47297 71.43704 70.12311 73.08215 91.21403 75.58439 73.5459 72.34025 72.63952 89.17679 95.26804 74.06079 75.66373 85.88364 84.5281 76.23647 96.40021 83.7735 82.32524 80.08121 79.62412 88.10221 81.49233 85.09407 83.56102 96.25487 89.47067 87.14499 86.02325 101.5135 90.62009 89.88882 100.7025 94.15649 90.61043 89.49302 92.84934 105.8135 93.04837 104.8475 98.65878 96.38465 93.92018 95.85927 99.81232 121.3796 110.0591 109.573 211.0663 199.868 198.6133 135.989 137.7534 135.2479 141.3648 166.0873 168.2914 177.7905 179.6886 187.7353 190.0553 256.6885 190.3182 253.9173 255.8769 198.1458 257.4845 264.4409 296.9864 262.865 255.8007 217.0438 221.6867 309.4661 217.2051 216.1481 220.9072 233.3838 283.0018 273.4685 232.6081 289.9242 236.3493 236.5798 239.2444 295.7744 271.389 293.2098 274.2499 295.2033 298.5051 274.0018 299.015 301.0066 321.6647 302.0265 289.6981 249.1511 288.7469 285.9545 285.8828 312.1002 307.6264 290.1491 311.4884 313.1932 310.0774 319.3407 316.2278 318.7632 319.9156 321.5899 324.4518 310.266 311.8525 314.7186 330.601 332.6049 274.8902 311.1077 345.1449 314.7078 303.4881 305.1442 346.0058 308.0222 351.1075 305.8827 284.6599 307.2607 305.2855 306.2319 308.5741 313.7467 309.2536 310.7612 307.8262 313.6957 315.7927 350.3031
171.9767 26.83282 25.05993 13.64734 11.18034 11.18034 34.9285 7.945124 9.219544 3.862642 9.486833 14.31782 2.236068 13 10 0 46.01826 4.288095 8.246211 10.30776 38.65876 27.29469 5.385165 6.574361 27.65863 7.071068 40.79216 10 19.23538 10.77033 11.6619 53.15073 50.08493 15 14.05149 12.36932 12.5 56.63259 22.2036 13 40.16217 30.41381 14.14214 14.86607 50.28916 44.99111 15.52417 15.0333 56.25793 22.29968 40.47839 25.6125 64.51356 62.42073 55.15433 29 31.1127 26.62705 22.09072 23.08679 159.9742 68.4935 26.41969 47.50789 66.30988 34.67708 29.68164 64.95864 53 67.97794 34.98571 78.29432 65.51336 50.24938 79.15807 76.94154 39.39543 80.06248 67.53703 44.41846 44.55992 72.80453 73.81734 79.75274 71.8401 60.87693 59.45008 45.39824 60.30755 72.34639 56.30275 49.33559 48.87228 47.85394 79.20227 62.482 52.39275 50.35871 52.63079 52.17279 51.78803 72.13876 76.94288 54.45589 53.46027 88.27405 62.17717 58.87274 91.67879 62.96825 92.95698 64.62198 60.07495 61.40033 94.67195 67.98897 64.38167 93.34881 96.65632 91.93476 90.55385 85.91275 79.32213 67.74216 67.69622 90.68627 99.35416 74.6542 72.57582 76.55717 97.67292 79.20227 76.2168 72.89109 72.70832 95.19716 101.8627 75.13322 77.62087 90.97252 89.35883 77.66595 102.7278 88.19297 86.04714 83.38465 82.21922 92.96236 84.50444 89 86.84725 102.0049 94.15413 91.01786 89.55445 107.4477 94.82616 93.91486 106.4002 98.65146 94.39412 93.10746 97.06184 111.743 97.04638 110.6029 103.0868 100.6479 97.57561 99.74467 103.9832 115.2085 115.1217 114.4825 202.8522 191.9389 190.7806 140.5454 142.3938 139.5421 145.8904 169.2483 171.4701 180.7838 182.8333 191.0965 193.4968 249.7779 191.157 247.5359 249.4253 198.8947 251.2335 258.0097 289.7301 256.6281 249.948 214.4015 218.8264 302.29 218.5865 216.0093 222.036 230.4951 277.1462 268.0765 234.1385 283.993 234.4376 235.0532 237.3922 289.826 266.5933 287.3882 269.3566 289.3527 292.5668 269.2527 293.2064 295.1694 315.2398 296.2431 284.5435 248.6287 283.716 281.3006 281.2988 306.352 302.0497 285.546 305.9493 307.5874 304.6441 313.5738 310.6445 313.1294 314.2388 315.9748 318.6989 305.1311 306.6464 309.4852 324.6798 326.6588 276.5418 306.1503 339.0059 309.7434 299.5413 301.0864 340.147 304.0566 345.1471 302.0335 286.4284 303.5058 301.6774 302.5525 304.7261 309.7693 305.7523 307.1848 304.5275 309.9435 311.9695 344.7931
187.4617 28.90814 30.41952 55.42876 44.00963 53.34023 19.18369 50.82869 53.39957 48.0954 55.4047 60.32286 45.4039 33.25428 36.1849 46.01826 0 49.41319 53.6906 55.63435 7.94862 18.73092 43.48387 48.7814 18.47107 46.41854 5.447986 51.41998 28.46074 41.49716 51.48152 7.495369 5.945353 36.70396 40.47033 42.66357 49.13092 11.35109 27.97941 45.75858 83.60331 19.55796 43.91295 50.84467 8.011277 8.792832 42.10519 47.03205 13.81885 36.36166 13.46033 31.99501 20.67238 20.27675 14.68607 28.81864 27.58648 33.73199 45.80044 54.40754 204.1471 25.17487 35.96777 17.16141 24.25243 28.41386 34.27118 24.89589 20.58755 27.43806 35.52014 36.1803 28.61259 27.88394 37.6211 36.4282 41.01643 39.11113 31.59136 37.91896 41.54874 36.35951 38.45578 43.05439 39.04502 37.84196 41.23249 63.68815 39.11326 40.7269 42.12696 49.92008 52.50727 53.78674 44.22873 40.94322 47.36223 58.02598 54.3171 55.5339 56.79508 44.81831 53.25979 57.38334 59.61275 54.46065 50.33568 53.48221 56.68492 56.64963 58.47661 56.77747 67.55872 65.93189 61.04973 61.89115 68.39235 61.49537 64.32912 61.46013 60.88525 59.362 58.60046 69.3146 71.17477 62.31383 67.14795 63.86455 65.70906 64.22238 67.78407 65.7661 67.73365 74.43351 76.34907 67.78284 70.97662 74.05525 72.20467 68.73631 68.60161 74.62583 73.15632 69.62529 71.1654 70.86499 73.20529 71.67296 73.22464 72.86641 73.9663 75.42887 73.62867 74.81765 75.17544 79.56662 76.59644 76.65951 79.7779 78.63744 78.27099 77.93703 78.58444 83.62624 79.62002 83.4237 83.02551 81.5987 81.76295 82.61869 85.10884 142.0839 91.10533 91.25613 237.7054 225.4848 223.8705 117.7689 119.147 118.0551 123.0637 152.1047 154.1828 164.1191 165.4167 172.4908 174.4692 277.9098 184.2087 273.1447 275.3534 192.1892 276.1881 283.7708 319.2944 281.47 273.0202 222.9881 228.3444 331.3928 208.5886 213.054 213.1416 239.9674 300.005 288.8047 223.2043 307.1626 239.3439 238.175 241.9816 313.0368 284.5213 310.0092 287.7183 312.0986 315.711 286.937 315.7246 317.811 340.5948 318.6194 304.0113 246.9302 302.6046 298.4298 298.0987 328.4933 323.3981 302.3996 327.0915 329.0385 325.2901 335.7599 331.9679 334.6795 335.9881 337.4173 340.7866 324.3519 326.1958 329.1448 347.5431 349.6313 264.5175 324.5207 362.8478 328.1217 313.1914 315.2462 362.6256 317.7593 368.0924 315.2055 273.7691 316.223 313.7215 314.9238 317.8711 323.4834 317.2628 319.0355 315.0997 322.5976 324.9413 365.5662
168.6259 31.11434 29.34697 14.4146 14.94616 12.21073 39.05438 9.404325 9.424241 6.191634 7.374805 11.49978 6.275966 16.85109 13.88069 4.288095 49.41319 0 4.288095 6.295852 42.2361 30.77038 6.388766 3.544342 30.95553 5.564098 44.10493 6.287337 21.81976 11.01113 8.182859 56.41392 53.23159 16.08777 14.13283 11.92665 9.859472 59.80261 24.27731 11.47491 35.9637 32.92354 13.16225 11.92665 53.28859 47.84576 14.99388 13.14053 59.12085 22.69249 43.04684 26.59945 67.40572 65.14693 57.87266 30.29784 32.48893 27.28609 20.66299 20.12715 155.9732 71.27836 26.72803 49.77049 68.97175 35.86326 30.18447 67.43525 55.15137 70.45537 35.3204 80.83556 67.68067 51.69652 81.61995 79.30476 39.17856 82.44541 69.57572 44.71451 44.47939 74.79803 75.68894 81.67288 73.50191 61.93627 60.12238 42.91805 61.22058 73.88864 56.72076 48.6044 47.84083 46.6242 80.95476 63.35469 52.09293 48.83312 51.63708 51.0248 50.48439 73.28683 77.65638 53.26326 51.9735 89.79447 62.1619 58.34958 93.28582 62.4016 94.49695 64.1524 58.24543 59.8244 96.10472 67.26198 62.7782 94.61253 97.93474 93.07502 91.63025 86.74735 79.71441 66.29126 66.06507 91.63336 100.5943 74.21346 71.81272 76.22121 98.69196 78.91742 75.52834 71.33271 70.95795 95.99644 102.9429 73.77545 76.61939 91.32416 89.5925 76.44299 103.6655 88.23727 85.77947 82.94035 81.46929 93.19773 83.9266 88.80453 86.38107 102.649 94.30173 90.79999 89.18737 108.1716 94.74832 93.75707 107.0072 98.69638 94.12413 92.76523 96.97991 112.4552 96.86568 111.2293 103.0878 100.5788 97.23735 99.50428 103.862 111.2999 115.396 114.6843 198.5849 187.6986 186.5512 140.5325 142.4183 139.4073 145.8555 168.561 170.7884 180.0114 182.1258 190.4786 192.9129 245.6832 189.4759 243.5443 245.4191 197.1723 247.2689 254.0067 285.5745 252.666 246.0722 211.4443 215.7968 298.1465 217.105 213.9335 220.4504 227.4519 273.2661 264.3082 232.7091 280.095 231.7159 232.464 234.6895 285.9236 262.9787 283.5149 265.7157 285.4725 288.6662 265.6501 289.3354 291.2916 311.2332 292.3776 280.8324 246.3944 280.0368 277.7215 277.7388 302.4936 298.2321 281.98 302.1404 303.7623 300.8608 309.7103 306.8245 309.2971 310.3962 312.1466 314.8382 301.4223 302.9193 305.751 320.7802 322.7535 275.1436 302.487 335.0573 306.0779 296.1577 297.6704 336.2603 300.6667 341.2371 298.6779 285.0748 300.1777 298.3932 299.2468 301.3704 306.3751 302.4994 303.9091 301.3365 306.6151 308.6199 340.9873
167.2755 34.9285 33.10589 14.08013 17.69181 12.36932 43.17407 10.39832 9.219544 8.655634 5.09902 7.81025 9.848858 21.09502 18.11077 8.246211 53.6906 4.288095 0 2.061553 46.52419 35.0571 10.44031 5.934831 35.22783 8.602325 48.37355 6.324555 25.96151 14.42221 8.246211 60.67125 57.46738 19.72308 17.28519 14.86607 10.96586 64.041 28.23119 13.60147 31.95309 37 15.6205 12.36932 57.48913 52.00961 17.69181 14.76482 63.27869 25.7874 47.12218 30 71.56815 69.25566 61.98387 33.83785 36.05551 30.4795 22.36068 20.02498 151.7593 75.40398 29.69848 53.7122 73.05477 39.30013 33.24154 71.44666 59.03389 74.46476 38.20995 84.8646 71.55418 55.21775 85.61542 83.25863 41.6173 86.40602 73.38426 47.50789 46.9869 78.57799 79.40403 85.40785 77.10383 65.19202 63.12141 43.04649 64.38167 77.42093 59.5483 50.53712 49.50253 48.10405 84.59905 66.48308 54.3783 50 53.31041 52.55473 51.86521 76.57676 80.64357 54.73674 53.16014 93.29523 64.63745 60.41523 96.83491 64.41273 98.0051 66.24198 59.03389 60.87693 99.54619 69.11223 63.78871 97.94897 101.2774 96.33276 94.84725 89.80535 82.46211 67.44627 67.03316 94.76286 103.9098 76.29712 73.61556 78.39005 101.8627 81.12336 77.38863 72.35867 71.78092 99.01768 106.1508 75 78.18568 94.02127 92.20087 77.7946 106.7755 90.6973 87.98548 85 83.25863 95.80188 85.86617 91.06591 88.41443 105.5509 96.83491 93.03897 91.3017 111.1261 97.09789 96.04166 109.8772 101.1407 96.31329 94.89468 99.32271 115.3971 99.12618 114.1096 105.4904 102.9272 99.36297 101.7104 106.1626 109 118.0042 117.2359 195.205 184.4611 183.361 142.8881 144.8033 141.6616 148.1891 170.3085 172.5399 181.674 183.8478 192.279 194.7434 242.9094 190.2236 241.0187 242.86 197.8721 244.8025 251.4538 282.6275 250.2039 243.7909 210.6466 214.8977 295.2342 218.052 214.2335 221.2871 226.5304 270.9723 262.2308 233.7049 277.764 231.225 232.1422 234.2225 283.5827 261.1743 281.233 263.8655 283.1766 286.329 263.8655 287.0575 289 308.6658 290.1103 278.8566 246.5 278.1177 275.9746 276.0235 300.2392 296.0574 280.2543 299.9817 301.5725 298.7507 307.4451 304.6441 307.0928 308.172 309.9501 312.578 299.4478 300.9119 303.7303 318.4415 320.4029 276.1602 300.5927 332.6154 304.1792 294.7219 296.1841 333.9461 299.2206 338.8753 297.2848 286.135 298.8262 297.1081 297.9295 299.9767 304.9213 301.2603 302.6359 300.1883 305.2622 307.2344 338.8307
166.1434 36.96282 35.13189 14.91643 19.52562 13.46291 45.23549 11.85854 10.30776 10.54372 5.59017 6.800735 11.88486 23.13547 20.15564 10.30776 55.63435 6.295852 2.061553 0 48.51031 37.03039 12.25765 7.38053 37.16517 10.06231 50.30159 6.800735 27.77139 15.88238 8.5 62.57995 59.34855 21.24265 18.58389 16.10124 11.51086 65.9242 29.90401 14.5 29.90401 38.74597 16.62077 12.53994 59.33169 53.81868 18.76832 15.40292 65.07882 26.9846 48.85949 31.34087 73.37063 71.01125 63.74363 35.24557 37.47332 31.70568 22.89651 19.72942 149.7061 77.1726 30.8099 55.34663 74.78803 40.63558 34.38386 73.12404 60.62384 76.13967 39.24602 86.55201 73.13173 56.57959 87.27686 84.88963 42.40578 88.04118 74.91662 48.46906 47.79711 80.08901 80.87181 86.88642 78.5 66.38712 64.17213 42.68782 65.5229 78.77341 60.50826 51.04165 49.87234 48.38647 86.01889 67.60362 55.05679 50.12235 53.67728 52.85121 52.08887 77.78335 81.67271 55.00025 53.28461 94.62121 65.40069 60.96925 98.18987 64.93266 99.33403 66.80007 58.95125 60.92003 100.8333 69.54315 63.80635 99.17283 102.5038 97.51026 96.0013 90.86941 83.35616 67.52962 67.02508 95.86579 105.119 76.84074 74.01689 78.97626 102.9866 81.72668 77.81549 72.37192 71.69554 100.0562 107.2952 75.10826 78.46177 94.88019 93.0121 77.96313 107.8622 91.42893 88.58345 85.52339 83.64359 96.60875 86.32642 91.69106 88.92147 106.5188 97.60251 93.65095 91.84906 112.1216 97.7663 96.67601 110.8253 101.8579 96.89685 95.44763 99.98625 116.3841 99.74593 115.0619 106.1829 103.5917 99.91121 102.2998 106.8 107.4907 118.8034 118.0042 193.3009 182.602 181.5172 143.5418 145.4725 142.2612 148.8296 170.6348 172.8677 181.9543 184.1582 192.6287 195.1083 241.2058 190.0454 239.406 241.2348 197.6694 243.2118 249.8304 280.8616 248.6147 242.271 209.7481 213.9539 293.48 217.9669 213.837 221.1476 225.5754 269.4462 260.7897 233.6419 276.2233 230.461 231.4546 233.4689 282.0379 259.8427 279.711 262.5152 281.6492 284.7856 262.5419 285.5368 287.4739 307.0349 288.5936 277.455 246.0081 276.7388 274.6657 274.7276 298.727 294.5764 278.9538 298.5067 300.0854 297.2949 305.9285 303.1604 305.5998 306.6712 308.46 311.0631 298.0457 299.4967 302.3096 316.8963 318.853 276.1032 299.2227 331.0306 302.8073 293.5409 294.9818 332.4098 298.035 337.3207 296.1216 286.0988 297.6805 295.9907 296.7983 298.8131 303.7322 300.1622 301.5232 299.1292 304.1155 306.0739 337.3552
