25.66895 174.3606 10.79809 9.486833 17.67767 7.905694 19.55761 14.85672 3.807887 34.50362 0 28.50439 34.53259 30.53686 8.631338 19.33989 19.6596 15.70032 9.823441 22.85279 29.84125 26.87936 20.0125 16.14001 5.700877 23.16247 5.700877 30.80584 18.66815 18.66815 23.42008 26.92582 29.23183 50.06496 26.58007 31.4086 28.78368 24.05203 19.45508 48.75756 53.5397 43.34135 11.42366 48.1508 38.58108 17.67767 55.30145 14.98332 44.90546 41.25867 31.97655 57.62378 26.31539 56.136 49.684 58.50214 49.50253 22.19234 21.58703 43.22615 62.67775 23.71708 40.35468 25.5049 71.9618 75.50166 154.2241 73.11976 60.70008 61.56523 44.50281 59.43484 43.73214 88.79471 87.0316 72.33094 46.88816 76.31677 50.05696 51.67688 50.75924 55.88132 46.52419 51.90857 48.50258 92.381 85.32585 51.58003 60.36969 54.7403 55.82584 52.52142 52.50238 67.70894 62.08462 95.32313 72.23053 56.87266 61.38811 59.5525 61.66441 73.7055 64.34672 63.61211 60.50207 87.17211 62.518 62.518 73.24275 77.24312 64.82669 64.54843 75.97903 69.93211 66.87675 66.33626 87.91189 77.34662 67.09136 74.91662 74.07091 69.03984 68.47262 69.15562 73.05135 70.44501 76.60614 72.76331 72.26687 98.37937 80.2901 76.85376 75.20804 73.33485 87.51286 86.18149 75.9276 74.91662 77.97756 76.69746 96.5013 91.3017 89.67999 93.8323 91.6856 93.73633 85.51316 104.3 103.114 91.27157 92.96505 111.9933 109.4646 118.163 202.0111 191.6839 190.7099 159.2749 163.623 166.6808 173.3969 175.0386 179.5007 180.783 187.7032 185.8077 187.506 185.6031 192.2563 191.4484 191.3068 193.4179 201.7624 204.1923 200.5355 208.2064 256.7599 258.5005 260.1009 290.491 281.6928 318.3504 221.026 225.2343 303.1687 228.2604 224.7009 231.5567 236.8554 274.2899 243.8847 269.0883 241.6951 276.5366 242.6407 244.6974 279.1496 286.919 277.5005 299.9775 299.684 317.2675 257.0005 303.7211 303.0831 322.2173 332.2416 308.9118 300.0908 307.6947 334.4525 324.7345 326.3472 337.2395 286.3285 339.2116 310.5906 327.8056 338.8753 310.9359 342.4799 338.2078 345.7636 308.7403 306.8428 308.5207 296.2756 309.733 310.7254 351.2103 351.2784 348.0564
3.644715 183.9968 17.86645 37.66298 11.40175 21.2132 9.219544 13.73155 24.83948 6.082763 28.50439 0 6.082763 2.236068 37.01351 47.68418 9.219544 13.15295 19.10497 51.11996 4.123106 4.472136 9.848858 13.60147 32.24903 7.81025 30.41381 6.670832 12.52996 46.38965 51.35173 54.88625 57.31492 22.13594 7.615773 59.4138 8.062258 10 46.69047 21.46625 26 17.17961 26 21.63331 14.42221 20 28.41215 25.55386 19.79899 17.47697 58.69412 30.88689 51.5461 30.40148 24.75884 32.44996 25.4951 28.28427 31.18493 22.84732 37.20215 30.41381 65.78754 37.53665 46.61545 50.21952 182.0381 48.9183 41.18252 43.08261 39.81206 42.72002 41.76123 64.66065 63.12686 51.79887 44.38468 55.30145 53.57486 45.17743 45.39824 48.35172 53.33854 49.0306 55.56978 69.65092 63.89053 53.14132 51.08816 53.60037 55.95159 58.59181 59.5399 54.57105 53.08484 73.66139 58.38022 60.16644 57.42822 58.46366 58.69412 60.87693 59.13544 59.3043 66.21178 72.44943 67.62396 68.8767 63.50591 65.51336 67.6757 69.07966 66.51363 65.12296 66.70832 67.44627 72.09022 66.91039 71.044 67.1193 67.02984 68.44706 69.12308 70.60453 69.26038 71.06335 71.00704 72.56721 73.24616 81.41253 72.24957 72.06247 72.5 75.62076 75.43209 74.8415 74.39422 74.33034 75.53807 76.48529 82.28001 80.99691 80.06248 82.9759 82.11729 83.54639 82.21922 89.69392 88.95504 84.21401 85.37564 99.62429 98.23441 134.618 224.6597 213.4687 212.2104 149.9066 153.7693 156.4672 165.1303 166.5083 170.0176 172.0262 177.2005 176.3236 177.7892 176.5899 182.0027 181.4635 182.9201 184.6104 192.3336 194.5353 198 205.9031 274.2437 276.2101 277.7049 310.4968 298.4007 336.3963 228.0022 232.8132 322.957 224.1938 224.8044 228.1776 244.5179 289.418 239.3846 283.1855 246.6617 291.2473 246.5461 249.5002 293.7244 302.2482 291.0756 316.5644 315.8307 334.9155 258.1342 318.121 315.984 337.9644 349.0573 322.8932 312.4628 321.239 351.2407 340.4115 342.2002 354.0537 281.439 356.0913 323.9645 343.421 355.6093 324.0511 359.2005 353.5095 362.3272 319.6659 317.227 319.1622 291.052 319.9291 321.3349 367.1773 367.6629 363.1257
9.454896 185.7188 23.93948 43.73214 17.46425 27.29469 15.29706 19.8046 30.89336 2 34.53259 6.082763 0 4 43 53.64263 15.0333 19.0263 25.01999 57.0548 5.830952 8.544004 15.29706 19.23538 38.11824 12.64911 36.22154 7.106335 17.72005 52.23983 57.21888 60.74949 63.1981 16.15549 10.81665 65.27634 9.899495 13.89244 52.46904 15.75436 20.12461 12.26671 31.32092 16.27882 11.18034 24.59675 22.74313 30.46309 15.26434 13.92041 64.32729 25.23886 57.00877 25.12469 20 27.01851 21.09502 32.20248 35.36241 20.22375 31.89044 34.20526 71.16881 41.6173 41.23106 44.82187 187.7631 43.84062 37.69615 39.84693 40.49691 40.02499 42.95346 59.46427 58 47.73567 45.31004 51.04165 55.3829 45.12206 45.60702 47.89804 55.80323 49.64877 58.00862 64.77847 59.40539 54.56189 50.08992 54.42426 56.96804 60.74537 61.85467 52.46904 52.08647 69.02898 55.9933 61.7171 57.48913 59.13544 58.94065 58.69412 58.85576 59.22837 68.09552 69.57778 69.35416 70.83078 62.03225 63.50591 68.942 70.66116 65.03893 64.77654 67.35726 68.35203 68.94926 65.19202 72.46551 66.0303 66.1211 68.96376 69.89278 71.51224 69.05071 71.7844 70.34913 73.08215 74 77.87811 71 71.56815 72.46551 76.60614 73.1642 72.7616 74.58217 74.72617 75.50497 76.92204 79.40403 79.07275 78.31347 80.89499 80.35079 81.61495 81.88406 86.64872 86.02325 83 84.02381 97.01546 95.90099 137.9311 229.1048 217.732 216.4122 147.6787 151.4199 154.0292 163.0859 164.4019 167.6932 169.8529 174.6339 173.9799 175.391 174.3474 179.477 178.9972 180.7948 182.3897 189.9594 192.1067 197.0913 205.0241 277.4944 279.5085 280.9786 314.2802 301.4586 339.7234 229.0546 233.985 326.6837 222.8972 224.397 227.0198 245.6868 292.1377 237.9669 285.6869 247.2509 293.8741 246.9089 250.0495 296.3191 305 293.4553 319.581 318.7507 338.1546 257.8861 320.6556 318.193 340.7799 352.1023 325.3321 314.56 323.5838 354.2781 343.2098 345.0362 357.0952 279.8762 359.1462 326.2698 346.2037 358.6321 326.2999 362.2182 356.2162 365.3081 321.4425 318.8887 320.8777 289.4067 321.5474 323.0414 370.0228 370.6009 365.7749
5.85525 183.9493 19.97189 39.7555 13.60147 23.34524 11.40175 15.83947 26.90725 4.472136 30.53686 2.236068 4 0 39 49.64405 11.04536 15.0333 21.0238 53.05893 3.162278 5 11.40175 15.29706 34.1321 8.944272 32.24903 5.522681 13.92839 48.25971 53.23533 56.76707 59.21149 19.92486 7.81025 61.29437 7.615773 10.63015 48.50773 19.23018 23.76973 15.00463 27.51363 19.41649 12.52996 21.09502 26.17728 26.83282 17.69181 15.54921 60.41523 28.6531 53.16014 28.20018 22.62742 30.23243 23.43075 29.06888 32.1014 21.18962 35 31.14482 67.35726 38.41875 44.40721 48.01042 183.8248 46.75468 39.35734 41.32527 39.29377 41.10961 41.4367 62.482 60.959 49.84384 43.9659 53.30338 53.50866 44.40721 44.72136 47.45056 53.53504 48.50773 55.75841 67.52962 61.84658 52.92447 50.01 53.16014 55.58599 58.66856 59.68249 53.15073 52.00961 71.58911 56.87926 60.00833 56.7186 57.97413 58.0517 59.43904 58.30952 58.54912 66.18912 70.81922 67.54258 68.88396 62.28965 64.13267 67.41662 68.942 65.29979 64.28063 66.21933 67.05222 70.38466 65.62012 70.84667 66.0303 66 67.91171 68.68042 70.21396 68.46897 70.60453 70.06426 72.03471 72.8011 79.60528 71.11259 71.17584 71.77221 75.26287 73.97973 73.44556 73.74619 73.75636 74.8131 75.9276 80.65358 79.65237 78.77182 81.58431 80.82234 82.20097 81.3941 88.02272 87.31552 83.09633 84.21401 98.0816 96.77293 135.2072 225.7632 214.4867 213.2 148.4891 152.3155 154.9871 163.7712 165.1303 168.5734 170.6283 175.6844 174.8742 176.3236 175.1713 180.4993 179.9778 181.5382 183.1993 190.8766 193.0622 197.0102 204.924 274.8183 276.805 278.2894 311.3022 298.8954 337.0054 227.706 232.5618 323.7379 223.0784 223.9866 227.1079 244.2662 289.7731 238.2309 283.4519 246.1971 291.5647 246 249.0213 294.0289 302.6169 291.2937 317.0426 316.2689 335.4873 257.3738 318.4023 316.1353 338.3603 349.5483 323.1362 312.57 321.4444 351.7286 340.8005 342.6047 354.5434 280.241 356.5866 324.1543 343.8037 356.0913 324.2185 359.6804 353.8616 362.792 319.6487 317.1656 319.1215 289.828 319.8511 321.2908 367.5864 368.11 363.4546
34.26296 170.6953 19.42189 4.527693 26.30589 16.49242 28.16026 23.44971 12.43382 43.04649 8.631338 37.01351 43 39 0 10.7136 28.01785 24.02082 18.02776 14.22146 38.11824 35.12834 28.16026 24.18677 5.830952 31.257 8.062258 38.89087 26.4764 10.29563 14.86607 18.34394 20.61553 58.30952 34.52535 22.80351 36.67424 31.7805 11.40175 56.8542 61.66036 51.28488 15.81139 56.08921 46.32494 23.70654 63.24753 19.20937 52.63079 48.85466 23.85372 65.51336 19.20937 63.80635 57.28001 66.21933 56.921 25.4951 23.71708 50.15974 70.21396 26.40076 32.64966 25.63201 79.37884 82.8734 145.6031 80.23092 66.88797 67.48909 47.80167 65 46.32494 95.7549 93.94147 78.53103 49.39636 82.57875 50.5006 55 53.82379 59.26682 46.09772 54.20332 47.85394 98.92548 91.58603 52.55473 64.03124 56.36488 57.00996 51.97115 51.62364 72.13876 65.60488 101.548 76.72842 57.00877 63.52952 60.92618 63.50591 77.89737 66.7308 65.76473 59.68249 91.60644 61.81424 61.40033 76.6094 81.05554 64.7611 63.95311 79.19951 72.00694 67.6757 66.76077 92.63369 80.80223 66.59016 77.69813 76.66159 69.89278 68.96376 69.37579 74.73286 70.88018 78.71467 73.37575 72.53275 103.2763 83.00602 78.72103 76.50654 73.16078 91.21403 89.70089 76.85376 75.58439 79.12016 77.20104 100.6578 94.43781 92.64988 97.08244 94.60576 96.79876 86.72946 108.4666 107.1681 93.47727 95.29428 115.434 112.6055 112.712 194.4891 184.406 183.5109 161.4497 165.9187 169.068 175.1628 176.8757 181.604 182.6609 190.0789 187.8829 189.6444 187.5367 194.5379 193.6517 193.0262 195.2562 203.7569 206.2474 200.4445 208.0155 250.5826 252.2578 253.8858 283.5882 275.7028 311.9553 217.9931 222.009 296.3144 228.5362 223.7253 231.6139 233.5744 268.7554 244.2472 263.856 239.207 271.1181 240.4683 242.2508 273.7663 281.3112 272.4059 294.0017 293.8316 310.9823 255.6252 298.3572 298.148 316.4546 326.1733 303.661 295.3117 302.5698 328.39 318.989 320.5511 331.1676 286.7124 333.1201 305.511 322.0745 332.8243 305.9299 336.4298 332.5553 339.7543 304.3679 302.6301 304.231 296.7427 305.5712 306.4421 345.3619 345.3143 342.4606
44.9717 167.1216 30.13473 11.70603 37.01731 27.16213 38.87199 34.16021 23.13507 53.7311 19.33989 47.68418 53.64263 49.64405 10.7136 0 38.62682 34.62703 28.62746 3.557562 48.65215 45.65393 38.65917 34.66311 15.70927 41.70769 17.81941 49.29788 36.80396 3.972562 4.952903 8.017559 10.05143 68.78067 44.86403 12.2793 46.96308 42.00335 5.855019 67.21444 72.02972 61.54236 24.82501 66.32708 56.45158 33.05724 73.47215 27.74043 62.71189 58.85272 14.93423 75.68541 13.6942 73.79808 67.2349 76.24324 66.72916 32.7686 30.17501 59.60941 80.06735 33.07614 24.32655 29.95048 89.09563 92.538 134.9433 89.66064 75.52338 75.86815 53.95861 73.05841 51.81487 104.9882 103.1311 87.09566 54.69718 91.18062 53.4981 60.99206 59.57794 65.23103 48.25486 59.13782 49.6667 107.7365 100.1413 56.08726 70.1946 60.51059 60.64515 53.74041 53.00501 78.98279 71.59456 110.0263 83.5922 59.433 68.07556 64.67443 67.72024 84.42915 71.48099 70.27824 60.87513 98.27158 63.09145 62.17541 82.27716 87.15091 66.7404 65.30912 84.67678 76.32189 70.61361 69.27865 99.59684 86.51608 67.99931 82.71355 81.48025 72.84937 71.5142 71.59631 78.55909 73.32654 82.96554 75.9854 74.74645 110.3598 87.8822 82.69844 79.86493 74.83336 97.09161 95.39343 79.77331 78.22104 82.25741 79.61646 106.9593 99.66459 97.70763 102.4135 99.58994 101.9229 89.84866 114.7303 113.3161 97.66412 99.60437 120.8513 117.7021 106.9522 185.5553 175.8361 175.0562 165.1992 169.7956 173.0427 178.3824 180.175 185.2061 185.992 193.9814 191.4348 193.2667 190.9209 198.318 197.3412 196.1404 198.507 207.1743 209.7315 201.3387 208.7676 243.4898 245.074 246.7383 275.4733 268.8436 304.5222 215.1268 218.8853 288.2601 229.8192 223.466 232.6221 230.3574 262.5169 245.6081 258.0277 237.0027 265.0331 238.6651 240.0944 267.7261 274.9632 266.7528 287.1481 287.1446 303.6988 254.8066 292.3218 292.6828 309.8729 319.1748 297.7722 290.0552 296.8493 321.3982 312.4288 313.922 324.1617 288.0378 326.0867 299.8483 315.5317 325.8455 300.3644 329.4503 326.1112 332.8281 299.6386 298.1116 299.6102 298.1584 301.1164 301.8277 338.6487 338.4461 336.0865
7.427842 178.5303 9.556202 29.02585 5.385165 13 4 5.734884 16.16168 15.29706 19.6596 9.219544 15.0333 11.04536 28.01785 38.62682 0 4 10 42.02678 10.19804 7.28011 2 4.472136 23.08679 4.242641 21.2132 11.42366 4.472136 37.21559 42.19005 45.72199 48.16638 30.41381 7.81025 50.24938 10 6.708204 37.48333 29.20616 33.95585 24.01678 17 28.79236 19.72308 12.20656 35.8922 17.02939 25.94224 22.65196 49.47727 38.27532 42.37924 37.12479 30.88689 39.39543 31.06445 21.09502 23.50532 26.1725 43.82921 23.32381 56.64804 29.83287 53.23533 56.82429 172.824 54.91812 44.68781 46.13507 37.01351 44.94441 38.11824 70.72482 69.06519 55.97558 41.04875 59.75157 48.70112 43.28972 43.10452 46.96334 47.53946 46.01087 49.76947 75.04166 68.62215 48.83646 50.44799 50.15974 52.17729 53.14132 53.85165 55.54278 52.39275 78.56844 59.71809 55.54278 55.03635 55.14526 56 61.84658 57.21888 57.07889 61.03278 74.34557 62.64184 63.56886 63.32456 66.12866 63.34824 64.28841 66.28395 63.1981 63.28507 63.63961 74.43118 67.05222 66.45487 66.28725 65.9242 65.19202 65.49046 66.75328 67.06713 67.47592 69.46222 69.26038 69.58448 84.31489 71.58911 70.25667 70.00179 71.59958 76.32169 75.44037 71.54369 71.17584 73 73.24616 84.07735 81.28038 80.08121 83.48653 82.14165 83.81527 80.05623 91.70605 90.78546 83.36066 84.72308 100.8464 99.0202 127.2831 216.1134 205.0867 203.8854 150.2831 154.3308 157.1655 165.1696 166.6433 170.4963 172.2556 178.059 176.8191 178.3704 176.9209 182.784 182.1483 183.0486 184.8892 192.8468 195.1333 196.2065 204.0517 266.8635 268.7769 270.298 302.5464 291.2247 328.9133 223.3652 228.011 315.0607 222.9499 222.2251 226.7157 239.7082 282.6325 238.3077 276.6604 242.6376 284.5699 242.8374 245.5284 287.0836 295.42 284.6928 309.4285 308.8041 327.528 255.2846 311.5413 309.7969 331.05 341.8801 316.4253 306.4148 314.8849 344.0712 333.5161 335.2611 346.8789 280.5442 348.9011 317.657 336.5427 348.4552 317.8122 352.0511 346.716 355.2182 314.0156 311.7242 313.5897 290.2779 314.4804 315.7728 360.2203 360.6009 356.3962
10.95727 177.0282 6.090876 25.10976 5.385165 9.433981 5.656854 3.399346 12.28007 19.23538 15.70032 13.15295 19.0263 15.0333 24.02082 34.62703 4 0 6 38.02959 14.14214 11.18034 4.472136 2 19.10497 7.615773 17.26268 15.18223 4.472136 33.24154 38.20995 41.74326 44.18144 34.36568 11.18034 46.27094 13.41641 9.219544 33.54102 33.08474 37.85499 27.77539 13.60147 32.57299 23.25941 10.44031 39.70202 14.21267 29.54657 26.09811 45.60702 42.05948 38.62642 40.7707 34.43835 43.08132 34.48188 19.31321 21.27205 29.06888 47.42362 21.54066 52.92447 27.45906 56.79789 60.37384 168.8927 58.30952 47.38143 48.66667 37.33631 47.20169 38.01316 74.09453 72.40166 58.81309 41.04875 62.6598 47.83001 43.93177 43.56604 47.77959 46.17359 46.09772 48.38388 78.20006 71.58911 48.25971 51.5461 50 51.83545 51.92302 52.49762 57.24509 53.45091 81.56592 61.53251 54.74486 55.3263 55 56.14268 63.50591 57.70615 57.42822 59.90826 76.29914 61.61169 62.36185 64.51356 67.62396 62.64982 63.34824 67.43562 63.63961 63.03174 63.1981 76.55064 68.35203 65.60678 67.18631 66.70832 65.00769 65.12296 66.27217 67.36468 67.1193 70.03571 69.02898 69.18092 86.60831 72.53275 70.71068 70.14449 71.01056 77.87811 76.88465 71.51573 71.00704 73.10951 73.02739 85.95929 82.57421 81.27115 84.8646 83.32617 85.09407 80.30567 93.64828 92.66067 84.17244 85.61542 102.4597 100.4639 124.8079 212.8497 201.9354 200.7716 151.4761 155.5956 158.4834 166.2077 167.72 171.712 173.3667 179.4241 178.0365 179.6218 178.0702 184.1141 183.4394 184.109 186.0108 194.0598 196.3797 196.4306 204.245 264.3069 266.1898 267.7256 299.6521 288.7785 326.2892 222.2521 226.8149 312.1975 223.3998 222.0811 227.0683 238.5037 280.4017 238.8227 274.5706 241.8119 282.3969 242.1611 244.7265 284.9298 293.1638 282.6765 307.0016 306.4376 324.9581 255.0025 309.4156 307.878 328.7414 339.426 314.3581 304.5685 312.8778 341.6211 331.2175 332.9384 344.4256 281.1216 346.439 315.6739 334.2529 346.013 315.8649 349.6112 344.4706 352.8002 312.3713 310.1548 311.9848 290.9042 312.9375 314.1726 357.8849 358.208 354.1839
16.65518 174.9223 3.970571 19.30026 9.433981 5.385165 10.77033 6.289321 6.723095 25.17936 9.823441 19.10497 25.01999 21.0238 18.02776 28.62746 10 6 0 32.03514 20.09975 17.11724 10.19804 6.324555 13.15295 13.34166 11.40175 20.98809 8.944272 27.29469 32.24903 35.78407 38.20995 40.31129 16.76305 40.31129 18.97367 14.31782 27.65863 38.94868 43.73786 33.51824 9.433981 38.32754 28.79236 10.44031 45.47802 11.40175 35.1141 31.51367 39.84972 47.80167 33.10589 46.34922 39.92493 48.70318 39.81206 18.02776 19.03943 33.83785 52.92447 20.09975 47.42362 24.69818 62.24147 65.79514 163.0019 63.52952 51.73973 52.80572 38.60052 50.9902 38.63936 79.25907 77.52419 63.30522 41.7732 67.2328 47.13361 45.54119 44.92215 49.58718 44.72136 46.87217 46.87217 83.07376 76.2168 48.01042 53.7122 50.35871 51.89971 50.63596 50.9902 60.20797 55.54278 86.21485 64.62391 54.08327 56.29387 55.3263 56.88585 66.37017 58.94065 58.46366 58.69412 79.5173 60.53098 61 66.70832 70.23532 62.07254 62.39391 69.55978 64.7611 63.12686 63.00794 80 70.68239 64.77847 68.94926 68.30813 65.19202 65.03076 66 68.24954 67.02984 71.30919 69.11584 69.00725 90.27181 74.33034 71.80529 70.78312 70.54431 80.5295 79.38041 71.89228 71.17584 73.68175 73.10951 89.04493 84.83219 83.38465 87.23531 85.42394 87.32125 81.04937 96.79876 95.71834 85.72631 87.28115 105.119 102.8834 121.2477 208.0024 197.266 196.1613 153.4438 157.6642 160.6269 167.9315 169.4993 173.6923 175.1913 181.6177 180.0139 181.648 179.9472 186.2525 185.5209 185.8497 187.8404 196.0184 198.386 196.9188 204.6813 260.5401 262.3757 263.9337 295.359 285.175 322.406 220.708 225.1422 307.9501 224.2068 222 227.7279 236.8122 277.1301 239.7182 271.5161 240.6928 279.2132 241.2675 243.6418 281.7747 289.85 279.732 303.4238 302.9521 321.1582 254.6964 306.2972 305.0754 325.34 335.8005 311.3278 301.8775 309.9395 338.0015 327.8307 329.5148 340.8005 282.0919 342.8002 312.7715 330.8791 342.4047 313.017 346.0058 341.1627 349.2277 309.9852 307.8831 309.6587 291.9439 310.7055 311.8532 354.4374 354.6731 350.9248
48.45021 165.4358 33.63883 15.20691 40.52468 30.69609 42.35859 37.64491 26.65427 57.17736 22.85279 51.11996 57.0548 53.05893 14.22146 3.557562 42.02678 38.02959 32.03514 0 52.0024 49.00255 42.00298 38.00329 19.00658 45.02499 21.0535 52.58564 40.07805 5.59017 2.5 4.609772 6.5 72.08502 48.12744 8.732125 50.20209 45.22444 6.726812 70.46453 75.28114 64.74995 27.77139 69.52158 59.60914 36.01736 76.65507 30.51639 65.84262 61.95451 12.09339 78.8432 12.65899 76.87978 70.30825 79.33631 69.74418 35.11766 32.33033 62.5 83.0858 35.24557 21.52324 31.48412 92.05026 95.46858 131.4002 92.5 78.08489 78.33706 55.76065 75.42049 53.41582 107.7369 105.8643 89.61155 56.2161 93.70432 54.27629 62.69968 61.21479 66.90893 48.8083 60.50826 50.09241 110.32 102.6365 57.01973 71.91836 61.61372 61.57964 54.11331 53.25646 80.9089 73.25469 112.4822 85.51316 59.97708 69.2694 65.62202 68.80589 86.23369 72.72723 71.45103 61.00205 100.0924 63.23172 62.15505 83.7929 88.79893 67.09136 65.46182 86.12092 77.40317 71.26184 69.79434 101.5197 88.0355 68.15424 84.00744 82.71185 73.4932 72.02951 72.00174 79.46855 73.79871 84.00149 76.5 75.13488 112.3087 89.11369 83.64359 80.61327 75.04166 98.64203 96.88395 80.37568 78.73532 82.92316 80.05155 108.6382 100.9864 98.97601 103.7654 100.8291 103.2049 90.48342 116.3841 114.9315 98.63696 100.6144 122.2017 118.9464 104.6434 182.2944 172.6696 171.92 165.9254 170.5616 173.8397 178.9169 180.7353 185.8662 186.559 194.7389 192.0736 193.9285 191.5026 199.0308 198.0234 196.6266 199.0383 207.7574 210.336 201.0752 208.4525 240.7127 242.271 243.9452 272.4115 266.1282 301.6413 213.6358 217.3114 285.2131 229.6695 222.8099 232.3795 228.7493 259.9815 245.4773 255.6135 235.7122 262.5419 237.5021 238.8179 265.2475 272.3936 264.3884 284.4315 284.4754 300.8595 253.9547 289.84 290.3691 307.2305 316.4131 295.3324 287.8042 294.4593 318.6381 309.7923 311.2656 321.3973 287.88 323.3145 297.4748 312.8997 323.0886 298.0195 326.6929 323.5062 330.0852 297.5442 296.0815 297.5487 298.0277 299.1051 299.7677 335.9654 335.719 333.5004
7.337541 180.8129 19.64657 39.22372 13.89244 23.08679 11.6619 15.60627 26.35906 7.071068 29.84125 4.123106 5.830952 3.162278 38.11824 48.65215 10.19804 14.14214 20.09975 52.0024 0 3 10 14 33 7.071068 31.01612 2.54951 12.16553 47.04253 52.03845 55.55628 58.03447 20.22375 5 60.07495 4.472136 8.062258 47.16991 19.04206 23.76973 14.09984 25.70992 18.78829 10.63015 18.78829 25.81182 24.69818 16.40122 13.7032 58.85576 28.23119 51.41984 27.35416 21.40093 29.52965 21.93171 26.40076 29.53811 18.78829 34.1321 28.42534 65.52099 35.80503 43.56604 47.16991 182.3311 45.60702 37.21559 39.06121 36.13862 38.62642 38.27532 61.40033 59.81639 47.97151 40.80441 51.53882 50.37613 41.30375 41.59327 44.39469 50.47772 45.35416 52.69725 66.16079 60.20797 49.76947 47.04253 50 52.42372 55.56978 56.60389 50.44799 49.0408 70.03571 54.26094 56.85948 53.60037 54.81788 54.91812 56.75385 55.22681 55.44367 63.06346 68.3572 64.40497 65.76473 59.4138 61.39218 64.2573 65.79514 62.42245 61.20457 63.06346 63.89053 68.02941 62.80127 67.69232 63.07139 63.00794 64.7611 65.52099 67.05222 65.37584 67.44627 67.02984 68.88396 69.64194 77.41447 68.18358 68.11755 68.6604 72.10062 71.30919 70.71952 70.61515 70.61161 71.70077 72.78049 78.18568 76.87978 75.95393 78.8543 78.00801 79.42921 78.31347 85.61542 84.8646 80.1561 81.30191 95.50916 94.11164 132.3216 223.2779 211.9195 210.6069 145.7841 149.6462 152.345 161.0124 162.3884 165.8945 167.9047 173.0809 172.2005 173.6663 172.4674 177.882 177.3415 178.8 180.4882 188.2106 190.4127 194.0026 201.9113 271.9157 273.9142 275.3924 308.5521 295.9478 334.1217 224.544 229.4014 320.9692 220.1401 220.9072 224.1428 241.1058 286.7585 235.3168 280.4015 243.0411 288.5342 242.8539 245.8668 290.9931 299.6081 288.2256 314.086 313.2922 332.5817 254.2759 315.3569 313.0454 335.3633 346.5977 320.0766 309.4673 318.3716 348.7764 337.8002 339.6115 351.5921 277.3567 353.6382 321.0763 340.8005 353.136 321.1333 356.724 350.8447 359.8277 316.5167 314.0255 315.985 286.9621 316.7084 318.1537 364.595 365.137 360.4279
6.285394 179.5264 16.80241 36.28361 11.40175 20.24846 9.219544 12.82792 23.43075 9.433981 26.87936 4.472136 8.544004 5 35.12834 45.65393 7.28011 11.18034 17.11724 49.00255 3 0 7 11 30 4.123106 28.01785 4.301163 9.219544 44.04543 49.0408 52.55949 55.03635 23.19483 3.162278 57.07889 4.123106 5.656854 44.18144 21.92715 26.68333 16.78707 22.80351 21.54066 12.80625 16.12452 28.62254 21.93171 18.86796 15.83596 55.9017 31.01612 48.50773 29.97082 23.85372 32.20248 24.20744 24.08319 27.10166 20.24846 36.71512 26.1725 62.64184 33.42155 46.14109 49.73932 179.3713 48.01042 38.83298 40.5312 35.51056 39.81206 37.36308 63.82006 62.20129 49.8252 40.02499 53.48131 49.10894 41.04875 41.19466 44.33835 48.8774 44.72136 51.10773 68.39042 62.24147 48.70318 47.26521 49.24429 51.56142 54.12024 55.07268 51.24451 49.25444 72.12489 55.19284 55.71355 53.23533 54.12947 54.45181 57.56735 55.03635 55.14526 61.7414 69.50128 63.15853 64.40497 59.84146 62.0967 63.24555 64.62198 62.84157 61.03278 62.36986 63.06346 69.31811 63.34824 66.59767 63.28507 63.12686 64.13267 64.7611 66.21933 65.12296 66.70832 67.00746 68.24954 68.88396 78.89233 68.46897 68.00735 68.30996 71.22149 72.12489 71.43704 70.14628 70.03571 71.34424 72.18033 79.30952 77.50161 76.48529 79.55501 78.54457 80.04998 78.1025 86.8159 86.00581 80.399 81.61495 96.46243 94.92102 130.2997 220.7714 209.4872 208.2 146.4923 150.4161 153.16 161.6168 163.0245 166.6433 168.5734 173.954 172.9566 174.4506 173.1704 178.7316 178.16 179.4393 181.1767 188.9768 191.2067 194.0103 201.9019 269.9197 271.897 273.3862 306.3236 294.0374 332.0916 223.5733 228.3725 318.7652 220.339 220.6558 224.2699 240.0771 285.0008 235.5743 278.7436 242.2932 286.8188 242.2168 245.1379 289.2922 297.8355 286.6234 312.1939 311.4434 330.5903 253.9395 313.683 311.5212 333.5613 344.6926 318.4462 307.9951 316.7846 346.8746 336.006 337.8002 349.6884 277.6815 351.7286 319.5074 339.0133 351.2407 319.5906 354.8309 349.0917 357.9511 315.1941 312.7571 314.6911 287.3278 315.4603 316.864 362.7791 363.2795 358.7008
