16.40122 176.9433 6.282597 11.35292 8.602325 4.472136 11.18034 9.219544 47.04253 13.53699 0 11.04536 8.062258 51.0392 27.40894 23.76973 15.89025 6.082763 20.61553 8.944272 12.04159 11.40175 11.04536 11.18034 15.55635 32.31099 19.10497 17.5 14.43087 14.14214 16.64332 20 23.34524 38.91015 19.23538 18.78829 51.86521 38.07887 21.0238 19.10497 28.3196 26.24881 41.24621 160.9615 24.04163 23 31.89044 50.60632 42.2019 49.39636 41.86884 29.9963 43.86342 39.69887 47.63402 34.61575 54.20332 50.9902 58.00862 63.51378 61.85467 45.60702 38.22315 61.40033 44.50777 51.46088 64.2028 61.84658 72.11103 70.45566 42.0119 65.94695 56.0803 43.50287 55.8395 51.62364 71.06335 50.08992 60.30755 48.38388 46.17359 59.70134 48.50773 62.40393 49.0102 81.21576 61.03278 75.74299 84.02381 74.95414 88.40814 74.96666 87.45856 82.13404 58.12487 58.07753 80.05623 60.29925 61.52235 61.13101 94.17537 64.01221 66.06815 85.2071 68.00735 69.00725 84.0595 99.03535 101.1385 86.82166 101.2052 74.00676 102.7278 77.04057 85.86617 84.34453 85.70298 85 109.4806 96.64885 87.09765 109.0183 108.6002 94.55686 93.65111 107.912 103.3102 115.8016 98.22551 102.528 121.1372 116.7909 124.1616 122.0369 115.9526 128.6332 131.7805 128.3628 137.2006 203.6664 192.7232 136.9133 191.5548 144.9 145.2309 144.1007 150.2698 146.7004 150.4792 147.7193 162.2051 165.7362 167.9155 225.7842 233.3838 228.6416 237.5921 234.8276 246.8299 244.9204 239.2655 191.0497 249.6878 198.7973 251.6068 258.6426 290.4484 239.2509 312.6927 214.6462 262.8003 219.0936 303.0004 218.4282 250.3917 216.0023 266.4432 256.6281 263.2052 221.9031 263.7745 230.7661 267.1348 233.9667 234.6103 276.268 279.5711 235.1872 237.5591 273.3825 278.888 269.5348 272.885 277.1426 280.5887 315.874 291.2336 290.988 248.6629 290.4238 326.4908 306.8632 340.8497 303.8322 276.3608 307.7519 307.4232 307.3532 300.1231 299.8141 286.2364 304.7704 302.2003 294.9784
25.23886 180.2029 5.436995 16.09002 17.88854 10.29563 3 3.605551 58.07753 3.201562 11.04536 0 3 62.00806 16.62077 13 6.519202 13 10.63015 16.55295 20.61553 12.80625 14.14214 16.40122 24.16609 21.9545 12.36932 13.00961 15.00833 18.38478 23.85372 27.45906 16.15549 28.84441 16.12452 24.83948 62.0967 28.42534 18.11077 20.12461 21.54066 19.92486 31.62673 171.6857 22.36068 24.59675 25.07987 40.80441 51 58.60034 33.42155 33.65181 35.80503 32.64966 56.0803 37.35305 62.76942 42.63801 66.7308 54.03702 52.49762 38.91015 39.51202 52.34501 40.04091 58.72724 55.17246 53.03772 62.62587 61.07373 42.2019 57.31492 48.8774 44.0284 49.48384 45.88028 62.2254 45.35416 53 45.17743 47.43416 53.00236 50.32892 55.50901 49.0306 72.18033 54.56189 67.26812 75.00667 67.94629 79.30952 67.00746 78.51751 73.59348 59.77039 57.55867 72.42237 59.21149 60.07495 60.40695 85.58621 64.17992 65.49046 78.1233 67.74216 69.05071 77.82031 91.04944 93.08598 80.49845 93.31934 73.68175 95 76.47385 82.73452 82.0975 83.21658 83.02409 102.0784 91 84.38009 101.789 101.548 90.80198 91.01116 101.5332 97.86215 121.918 94.63218 98.23441 114.3338 110.6109 117.5022 115.4859 111 122.3295 125.8541 122.7721 131.0343 212.1745 200.8853 131.1345 199.6002 139.4633 140.4066 139.474 144.8482 141.9894 145.4991 143.405 157.4817 160.9612 163.5213 232.6424 240.4537 235.4761 244.7611 241.8471 253.876 251.7459 245.4588 189.2142 256.2226 197.0571 257.9457 265.0019 297.7814 244.3461 319.4048 216.6679 268.7787 221.3594 310.2358 215.9888 255.4408 215.2324 272.2389 261.8396 268.6503 219.7385 269.1189 233.0601 272.3986 231.3602 235.805 281.5706 285.0439 235.9513 238.6864 278.4601 284.2332 274.2353 277.5775 282.0957 285.6711 322.2166 296.562 296.2431 248.3068 294.9847 332.6398 311.6424 347.0483 308.3699 273.6123 312.3848 311.9695 311.8269 303.7354 303.2367 283.3589 308.2872 305.308 296.6669
22.80351 179.0015 3.049998 14.34883 15.26434 7.81025 4.242641 3.162278 55.08176 5.85235 8.062258 3 0 59.00847 19.44865 15.81139 8.514693 10.29563 13.0384 13.89244 17.88854 11.18034 12.20656 14.14214 21.47091 24.59675 13.41641 13.2382 13.75682 16.40122 21.40093 25 17.49286 31.38471 16.03122 22.62742 59.20304 30.80584 18.02776 18.97367 22.82542 21.0238 34.00368 168.717 22.02272 23.4094 26.41969 43.26662 48.37355 55.9017 35.38361 32.08496 37.64306 34.1321 53.53504 36.04511 60.20797 44.59821 64.14047 56.40035 54.81788 40.31129 38.592 54.56189 40.75056 56.44368 57.38467 55.17246 65 63.41136 41.59327 59.39697 50.47772 43.34167 50.81781 47.01064 64.38167 46.17359 54.6443 45.54119 46.57252 54.45411 49.33559 57.0285 48.50773 74.41102 55.9464 69.31089 77.23341 69.52456 81.56592 68.88396 80.72174 75.66373 58.86 57.21888 74.20243 59.03389 60 60.13319 87.68124 63.67545 65.19202 79.73864 67.36468 68.593 79.17702 92.95698 95.01579 81.88406 95.19716 73.33485 96.82975 76.19875 83.18654 82.29824 83.48653 83.15047 103.8123 92.19544 84.71718 103.4698 103.1746 91.44397 91.33609 102.9563 99.00505 119.9708 95.23261 99.0404 115.8932 111.9811 119.0201 116.9701 112.0089 123.7437 127.1584 123.9758 132.4122 209.6783 198.4689 132.3981 197.2112 140.6307 141.3966 140.4066 146.0137 142.9475 146.5367 144.2498 158.4503 161.946 164.3977 230.5439 238.3044 233.3838 242.5881 239.7102 251.734 249.6578 243.5262 189.3806 254.2066 197.1996 255.9785 263.0304 295.5732 242.6891 317.3507 215.8008 266.9026 220.4291 308.0523 216.3302 253.7972 215.1139 270.4089 260.1557 266.9082 220.0045 267.4023 232.125 270.7028 231.7517 235.1616 279.866 283.2967 235.423 238.0616 276.8122 282.5181 272.683 276.0276 280.4799 284.0229 320.2545 294.8525 294.5522 248.0832 293.4706 330.7269 310.0742 345.1239 306.8632 274.0509 310.8541 310.4609 310.3369 302.4669 302.0174 283.8349 307.044 304.171 295.9024
43.65776 163.9654 57.22496 53.35937 46.87217 53.33854 62.1289 60.13319 5.656854 64.56973 51.0392 62.00806 59.00847 0 77.66112 74.10803 65.6544 50.15974 70.25667 47.38143 43.56604 54.74486 52.7731 49.81967 41 81.61495 65.9242 62.6598 55.80547 50.44799 43.68066 41.4367 69.42622 87.29834 61.84658 45.54119 15.13275 85.70298 62.36185 55.65968 72.53275 70.34202 88.56213 110.4582 61.68468 55.15433 75.28612 97.74457 28.6007 25.63201 86.68333 51.05661 87.59566 81.9329 31.30495 54.81104 32.01562 94.57801 32.24903 109.11 107.2054 86.00581 60.50509 105.9481 79.80426 39.9736 108.5035 105.6882 117.3243 115.434 65.60488 109.0046 96.17692 65.36436 93.71793 88.58894 114.3897 84.72308 100.1798 79.32213 64.38167 97.97066 63.65532 100.8824 70.0928 124.6154 98.48858 117.686 127.236 112.4401 131.7004 115.382 130.269 123.9072 69.9035 77.7946 119.0798 81.32035 83.4386 80.65978 135.5065 79.49253 83.73769 122.0625 84.02381 83.60024 118.2244 138.0616 140.2926 121.0165 139.773 88.81441 140.6627 92.12627 109.0413 104.4844 106.527 104.0192 145.9075 127.6636 108.5772 144.8447 143.8089 118.9285 113.953 140.7196 133.0564 92.76314 121.5905 128.082 154.7704 148.321 157.1022 154.6739 142.8986 159.9953 161.5253 156.9841 167.6216 163.3432 154.3823 165.826 153.8416 172.0727 169.9206 168.0476 177.1384 170.8567 175.5477 170.2058 185.7 189.3 189.8004 193.2938 199.6923 196.2091 203.3347 201.3579 213.0164 212.2192 209.7737 200.9602 218.3232 207.986 221.1628 227.9759 254.663 215.1279 279.6134 206.0097 233.9081 209.1531 267.5467 230.0675 226.241 220.2272 238.3716 231.5621 236.8839 232.2154 237.9286 220.327 241.6154 245.9146 229.2182 250.4017 252.8339 231.7801 232.3966 248.6463 252.7736 246.6779 250.0045 252.9368 255.7049 284.5069 265.0057 265.1132 250.0525 267.8675 295.9244 283.0194 309.9072 281.1779 288.0029 284.5896 284.6753 284.9509 281.9082 282.5004 298.2805 286.932 286.332 285.8938
41.62031 181.7982 22.04163 31.67763 34.471 26.8561 17.92345 19.67867 74.04897 15.26434 27.40894 16.62077 19.44865 77.66112 0 3.640055 12.01041 27.51818 7.566373 30.51639 34.55792 23.83799 25.81182 28.77933 37.71273 6.103278 13.86542 17.46425 24.04163 29.34706 36.18356 39.53796 13.08625 13.1244 20.15564 35.92005 76.15937 13.64734 21.2191 27.28095 15.88238 16.10124 16.64332 186.3486 25.224 30.95561 17.86757 25.10478 63.12092 71.08622 20.74247 40.63694 23.64847 23.00543 67.53703 42.63801 74.20411 29.34706 78.3023 38.55191 37.20551 29.03877 42.53818 37.5 34.04608 68.42859 40.30199 38.55191 47.02393 45.62072 43.30416 42.99128 37.23238 45.40099 39.25939 37.00338 47.5 38.26552 40.95424 40.66018 49.5101 41.97618 52.94573 44.0284 49.13502 57.0548 43.83207 52.97405 59.87696 55.83162 64.041 53.47196 63.45274 59.11218 61.44306 56.15381 59.2558 56.82649 57.08108 58.5 70.91015 63.39608 63.50787 65.6544 66.11543 67.82514 66.62019 77.11842 79.04587 69.11042 79.5 71.68856 81.37721 74 76.13311 76.86514 77.58383 78.17448 88.82708 80.40056 78.35975 88.7764 88.78204 83.03764 84.92441 89.71204 87.43712 128.5156 87.02299 89.50559 101.7848 98.9631 105.1223 103.2727 101.1002 110.3959 114.4116 111.8269 119.2193 222.2099 210.3413 119.852 208.8564 128.5895 130.3812 129.7353 133.9561 132.1107 135.2156 134.0755 147.4729 150.8584 153.9333 239.7525 247.8977 242.5371 252.3613 249.2012 261.2417 258.7436 251.4185 183.1154 262.719 191.0526 264.1103 271.1812 305.5422 248.5181 326.0603 216.151 274.316 221.1928 317.805 208.8883 259.5019 210.5499 277.4658 266.1433 273.3135 213.0147 273.617 232.8846 276.7567 223.9616 233.9492 285.9672 289.7089 233.4486 236.7174 282.5 288.6923 277.6801 281 285.9253 289.7003 328.2429 300.9639 300.5266 244.0953 298.1514 338.3231 315.121 352.7907 311.4679 265.8846 315.6264 315.0734 314.8146 305.377 304.5821 275.4269 309.7681 306.1572 295.3583
38.07887 180.9932 18.42931 28.27052 30.8707 23.25941 14.42221 16.12452 70.45566 11.80042 23.76973 13 15.81139 74.10803 3.640055 0 8.514693 24 4.472136 27.07397 31.14482 20.61553 22.56103 25.4951 34.36568 9.219544 11.40175 14.84082 21.07724 26.24881 32.98485 36.40055 11.6619 16.27882 17.80449 32.89377 72.83543 16.40122 19.10497 24.69818 15.52417 15.23155 19.52562 182.9702 23.34524 28.6007 18.11077 28.3196 60.08328 68.00735 22.84732 38.33333 25.63201 24.18677 64.62198 40.67247 71.30919 31.76476 75.39231 41.72529 40.31129 30.41381 41.01463 40.45986 34.44879 65.82215 43.27817 41.40048 50.24938 48.79549 42.19005 45.80393 39.21734 44.25494 40.8589 38.20995 50.44799 39.01282 43.08132 40.79216 48.25971 43.82066 51.61395 46.01358 48.30114 60.1415 45.60702 55.80323 62.96825 58.04677 67.17887 56.0803 66.52819 62.00806 60.36969 55.71355 61.77378 56.61272 57.00877 58.18935 73.87828 62.86543 63.24555 67.99449 65.78754 67.41662 68.62215 79.88116 81.84131 71.16881 82.23442 71.47027 84.0595 73.90027 77.00649 77.41447 78.23043 78.63841 91.41663 82.28001 79.1012 91.3017 91.24144 84.21401 85.7017 91.92388 89.28606 126.6215 88.17171 90.93404 104.2012 101.1424 107.4978 105.603 102.8397 112.661 116.5551 113.842 121.4619 219.693 207.934 121.96 206.4879 130.6025 132.1855 131.4686 135.9779 133.8805 137.0876 135.7129 149.2866 152.6974 155.649 237.8245 245.9045 240.62 250.3378 247.2266 259.2682 256.8443 249.7299 184.0245 260.9234 191.9445 262.3833 269.4531 303.4985 247.2003 324.2464 215.824 272.7215 220.7918 315.8025 210.0435 258.2112 211.1492 275.9366 264.8037 271.9007 214.0841 272.2389 232.4909 275.4088 225.1926 233.9252 284.6138 288.3002 233.568 236.7196 281.2206 287.3265 276.5249 279.8504 284.6911 288.425 326.5593 299.6131 299.2006 244.6022 297.0606 336.7124 313.9682 351.1702 310.3949 267.2058 314.5238 314 313.7658 304.6138 303.8824 276.7982 309.0405 305.5651 295.2342
31.31294 176.6898 11.51717 22.56965 23.71708 16.32483 9.192388 10.12423 62.08462 7.566373 15.89025 6.519202 8.514693 65.6544 12.01041 8.514693 0 15.50806 4.743416 18.56071 22.63846 12.34909 14.23025 17.10263 25.89401 16.44688 6.519202 8.5 13.31353 18.12457 24.66779 28.15138 9.823441 23.03259 11.85327 24.82942 64.36226 22.32711 13.6565 17.67767 15.18223 13.72953 25.5196 174.4658 18.12457 21.96588 18.66815 34.82097 51.90857 59.77039 26.95366 31.58498 29.30017 26.16295 56.6083 34.6013 63.31272 36.17319 67.36839 47.90094 46.30875 32.44226 35.90907 46.04889 34.02854 58.29284 48.87228 46.6744 56.50221 54.90446 37.98026 50.9166 42.36154 39.92493 43.0308 39.52847 55.87933 39.22372 46.48118 39.50316 43.61766 46.51075 46.73863 49.00255 44.5926 65.89765 48.08846 60.84817 68.72045 61.43065 73.05135 60.51859 72.21149 67.19003 55.9464 52.76836 65.91282 54.17103 54.88625 55.50225 79.19912 59.61806 60.60116 71.60482 62.96428 64.39332 71.34774 84.57245 86.61697 74.01689 86.83317 68.83676 88.50141 71.51398 76.86677 76.50163 77.54031 77.51451 95.56411 84.58428 78.62888 95.27067 95.02894 84.74963 85.26448 95.03947 91.46857 120.2269 88.61292 92.04618 107.818 104.1295 110.9907 108.9794 104.6733 115.8361 119.3908 116.3465 124.5492 212.1615 200.5793 124.6846 199.1965 133.0507 134.0839 133.186 138.4359 135.6853 139.1492 137.1732 151.1688 154.6383 157.2644 231.2769 239.2373 234.0908 243.6155 240.592 252.6312 250.3408 243.6155 183.5824 254.6066 191.4498 256.1923 263.2575 296.7259 241.7985 317.8772 212.5053 266.7742 217.3074 309.0991 210.1659 252.8567 209.9345 270.112 259.3501 266.3015 213.9918 266.7068 229.012 269.9343 225.4856 231.2585 279.1245 282.7021 231.2239 234.1092 275.8777 281.812 271.4305 274.7658 279.436 283.0874 320.4282 294.1233 293.7593 243.1383 292.0865 330.7148 308.8632 345.1507 305.4513 267.6877 309.5194 309.0542 308.8697 300.3066 299.7082 277.3991 304.8057 301.6165 292.3034
21.0238 170.9804 10.27483 17.41328 13.60147 10.44031 14.42221 12.80625 46.69047 16.10124 6.082763 13 10.29563 50.15974 27.51818 24 15.50806 0 20.09975 3.605551 7.615773 6.403124 5.385165 5.09902 11.18034 31.57531 16.55295 14.00893 9.17878 8.062258 11.31371 14.86607 20.59126 37.64306 14.86607 13.0384 49.24429 36.40055 16.40122 13.34166 25 22.80351 39.46201 159.1277 18.78829 17.02939 28.42534 48.8467 38.07887 45.61798 39.11521 23.9467 40.80441 36.12478 43.26662 28.53507 49.92995 48.01042 53.85165 61.29437 59.5399 41.72529 32.17674 58.83026 39.66593 46.43873 61.58734 59.07622 69.83552 68.09552 36.05551 63.00794 52.3259 37.50333 51.65123 47.20169 68.24222 45.27693 56.56854 43.08132 40.11234 55.64396 42.42641 58.42303 43.04649 78.49204 56.85068 72.62231 81.27115 70.94474 85.70298 71.50524 84.6286 79.02531 52.04325 52.15362 76.36753 54.45181 55.7315 55.22681 91.04944 58.00054 60.13319 81.18651 62.03225 63 79.6304 95.48298 97.62172 82.41966 97.5833 68.02941 99.00505 71.08622 80.36168 78.64477 80.04998 79.24645 105.5509 91.92388 81.49233 104.9952 104.4844 89.19641 88.0158 103.4698 98.48858 110.4219 92.81298 97.30879 116.867 112.2398 119.8156 117.6435 110.9234 124.1149 127.0948 123.5476 132.6084 199.4217 188.2672 132.1599 187.0328 140.0036 140.1178 138.9244 145.3616 141.5486 145.4132 142.443 157.043 160.588 162.6462 220.7091 228.3966 223.5576 232.6478 229.8195 241.8347 239.8354 233.9508 185.1945 244.4934 192.9256 246.3433 253.3871 285.5829 233.6236 307.5716 208.5857 257.4199 213.0469 298.0927 212.6666 244.755 210.0095 261.0077 251.0319 257.6703 216.0926 258.2131 224.7221 261.5531 228.2323 228.5279 270.6972 274.0456 229.107 231.4764 267.7555 273.3286 263.8219 267.1708 271.4866 274.9636 310.619 285.6711 285.4067 242.6319 284.684 321.1717 301.171 335.5481 298.0889 270.6451 302.0286 301.682 301.5974 294.2203 293.8852 280.5446 298.8545 296.233 288.907
35.80503 177.3609 15.9451 26.64374 28.30194 20.80865 12.80625 14.14214 66.75328 10.54751 20.61553 10.63015 13.0384 70.25667 7.566373 4.472136 4.743416 20.09975 0 23 27.01851 16.27882 18.24829 21.2132 30.14963 11.7047 7.071068 10.40433 16.62077 21.84033 28.63564 32.01562 8.246211 18.35756 13.45362 28.4605 68.593 17.80449 14.86607 20.24846 13 12.16553 21.00595 178.7866 19.20937 24.20744 16.12452 30.23243 55.65968 63.60031 23.02173 33.94276 25.55386 23.08679 60.16644 36.41772 66.85058 32.20248 70.93659 43.41659 41.86884 29.41088 37.01106 41.72529 32.22227 61.35597 44.55334 42.44997 52.00961 50.44799 38.47077 46.75468 38.91015 40.50309 40.00312 36.87818 51.62364 37.12142 42.94182 38.20995 44.41846 43.2695 47.70744 45.64263 44.77723 61.55485 44.94441 56.72742 64.38167 57.93922 68.68042 56.61272 67.89698 63.03174 56.62597 52.49762 62.1289 53.60037 54.12947 55.08176 75.00667 59.54882 60.16644 68.03859 62.64184 64.19502 68.15424 80.60397 82.61961 70.77429 82.90054 68.41053 84.6286 70.9454 75.05998 75.10659 76.02631 76.23647 91.80959 81.59657 77 91.58603 91.41663 82.60751 83.62584 91.70605 88.54377 122.3479 86.52312 89.627 104.2843 100.8585 107.5102 105.5462 101.9215 112.4922 116.1956 113.2961 121.2477 215.2324 203.4909 121.5411 202.0526 130.0346 131.3202 130.5067 135.4179 132.9662 136.3121 134.618 148.42 151.8634 154.6435 233.5262 241.5802 236.326 246.002 242.9094 254.951 252.5569 245.5382 182.0027 256.6807 189.9 258.1724 265.2414 299.154 243.2118 319.9932 212.5653 268.5759 217.4695 311.4727 208.298 254.2381 208.7774 271.8253 260.8007 267.8544 212.2357 268.2126 229.1724 271.4001 223.5333 230.9307 280.6011 284.2552 230.7076 233.7487 277.2526 283.3064 272.6353 275.9642 280.7508 284.4591 322.3665 295.6011 295.2033 242.1245 293.2115 332.5556 310.0774 347.0079 306.5567 265.6458 310.6658 310.1612 309.9435 300.9943 300.3107 275.2985 305.4472 302.0761 292.1391
21.84033 168.0491 13.8178 19.88858 15.0333 13.41641 18.02776 16.40122 44.14748 19.67867 8.944272 16.55295 13.89244 47.38143 30.51639 27.07397 18.56071 3.605551 23 0 4.123106 7.615773 5.830952 3.605551 7.615773 34.23449 18.68154 15.69235 9.604686 6.324555 7.81025 11.31371 22.47221 40.02499 15.81139 9.848858 45.89118 38.60052 17.02939 12.52996 26.41969 24.18677 41.58425 155.9134 18.60108 15.52417 29.68164 50.92151 34.48188 42.04759 40.70626 21.3177 42.19005 37.20215 39.66106 26.11992 46.32494 49.39636 50.24938 63.07139 61.26989 42.52058 30.18135 60.41523 39.62108 42.89781 63.13478 60.53924 71.55418 69.77105 34.36568 64.3506 53.15073 35.67212 52.13492 47.50789 69.64194 45.22168 57.38467 42.48529 38 56.2161 40.11234 59.04447 41.30375 79.92496 57.31492 73.81734 82.68011 71.50077 87.13208 72.47068 85.98256 80.21222 49.70412 50.48762 77.15569 52.95281 54.34151 53.60037 92.20087 56.06748 58.42089 81.70832 60.20797 61.07373 79.81228 96.33276 98.49365 82.61961 98.37937 66.18912 99.72462 69.30548 79.37884 77.36924 78.84795 77.87811 106.1037 91.80959 80.36168 105.4751 104.8904 88.39118 86.83047 103.6002 98.27004 107.0047 91.93612 96.66437 117.1305 112.2621 120.0116 117.8007 110.4762 124.1551 126.978 123.3086 132.5745 195.8162 184.6679 131.9744 183.4373 139.671 139.5564 138.2932 145.0138 140.9433 144.9 141.6933 156.4177 159.9766 161.895 217.1969 224.8644 220.0477 229.107 226.2918 238.3044 236.326 230.5125 183.5756 241.0145 191.2718 242.8868 249.928 282.0285 230.3411 304.0726 205.915 254.0079 210.3188 294.5458 211.2148 241.4788 208.0601 257.6199 247.7297 254.3325 214.553 254.8902 221.9842 258.2421 226.8237 226.0487 267.3799 270.7028 226.7355 229.0129 264.4731 270.0046 260.6012 263.9512 268.2238 271.68 307.1605 282.3491 282.0957 240.552 281.4853 317.7361 297.9346 332.1062 294.8932 269.2609 298.8164 298.4845 298.4125 291.1939 290.896 279.1975 295.8462 293.307 286.294
22.09072 165.7558 17.54222 22.10329 16.27882 16.40122 21.9545 20.24846 40.5216 23.71181 12.04159 20.61553 17.88854 43.56604 34.55792 31.14482 22.63846 7.615773 27.01851 4.123106 0 11.18034 9.219544 6.324555 3.605551 38.11824 22.36068 19.16377 12.53994 7.81025 5.09902 8.062258 25.96151 43.73786 18.78829 8 41.7732 42.2019 19.72308 14.14214 29.54657 27.313 45.12483 151.8274 20.51828 16.12452 32.64966 54.40588 30.52868 38.01316 43.86342 20.00278 45.17743 39.96248 35.80503 25.04496 42.43819 52.35456 46.32494 66.30988 64.4748 45 29.66174 63.50591 41.3138 39.4194 66.18912 63.52952 74.73286 72.91776 34.20526 67.23095 55.60576 35.30581 54.27384 49.49747 72.56032 46.8615 59.81639 43.56604 37.21559 58.42303 39.01282 61.28825 41 82.8553 59.4138 76.55064 85.58621 73.64623 90.04999 75 88.83693 82.92768 48.50258 50.21952 79.51101 52.88667 54.40588 53.36666 94.86833 55.41266 58.0517 83.79887 59.68249 60.40695 81.56592 98.71677 100.896 84.38602 100.71 65.62012 101.9804 68.80589 79.84986 77.49194 79.05694 77.88453 108.1896 93.2309 80.65358 107.4895 106.8316 89.05055 87.04184 105.2616 99.56907 103.8123 92.50541 97.49359 118.9141 113.8 121.7228 119.4738 111.5078 125.7 128.3534 124.5552 134.0336 191.9505 180.8809 133.2713 179.6782 140.8013 140.4315 139.0899 146.1232 141.7674 145.8252 142.3517 157.2085 160.7809 162.538 213.744 221.3527 216.601 225.5682 222.7936 234.7978 232.8798 227.2466 183.1529 237.6489 190.801 239.5767 246.611 278.443 227.4071 300.6512 204.0245 250.8007 208.3387 290.985 210.9928 238.5561 207.1956 254.4661 244.755 251.2847 214.2195 251.873 219.9864 255.2489 226.6507 224.4393 264.3728 267.6434 225.282 227.4257 261.5358 266.9841 257.7829 261.1345 265.3243 268.7397 303.8417 279.3313 279.1003 239.5021 278.7059 314.4714 295.083 328.8259 292.1181 269.1078 296.0106 295.7059 295.6569 288.7182 288.4831 279.0882 293.4007 290.9983 284.4754
27.29469 167.8421 12.79173 22.45489 19.69772 15.0333 15.26434 14.31782 51.66237 15.94522 11.40175 12.80625 11.18034 54.74486 23.83799 20.61553 12.34909 6.403124 16.27882 7.615773 11.18034 0 2 5 14 27.01851 11.18034 8.077747 3.041381 5.830952 12.36932 15.81139 14.86607 32.55764 8.485281 12.52996 52.34501 31.04835 10 8.062258 18.86796 16.64332 34.00368 162.5758 12.64911 12.36932 22.2036 43.32436 39.56008 47.43416 33.12099 20.92314 34.66987 29.83287 44.28318 24.88473 50.9902 41.88078 55.03635 55.4617 53.66563 35.35534 27.68977 52.83938 33.34245 46.26974 55.56978 53 63.95311 62.17717 31.06445 56.85948 45.96738 32.68792 45.24876 40.80441 62.1289 38.94868 50.20956 37 35.69314 49.24683 38.32754 52.03124 38.0526 72.40166 50.44799 66.4003 75.16648 64.54813 79.61156 65.19202 78.49204 72.8011 47.90094 47 70.00714 49.09175 50.24938 50.01 84.81156 53.17013 55 74.78803 57.03508 58.13777 73.23933 89.14034 91.28527 76.02631 91.22774 63.03174 92.63369 66.00189 74.46476 72.99315 74.33034 73.68175 99.15644 85.58621 75.70997 98.59513 98.0816 83.1685 82.27108 97.08244 92.17917 109.1238 86.82885 91.18114 110.4667 105.8684 113.4201 111.252 104.6948 117.7391 120.7515 117.2391 126.2458 200.025 188.56 125.8342 187.2225 133.7236 133.9328 132.7742 139.0863 135.3846 139.2049 136.3562 150.8857 154.4231 156.5554 219.9102 227.7586 222.7398 232.0862 229.1419 241.1742 239.0063 232.6585 179.8055 243.4461 187.5723 245.153 252.2102 285.1373 231.588 306.6443 204.8048 255.9727 209.3896 297.5672 207.0985 242.6891 205.0098 259.434 249.0703 255.8613 210.611 256.3377 221.0814 259.6247 222.6197 224.3569 268.7936 272.2536 224.7421 227.2753 265.7066 271.4526 261.5358 264.8797 269.3585 272.9176 309.422 283.7834 283.4713 237.803 282.3119 319.8363 298.9331 334.2462 295.7026 265.003 299.7003 299.3009 299.1722 291.2923 290.8513 274.8677 295.8733 293.0273 284.9794
26.40076 167.0727 13.42098 22.33582 18.97367 15.0333 16.40122 15.26434 49.72927 17.32772 11.04536 14.14214 12.20656 52.7731 25.81182 22.56103 14.23025 5.385165 18.24829 5.830952 9.219544 2 0 3 12 29.01724 13.15295 9.962429 3.905125 4.242641 10.44031 13.92839 16.76305 34.52535 10 10.81665 50.35871 32.98485 11.31371 8.062258 20.59126 18.35756 35.92005 160.5839 13.41641 12.04159 23.85372 45.22168 37.69615 45.54119 34.88553 19.97777 36.35932 31.40064 42.48529 24.19194 49.1935 43.56604 53.22593 57.27128 55.4617 36.79674 27.36455 54.58938 34.35027 44.67164 57.3062 54.70832 65.74192 63.95311 31 58.5235 47.42362 32.5346 46.54729 42.0119 63.81222 39.96248 51.66237 37.69615 35.35534 50.58903 37.85499 53.3971 38 74.09453 51.73973 68.00735 76.8505 65.88707 81.30191 66.70832 80.1561 74.4043 47.46051 47.04253 71.44928 49.25444 50.48762 50.08992 86.40023 53.04774 55.03635 76.1134 57 58.03447 74.4043 90.60905 92.76314 77.20104 92.67416 63 94.04786 66.01704 75 73.34848 74.73286 73.97973 100.4988 86.60831 76.15773 99.90495 99.35794 83.81527 82.69239 98.22932 93.15042 107.8147 87.43712 91.92388 111.6791 106.9647 114.6012 112.4144 105.5509 118.8465 121.7823 118.2074 127.3185 198.3381 186.9266 126.8316 185.6078 134.6477 134.7368 133.5403 140.0036 136.1653 140.0357 137.0584 151.6592 155.2047 157.2616 218.5006 226.3139 221.3346 230.6252 227.706 239.7353 237.6047 231.3655 180.0056 242.095 187.752 243.836 250.8904 283.6544 230.4886 305.2684 204.267 254.7195 208.8061 296.1018 207.4082 241.5988 205 258.2131 247.9516 254.7018 210.8673 255.196 220.4926 258.4976 222.9583 223.9732 267.6602 271.0904 224.4393 226.9041 264.6129 270.3119 260.5091 263.8546 268.2872 271.8235 308.1097 282.6464 282.3473 237.7104 281.3112 318.5581 297.8943 332.9602 294.7066 265.3616 298.6875 298.3035 298.1879 290.4627 290.056 275.2494 295.061 292.2892 284.5018
