7.174217 35.51056 188.5578 27.45906 11.7047 10.19804 3.605551 41.90082 45.01111 5.011099 0 18.11077 21.37756 6.403124 12.80625 19.69772 23.28567 9.848858 46.87217 49.81967 21.9545 18.60108 24.59675 47.41571 33.10589 18.43909 17 15.0333 24.04163 20.80865 19.72308 35.8469 26.1725 24.13504 19.69772 20.59126 22.63846 20.88061 20 35.22783 25.23886 23.50532 23.70654 33.08239 36.23534 25.29822 34.64823 39.20459 36.79674 31.06445 30.88689 33.6006 35.53168 38.42019 37.64306 180.8729 37.20215 40.51234 42.72294 39.39543 47.09522 44.70213 42.15448 39.62323 49.70161 47.50789 52.20153 45.22168 49.77711 47.92703 54.08327 52.35456 49.76947 47.61594 64.38167 49.81215 52.92447 55.4617 55.15433 54.86575 53.25646 59.25679 55.08176 54.03702 58.30285 59.20304 76.6942 64.88451 71.0206 63.32456 76.2168 73.23933 71.02112 65.11528 71.08622 71.16881 86.26703 86.28441 82.28001 88.78142 93.47727 100.2846 133.2066 123.7134 128.7051 132.3197 130.4463 223.2711 131.6055 212.0697 135.6293 210.8086 140.1321 143.5773 145.2481 143.6802 146.7012 150.3804 148.2228 153.0702 161.2762 160.1624 163.1748 165.7035 174.3244 182.1513 183.8614 191.6165 193.8298 268.7043 197.0025 204.9 267.1647 276.2933 309.0839 226.7355 231.534 279.5514 321.5435 223.2612 223.7253 227.2202 243.2386 238.4728 286.5135 245.4465 245.3589 248.2897 304.8672 310.4835 293.7516 312.2003 333.5044 315.601 257.0297 317.0505 324.0139 319.011 322.7042 328.2088 335.601 315.0508 325.4789 333.6405 336.6021 337.8002 333.2822 336.7548 340.5033 322.3554 323.4331 340.8005 347.9555 320.5511 326.2227 338.6399 341.1107 355.1788 280.5516 344.2005 349.6192 321.9084 342.8309 344.0131 357.4983 342.4675 347.0032 345.1471 352.5089 354.9144 353.9075 360.6466 362.4928 358.402 290.1797 322.4609 317.9072 304.5291 319.2319 319.9531 323.0139 323.8055 361.7337
13.60822 53.60037 195.6786 45.54119 9.219544 8.944272 15.52417 59.89724 63.07139 13.1064 18.11077 0 3.605551 13.15295 10 36.49658 8.055364 15.65248 64.38167 67.36468 9.055385 9.486833 41 64.70124 16.97056 13.41641 16.40122 23.02173 15.0333 16.15549 17 20.61553 16.03122 16.68832 18.86796 32.24903 18.66815 21.63331 25.45584 50.32892 19.41649 21.27205 34.66987 47.28401 50.56679 24.16609 48.08846 53.7122 50.53712 24.02082 25.17936 45.48626 47.85917 51.64085 27.65863 198.2885 28.28427 31.48412 33.63406 34.05877 37.94153 37.0389 37.05401 38.60052 39.70202 39.45884 42.05948 41.19466 58.28786 42.0119 44.64303 44.55334 44.01136 48.95415 51.97115 45.02499 47.04253 48.37355 49.09175 50.0025 50.42073 52.70887 51.08816 55.71355 53.67081 64.66065 64.88451 57.70615 64.49276 70.21396 64.84597 62.76942 61.35145 62.28965 76.10026 76.66159 75.6439 76.32169 75.80237 81.28124 84.77028 94.64143 144.3607 116.709 122.1843 125.03 124.0574 237.3563 125.6025 225.6728 128.6402 224.246 133.9888 136.7764 138.0036 137.7679 140.8093 143.5 142.5553 146.1592 154.5639 154.2077 156.5184 160.4071 168.0744 177.2092 178.6197 185.8805 187.9202 280.3034 195.7396 203.7087 277.9155 287.0993 321.2925 231.2336 236.3726 289.6636 333.5869 220.769 223.9129 225.1422 248.0504 235.5871 295.4082 248.5558 247.8003 251.2774 314.7698 320.4122 302.2482 321.7592 344.1726 325.2138 257.6398 326.0138 333.4382 328.0244 331.8825 337.6581 345.1898 323.13 334.3 342.9577 346.0997 347.3687 342.4982 346.1345 350.1178 330.728 331.887 350.3213 357.9455 328.6898 334.7376 347.9555 350.5374 365.4039 277.1684 353.7711 359.1953 329.7711 352.1718 353.4247 367.6425 351.7101 356.479 354.4383 362.1526 364.585 363.3435 370.4187 372.3614 367.9837 286.5349 328.9757 323.7854 308.0292 324.7291 325.2599 328.7096 329.5967 370.7091
17.19338 56.88585 195.6026 48.83646 12.80625 12.52996 18.97367 62.9604 66.18912 16.41476 21.37756 3.605551 0 16 11.7047 39.20459 5.34374 17.72005 67.18631 70.17834 7.28011 9.219544 43.56604 67.41847 13.45362 13.45362 17.02939 24.59675 13.60147 15.81139 17.02939 17.20465 14.14214 15.50806 19.10497 34.0147 18.17966 21.93171 26.40076 52.49762 18.38478 20.94039 36.23534 49.27587 52.55473 23.85372 49.90491 55.71355 52.39275 22.36068 23.76973 47.01064 49.44189 53.37082 25.17936 200.9598 26.01922 29.10756 31.19695 32.38827 35.41412 34.82068 35.35534 37.69615 36.98986 37.12142 39.29377 39.62323 58.95194 40.04997 41.97618 42.19005 42.04759 48.308 48.76474 43.23482 45.01111 46.09772 47 48.12744 48.93107 50.48702 49.36598 55.03635 51.79661 64.63745 61.7171 55.3263 62.18025 70.43437 61.7414 59.80803 58.5235 60.67125 75.89631 76.55064 72.61543 73.38937 73.43705 78.72192 82.0061 92.34717 145.2481 114.1403 119.6829 122.403 121.5741 238.9079 123.1787 227.0989 126.0548 225.6286 131.5295 134.2092 135.3662 135.3403 138.3808 140.9122 140.1606 143.5636 151.9901 151.7531 153.9513 158.0514 165.5597 174.8946 176.2555 183.4318 185.4427 281.1921 194.0335 202.0085 278.6001 287.7933 322.3194 230.5862 235.7902 290.193 334.5688 218.8296 222.4455 223.2711 247.455 233.5716 295.6569 247.6227 246.7387 250.319 315.2412 320.8878 302.4054 322.149 344.815 325.6148 256.2289 326.2668 333.7933 328.288 332.1822 338.0178 345.5792 323.1873 334.5183 343.2856 346.4679 347.7528 342.8032 346.4757 350.5118 330.8474 332.0241 350.6936 358.4243 328.7583 334.8873 348.2815 350.8882 365.9358 275.0501 354.1539 359.5779 329.7787 352.5025 353.7711 368.1549 352.0185 356.8392 354.757 362.55 364.988 363.6929 370.8436 372.8083 368.3653 284.3699 328.6944 323.3728 307.1433 324.2376 324.7291 328.2575 329.1641 370.9518
8.187846 41.23106 187.3671 33.24154 10 7.81025 6.324555 46.98476 50.24938 3.666667 6.403124 13.15295 16 0 6.403124 23.34524 17.18203 5.09902 51.24451 54.23099 15.65248 12.20656 27.89265 51.54852 26.92582 12.20656 11.40175 12.52996 17.69181 14.76482 13.92839 29.52965 19.79899 17.90251 14.31782 20.51828 16.80774 16.03122 16.76305 37.57659 19.23538 18.06931 23.34524 34.81539 38.07887 20.22375 35.92353 41.18252 38.27532 25.05993 25.07987 33.97058 36.17319 39.60359 31.40064 185.1355 31.06445 34.3984 36.62308 33.83785 41.0239 38.81855 36.68787 35.0571 43.54595 41.59327 46.04346 40.02499 48.71978 42.37924 48.02083 46.51881 44.27189 43.87536 58.0517 44.51123 47.43416 49.76947 49.64877 49.60091 48.4381 53.69034 50.01 50.48762 53.11832 57.00877 70.43437 59.23681 65.52689 61.7171 70 67.1193 65 60.40695 68.82042 69.07966 80.1561 80.26207 76.844 83.16935 87.66413 95.07891 133.66 118.2709 123.3694 126.8326 125.1409 225.2576 126.3843 213.7925 130.2068 212.4435 134.8925 138.2032 139.7856 138.4955 141.5247 144.9974 143.0979 147.6838 155.9391 154.9871 157.8512 160.6818 169.0976 177.2271 178.8687 186.5169 188.6929 269.4531 193.0414 200.9656 267.5257 276.6821 310.1322 224.6108 229.5321 279.6355 322.5155 218.983 220.2045 223.056 241.2343 234.0994 286.0857 242.86 242.5531 245.6645 304.8688 310.498 293.1638 312.0577 333.8475 315.4822 253.6558 316.6607 323.8179 318.6424 322.405 328.0244 335.4773 314.3024 325.0331 333.4022 336.4402 337.6685 333.0015 336.5434 340.3917 321.7266 322.8374 340.6494 348.0057 319.8281 325.6525 338.4021 340.9201 355.3322 276.0684 344.0712 349.4935 321.0763 342.6047 343.8168 357.6171 342.2002 346.8346 344.9007 352.4124 354.8299 353.7238 360.6064 362.4941 358.2806 285.6331 321.1106 316.3195 302.101 317.5059 318.1588 321.3612 322.1878 361.3603
12.83013 47.12749 186.3889 39.21734 12.04159 10 12.20656 52.35892 55.7315 9.15302 12.80625 10 11.7047 6.403124 0 28 11.4115 6.082763 56.00893 59.00847 9.486833 5.830952 32.14032 56.10927 20.88061 6.324555 7.28011 13.0384 11.40175 9.219544 9 23.25941 13.45362 11.85327 10.19804 22.36068 11.59741 12.64911 15.6205 40.80441 13.60147 13.50926 24.69818 37.57363 40.8534 16.12452 38.24265 44.01136 40.71855 19.31321 19.64688 35.51056 37.90119 41.74659 25.23886 189.5187 25.05993 28.41215 30.64719 28.63564 35.07079 33.12824 31.57531 31.14482 37.47332 35.8469 39.96248 35.22783 48.492 37.10795 42.05948 40.8534 39.05125 40.80216 51.73973 39.53796 42.2019 44.27189 44.38468 44.63463 44.02556 48.33155 45.27693 47.53946 48.22747 55.47071 64.2028 53.75872 60.21313 60.74537 63.82006 61.05735 59.05929 56.0357 67.09136 67.53518 74.09453 74.30343 71.56815 77.67973 81.939 90.02777 134.4173 112.9292 118.1397 121.4352 119.9427 227.4071 121.2765 215.6917 124.8772 214.2574 129.7575 132.9202 134.4061 133.4166 136.4524 139.7006 138.0797 142.3815 150.6851 149.9066 152.6106 155.7615 163.9543 172.4001 173.9684 181.4999 183.6355 270.3516 189.2142 197.1606 268.0392 277.2183 311.3086 222.6499 227.6928 279.866 323.6113 214.8106 216.8156 219 239.3846 229.8213 285.8006 240.4163 239.8854 243.1796 305.0049 310.6445 292.7149 312.0465 334.313 315.4933 250.4002 316.4001 323.7484 318.4023 322.2328 327.9649 335.4758 313.683 324.713 333.2867 336.4001 337.6581 332.8438 336.4537 340.4005 321.2242 322.3678 340.6186 348.1738 319.2319 325.2073 338.2854 340.8497 355.6009 271.6621 344.061 349.485 320.3701 342.4982 343.7397 357.8505 342.0526 346.7842 344.7731 352.4323 354.8609 353.6559 360.6799 362.6086 358.2736 281.1588 319.8828 314.8539 299.7899 315.9003 316.4838 319.8281 320.6899 361.1001
26.76961 22.02272 173.705 15.81139 31.38471 29.73214 23.25941 24.89335 28.4605 24.24413 19.69772 36.49658 39.20459 23.34524 28 0 39.35593 22.02272 28.01785 31.01612 37.12142 33.13608 5 28.2179 48.37355 30.59412 26.92582 18.38478 36.13862 31.32092 29.41088 50.01 38.32754 35.10698 27.85678 12.80625 31.66228 26.83282 21.63331 16.27882 34.53983 30.63495 14.76482 15.35506 18.02776 30.52868 17.73415 20.61553 19.23538 39.35734 38.07887 19.10497 20.0125 21.32552 46.95743 161.7944 45.65085 48.44843 50.35127 44.04543 54.15127 50.64267 46.01087 39.82462 57.27347 53.41348 59.64059 47.42362 37.08739 51.62364 60.60528 57.38467 53.03772 43.60894 73.24616 52.06966 55.9017 59.39697 58.0517 56.53539 52.97405 62.2249 55.80323 48.70318 59.33427 49.0408 84.20214 68.0147 72.97639 51.24451 83.24062 79.39773 76.41989 63.52952 60.50826 60.07495 91.96739 91.21952 83.48653 90.80826 96.67471 99.76472 115.6028 124.0363 128.3628 132.7799 129.9163 203.9068 130.6139 192.8943 135.6772 191.7035 139.1294 143.2612 145.4132 142.3517 145.2971 150.0408 146.5401 152.7236 160.5802 158.619 162.3884 163.3427 172.9306 179.1957 181.2209 189.4507 191.8385 250.4596 189.9526 197.7089 249.4253 258.5073 290.4761 213.9276 218.4033 262.2003 303.012 217.2859 215 220.7827 230.0804 232.8129 269.9815 233.8033 234.3352 236.7453 287.6178 293.2098 277.4923 295.1694 315.7397 298.5297 247.7019 300.4214 307.0586 302.3442 305.9183 311.2314 318.5216 299.0602 308.9377 316.746 319.5825 320.732 316.4569 319.8142 323.4015 306.1389 307.1563 323.7607 330.601 304.5078 309.898 321.7406 324.1335 337.6685 275.1989 327.1238 332.5332 306.067 325.9095 327.0428 340.0368 325.6133 329.9867 328.2568 335.3752 337.7606 336.9102 343.421 345.2028 341.3034 285.0653 307.6573 303.6264 292.3183 305.2622 306.1405 308.8721 309.5836 345.0409
20.52121 58.38284 191.3382 50.41384 16.86877 16.02775 21.55355 63.76907 67.13337 18.6488 23.28567 8.055364 5.34374 17.18203 11.4115 39.35593 0 17.33654 67.33416 70.33412 2.867442 6.548961 43.36537 67.36818 9.843215 10.43498 14.48754 23.04103 8.806563 12.07845 13.68292 12.98289 8.975275 10.86534 15.90248 32.50983 14.1441 18.67857 23.85139 51.45116 13.78002 16.9722 34.37376 47.94673 51.19136 19.82142 48.27755 54.34969 50.80901 17.22079 18.76758 44.95059 47.4488 51.57626 19.84663 200.6038 20.67742 23.76564 25.86128 27.19477 30.09622 29.47941 30.14226 32.94777 31.73545 31.77875 34.06693 34.45609 55.63813 34.7451 36.70453 36.84954 36.74083 43.71308 43.96084 37.9755 39.68907 40.754 41.668 42.83852 43.78514 45.14389 44.12356 50.394 46.50567 60.54658 56.85264 49.98889 56.83817 66.57494 56.79691 54.71949 53.3375 55.45769 71.60637 72.34562 67.58862 68.27803 68.0996 73.42136 76.78686 87.00511 142.036 108.8449 114.3703 117.1269 116.2575 236.5422 117.8511 224.5554 120.7651 223.0242 126.2084 128.9143 130.0944 130.0137 133.0544 135.6238 134.8291 138.2777 146.6977 146.4316 148.657 152.7154 160.2515 169.555 170.9207 178.1098 180.1265 277.926 188.765 196.7413 275.0937 284.296 319.2169 225.8537 231.1036 286.511 331.4078 213.5077 217.2569 217.9615 242.7575 228.2389 291.6806 242.7005 241.7421 245.3815 311.4925 317.1428 298.338 318.3131 341.2501 321.7901 251.0614 322.2906 329.92 324.3222 328.2523 334.1485 341.74 319.0223 330.5068 339.3831 342.6065 343.9078 338.8774 342.5866 346.6767 326.7403 327.9338 346.836 354.6781 324.6032 330.8089 344.3766 347.0082 362.2461 269.7084 350.3068 355.73 325.567 348.6018 349.8865 364.4437 348.0951 352.9686 350.8438 358.7172 361.1608 359.8102 367.0389 369.0265 364.5155 279.0265 324.2312 318.8049 302.2453 319.609 320.0712 323.6586 324.5801 366.9607
13.27342 41.78516 182.5131 34.0147 14.76482 12.52996 11.04536 46.58101 50.01 8.724168 9.848858 15.65248 17.72005 5.09902 6.082763 22.02272 17.33654 0 50 53 15.13275 11.18034 26.07681 50.06246 26.4764 9.433981 7.211103 7.81025 15.26434 11.31371 10 28.4605 17.49286 14.91643 9.848858 16.64332 12.90349 11.18034 11.7047 34.78505 15.6205 13.6565 19.20937 31.64561 34.9285 15.52417 32.44226 38.07887 34.88553 21.40093 21.09502 30 32.31873 36.01543 28.28427 183.4399 27.65863 30.92329 33.10967 29.54657 37.44009 34.91819 32.31099 30.14963 40.14038 37.73592 42.63801 35.44009 44.01675 38.07887 44.40721 42.54409 39.92493 38.79891 55.17246 40.00312 43.08132 45.61798 45.31004 45.06939 43.64917 49.40875 45.35416 45.39824 48.53407 52 67.26812 55.03635 61.18001 56.82429 66.70832 63.60031 61.29437 55.57877 63.79067 64.07808 76.6094 76.55064 72.44998 78.93282 83.64807 90.52072 129.4025 113.8859 118.9033 122.4847 120.6534 221.7589 121.8401 210.141 125.8066 208.7421 130.361 133.7664 135.4179 133.9291 136.9535 140.5676 138.4955 143.2568 151.4761 150.4161 153.3786 156.0226 164.56 172.5189 174.1953 181.9026 184.1005 265.2791 188.0239 195.9436 263.1805 272.3472 306.0947 219.5723 224.5106 275.1763 318.4388 214.038 215.1279 218.0826 236.2118 229.1817 281.4409 237.7751 237.4574 240.5771 300.3748 306.0082 288.4666 307.5093 329.4859 310.9421 248.5684 312.0256 319.2491 314.0143 317.8003 323.4594 330.9335 309.5545 320.3787 328.8176 331.8825 333.1216 328.4022 331.968 335.8519 317.0142 318.1352 336.0952 343.5258 315.0873 320.958 333.8173 336.3518 350.8917 271.1863 339.5247 344.9478 316.3037 338.0237 339.2462 353.1629 337.6048 342.2736 340.3124 347.8771 350.2988 349.1568 356.0913 357.9944 353.7358 280.7726 316.2056 311.3647 297.0269 312.5252 313.1661 316.3937 317.227 356.7271
53.49671 18.60108 163.875 23.60085 58.46366 57.07013 50.21952 8.994511 10.04988 51.73114 46.87217 64.38167 67.18631 51.24451 56.00893 28.01785 67.33416 50 0 3 65.03076 61.03278 24.08319 2.5 76.1643 58.21512 54.33231 45.39824 63.50591 58.54912 56.56854 77.52419 65.62012 62.22941 54.74486 37.10795 58.45083 53.15073 47.29693 20.24846 61.18823 56.89025 37 24.52436 22.80351 56.04463 26.50472 21.2132 24.83948 65.25335 63.60031 31.62278 29.90819 26.40286 72.8011 134.0056 71.16881 73.52721 75.14153 67.62396 78.36938 74.42634 68.8767 60.90156 81.61648 76.96753 83.7735 68.96376 43.5272 73.82412 84.09518 80.06248 74.79305 60.23647 97.6934 73.1454 77.17513 81.12336 79.07591 76.68931 71.80007 82.97037 75.21303 62.93648 78.66949 56.60389 107.3546 88.48164 92.07924 55.03635 106.066 101.7104 98.27004 79.93122 65.3395 64.07808 113.4416 112.0714 101.2373 108.9972 115.7454 114.8651 100.2247 139.1761 142.6114 147.8259 143.9001 181.0442 144.0312 170.9558 150.1743 170.0684 152.2958 157.1415 159.8061 155.0387 157.8171 163.7353 158.6852 166.3505 173.6232 170.6605 175.2855 174.2499 184.8783 189.0223 191.4262 200.138 202.7141 231.4584 193.786 201.1978 231.8707 240.7758 270.1981 207.6343 211.4356 245.6054 282.9368 222.3112 215.824 225.0778 222.926 238.1086 255.3605 229.4275 231.0541 232.5146 271.1549 276.6604 263.4635 279.2168 297.8271 282.4624 247.1563 285.412 291.2387 287.2368 290.5116 295.3405 302.3524 285.5241 294.0961 301.0332 303.5556 304.5817 300.9119 303.9783 307.1588 292.0582 292.9334 307.6687 313.7037 290.8264 295.5529 305.9967 308.1923 320.3514 280.5278 310.9293 316.2966 292.8276 310.0968 311.1077 322.8374 309.9629 313.9287 312.51 319.0118 321.3398 320.8746 326.8042 328.4205 325.0062 290.66 296.6243 293.6801 286.4001 295.9257 297.1077 299.1739 299.7215 329.7033
56.40958 20.51828 163.1768 26.07681 61.39218 60.01666 53.15073 10.70364 10.77033 54.69105 49.81967 67.36468 70.17834 54.23099 59.00847 31.01612 70.33412 53 3 0 68.02941 64.03124 27.07397 3.905125 79.15807 61.20457 57.31492 48.37355 66.48308 61.52235 59.5399 80.50466 68.593 65.19586 57.70615 40.02499 61.4044 56.08921 50.21952 22.82542 64.13267 59.82057 39.84972 27.13751 25.23886 58.94065 28.99138 23.43075 27.20294 68.15424 66.48308 34.1321 32.31873 28.63758 75.69016 131.0532 74.04053 76.36917 77.96313 70.38466 81.149 77.18471 71.58911 63.52952 84.39935 79.70571 86.53901 71.58911 45.28847 76.47876 86.8159 82.73452 77.41447 62.5685 100.4639 75.72483 79.75588 83.72574 81.63333 79.19122 74.22432 85.49651 77.66595 65.06919 81.10419 58.24946 110.0182 90.97252 94.45487 56.35601 108.706 104.3168 100.8464 82.13404 66.6352 65.30697 115.9655 114.5469 103.4795 111.2582 118.0678 116.8461 99.00505 141.1134 144.4611 149.7414 145.7232 178.7512 145.8012 168.7865 152.0356 167.9382 154.0292 158.9353 161.6447 156.7227 159.4812 165.503 160.3122 168.1086 175.3169 172.2614 176.9633 175.7363 186.4537 190.385 192.8238 201.5744 204.1666 229.6171 194.5353 201.9029 230.2021 239.0816 268.188 207.28 211.0024 244.043 280.9471 223.1544 216.2337 225.8429 222.4612 238.9665 254.0236 229.264 231.0087 232.3643 269.596 275.0891 262.1908 277.7139 296.0884 280.9448 247.3929 284.0158 289.7464 285.8286 289.0675 293.8384 300.8156 284.2974 292.7157 299.5497 302.0348 303.0462 299.4478 302.4794 305.6117 290.7662 291.6248 306.1389 312.0785 289.5807 294.2291 304.5078 306.6798 318.6754 281.3611 309.3865 314.7472 291.6316 308.5984 309.5949 321.1744 308.4834 312.4008 311.0185 317.4468 319.7675 319.347 325.2076 326.8042 323.4471 291.5154 295.6772 292.8566 286.028 295.1694 296.3849 298.3756 298.9047 328.2533
20.05096 56.61272 188.655 48.70318 17 15.81139 20.61553 61.70459 65.11528 17.60051 21.9545 9.055385 7.28011 15.65248 9.486833 37.12142 2.867442 15.13275 65.03076 68.02941 0 4 41 65.00192 11.40175 7.615773 11.7047 20.39608 6.324555 9.219544 10.81665 13.89244 7 8.276473 13.0384 29.83287 11.33578 15.81139 21.0238 48.83646 11.18034 14.1598 31.62278 45.27447 48.50773 17.02939 45.54668 51.66237 48.08326 15.13275 16.49242 42.15448 44.65983 48.8137 18.68154 198.0983 19.23538 22.45551 24.62214 25.17936 28.96135 27.98357 28.16026 30.46309 30.84234 30.41381 33.24154 32.38827 52.77895 33 35.73514 35.51056 35 41.14572 43.82921 36.0867 38.01316 39.31921 40.04997 41.02743 41.68033 43.65379 42.19005 47.85394 44.69775 57.80138 56.60389 48.6621 55.43933 63.78087 56.4358 54.12947 52.55473 53.46027 68.92206 69.63476 67.08204 67.62396 66.75328 72.2834 75.89466 85.58621 139.1761 107.7079 113.1592 116.0539 115.0272 233.6921 116.559 221.6955 119.6445 220.1619 124.952 127.7724 129.031 128.7245 131.7659 134.5037 133.5066 137.166 145.561 145.1689 147.5127 151.354 159.0503 168.154 169.5671 176.8395 178.8854 275.0709 186.8689 194.8417 272.2591 281.4605 316.3538 223.3764 228.6001 283.6988 328.5472 211.7859 215.2046 216.1874 240.2603 226.5779 288.9221 240.3539 239.4598 243.0474 308.6908 314.3406 295.6011 315.5265 338.4228 319.0016 248.9764 319.5325 327.1406 321.5618 325.4843 331.3684 338.9543 316.3116 327.7568 336.6096 339.825 341.1231 336.1086 339.8104 343.8902 324.0139 325.203 344.0538 351.8764 321.8897 328.0751 341.6036 344.2303 359.4357 268.133 347.5227 352.946 322.8699 345.828 347.1095 361.6366 345.3259 350.1889 348.0725 355.9305 358.3731 357.0329 364.2472 366.2308 361.7319 277.491 321.6224 316.242 299.88 317.0757 317.5531 321.1106 322.0248 364.2063
17.68892 52.81098 186.4678 44.94441 15.52417 13.92839 17.69181 57.76111 61.18823 14.62114 18.60108 9.486833 9.219544 12.20656 5.830952 33.13608 6.548961 11.18034 61.03278 64.03124 4 0 37 61.00205 15.29706 4.242641 8.062258 16.49242 6.324555 6.708204 7.81025 17.46425 8.062258 7.516648 9.899495 25.96151 9.192388 12.72792 17.49286 44.91102 10.04988 11.85327 27.85678 41.3978 44.64303 14.76482 41.74326 47.80167 44.27189 15.13275 16 38.48376 40.9695 45.06415 20.12461 194.1225 20.24846 23.58495 25.81182 25.01999 30.23177 28.71724 28.01785 29.12044 32.42299 31.32092 34.88553 32.01562 49.78141 33.24154 37.16181 36.40055 35.22783 39.48185 46.2277 36.03124 38.32754 40.02499 40.4475 41.07615 41.14912 44.23892 42 46.23851 44.72757 55.47071 58.82176 49.47727 56.11031 61.22091 58.5235 55.9464 54.12947 53.08484 66.80007 67.41662 68.96376 69.31811 67.46851 73.3 77.25283 86.14523 136.1249 108.6692 114.0044 117.1004 115.8415 230.2086 117.2774 218.2893 120.6185 216.7839 125.7179 128.7081 130.0807 129.4372 132.4774 135.4668 134.1641 138.1394 146.4923 145.9109 148.4318 151.9396 159.8781 168.6686 170.1558 177.5544 179.6441 272.0588 186.5261 194.4897 269.4086 278.6037 313.2424 221.7769 226.9317 280.9786 325.4708 211.75 214.553 216.0579 238.6064 226.6435 286.4472 239.069 238.3212 241.791 306.0229 311.6697 293.2098 312.9297 335.6146 316.3953 248.2524 317.0568 324.5751 319.0768 322.9675 328.7993 336.3599 314.0143 325.3129 334.0689 337.2492 338.5336 333.5881 337.2582 341.2924 321.6598 322.8328 341.4747 349.2062 319.5825 325.6935 339.0649 341.6702 356.7212 268.3349 344.9348 350.3587 320.6197 343.2856 344.5533 358.9387 342.8032 347.6208 345.5409 353.3306 355.7685 354.475 361.6241 363.5891 359.1462 277.7575 319.6514 314.4026 298.5431 315.3173 315.8354 319.3118 320.2062 361.7433
31.70688 21.40093 169.4042 16.76305 36.24914 34.53983 28.17801 22.26135 25.94224 29.03064 24.59675 41 43.56604 27.89265 32.14032 5 43.36537 26.07681 24.08319 27.07397 41 37 0 24.00521 52.08647 34.1321 30.26549 21.37756 39.45884 34.52535 32.55764 53.46027 41.59327 38.24265 30.80584 13.89244 34.56154 29.41088 23.76973 11.40175 37.36308 33.20392 14.86607 11.08051 13.41641 32.69557 13.72953 15.81139 14.86607 41.78516 40.31129 16.12452 16.50757 17.0815 49.39636 157.4038 47.92703 50.53959 52.32829 45.48626 55.91565 52.21571 47.20169 40.31129 59.10372 54.91812 61.40033 48.16638 33.93338 52.63079 62.1289 58.60034 53.90733 42.83566 75.17978 52.70911 56.63921 60.30755 58.72819 56.93198 52.94573 62.8474 55.97321 47.42362 59.51657 46.38965 85.70298 68.593 73.19635 48.01042 84.6286 80.60397 77.46612 62.96825 57.57821 57.00877 92.95698 92.02174 83.40863 90.87844 97 99.12618 110.8016 123.4909 127.6323 132.2365 129.1327 198.9095 129.7112 187.8951 135.0197 186.7063 138.1955 142.4878 144.755 141.3259 144.2437 149.2423 145.4132 151.9161 159.6653 157.496 161.4466 162.0044 171.8139 177.6779 179.7776 188.1114 190.5387 245.5382 187.4166 195.1291 244.5731 253.6474 285.5126 210.0381 214.4411 257.4063 298.0558 214.9755 212.0377 218.3575 226.1062 230.5626 265.3243 230.1586 230.8289 233.1208 282.8374 288.425 272.8828 290.4238 310.879 293.7771 244.5736 295.7431 302.3243 297.6592 301.2125 306.4931 313.7658 294.4962 304.2737 312.0208 314.8365 315.9778 311.7435 315.0811 318.6416 301.5328 302.5393 319.011 325.8006 299.9333 305.2721 317.0142 319.394 332.8438 272.988 322.3678 327.7752 301.5294 321.1791 322.3042 335.2193 320.8941 325.2403 323.5313 330.6093 332.9914 332.1664 338.6399 340.4115 336.5427 282.905 303.3183 299.3927 288.5221 301.0913 302.0017 304.6654 305.3604 340.3472
54.16514 20.67003 161.4501 25.16446 59.06987 57.60425 50.82568 11.27614 12.53994 52.20818 47.41571 64.70124 67.41847 51.54852 56.10927 28.2179 67.36818 50.06246 2.5 3.905125 65.00192 61.00205 24.00521 0 76.04111 58.05385 54.11331 45.13591 63.23962 58.26019 56.26944 77.27386 65.32419 61.89709 54.3898 36.5821 58.05385 52.69013 46.77873 19.00658 60.74743 56.39371 36.26638 23.33155 21.36001 55.42788 25.12469 19.52562 23.30772 64.64712 62.93846 30.26962 28.42974 24.73246 72.15435 133.5897 70.47163 72.74957 74.31353 66.66521 77.44682 73.46108 67.82514 59.70971 80.70006 75.96216 82.82059 67.76614 41.48764 72.67221 83.0557 78.93827 73.58838 58.66519 96.74838 71.87837 75.90949 79.88899 77.77692 75.316 70.33136 81.62836 73.77838 61.17393 77.21273 54.5 106.2132 87.09334 90.55435 52.77547 104.8868 100.4801 96.99613 78.23203 63.07139 61.7839 112.0948 110.6628 99.57535 107.3535 114.1633 112.9834 97.96045 137.2634 140.6387 145.8981 141.9102 179.4526 142.0079 169.2497 148.2095 168.3285 150.2506 155.1334 157.8266 152.9649 155.7321 161.7112 156.5799 164.3206 171.5554 168.5415 173.2087 172.0735 182.7464 186.7905 189.2095 197.9389 200.5224 229.4978 191.3616 198.7645 229.8048 238.7242 268.3545 205.1542 208.9647 243.4815 281.0774 219.9086 213.3454 222.6572 220.4592 235.7098 253.1309 226.9323 228.5547 230.0186 269.0283 274.5401 261.2073 277.0618 295.7993 280.3146 244.663 283.2071 289.0783 285.0373 288.3284 293.1847 300.2137 283.2494 291.884 298.8683 301.4088 302.4421 298.7378 301.8206 305.025 289.809 290.691 305.5262 311.6107 288.5589 293.3166 303.8342 306.0413 318.2864 278.1235 308.7932 314.1637 290.5413 307.9387 308.9567 320.7651 307.7958 311.7852 310.3486 316.8868 319.2186 318.7307 324.6956 326.3223 322.8781 288.2612 294.2571 291.2804 283.9212 293.5102 294.685 296.768 297.3201 327.5218
