43.57178 34.09179 10.44031 4.930771 13.34166 174.3118 37.05401 42 8 3.535534 0 23.08679 44.10215 35.12834 12.36932 9.013878 5 19.41649 4.123106 15.81139 31.7805 13.96026 58.54912 60.82763 20.59126 36.68787 61.77783 19.10497 42.37924 35.8469 62.8172 20.51828 44.01136 17.08801 65.86729 69.96269 38.94868 35.93397 46.28715 63.56886 68.62215 22.80351 69.28925 26.92582 73.73602 48.54894 27.20294 75.67364 28.79236 78.92401 45.34314 85.23497 60.20797 45.25483 140.4892 77.84118 59.07622 52.94573 73.3553 54.81788 71.63274 68.60029 65.19202 48.83646 88.14193 81.84131 44.27419 89.89994 84.97794 77.52419 71.56116 65 93.03763 43.08132 81.9878 75.16648 85.95929 79.40128 74.06079 84.20676 77.96438 74.4043 68.88396 46.8188 88.83693 52.05726 90.73588 70.03571 65.461 87.09191 73.56969 70.71068 76.48529 70.03571 72.83543 74.95332 98.1835 88.40814 77.7946 56.32051 77.07788 100.9554 91.52186 93.00852 82.05181 84.92644 79.20859 61.46544 78.56844 68.7968 84.14571 81.34494 96.04686 88.4138 83.48653 66.70832 96.54015 87.68124 68.8767 67.41662 77.10383 67.6757 79.61156 73.62914 71.16881 89.41616 102.4481 103.9663 93.8616 76.75647 80.63808 79.40403 108.2081 104.8451 102.1763 99.63935 110.3177 105.7592 104.4031 118.1059 107.8007 107.3359 99.72963 115.6028 129.3493 129.8942 133.544 112.8051 135.6401 139.6046 191.9193 182.1992 181.4146 157 161.2265 164.6853 168.4399 170.8391 171.5066 175.8238 175.3169 175.3283 176.6494 178.0365 183.5879 183.9568 182.0824 184.3177 198.1618 200.4495 229.862 231.1635 203.4431 232.2003 227.1783 228.8952 209.0213 238.403 235.0532 236.2245 234.4232 240.3003 236.9219 244.4013 204.5703 212.0736 241.1514 252.9447 281.8116 310.5338 220.0545 223.9129 294.5934 232.8593 227.2708 235.805 235.423 268.0783 292.8075 248.6115 241.6713 243.1666 244.744 277.9357 275.9366 271.2513 281.7521 270.8967 278.6431 278.6844 283.556 309.9319 282.6818 258.8788 288.0069 286.4552 286.435 290.7426 296.6968 305.9101 291.0683 334.5729 338.7401 299.1521 341.1126 305.4865 303.3496 346.6739 301.1432 345.6802 349.7803 305.1377 310.6284 312.8011
20.98809 11.88486 13.92839 19.28244 36.34556 178.8055 14.56022 19.10497 15.13275 19.55761 23.08679 0 21.0238 12.04159 11.04536 14.53444 19.0263 4.472136 22.09072 38.11824 9.433981 12.67105 35.51056 37.85499 9.433981 15 38.94226 14.21267 20.80865 15.6205 40.16217 15.81139 22.80351 32.20248 43.36473 47.48099 20.24846 18.5809 26.16295 41.59327 46.51881 35.22783 47.41308 40.22437 51.88449 30 39.20459 53.91197 28.17801 57.3062 30.08322 63.52952 41.03657 31.32092 162.4217 56.72081 40.45986 36.28016 52.80152 37.73592 51.47087 48.83646 45.96738 35.44009 66.88797 61.03278 37.70265 68.7968 64.22811 57.48913 52.3259 47.01064 71.86793 38.63936 61.84658 55.86591 65.60488 59.95884 55.17246 64.32038 59.18427 55.97321 51.61395 42.57934 68.88396 45.98473 70.93659 53.85165 51.8473 67.89698 57.29311 55.07268 59.64059 55.00909 57.3062 59.16925 78.64477 70.0928 61.58734 52.46904 61.40033 81.46779 73.28881 76.29337 65.59344 68.12122 63.63175 55 63.52952 57.72348 68.10653 65.8635 77.89737 71.84706 68.09552 59.13544 78.74643 71.56116 60.40695 61.0082 65.14599 62.00806 68.00735 66.62019 66.0303 75.60589 86.40128 87.20092 79.60528 71.33411 74.54193 74 92.08692 89.52374 87.32125 85.42248 94.04786 90.91755 90.80198 101.8332 93.91486 94.541 89.73851 101.5332 113.8607 114.7454 118.5116 122.3193 121.001 125.2349 208.4035 197.7765 196.706 144.0278 148.5564 153.1086 156.3873 159.2916 160.6689 164.3442 164.2102 164.7574 165.7468 167.6007 172.4601 173.1236 171.712 173.9253 188.0597 190.0553 242.4198 244.4495 192.9961 245.153 239.4348 241.3504 198.2395 251.4617 247.6308 248.9277 246.7919 253.2908 249.289 257.2878 199.0075 206.7626 252.4064 264.8773 296.0633 322.914 222.4073 226.8083 308.6766 226.3335 224.0022 229.8369 238.4722 278.196 305.5016 241.8544 242.4912 243.1152 245.4478 288.0473 285.3769 279.6896 291.7291 279.1774 287.6404 287.5135 293.1024 322.0937 291.6059 256.6578 297.2154 295.2099 294.8932 299.6068 305.1885 314.9254 284.2349 345.9137 350.334 305.308 352.5388 311.8541 309.0113 358.0349 294.0939 356.519 361.1374 309.9193 316.261 318.5663
5.522681 11.41271 34.52535 40.1287 57.31492 186.0828 8.602325 3.605551 36.12478 40.57709 44.10215 21.0238 0 9 32 35.5 40 25.01999 43.01163 59.03389 13.60147 32.66837 14.86607 17.46425 26.92582 12.04159 19.03943 31.62278 11.7047 15.55635 20.80865 32.31099 13.34166 51.66237 24.30021 28.29213 18.86796 20.93442 17.67767 24.08319 28.3196 53.48832 29.69848 58.30952 33.97058 23.19483 56.85948 36.09016 41.6173 39.62323 28.79236 45.45327 29.83287 31.38471 182.8407 40.02812 30.41381 30.64719 37.44329 31.01612 36.96282 35.34119 33.83785 34.78505 49.51767 44.68781 43.82176 51.62364 47.83566 42.72002 39.39543 36.87818 54.48853 46.40043 46.61545 42.48529 49.81967 46.01698 42.54409 49.37386 46.37648 44.01136 41.97618 49.64877 53.60037 50.74942 55.80323 45.54119 47.31183 53.85165 48.44069 47.38143 49.72927 48.16638 49.49747 50.80354 63.60031 57.24509 52.39275 58.18075 52.95281 66.4003 60.38419 65.32866 55.70009 57.55432 55.10898 57.93962 55.7315 55.44367 58.58754 57.27128 64.88451 61.35145 59.43904 60.44005 66.18912 61.68468 60.63827 63.24555 61.0082 64.84597 64.00781 67.67016 68.94926 68.39042 75.79949 75.6439 71.58911 73.49754 75.79248 75.96052 81.15417 79.69002 78.16009 77.12976 82.8553 81.60882 82.9759 90.37699 85.61542 87.47571 86.00581 92.72001 103.0109 104.2713 108.0787 134.5362 110.9606 115.4027 224.9311 213.6794 212.4012 135.3588 140.1321 145.7644 148.4891 151.8769 153.9692 156.9235 157.1782 158.2688 158.9025 161.2079 165.2891 166.2461 165.3269 167.4873 181.7373 183.4148 255.7672 258.3645 186.2696 258.8011 252.5569 254.6213 191.1183 265.166 260.9693 262.3604 259.9678 266.933 262.4519 270.8302 197.0025 204.9111 264.6602 277.622 310.5613 335.8215 227.3785 232.2154 323.005 223.1349 223.8951 227.1409 243.9201 289.4011 318.7166 238.3074 245.9431 245.7824 248.7736 299.206 295.9899 289.4914 302.7615 288.8494 297.8741 297.6071 303.7713 334.8247 301.7615 257.2552 307.5858 305.2085 304.6441 309.6793 314.9254 325.0661 280.341 357.9009 362.5197 313.0575 364.5798 319.7577 316.3195 370.0078 289.9418 368.0603 373.0995 316.4617 323.5135 325.9241
10.12423 5.59017 25.70992 31.238 48.37355 182.3103 5.385165 7.615773 27.16616 31.59905 35.12834 12.04159 9 0 23 26.5 31 16.03122 34.0147 50.03998 5.656854 23.79542 23.5372 25.96151 18.38478 8 27.21213 23.25941 12.08305 11.18034 28.63564 24.18677 14.31782 43.01163 31.97655 36.07554 16.03122 16.62077 18.66815 30.80584 35.51056 45.18849 36.61967 50.08992 41.04875 23.76973 48.76474 43.13351 34.65545 46.61545 27.01851 52.69725 33.12099 29.15476 173.9914 46.47849 33.10589 31.08456 43.13931 32.01562 42.19301 40 37.73592 33.06055 56.40035 50.9902 39.58252 58.41233 54.18718 48.16638 43.82921 39.81206 61.40033 41.59327 52.34501 47.20169 55.86591 51.06919 46.87217 54.97979 50.85054 48.02083 44.77723 45.18849 59.4138 47.23399 61.55485 47.75982 47.77247 59.03389 50.97548 49.33559 52.80152 49.72927 51.5461 53.14132 69.35416 61.85467 55.15433 54.42426 55.36244 72.18033 65.04806 69.08457 58.84301 61.04507 57.58472 55.31727 57.87055 55.03635 61.58328 59.80803 69.63476 64.84597 62.03225 58.54912 70.72482 64.88451 59.21149 61 61.52235 62.36986 64.49806 65.98674 66.4906 70.40064 79.45703 79.75588 74 71.4065 74.1114 73.97973 85 83.00904 81.15417 79.71198 86.83317 84.69357 85.3815 94.51455 88.25531 89.56004 86.57944 95.63472 106.9123 108.0023 111.8034 128.6895 114.5131 118.8729 217.5063 206.4894 205.2906 138.351 143.0245 148.1832 151.1622 154.3399 156.1169 159.3989 159.4804 160.3309 161.1242 163.233 167.6678 168.4956 167.3559 169.5435 183.7646 185.5856 249.6015 251.9746 188.4825 252.5173 246.4792 248.4854 193.5128 258.8629 254.8097 256.164 253.8725 260.6554 256.363 264.594 197.1624 205.015 258.9363 271.7076 303.96 329.8634 224.6108 229.2706 316.4747 223.8436 223.2711 227.6357 240.9689 284.1127 312.6296 239.1825 243.8299 244 246.7159 293.9409 290.945 284.774 297.5492 284.1848 292.9846 292.7747 298.7072 328.9373 296.9057 256.3616 302.645 300.4184 299.955 304.861 310.2467 320.2265 281.3997 352.321 356.8607 309.1957 358.9799 315.8354 312.642 364.4371 291.119 362.6642 367.534 313.1022 319.8625 322.2305
31.97655 22.67708 6.324555 9.503289 25.70992 174.4175 25.4951 30.14963 5 8.860023 12.36932 11.04536 32 23 0 3.5 8 7.071068 11.04536 27.07397 19.41649 4.678556 46.27094 48.50773 9.219544 24.35159 49.42166 10.19804 30.08322 23.70654 50.44799 12.16553 31.7805 22.2036 53.50234 57.60015 27.20294 24.45915 34.30015 51.26402 56.30275 26.1725 57.00877 31.1127 61.46544 37.01351 30.4795 63.42318 24.08319 66.70832 34.82815 73.00685 48.60041 35.22783 151.4576 65.74382 47.63402 42.08622 61.40033 43.84062 59.78503 56.85948 53.60037 39.11521 76.02631 69.83552 37.40594 77.82673 72.99486 65.73431 60 53.8145 80.9506 37.21559 70.17834 63.60031 74.09453 67.80533 62.62587 72.48295 66.58412 63.12686 57.98276 41.19466 77.10383 45.68125 79.05694 59.5483 55.94767 75.60423 63.07535 60.44005 65.79514 60 62.62587 64.66065 86.60831 77.23341 67.35726 51.15662 66.8431 89.40358 80.38812 82.45504 71.54369 74.30007 69.02898 55.10898 68.60029 60.41523 73.81396 71.21798 84.95881 77.89737 73.40981 59.90826 85.58621 77.33693 61.68468 61.18823 68.42514 61.81424 71.11259 67.19561 65.62012 80.03281 92.19875 93.43447 84.31489 71.13758 74.72951 73.82412 97.94897 94.90258 92.41753 90.13878 100.005 96.02083 95.18929 107.8147 98.47842 98.48858 92.11406 106.2309 119.4121 120.102 123.8103 115.6028 126.0803 130.1708 199.1231 188.8215 187.857 148.2228 152.5942 156.5607 160.1031 162.7397 163.7391 167.7647 167.4306 167.6932 168.8609 170.4699 175.7057 176.2133 174.5537 176.7824 190.7855 192.9378 234.6783 236.4182 195.9105 237.2551 231.8124 233.6493 201.3377 243.5262 239.8854 241.1327 239.1302 245.3839 241.6299 249.4253 199.4242 207.0653 245.204 257.4063 287.6816 315.2934 219.0639 223.2219 300.3669 227.2698 223.3226 230.4973 234.8297 271.4866 297.7453 242.9241 239.8833 240.917 242.8975 281.3472 278.9588 273.6955 285.0881 273.2508 281.4125 281.3574 286.6444 314.5619 285.412 255.5078 290.9038 289.0909 288.9014 293.4438 299.1889 308.707 285.3796 338.7306 343.0479 300.3282 345.323 306.7849 304.2532 350.8484 295.3544 349.5494 353.9537 305.5552 311.5205 313.7682
35.42951 26.08639 6.184658 6.950719 22.32151 173.4525 28.93527 33.63406 3.041381 5.59017 9.013878 14.53444 35.5 26.5 3.5 0 4.5 10.54751 7.566373 23.58495 22.85279 5.639641 49.75188 51.97355 11.80042 27.68122 52.86067 11.41271 33.3654 26.8561 53.85397 13.20038 35.00357 19.47434 56.87926 60.97017 30.10399 27.20294 37.35305 54.55502 59.60914 23.90084 60.27645 28.74456 64.72442 39.8152 28.30636 66.66521 24.04683 69.92317 37.13826 76.23156 51.45143 37.32626 148.041 68.8767 50.40089 44.57017 64.44571 46.38157 62.76942 59.78503 56.44688 41.10049 79.17228 72.91262 38.29431 80.94597 76.05919 68.68952 62.8351 56.46459 84.07883 37.75248 73.1454 66.43982 77.09248 70.66161 65.40069 75.40575 69.33514 65.82743 60.50826 41.68033 80.03281 46.44968 81.95883 61.89709 57.89582 78.41078 65.43126 62.69968 68.23672 62.16309 64.86332 66.93467 89.46089 79.89524 69.69397 51.54852 69.09595 92.2456 83.03313 84.8523 73.9138 76.7219 71.26184 55.91288 70.74779 61.94554 76.1134 73.43194 87.58567 80.27609 75.60589 60.87898 88.15469 79.64452 62.7953 61.96975 70.08031 62.476 72.7066 68.06247 66.19101 81.96646 94.47853 95.82928 86.31483 71.74589 75.44037 74.42614 100.236 97.06312 94.50529 92.12627 102.3145 98.10326 97.07343 110.1193 100.4054 100.241 93.4251 108.1816 121.5833 122.218 125.9057 113.887 128.1113 132.1566 196.4109 186.235 185.3106 149.9775 154.2992 158.0902 161.7073 164.2627 165.1492 169.2757 168.8824 169.0599 170.2799 171.8146 177.1588 177.6195 175.887 178.1186 192.073 194.2711 232.5229 234.1584 197.2516 235.0431 229.7003 231.5086 202.7309 241.2991 237.7273 238.9566 237.0021 243.1666 239.5021 247.2231 199.9981 207.599 243.237 255.3414 285.2856 313.1649 218.4199 222.4955 297.995 227.9902 223.538 231.1304 234.0796 269.6855 295.5715 243.6788 239.4708 240.6372 242.5024 279.547 277.2567 272.1406 283.3075 271.7191 279.7754 279.745 284.9267 312.4647 283.7856 255.5592 289.2356 287.4894 287.3434 291.8261 297.626 307.0672 286.1425 336.7521 341.0329 299.1108 343.3323 305.536 303.1093 348.8671 296.1503 347.6437 351.973 304.5427 310.3808 312.6088
39.88107 30.5 8.485281 5.505679 18.02776 172.3083 33.37664 38.11824 5 2.54951 5 19.0263 40 31 8 4.5 0 15.0333 3.162278 19.10497 27.29469 8.975275 54.23099 56.4358 15.65248 32.01562 57.29311 14.14214 37.64306 31.01612 58.24946 15.6205 39.21734 16.40122 61.24133 65.32313 34 30.95561 41.38236 58.82176 63.89053 21.47091 64.51356 26.07681 68.94926 43.56604 25.94224 70.8696 24.73863 74.09453 40.36087 80.41144 55.22681 40.31129 143.6543 72.95375 54.08327 47.9505 68.42514 49.81967 66.68021 63.63175 60.20797 43.93177 83.25863 76.92204 39.86124 85 80.05155 72.56032 66.57327 60 88.14193 38.8973 77.02597 70.17834 81.00617 74.4148 69.06519 79.23243 72.96651 69.40461 63.89053 42.72002 83.86298 47.79744 85.75547 65.06919 60.6059 82.0975 68.60394 65.76473 71.50524 65.11528 67.89698 70.00714 93.19335 83.40863 72.83543 52.39275 72.13876 95.96353 86.52312 88.04308 77.08761 79.95311 74.27651 57.24509 73.66139 64.14047 79.19912 76.41989 91.04944 83.45058 78.56844 62.39391 91.5478 82.73452 64.4748 63.24555 72.40166 63.60031 74.94665 69.42082 67.18631 84.60053 97.51601 99.00505 89.02247 72.76828 76.58002 75.43209 103.2763 99.95249 97.30879 94.81034 105.3803 100.896 99.62429 113.1724 103.0049 102.6255 95.27329 110.8016 124.4639 125.03 128.6895 111.8034 130.8138 134.8003 192.9611 182.9542 182.0831 152.322 156.5791 160.1476 163.8566 166.3087 167.0524 171.3038 170.8362 170.9064 172.1918 173.6318 179.1103 179.5117 177.6879 179.9222 193.8086 196.0638 229.8003 231.2983 199.053 232.2456 227.0352 228.8056 204.5961 238.4806 235 236.2054 234.3144 240.3607 236.8143 244.4361 200.8233 208.3696 240.7592 252.7331 282.2389 310.4648 217.6718 221.6393 294.9784 228.9916 223.8951 232.0194 233.1888 267.4191 292.8144 244.7193 239.0146 240.3518 242.068 277.2801 275.1182 270.1948 281.0656 269.8036 277.7211 277.7229 282.7667 309.8057 281.7446 255.6956 287.1393 285.4801 285.391 289.7952 295.6654 305.0049 287.1831 334.245 338.4778 297.5987 340.8085 303.9819 301.6919 346.355 297.231 345.2302 349.4614 303.2952 308.9676 311.1696
25.34758 16.34778 11.40175 16.1187 32.75668 175.5933 18.97367 23.34524 11.7047 15.89025 19.41649 4.472136 25.01999 16.03122 7.071068 10.54751 15.0333 0 18 34.0147 12.36932 8.198916 39.20459 41.4367 6.082763 17.46425 42.36154 10.29563 23.25941 17.20465 43.41659 12.08305 25.05993 27.73085 46.50269 50.60742 21.2132 18.90106 27.90161 44.38468 49.39636 30.80584 50.15974 35.80503 54.626 31.1127 34.82815 56.6083 24.69818 59.9333 30.01666 66.21178 42.52058 30.8707 158.0991 59.10372 41.72529 36.80014 54.91812 38.41875 53.41582 50.60632 47.50789 34.9285 69.35416 63.28507 35.58175 71.19691 66.4624 59.40539 53.90733 48.10405 74.30343 36.12478 63.82006 57.48913 67.6757 61.65276 56.63921 66.20003 60.63094 57.28001 52.49762 40.11234 70.80254 43.93026 72.8011 54.40588 51.63857 69.52697 57.90078 55.47071 60.44005 55.22681 57.68882 59.64059 80.43009 71.42129 62.20129 50.08992 61.85467 83.24062 74.6006 77.13172 66.30611 68.95288 64.07027 53.15073 63.81222 56.921 68.70589 66.28725 79.19596 72.62231 68.50547 57.55867 79.93122 72.20111 59.03389 59.21149 64.62198 60.07495 67.41662 64.99423 64.03124 75.61911 87.07654 88.09086 79.75588 69.43022 72.7908 72.11103 92.80086 90.00278 87.66413 85.58621 94.81034 91.26883 90.82401 102.6158 94.02127 94.37161 88.88757 101.7104 114.4476 115.2411 118.9832 118.4314 121.3724 125.5433 204.0098 193.431 192.3779 144.0139 148.4756 152.7752 156.1698 158.9597 160.1765 164.003 163.7834 164.2102 165.2755 167.0269 172.048 172.6454 171.1286 173.3494 187.4347 189.4967 238.3156 240.2822 192.4521 241.0145 235.3572 237.2551 197.7748 247.3156 243.5262 244.8122 242.7061 249.1511 245.204 253.1581 197.4639 205.1782 248.4291 260.8371 291.8274 318.8431 219.5382 223.8616 304.4557 224.9993 222.0563 228.3966 235.5101 274.3447 301.3988 240.5763 239.8708 240.6346 242.8475 284.1993 281.6026 276.0294 287.8968 275.5358 283.9172 283.8098 289.3182 318.0433 287.8923 254.5491 293.4706 291.5171 291.2353 295.9024 301.5294 311.2073 282.9951 341.9482 346.3436 301.942 348.5656 308.4623 305.7123 354.0692 292.9014 352.6071 357.1726 306.7409 312.968 315.2562
42.99419 33.63406 11.40175 7.267221 15.65248 170.6327 36.49658 41.19466 8.062258 4.301163 4.123106 22.09072 43.01163 34.0147 11.04536 7.566373 3.162278 18 0 16.03122 30.14963 11.27928 57.14018 59.3043 18.02776 34.71311 60.10408 15.81139 40.26164 33.52611 61 17.02939 41.76123 13.89244 63.94138 68.00817 36.24914 33.09456 43.73214 61.40033 66.48308 19.31321 67.05222 23.70654 71.47027 45.65085 23.76973 73.36552 24.69818 76.55064 42.0119 82.8734 57.3062 41.7732 140.5061 75.3077 56.0803 49.70161 70.68239 51.61395 68.87126 65.76473 62.26556 45.25483 85.61542 79.20227 40.26063 87.32125 82.31191 74.70609 68.60029 61.85467 90.47099 39 79.17702 72.20111 83.18654 76.44647 71.02112 81.32923 74.88732 71.28113 65.60488 42.72002 85.95929 47.98915 87.81799 66.6033 61.77493 84.0595 70.13202 67.20863 73.10951 66.46804 69.31089 71.44928 95.18929 85.2115 74.33034 52.20153 73.5527 97.94386 88.30204 89.55998 78.60344 81.5138 75.66373 57.38467 74.96666 64.89992 80.63808 77.78175 92.80086 84.95881 79.9062 62.64982 93.23626 84.17244 64.84597 63.32456 73.23933 63.56886 75.71658 69.54315 67.05222 85.66359 98.89408 100.4988 90.13878 72.6399 76.52777 75.28612 104.6518 101.2052 98.49365 95.90099 106.7755 102.0686 100.6032 114.5513 104.0192 103.4698 95.71311 111.8258 125.6911 126.2002 129.8345 109.5901 131.8911 135.8275 190.0316 180.0987 179.2519 153.1013 157.3054 160.6993 164.478 166.849 167.4828 171.8284 171.3038 171.2921 172.6268 173.9943 179.5731 179.929 178.0365 180.272 194.1025 196.4001 227.2101 228.6385 199.395 229.6171 224.4749 226.2256 204.9851 235.841 232.407 233.6001 231.7418 237.7273 234.2413 241.8119 200.4495 207.955 238.296 250.1999 279.4851 307.8805 216.2337 220.1318 292.2383 228.7363 223.1883 231.683 231.6571 265.0679 290.2021 244.4886 237.7604 239.2091 240.8272 274.9277 272.8369 268.0229 278.7267 267.649 275.4868 275.5068 280.4728 307.2425 279.5174 254.8318 284.8807 283.2706 283.2137 287.573 293.4825 302.7639 286.9453 331.7598 335.9671 295.6772 338.3141 302.0348 299.8266 343.8665 297.0206 342.7941 346.973 301.5328 307.1042 309.2903
58.97881 49.57066 26.24881 20.65944 8.246211 166.7378 52.46904 57.21888 23.5372 19.03943 15.81139 38.11824 59.03389 50.03998 27.07397 23.58495 19.10497 34.0147 16.03122 0 46.04346 26.79967 73.06162 75.16648 33.37664 50.35871 75.8716 30.08322 55.7315 48.83646 76.65507 30.67572 57.07013 14.21267 79.48899 83.51514 50.96077 47.60515 58.58754 76.68768 81.78631 19.23538 82.2253 20.61553 86.58522 59.80803 22.13594 88.41097 33.30165 91.48224 55.00909 97.80082 71.30919 54.20332 124.7168 89.96805 69.857 62.8351 85.09407 64.84597 83.10385 79.84986 76.15773 57.14018 100.2447 93.6376 49.09383 101.843 96.67601 88.76936 82.34683 75.13322 105.0048 46.75468 93.2309 85.90693 97.30879 90.15022 84.5281 95.20563 88.25216 84.53402 78.39005 49.81967 99.80982 55.60375 101.5529 78.77182 72.73566 97.49359 82.23442 79.05694 85.44004 78.00641 81.02469 83.23461 108.6738 98.11218 86.26703 57.98276 85.2115 111.3643 101.1002 101.4279 90.56765 93.60823 87.20092 64.40497 86.21485 74.24958 92.30655 89.20202 105.4751 96.83491 91.21403 70 105.6882 95.80188 72.62231 69.89278 82.73452 69.64194 84.89994 76.13311 72.56032 95.86579 110.1769 112.2007 100.4988 78.02706 82.1736 80.5295 115.8836 111.9933 109.0413 106.1037 118.0678 112.5389 110.3177 125.7338 113.8464 112.6099 103.2279 121.6306 136.2213 136.5009 140.0143 102.7862 141.7859 145.4972 177.519 168.2356 167.5895 161.6447 165.6019 168.2149 172.2846 174.2871 174.4262 179.1759 178.3984 178.0169 179.5689 180.6018 186.6132 186.7622 184.5644 186.7967 200.32 202.8053 217.2737 218.1969 205.8167 219.4015 214.7557 216.3631 211.6047 225.5349 222.441 223.5442 221.9217 227.4626 224.4148 231.6074 203.4429 210.7184 229.2248 240.6263 268.2787 297.8782 213.5275 217.0184 281.1232 232.2261 224.4148 234.7637 228.3725 256.7022 280.0201 248.0593 236.0191 238.0756 239.1525 266.5394 264.917 260.8108 270.4211 260.5475 267.8656 268.0019 272.4592 297.3882 271.9357 255.1534 277.0884 275.7956 275.9438 280.0112 286.1625 295.061 290.393 322.4174 326.4479 289.969 328.9039 296.1621 294.4503 334.4919 300.5865 333.7727 337.5963 296.7642 301.7284 303.8166
15.70032 9.962429 23.25941 28.38684 45.12206 177.0591 10.81665 13.0384 24.04163 28.25774 31.7805 9.433981 13.60147 5.656854 19.41649 22.85279 27.29469 12.36932 30.14963 46.04346 0 19.34482 27.01851 29.15476 13.34166 5.656854 30.00833 18.02776 11.40175 7.28011 31.04835 18.78829 13.45362 38.07887 34.15406 38.2637 12.36932 12.01041 17.10263 32.20248 37.16181 39.92493 38.01316 44.77723 42.48529 21.47091 43.38202 44.50281 29 47.88528 23.19483 54.12024 32.01562 25.01999 169.3444 47.28901 31.62278 28.32402 43.41659 29.54657 42.14558 39.59798 36.87818 29.06888 57.45433 51.61395 34.42472 59.36329 54.81104 48.16638 43.18565 38.27532 62.43397 36.24914 52.49762 46.69047 56.22277 50.73522 46.09772 55.00404 50.11099 47.01064 43.04649 39.92493 59.5483 42.26921 61.6198 45.61798 44.6267 58.69412 48.97448 47.01064 51.10773 47.16991 49.24429 50.9902 69.35416 61.07373 53.23533 49.33559 53.22593 72.18033 64.2748 67.65762 57.1183 59.5189 55.4617 50.63596 55.54278 51.35173 59.73692 57.69749 68.88396 63.28507 59.9333 54.14795 69.81404 63.13478 55.00909 56.4358 58.24946 57.70615 61.18823 61.62994 61.81424 67.88409 77.89303 78.49204 71.69379 66.85473 69.71729 69.46222 83.52844 81.20653 79.15807 77.47258 85.44004 82.73452 83.00602 93.19335 86.00581 86.97701 83.18654 93.52005 105.3862 106.3602 110.1454 123.065 112.7353 117.0304 211.9363 200.8795 199.6704 136.1653 140.7693 145.6374 148.7616 151.8104 153.4031 156.8694 156.8502 157.5627 158.4456 160.44 165.0712 165.8235 164.56 166.7603 180.9497 182.8497 243.9502 246.318 185.7677 246.8623 240.8319 242.8353 190.8976 253.2074 249.1586 250.5115 248.2242 255.0005 250.715 258.9401 193.3727 201.1937 253.314 266.0695 298.3054 324.2215 219.6406 224.2432 310.8187 220.3015 219.1118 223.9866 235.9364 278.539 306.9809 235.7147 239.0753 239.3658 241.9803 288.37 285.4067 279.2924 291.9855 278.7131 287.4717 287.2716 293.1655 323.3001 291.3984 252.0739 297.1229 294.9224 294.4775 299.3597 304.7704 314.7205 278.0054 346.7102 351.2419 303.898 353.3669 310.5221 307.3906 358.827 287.7816 357.0739 361.9244 307.9367 314.6172 316.974
33.41739 24.53852 10.79609 12.58444 26.87419 169.8524 27.11498 31.2872 8.498366 10.86534 13.96026 12.67105 32.66837 23.79542 4.678556 5.639641 8.975275 8.198916 11.27928 26.79967 19.34482 0 46.33453 48.38962 6.749486 23.57023 49.07194 5.821416 29.03255 22.25359 49.8754 7.695598 30.49408 19.53345 52.75783 56.80865 25.04441 21.98042 32.47649 50.1387 55.2258 22.74985 55.77833 27.74687 60.19321 34.59126 26.88659 62.08641 19.40504 65.27293 31.5841 71.59531 46.25173 31.7105 150.1972 64.05575 45.11713 39.08715 59.48016 40.92948 57.71602 54.65854 51.23367 35.46673 74.36322 67.98693 32.9393 76.08475 71.10888 63.58896 57.60112 51.07402 79.23103 32.62242 68.05553 61.20639 72.04088 65.44171 60.10454 70.25746 64.01389 60.4667 55.03231 36.59083 74.88806 41.17147 76.78035 56.33728 52.25735 73.13382 59.87255 57.11003 62.71275 56.54988 59.26682 61.34782 84.22325 74.49534 64.12661 46.53553 63.50241 86.99553 77.61962 79.30324 68.35731 71.18559 65.66244 50.6184 65.12978 56.34911 70.53171 67.8274 82.15771 74.72096 69.99683 55.49374 82.68951 74.06454 57.34302 56.69117 64.46101 57.27322 67.0986 62.736 61.05098 76.32696 88.88743 90.27674 80.67769 66.58161 70.20961 69.26679 94.64612 91.44428 88.87569 86.48828 96.73101 92.47282 91.43425 104.5334 94.76579 94.6109 87.89893 102.5421 115.9647 116.5907 120.2756 111.4176 122.4751 126.5179 195.964 185.4799 184.4609 144.3487 148.6771 152.5029 156.1032 158.6773 159.5955 163.6935 163.3163 163.5203 164.7237 166.2826 171.5927 172.0675 170.3591 172.5898 186.5622 188.7438 230.8267 232.6717 191.7217 233.4593 227.9201 229.7837 197.1838 239.7448 236.0358 237.3006 235.2519 241.5922 237.751 245.618 194.8689 202.498 241.1823 253.4677 284.0803 311.4083 214.4207 218.5937 296.7364 222.7656 218.6814 225.9621 230.2062 267.3342 293.905 238.4334 235.2117 236.2391 238.2246 277.1933 274.7372 269.3829 280.9199 268.9248 277.149 277.0786 282.4327 310.6477 281.1415 250.8442 286.6593 284.805 284.5896 289.1674 294.8794 304.4436 280.893 334.7112 339.0592 295.8472 341.3136 302.317 299.743 346.8307 290.8811 345.4707 349.9354 300.9993 307.0085 309.2637
