33.68234 13.41305 9.192388 177.5386 24.18677 3.605551 28.39661 9.055385 32 16 0 34.7451 14.03567 4.118252 38.11824 4.472136 2.236068 19.23538 14.31782 41.36726 23.34524 12.14286 6.264982 43.41659 18.02776 16.15549 43.73786 8.544004 11.40175 14.86607 40.90368 20.57237 17.85497 15.82127 14.33721 55.91288 46.48656 16.55295 58.24088 54.40588 44.94441 17.88854 39.81206 26.1725 24.75884 57.24509 21.69101 63.72009 25.6125 20.39608 21.53631 49.65884 21.09502 21.2132 46.52956 24.9761 23.73025 44.41846 26.21908 26.83282 64.4748 27.54088 60.37384 29.54657 71.43179 64.40497 45.52472 30.8707 69.35416 56.93856 43.18565 32.20248 58.83026 120.955 75.60589 71.55418 49.67897 47.42362 32.59601 62.43397 54.20332 34.78505 74.24284 57.2014 34.52535 36.76955 79.15807 39.82462 41.88078 78.51473 36.87818 74.71799 56.72742 38.05916 38.32754 39.92493 38.11824 83.64807 72.40166 40.02499 43.38202 44.77723 54.52064 40.31129 40.0125 40.60788 42.05948 84.59905 63.89053 56.58622 53.98971 41.04875 69.2026 60.10824 87.01042 82.68011 74.4043 62.10643 84.31489 78.24321 86.53323 82.36276 96.38465 92.96236 91.73651 65.8559 97.84299 75.00667 73.8935 100.1699 83.80036 80.12645 64.07027 71.58911 62.76942 79.19596 70 68.50547 66.88797 103.7304 74.02702 68.60029 111.6782 95.90099 68.42514 85.2423 99.80606 85.04117 87.04596 72.47068 105.119 102.7278 75.58439 92.76314 91.67879 96.82975 123.4294 106.1037 98.85848 117.516 102.9417 103.8557 98.47335 129.3213 105.8915 127.594 120.6037 133.5898 116.7262 110.752 102.3426 127.4049 114.0044 118.0358 110.4219 105.6835 116.2755 110 124.4588 122.6558 107.3359 114.6342 119.2057 122.5765 110.9414 103.769 139.517 110.1363 119.8082 123.065 118.8108 125.2517 124.8079 131.8939 127.4402 145.6915 134.8682 126.4002 133.4166 124.8519 105.2616 134.0149 124.9254 160.5192 176.7993 167.9451 167.4224 219.4767 220.64 225.2221 208.7343 229.5321 215.9516 241.4995 268.2543 236.603 242.282 274.1565 217.2303 275.6634 246.4346 220.5811 245.9776 248.2035 237.6068 229.2619 240.0521 252.8988 231.8642 258.4768 253.4485 240.0083 242.2499 243.1596 266.5657 267.2321 268.0019 264.1685 270.0981 269.6312 271.9357 269.8185 298.0717 259.735 271.3595 273.3093 273.5781 274.8108 275.4651 275.4433 276.3838 277.5 280.1892 284.6753 295.7356 278.8691 286.1652 305.9514 296.7642 298.3907 298.3035 298.9314 298.4263 298.2415
5.948856 21.90073 26.809 182.7715 11.9257 37.05252 6.750575 25.88221 3.543382 18.81193 34.7451 0 20.70963 38.26812 3.399346 30.66848 33.66832 15.68084 20.67742 7.080882 11.78511 24.18982 37.79954 9.104334 18.04316 20.00555 10.07748 38.09054 42.19663 24.87748 10.89852 21.9545 25.40385 28.67987 32.38141 22.84306 15.7339 43.54946 25.33553 22.07311 15.50985 29.96479 14.72715 22.15601 23.61261 25.52559 30.464 31.29652 25.70128 35.39146 40.71079 21.33594 37.62387 42.03834 20.66129 32.79947 46.17554 20.93376 50.4605 31.35637 33.9444 36.36008 31.34042 52.78468 40.43994 34.68749 26.17993 33.58902 38.90873 30.27467 26.79967 55.49374 32.50983 153.9931 44.99784 41.71997 29.85335 29.66854 44.099 35.72892 31.77875 55.00808 44.54835 33.63365 42.71482 58.06223 48.85921 62.82692 66.27636 48.96718 54.34969 46.39205 35.6542 45.05614 56.54104 60.5686 47.6958 53.77319 45.14298 57.01949 64.99658 67.49486 38.21067 47.94673 51.87378 56.1684 60.75269 55.15634 41.23779 38.90873 39.33475 50.6184 44.57453 40.53257 57.80601 54.63109 48.7636 45.09694 56.95222 53.58379 58.98493 56.015 67.18548 64.36787 66.22176 47.59085 68.94301 52.74361 53.07673 71.41817 59.22884 59.17673 50.68421 53.11832 51.73544 57.75138 54.16538 54.7682 54.66768 75.72245 56.80865 56.66765 84.96493 70.63207 58.78114 64.25059 74.38731 65.2525 66.29396 61.67027 79.55222 78.12952 65.68781 72.05245 72.52279 77.90093 97.32267 83.93185 79.5124 92.8254 82.82243 84.31225 81.50801 103.0302 85.97803 102.0681 96.42859 107.2096 94.2809 90.29889 85.63034 102.5698 93.38713 96.30565 90.99206 88.37546 95.11689 91.21708 101.2417 100.2691 90.29335 94.89761 98.25421 100.9301 93.74018 90.65257 114.1383 93.87521 100.2824 102.7889 100.1094 105.0233 105.1327 110.3353 107.2577 121.1688 112.9297 106.9746 112.1096 106.4294 116.6786 113.9615 111.6996 140.3683 200.9989 190.5912 189.5929 239.4728 240.8275 244.6826 198.6971 245.9815 206.3671 258.7339 289.2819 252.5184 258.2527 294.8853 219.2644 294.3076 262.202 223.4858 261.0917 263.5758 226.4283 222.8622 229.7206 266.9536 235.1104 271.9947 242.0547 239.9011 240.8324 242.9014 279.2373 280.2491 281.2298 275.9424 283.5869 282.3902 285.3213 282.3152 315.9118 255.1675 282.6456 284.8752 284.8817 285.8069 286.6779 285.9141 287.1827 288.4935 291.1802 296.0617 284.4995 281.4307 288.3009 294.4489 303.7942 305.7159 305.0556 306.0096 304.3679 299.3268
20.0125 3.267222 7.106335 178.803 10.77033 16.49242 14.42679 5.385165 18.02776 2.236068 14.03567 20.70963 0 17.62839 24.08319 10.04988 13.0384 5.385165 2 27.37243 9.486833 5.746339 17.58551 29.42788 5.830952 5.09902 29.83287 18.38478 22.47221 9.486833 27.44894 12.44544 12.59365 13.75909 15.93389 42.2167 33.10589 25.23886 44.59821 40.8534 31.76476 16.15549 27.20294 17.72005 17.26268 43.86342 19.03943 50.23196 19.10497 21.47091 25.5502 36.89173 23.32381 26.24881 34.20526 22.65257 30.06036 32.55764 33.83548 23.08679 51.47815 26.31539 47.70744 36.76955 58.38236 51.62364 34.90702 27.01851 56.4358 44.82187 33.28663 39.59798 46.8615 134.1792 62.69968 58.83026 39.20459 37.44329 33.53357 50.44799 43.18565 40.60788 61.58734 45.96738 33.95585 43.27817 66.37017 47.38143 50.24938 65.94363 41.34005 62.46955 46.2277 37.26258 43.26662 46.2277 38.60052 71.02112 60.44005 44.41846 50.32892 52.34501 45.45877 40.02499 41.78516 44.29447 47.43416 72.11103 53.15073 47.16991 45.46672 41.76123 57.98276 50.21952 74.61443 70.60453 62.96825 53.14927 72.47068 67.17887 74.65253 70.81755 84.05355 80.80223 80.56577 56.60389 85.61688 64.66065 64.00195 88.00568 72.84573 70.31708 56.46238 62.43397 55.97321 69.2026 61.7171 60.92618 59.80803 91.83137 65.36819 61.68468 100.2609 84.85281 62.36185 75.50662 88.74261 75.71658 77.42093 66.09841 94.04786 91.96739 69.64194 83.23461 82.68011 87.98295 112.2845 96.2133 89.88882 106.8316 93.74433 94.8736 90.35486 118.1397 96.79876 116.6729 110.1193 122.3951 106.827 101.5135 94.36631 116.7262 104.7359 108.401 101.548 97.52948 106.8316 101.3558 114.3372 112.8189 99.29753 105.6882 109.859 113.0044 102.8834 97.14422 128.7012 102.4158 110.982 113.9912 110.2769 116.211 115.9655 122.4132 118.4314 135.2072 125.2668 117.6605 124.0363 116.4689 108.6324 125.096 118.4864 151.6986 186.1317 176.5764 175.8444 227.0793 228.3265 232.607 203.973 235.648 211.3907 247.9698 276.3694 242.5077 248.2208 282.1521 217.3292 282.7803 252.2955 221.0452 251.5631 253.9016 232.4773 226 235.2616 258.0529 232.4995 263.4165 248.27 239.3011 241.0187 242.3991 271.1665 271.9779 272.8369 268.3915 275.0455 274.2736 276.8429 274.352 304.8779 257.2785 275.3924 277.4617 277.622 278.7293 279.4745 279.1451 280.2231 281.4218 284.1144 288.7715 290.6952 279.3296 286.4655 300.821 299.0819 300.8322 300.5096 301.2723 300.3003 298.1359
37.50547 17.34561 13.29135 175.1463 28.04924 5.249762 31.7788 12.95222 35.65614 19.70178 4.118252 38.26812 17.62839 0 41.61202 7.6 4.6 22.62211 17.62839 44.73712 26.67508 14.78833 3.551056 46.77136 20.98476 19.02525 46.98468 6.029925 7.782031 16.64812 43.83535 22.35283 19.16038 16.5128 14.10847 58.94073 49.34329 13.43726 61.22222 57.3355 47.70073 18.18131 42.34572 27.69043 26.08371 60.05631 21.86001 66.57935 26.61128 19.53868 19.64109 52.18199 19.80808 19.00947 48.87903 24.80522 20.98773 46.6 23.02173 26.96961 67.04297 26.89721 62.7914 26.37347 74.00716 66.86225 47.2341 30.84737 71.86487 59.12495 44.68064 28.93372 60.94227 116.9374 78.09232 73.95783 51.28899 48.88722 31.10402 64.5334 55.96928 31.87099 76.60392 59.02677 33.40898 33.64759 81.57303 36.41648 38.28002 80.82155 34.28352 76.88262 58.28001 36.90881 35.58033 36.80978 36.6 85.96953 74.44568 37.39198 40.07693 41.32263 55.59011 38.96101 38.08884 38.1518 39.14537 86.84906 65.48099 57.75604 54.88517 39.4 70.95041 61.41303 89.20971 84.74055 76.21653 63.07071 86.2668 79.88842 88.49497 84.19136 98.53203 95.03557 93.37955 66.89365 99.93703 76.38691 75.11065 102.2299 85.38068 81.28334 64.56903 72.55591 63.01873 80.42487 70.67786 68.96057 67.19345 105.6606 74.80749 68.8401 113.3797 97.4821 68.39708 86.35051 101.3835 86.00093 88.10653 72.51041 106.6872 104.1747 75.46893 93.76759 92.49627 97.57541 124.9943 107.2034 99.64116 118.9006 103.7938 104.6277 98.9604 130.8929 106.6975 129.0586 121.9025 135.1611 117.8048 111.5982 102.7685 128.7702 114.8538 119.0118 111.1376 106.1601 117.1843 110.6353 125.608 123.6988 107.7681 115.3653 120.0723 123.5199 111.3704 103.7428 140.9211 110.4525 120.4847 123.8239 119.3858 125.9943 125.4797 132.7861 128.1669 146.9522 135.8009 127.0321 134.269 125.3609 102.4781 134.6973 124.7824 161.1277 172.8623 164.1011 163.6081 215.7697 216.9197 221.5481 207.9533 226.0734 215.1044 237.9743 264.4612 233.1805 238.8515 270.3799 215.0952 272.0219 243.0172 218.3524 242.6115 244.8158 236.9178 228.0236 239.2579 249.6128 229.5865 255.2309 252.7654 238.0659 240.4437 241.2293 263.3845 264.0219 264.7738 261.0647 266.8474 266.4409 268.6923 266.6499 294.4775 258.2518 268.2927 270.2172 270.5083 271.7667 272.4018 272.4444 273.3557 274.4544 277.1421 281.5915 294.9902 276.6127 283.9455 305.2298 294.0618 295.6599 295.626 296.2232 295.825 296.1192
7.905694 25.29993 30.20761 183.1954 15.23155 40.4475 9.929901 29.27456 6.708204 22.2036 38.11824 3.399346 24.08319 41.61202 0 34.0147 37.01351 19 24 3.905125 15.0333 27.42039 41.07615 5.830952 21.2132 23.19483 7.071068 41.30375 45.39824 27.89265 9.386752 24.60804 28.18865 31.54857 35.31603 19.70406 13.41641 46.57252 22.2036 19.10497 13.60147 32.69557 14.14214 24.20744 25.80698 22.62742 32.93175 28.20018 27.80288 38.01316 43.39139 19.31321 40.24922 44.77723 19.23538 35.04957 48.91447 20 53.23195 33.42155 31.14482 38.50325 28.84441 55.4617 37.50333 32.01562 25.62226 35.35534 36.06938 28.23119 26.68333 58.13777 30.46309 157.1193 42.08622 38.94868 29 29.15476 46.15734 33.54102 30.41381 57.45433 41.7732 32.01562 44.55334 60.53924 45.96738 65.36819 68.88396 46.17968 56.61272 43.80005 34.36568 46.71723 58.82176 62.96825 49.49747 50.91169 42.72002 59.20304 67.41662 69.97142 37.52999 49.57822 53.75872 58.25805 63.00794 52.34501 39.56008 38.01316 38.84013 52.34501 42.54409 39.31921 55.01193 52.00961 46.52956 44.11895 54.40588 51.42956 56.40035 53.61087 64.3506 61.6198 63.85029 46.38965 66.13811 50.92151 51.44171 68.62215 57.03069 57.4452 50.03998 51.78803 51.35173 55.97321 53.15073 54 54.08327 73 55.57877 56.0803 82.36202 68.26419 58.42089 62.45999 71.9809 63.60031 64.51356 61.13101 77.10383 75.80237 65.19202 70.2282 70.88018 76.24303 94.75132 81.85964 77.7946 90.42677 80.99383 82.5409 80.04998 100.4241 84.15462 99.54842 94.07577 104.5844 92.13034 88.39118 84.17244 100.1249 91.44616 94.22727 89.19641 86.83317 93.10746 89.49302 98.9798 98.10255 88.76936 93.04837 96.25487 98.84331 92.17917 89.56004 111.6065 92.41753 98.43272 100.8464 98.35141 103.0776 103.2473 108.2266 105.3091 118.7139 110.772 105.1095 110.0227 104.6757 117.8855 112.0045 110.4824 138.334 203.2166 192.6704 191.6279 241.2488 242.6211 246.4021 197.588 247.4065 205.2921 260.2249 291.1262 253.8858 259.6207 296.697 219.3171 295.9132 263.547 223.618 262.3738 264.8811 225.1708 222.0811 228.5432 268.1274 235.2616 273.1122 240.7601 239.7186 240.5203 242.7007 280.2664 281.3112 282.3119 276.8863 284.6928 283.4255 286.4158 283.3249 317.4261 254.5314 283.5366 285.7919 285.7726 286.6671 287.5587 286.7229 288.0226 289.3514 292.036 296.9529 283.186 281.4694 288.2924 293.1028 304.2532 306.2025 305.4865 306.4719 304.72 299.2073
30.00833 10.13576 7.106335 176.0915 20.61553 7.81025 24.19802 5.830952 28.07134 12.16553 4.472136 30.66848 10.04988 7.6 34.0147 0 3 15.0333 10.04988 37.16517 19.10497 7.673171 7.826238 39.20459 13.60147 11.7047 39.45884 9.219544 13.0384 10.63015 36.49353 16.26516 13.81304 12.2602 11.67143 51.53882 42.05948 17.02939 53.85165 50 40.49691 14.56022 35.34119 21.93171 20.61553 52.81098 18.34394 59.29798 21.63331 18 20.19437 45.18849 19.10497 20.24846 42.05948 21.82824 23.36932 39.96248 26.46205 23.4094 60.00833 24.74874 55.9017 29.68164 66.96641 59.9333 41.1643 27.51363 64.88451 52.47857 38.8973 32.44996 54.3783 124.2557 71.13543 67.08204 45.34314 43.13931 30.53686 57.98276 49.81967 34.43835 69.77105 52.80152 32.06244 36.71512 74.68601 40.22437 42.63801 74.04433 36.05551 70.25746 52.40229 35.58792 37.69615 39.82462 36.01389 79.17702 67.95587 39.21734 43.56604 45.22168 50.38353 38.01316 38.32754 39.56008 41.62932 80.13114 59.5483 52.40229 49.93551 39.05125 64.81512 55.86591 82.54582 78.23043 70 58.00572 79.88116 73.87828 82.0975 77.95271 91.92388 88.50989 87.36775 61.7171 93.38763 70.72482 69.67245 95.71834 79.45124 75.92478 60.20797 67.47592 59.05929 74.96666 66.0303 64.66065 63.13478 99.29753 70 64.88451 107.2906 91.5478 64.88451 81.05708 95.45287 80.91971 82.87943 68.8767 100.7671 98.4124 72.09022 88.61715 87.61849 92.80086 119.0748 101.9117 94.81034 113.2166 98.85848 99.80982 94.57801 124.964 101.8283 123.2676 116.3325 129.2319 112.5389 106.6677 98.47842 123.1097 109.9172 113.8908 106.4002 101.789 112.1606 106.0189 120.2414 118.4811 103.465 110.6029 115.1086 118.4441 107.0701 100.1798 135.2072 106.3297 115.8016 119.0168 114.8564 121.2106 120.8015 127.7811 123.4058 141.4284 130.7368 122.4132 129.3213 120.9297 104.4031 130 121.3989 156.5336 178.1965 169.0529 168.4466 220.2045 221.4001 225.8694 205.6453 229.715 212.9144 241.814 269.1914 236.7129 242.4058 275.0487 215.4553 276.224 246.5319 218.9155 245.9776 248.2438 234.438 226.559 236.9662 252.7505 230.2542 258.2562 250.2721 238.0084 240.1021 241.1456 266.2316 266.9476 267.748 263.7063 269.8833 269.3121 271.7076 269.4624 298.5223 257.2552 270.8357 272.826 273.0586 274.2499 274.9345 274.8108 275.797 276.9409 279.6319 284.176 292.6016 277.2219 284.4723 302.7974 295.6907 297.3567 297.1952 297.8657 297.2141 296.4321
32.9621 12.92847 9.300538 175.6797 23.5372 5.830952 27.18915 8.544004 31.06445 15.13275 2.236068 33.66832 13.0384 4.6 37.01351 3 0 18.02776 13.0384 40.15283 22.09072 10.40016 5.315073 42.19005 16.49242 14.56022 42.42641 7.211103 10.63015 12.80625 39.37992 18.53525 15.7035 13.59458 12.13352 54.45411 44.92215 15.26434 56.75385 52.88667 43.32436 15.65248 38.07887 24.08319 22.62742 55.65968 19.45508 62.16309 23.43075 18.24829 19.62938 47.92703 19.0263 19.41649 44.72136 22.74802 22.15006 42.54409 24.88453 24.59675 62.76942 25.34758 58.60034 28.17801 69.73163 62.64982 43.50287 28.63564 67.62396 55.07268 41.10961 30.88689 56.93856 121.3628 73.86643 69.77822 47.63402 45.34314 30.53686 60.53924 52.20153 33.24154 72.44998 55.21775 32.38827 35.34119 77.38863 38.58756 40.80441 76.70112 35.17101 72.84992 54.67175 35.92353 36.68787 38.48376 36.05551 81.84131 70.49113 38.32754 42.05948 43.56604 52.36888 38.20995 38.0526 38.83298 40.49691 82.76473 61.84658 54.45181 51.8127 39.01282 67.20119 58 85.15757 80.77747 72.42237 59.9411 82.37718 76.2168 84.59905 80.38734 94.51455 91.06591 89.71204 63.70243 95.95442 72.91776 71.77221 98.27004 81.75879 77.99553 61.85467 69.42622 60.53924 77.07788 67.80118 66.28725 64.66065 101.789 71.8401 66.37017 109.6717 93.8616 66.18912 83.10385 97.7663 82.87943 84.89994 70.23532 103.0776 100.6578 73.34848 90.60905 89.4986 94.64143 121.3891 103.9663 96.67471 115.434 100.7671 101.671 96.26006 127.2831 103.7111 125.5304 118.5042 131.5518 114.5862 108.5772 100.1249 125.3196 111.8302 115.8797 108.2312 103.4698 114.1096 107.8007 122.3315 120.5105 105.119 112.4455 117.0342 120.4159 108.7244 101.5332 137.4409 107.912 117.6138 120.8801 116.6062 123.065 122.6132 129.7266 125.2517 143.5862 132.7069 124.2014 131.244 122.6418 103.5809 131.8218 122.6894 158.3194 176.071 167.0745 166.512 218.4331 219.611 224.1428 206.526 228.2542 213.7493 240.2769 267.3084 235.2956 240.9804 273.1901 215.2812 274.5478 245.1224 218.6618 244.6262 246.8684 235.3907 227.1079 237.8445 251.4892 229.9609 257.0394 251.2318 238.0021 240.2082 241.15 265.0854 265.7706 266.5521 262.6404 268.6634 268.1567 270.4958 268.33 296.909 257.6223 269.8092 271.7738 272.0294 273.2471 273.9124 273.854 274.8108 275.937 278.627 283.1342 293.5233 276.9567 284.2402 303.7371 295.0254 296.6648 296.5535 297.1952 296.6433 296.2853
15.89025 7.747753 12.34909 177.9188 7.81025 21.84033 9.169162 10.77033 13.34166 4.242641 19.23538 15.68084 5.385165 22.62211 19 15.0333 18.02776 0 5 22.14159 4.123106 8.718968 22.14159 24.18677 3.605551 5 24.5153 22.56103 26.68333 10.63015 22.07059 10.85766 12.64911 15.02706 18.13529 36.84087 27.73085 28.63564 39.21734 35.4683 26.41969 17.02939 22.02272 15 15.13275 38.48376 19.03943 44.84696 17.26268 22.67157 27.42832 31.62278 24.75884 28.42534 29.06888 22.36379 32.45189 27.58623 36.50534 22.13594 46.14109 26.16295 42.43819 39.20459 53.03301 46.32494 30.37269 25.70992 51.10773 39.69887 29.06888 42.0119 41.7732 138.5578 57.36942 53.53504 34.66987 33.12099 33.80089 45.34314 38.41875 42.42641 56.30275 41.10961 33.61547 45.27693 61.05735 49.67897 52.80152 60.67176 42.63801 57.27225 41.6173 36.69469 44.68781 48.08326 38.48376 65.73431 55.31727 45.60702 52.34501 54.56189 41.38236 39.56008 42.05948 45.22168 48.9183 66.85058 48.41487 42.94182 41.59594 41.62932 53.07542 45.79301 69.37083 65.43699 57.98276 49.03273 67.35726 62.28965 69.52697 65.78469 78.81624 75.60423 75.61748 52.35456 80.40056 60 59.4916 82.80097 67.97426 65.80709 52.81098 58.18075 52.63079 64.63745 57.77543 57.24509 56.32051 86.68333 61.26989 58.24088 95.22239 79.93122 59.22837 71.00176 83.8108 71.34424 72.94518 62.8172 89.10668 87.11487 66.4906 78.77182 78.39005 83.72574 107.3048 91.60786 85.58621 101.9804 89.35883 90.55385 86.33076 113.1459 92.43917 111.7477 105.3198 117.3949 102.2008 97.09789 90.37699 111.866 100.3045 103.8514 97.24711 93.47192 102.3426 97.12878 109.6358 108.2025 95.27329 101.3558 105.3945 108.4666 98.84331 93.60556 123.7942 98.48858 106.6771 109.6038 106.066 111.8302 111.6468 117.8898 114.057 130.384 120.704 113.3711 119.5408 112.2943 108.7474 120.7394 114.9494 147.3411 188.5206 178.6679 177.8461 228.6744 229.9565 234.1047 200.8781 236.6115 208.3573 249.0703 278.1518 243.3783 249.1008 283.8793 215.956 284.1299 253.1403 219.8045 252.2955 254.6782 229.235 223.4032 232.1314 258.6045 231.3115 263.8773 245.0011 237.6089 239.1339 240.6848 271.4853 272.3545 273.249 268.561 275.5014 274.607 277.2814 274.6416 306.0842 254.9417 275.4814 277.5968 277.7139 278.7705 279.5514 279.1003 280.232 281.4627 284.1549 288.8771 287.4505 278.0396 285.1114 297.542 298.4845 300.2815 299.8683 300.6826 299.5317 296.6243
20.5548 5.23265 8.514693 176.8436 11.6619 17.08801 14.15097 6.403124 18.24829 3.605551 14.31782 20.67742 2 17.62839 24 10.04988 13.0384 5 0 27.11549 9.055385 4.261838 17.18284 29.15476 4.242641 3.162278 29.42788 17.72005 21.84033 7.615773 26.68541 10.46688 10.63015 11.97132 14.39522 41.62031 32.31099 24.18677 43.9659 40.16217 30.8707 14.31782 26.07681 15.81139 15.29706 43.08132 17.10263 49.5101 17.11724 19.72308 23.97525 35.8469 21.63331 24.75884 33.01515 20.69957 28.64655 31.241 32.52138 21.09502 50.53712 24.38237 46.64762 35.38361 57.46738 50.60632 33.35416 25.01999 55.47071 43.60046 31.62278 38.20995 45.60702 133.6937 61.73532 57.80138 37.64306 35.80503 31.66228 49.20366 41.72529 39.05125 60.53924 44.55334 32.01562 41.7732 65.36819 45.96738 48.9183 64.87343 39.66106 61.30615 44.68781 35.30581 41.6173 44.68781 36.68787 69.97142 59.20304 42.72002 48.83646 50.91169 43.73214 38.07887 39.92493 42.54409 45.80393 71.02112 51.66237 45.48626 43.68702 39.84972 56.58622 48.60041 73.50043 69.40461 61.6198 51.42629 71.21798 65.76473 73.40981 69.4991 82.92768 79.6304 79.18259 54.91812 84.46449 63.12686 62.40393 86.83893 71.41778 68.71527 54.626 60.74537 54.08327 67.62396 59.94164 59.09315 57.93962 90.60353 63.63175 59.80803 98.93585 83.45058 60.44005 73.90027 87.34558 74.06079 75.80237 64.19502 92.65528 90.52072 67.72001 81.60882 80.99383 86.28441 110.9135 94.64143 88.20431 105.3803 92.08692 93.19335 88.58894 116.7776 95.13149 115.2644 108.6382 121.0367 105.2616 99.86491 92.5905 115.2779 103.0922 106.8025 99.8599 95.77056 105.2093 99.64437 112.8051 111.248 97.52948 104.0096 108.2266 111.4002 101.1187 95.27329 127.2792 100.6231 109.2932 112.3299 108.5587 114.5469 114.2804 120.8015 116.7647 133.7348 123.6707 115.9655 122.4132 114.7388 106.7755 123.422 116.612 150.0217 184.7837 175.1396 174.3825 225.515 226.7708 231.0195 202.0322 233.9444 209.4431 246.2945 274.854 240.7862 246.5013 280.6228 215.3416 281.1604 250.5694 219.0639 249.8159 252.1626 230.553 224.0179 233.3238 256.2739 230.5211 261.6223 246.3487 237.3036 239.0188 240.4012 269.3497 270.1703 271.0351 266.5521 273.2508 272.4592 275.0455 272.5307 303.2269 255.2846 273.5416 275.6175 275.7716 276.8718 277.622 277.276 278.3613 279.5644 282.257 286.9233 288.7701 277.3464 284.4793 298.9001 297.1498 298.9047 298.5733 299.3409 298.3526 296.1435
11.71537 28.80637 33.72314 181.845 19.00658 43.83207 12.97282 32.65348 10.54751 25.59785 41.36726 7.080882 27.37243 44.73712 3.905125 37.16517 40.15283 22.14159 27.11549 0 18.06239 30.28647 44 2.061553 24.00521 26.00481 3.201562 44.07097 48.12744 30.33562 7.120003 26.51677 30.24979 33.71294 37.56513 15.81139 9.962429 48.93107 18.30983 15.20691 10.54751 34.63019 12.53994 25.30316 27.06012 18.74166 34.471 24.30021 28.90069 39.73978 45.17812 16.00781 41.96725 46.65029 16.5 36.2614 50.77032 17.75528 55.12613 34.3984 27.28095 39.53796 25.12469 57.19484 33.60432 28.20018 23.64847 35.92005 32.19084 24.82438 25.16446 59.81012 27.04163 159.5861 38.19031 35.08917 26.66927 27.17076 47.02393 30.00417 27.57263 58.82389 37.91108 28.93527 45.13591 61.94554 42.07434 66.85993 70.47163 42.31208 57.71698 40.00868 31.56343 47.05582 59.94372 64.25146 50.0025 47.02393 39.01602 60.18513 68.71863 71.353 35.2881 49.86231 54.35301 59.11218 64.08003 48.46906 36.39025 35.55629 36.77597 52.73756 39.09284 36.55475 51.14013 48.2001 42.93309 41.54794 50.62855 47.87745 52.60466 49.90616 60.46693 57.76028 60.1563 43.60333 62.26155 47.60515 48.27007 64.74759 53.4439 54.18573 47.76243 48.86972 49.32798 52.68064 50.5099 51.5873 51.84834 69.14658 52.73756 53.8354 78.55078 64.56973 56.39371 59.14812 68.26419 60.39247 61.20662 58.91731 73.36382 72.12662 63.00992 66.88236 67.67016 73.01541 90.95088 78.33422 74.52013 86.70784 77.63537 79.22279 76.97565 96.60875 80.79759 95.76954 90.37975 100.7611 88.55083 84.97205 81.09408 96.38076 88.00256 90.69194 85.85598 83.68542 89.61724 86.2047 95.33231 94.51117 85.6344 89.66744 92.76988 95.30084 89.01264 86.78277 107.8205 89.33225 95.04867 97.39738 95.03289 99.62555 99.83612 104.6673 101.8541 114.962 107.1822 101.7116 106.4765 101.357 117.4787 108.5415 107.5815 134.8141 204.1035 193.361 192.2563 241.5083 242.9038 246.5852 194.7466 247.2089 202.4781 260.1082 291.4684 253.6144 259.3488 296.9942 217.5621 295.9377 263.2456 221.9442 261.9948 264.5302 222.2021 219.5205 225.6396 267.615 233.6049 272.5307 237.7594 237.7209 238.3952 240.6845 279.5783 280.6622 281.6864 276.0983 284.0955 282.7441 285.8046 282.6133 317.3298 252.0972 282.6858 284.9706 284.9215 285.7801 286.6954 285.7766 287.1119 288.4614 291.143 296.1001 280.1658 279.6878 286.4616 290.056 302.9129 304.8922 304.1155 305.1348 303.2639 297.2629
