165.2449 26.13639 16.08657 27.18047 15.44165 11.59502 24.38807 4.055175 38.71836 20.69085 0 36.34709 3.800585 20.88327 6.411795 3.018462 29.48634 5.830952 24.65991 38.0442 5.044249 9.735388 15.53848 9.400059 28.21544 30.157 16.92467 20.20588 31.93918 11.31862 19.47078 24.61552 25.35306 22.92257 27.73886 146.5648 27.65876 30.26733 31.8974 30.98566 34.57038 28.02578 30.3553 67.48045 63.67452 33.90143 65.21971 35.68068 67.70606 47.05852 78.89937 77.08725 72.47068 65.57523 41.80643 77.07212 62.40548 81.09528 68.83152 77.12184 60.56889 85.12605 66.13454 68.93798 65.20614 43.55393 47.0508 72.36098 67.15518 54.45589 80.53899 62.74109 90.14679 83.78014 66.76097 89.06567 86.13426 70.61712 86.57238 76.49637 61.12374 68.32114 95.95022 75.61764 82.52946 79.17982 77.88952 64.87252 93.68046 96.6076 87.4611 95.34033 70.96791 98.20189 83.03279 98.41762 70.78685 102.4033 100.9345 103.7615 86.64743 82.32321 85.26104 87.73508 105.4784 86.43559 96.46473 83.4832 94.20604 91.34063 96.41116 89.88388 109.3912 100.2186 98.61767 92.11647 84.01653 89.3296 95.53155 93.37618 91.55769 88.48415 111.0695 96.02141 98.13398 96.463 103.1057 114.1247 101.0484 96.1203 116.3047 98.76122 104.8345 98.87422 97.74002 107.0161 104.0594 108.7403 115.7876 189.0752 178.3159 177.2146 153.2638 156.9048 159.5497 159.1764 165.7753 221.0346 211.2213 213.2669 211.3607 236.5723 226.8019 226.3748 187.0547 236.6631 194.6382 236.0002 237.2034 236.5399 245.4305 276.4996 241.294 226.5769 227.54 299.3745 205.7939 209.9526 250.6474 289.1119 215.1202 210.5115 218.2119 258.6847 221.5621 260.3513 262.5727 263.6698 268.4147 230.8286 226.6542 227.7391 229.674 262.7453 261.1881 263.563 272.4233 302.6352 269.8353 278.5231 242.5449 280.4855 281.6164 285.3742 286.4049 281.7656 287.0931 286.9427 285.1776 313.4002 285.4869 294.1753 327.7117 273.2938 294.4307 295.7597 288.1645 286.9491 288.2888 293.0602 278.5847 293.1918 283.3226 288.8387 291.9836 292.3493 292.0008 297.0675
159.5764 58.94065 40.8534 60.63827 42.37924 41.23106 59.5399 37.12142 75.00667 57 36.34709 0 40.04997 57.14018 42.19005 36.22154 8.062258 39.78833 13 5.220153 37.48333 44.55334 23.08679 42.85149 12.04159 10.63015 24.16609 21.27205 12.52996 40.80441 24.69818 21.40823 19.10497 24.83948 20.61553 110.8413 25.41776 22.47221 21.47091 63.56886 67.06713 55.47071 58.59181 101.8651 98.0816 57.90281 99.30005 62.76942 101.5135 77.2079 113.2254 111.3194 106.2628 99.0202 70.71068 111 95.07891 115.1086 101.951 110.7249 91.68049 118.9285 97.9898 100.6479 96.26299 58.84301 69.52697 103.7545 97.62397 81.27115 110.657 91.92388 122.654 115.8706 95.14331 120.9845 117.618 99.0202 117.6478 105.5758 84.29116 94.02127 127.059 102.7095 111.2205 107.0747 105.4372 86.26703 123.9163 127.0128 116.211 125.1958 93.34881 128.1113 110 127.5902 88.86507 132.0757 130.384 133.1465 112.1606 106.1508 109.7862 112.6987 134.1128 110.3902 123.2274 105.3803 119.9708 116.1809 122.0246 113.1459 137.6372 126.5069 124.0846 115.2606 102.0049 110.4536 118.796 115.9741 111.3539 107.4477 138.2245 118.1397 120.9235 117.5925 90.02777 140.7196 123.7619 116.3873 142.762 119.2057 127.3283 118.6971 116.8247 130.1153 125.6911 131.5523 139.3018 161.9413 152.7762 152.1783 173.8333 177.882 180.236 178.1011 185.4211 199.0339 191.0497 192.9378 191.8834 215.824 208.0625 208.1292 197.8004 216.9539 204.8244 217.0829 218.0573 218.6916 225.8783 252.9428 223.1883 212.5653 213.251 277.9038 203.0222 206.1965 233 265.8087 226.9105 217.076 229.0546 241.0519 217.3891 243.3043 245.5402 246.4183 250.4795 242.7573 226.1791 228.7094 229.3548 248.7127 247.6559 250.1699 257.3869 282.4913 256.2226 262.8802 246.9276 265.3846 266.0301 269.4736 270.2961 267.1227 271.3006 271.413 270.6997 293.8643 271.7738 279.4745 307.8774 284.8426 280.6653 282.195 278.1888 278.1151 278.9767 282.6915 275.3561 283.2825 295.1207 280.8558 283.5842 284.6067 283.9894 289.0882
165.3936 24.04163 17.11724 24.83948 16 12 21.47091 5.830952 35.12834 17.11724 3.800585 40.04997 0 17.11724 2.828427 4.472136 33.06055 4.055175 28.16026 41.60829 5 6.403124 18.68154 6.800735 31.57531 33.54102 19.69772 23.11926 35.17101 10.04988 21.9545 27.28209 28.23119 25.23886 30.41381 150.073 29.85067 32.75668 34.48188 27.58623 31.14482 25.63201 27.73085 63.73774 59.9333 31.89376 61.50203 33.10589 64.00781 43.85063 75.15318 73.34848 68.76853 61.91123 38.83298 73.3553 58.82176 77.36924 65.19202 73.43024 57.16041 81.41253 62.62587 65.43699 61.78643 42.52646 44.92215 68.88396 63.79373 51.62364 77.17323 59.5483 86.53323 80.21222 63.64157 85.50585 82.61961 67.47592 83.09633 73.25469 58.69412 65.51336 92.45539 72.60337 79.30952 76.05919 74.8131 62.62587 90.2732 93.17859 84.21995 91.96739 68.54196 94.81825 80 95.10652 68.88396 99.03535 97.59098 100.4191 83.76157 79.64923 82.49242 84.90583 102.2069 83.72574 93.40771 81.02469 91.26336 88.50989 93.47727 87.23531 106.1508 97.20082 95.69221 89.47067 82.0061 86.92526 92.85742 90.78546 89.2911 86.33076 107.9352 93.47192 95.50131 94.02127 104.2929 111.0405 98.4124 93.77633 113.2299 96.38465 102.2081 96.56604 95.51963 104.3168 101.5296 106.066 113.0177 191.4602 180.5378 179.383 150.7116 154.3049 156.9745 156.7801 163.2942 222.8105 212.8098 214.8697 212.8738 238.1932 228.2148 227.7347 185.4427 238.1701 193.0702 237.4216 238.6483 237.8445 246.9109 278.3995 242.6211 227.4819 228.4732 301.0236 205.548 209.8023 251.9147 290.9747 213.3574 209.2893 216.541 259.9423 221.4362 261.5435 263.7613 264.8811 269.6961 229.0321 226.1349 227.0683 229.1342 263.6096 262.0002 264.3577 273.3862 304.1338 270.6474 279.5461 241.5021 281.448 282.6305 286.4193 287.4717 282.6775 288.125 287.9462 286.0687 314.8242 286.2953 295.083 329.1603 271.4934 295.2372 296.5434 288.5706 287.2351 288.6243 293.5038 278.2894 293.5864 281.4893 289.0329 292.2191 292.515 292.1951 297.2541
169.6223 19 26.87006 18.11077 24.75884 22.02272 12.16553 21.18962 18.68154 4 20.88327 57.14018 17.11724 0 15 21 50 17.77951 45.01111 58.50855 20.09975 13.34166 35.12834 15.66046 48.16638 50.15974 35.51056 39.04485 51.47815 19.69772 37.10795 42.56539 43.93177 39.84972 45.60702 166.7464 43.92109 47.43416 49.33559 17.26268 19.92486 23.4094 23.5372 47.85917 44.10215 30.46423 45.91841 28.16026 48.60041 33.24518 59.16925 57.45433 53.28018 46.8615 30.41381 57.68882 44.55334 61.58734 50.32892 58.00862 44.38257 65.73431 48.9183 51.73973 48.80126 44.52527 41.19466 55.31727 51.20391 43.17407 64.3048 48.30114 71.70077 65.79514 52.77547 71.10731 68.593 56.35601 69.35416 61.32088 52.34501 56.61272 78.49204 62.19526 67.41662 64.88451 63.95311 57.14018 76.95616 79.68218 72.11103 78.87332 61.81424 81.62414 69.31811 82.40297 65.00769 85.91275 84.64632 87.45856 73.92564 71.16881 73.38937 75.39231 89.70089 74.94665 82.36504 73.75636 80.95678 78.92401 83.19255 78.74643 93.81365 86.35392 85.42833 80.95678 77.16217 79.83107 84.12194 82.56513 82.90778 80.62258 96.25487 85.44004 86.96264 86.58522 113.2784 99.64437 89.81091 86.88498 101.8725 89.26926 93.60823 89.82205 89.26926 95.27329 93.48396 97.14422 103.4698 204.4749 192.9842 191.6357 142.088 145.3994 148.1891 148.9597 154.9839 233.4748 222.7667 224.8777 222.5337 248.2197 237.4384 236.7476 181.4663 247.7458 189.2724 246.6577 247.9758 246.611 256.363 289.4505 251.4677 234.6423 235.7477 311.0599 207.8485 212.5088 260.4995 301.8646 208.5185 207.0869 212.1438 268.4716 224.2075 269.8036 272.0018 273.2124 278.3038 223.9735 227.1299 227.3697 230.0256 270.5125 268.689 270.9686 280.6795 313.5646 277.3175 287.0766 240.0339 288.7248 290.1189 294.0289 295.1694 289.7414 295.6772 295.3811 293.0398 323.9402 292.9198 302.1076 338.3585 266.304 301.8377 303.0462 293.4825 291.6316 293.232 298.5674 280.1464 298.4393 276.1164 293.0273 296.3866 296.3781 296.1841 301.1993
164.1358 24.20744 19.41649 24.75884 18.11077 14.14214 20.80865 8.602325 33.37664 15.52417 6.411795 42.19005 2.828427 15 0 6 35 3.333333 30.01666 43.51149 5.385165 3.605551 20.22375 4.5 33.24154 35.22783 20.88061 24.38237 36.67424 8.544004 22.84732 28.27212 29.41088 25.94224 31.38471 151.8274 30.3984 33.54102 35.34119 24.75884 28.3196 23.08679 25.07987 61.07782 57.27128 29.51146 58.80901 30.46309 61.29437 41.02954 72.49828 70.68239 66.0589 59.16925 36.05551 70.66116 56.0357 74.68601 62.43397 70.71068 54.33519 78.71467 59.81639 62.62587 58.96238 40.65095 42.44997 66.06815 60.96589 48.8774 74.34571 56.72742 83.76157 77.42093 60.82968 82.71185 79.81228 64.66065 80.28076 70.42904 56.0803 62.76942 89.64374 69.80867 76.48529 73.24616 72.00694 60.08328 87.44856 90.35624 81.3941 89.14034 65.9242 91.99185 77.20104 92.27811 66.4906 96.20811 94.76286 97.59098 80.99383 76.94154 79.75588 82.1523 99.37932 81.00617 90.60353 78.39005 88.48164 85.75547 90.6973 84.53402 103.3247 94.40339 92.91394 86.76981 79.55501 84.30896 90.1471 88.10221 86.72773 83.81527 105.119 90.80198 92.80356 91.38928 103.8123 108.2312 95.71311 91.18114 110.4219 93.77633 99.51131 93.98404 92.97311 101.5972 98.86481 103.3538 110.2769 191.9505 180.8809 179.6782 148.0338 151.6113 154.2887 154.1558 160.6393 222.7566 212.6029 214.6742 212.6059 238.0084 227.864 227.3421 183.1529 237.8928 190.801 237.0759 238.3212 237.4068 246.611 278.443 242.2003 226.7421 227.7543 300.8542 204.0245 208.3387 251.4458 290.985 210.9928 207.1956 214.2195 259.4648 219.9864 261.0153 263.2299 264.3672 269.236 226.6507 224.4393 225.282 227.4257 262.8345 261.1872 263.5318 272.683 303.8417 269.8333 278.8871 239.5021 280.7437 281.9645 285.7761 286.8449 281.9354 287.4717 287.2716 285.3109 314.4714 285.4768 294.3365 328.8259 269.1078 294.4164 295.7059 287.4665 286.0489 287.4717 292.4252 276.7255 292.4739 279.0882 287.7846 290.9983 291.2473 290.9467 296
162.2779 28.3196 19.10497 29.20616 18.43909 14.56022 25.94224 7.071068 39.31921 21.37756 3.018462 36.22154 4.472136 21 6 0 29 3.887301 24.02082 37.51333 2.236068 8.544004 14.31782 7.5 27.29469 29.27456 15.23155 18.66815 30.80584 8.544004 17.49286 22.81036 23.76973 20.80865 25.94224 145.8645 25.45707 28.30194 30.01666 29.41088 33.01515 25.55386 28.01785 66.57702 62.76942 31.21008 64.22227 33.28663 66.64083 45.17407 78 76.15773 71.41273 64.41273 39.69887 76.05919 61.05735 80.11242 67.60178 76.02631 58.91785 84.09518 64.63745 67.42403 63.56542 40.57709 44.38468 70.80254 65.42813 52.20153 78.80454 60.81118 88.83693 82.37718 64.74759 87.64274 84.6286 68.62215 85 74.60731 58.59181 66.0303 94.40339 73.4932 80.61017 77.15569 75.82216 62.24147 91.99592 94.95394 85.56284 93.60556 68.42514 96.48057 80.91971 96.5984 68.00735 100.6578 99.15644 101.9804 84.40379 79.92496 82.92768 85.44589 103.6062 84.0595 94.36631 80.9506 92.00543 89.05055 94.20191 87.46428 107.4802 98.0816 96.40021 89.69392 81.27115 86.76405 93.12626 90.91755 88.92075 85.79627 109.0413 93.53609 95.70005 93.91486 100.4042 112.0446 98.61541 93.52005 114.2147 96.17692 102.3938 96.25487 95.07891 104.6231 101.5591 106.3297 113.4416 187.0428 176.1644 175.0264 150.7647 154.4345 157.0637 156.5886 163.233 218.6104 208.7007 210.7534 208.8043 234.0684 224.2008 223.7509 184.1657 234.1047 191.7379 233.4031 234.6167 233.8931 242.86 274.146 238.6567 223.7856 224.7576 296.8859 202.7856 206.9517 247.9859 286.7372 212.2715 207.5428 215.3369 256.0195 218.5635 257.6606 259.8807 260.9866 265.7593 227.9893 223.6359 224.7221 226.6556 259.9423 258.3695 260.7393 269.6516 300.0743 267.0169 275.7716 239.5522 277.7139 278.862 282.6305 283.6688 278.9777 284.3449 284.1848 282.3833 310.8058 282.6676 291.3863 325.1284 270.4542 291.611 292.9334 285.2455 284.007 285.3559 290.1491 275.5739 290.2706 280.4929 285.8811 289.0329 289.3873 289.0432 294.1088
156.2623 53.48832 36.35932 55.02727 37.58989 35.8469 53.36666 30.80584 68.18358 50.15974 29.48634 8.062258 33.06055 50 35 29 0 32.39513 5.09902 8.558621 30.06659 37.12142 15.29706 35.2881 4.472136 4 16.15549 13.20984 7.071068 32.98485 16.64332 13.66794 11.40175 16.97056 13.41641 117.0969 18.14008 15.81139 15.29706 55.65968 59.13544 47.41308 50.53712 94.02393 90.24965 49.87578 91.42483 54.70832 93.60556 69.15573 105.3613 103.4456 98.34689 91.08238 62.64982 103.0922 87.09191 107.2054 93.98404 102.7862 83.635 111 89.9611 92.61209 88.21317 51.30789 61.6198 95.70789 89.56473 73.23933 102.5948 83.86298 114.6342 107.8378 87.09334 112.9436 109.5673 90.97252 109.5901 97.52051 76.41989 86.05231 119 94.70084 103.1746 99.04544 97.41663 78.51751 115.8544 118.9506 108.1665 117.1367 85.56284 120.0521 102.0049 119.5418 81.40025 124.0202 122.3315 125.096 104.2353 98.31073 101.9117 104.8046 126.0803 102.5524 115.2562 97.67292 112.0446 108.3005 114.1096 105.3613 129.6187 118.5622 116.1809 107.4895 94.62558 102.8251 111.0248 108.2451 103.8446 100 130.2498 110.4536 113.1923 109.9864 87.93179 132.7742 116.0431 108.8531 134.8258 111.6647 119.6349 111.2115 109.4029 122.3806 118.0646 123.8426 131.5523 164.3472 154.6272 153.8644 166.4001 170.4142 172.8005 170.8479 178.1011 199.9012 191.3766 193.3132 192.0189 216.3631 208.0312 207.965 191.6507 217.205 198.773 217.1175 218.1559 218.4422 226.1017 254.3514 223.0157 211.322 212.0778 278.7321 199.2511 202.6327 232.723 267.1559 220.658 211.6247 222.9462 240.7841 213.9369 242.8868 245.1224 246.0589 250.3058 236.507 222.009 224.2699 225.161 247.5419 246.3611 248.8453 256.4781 282.9536 254.9608 262.1316 241.9013 264.5033 265.2716 268.7992 269.6757 266.1298 270.6012 270.6474 269.6707 294.1721 270.5587 278.5121 308.2799 278.6964 279.4745 280.9573 276.1014 275.7698 276.74 280.7 271.8124 281.1868 288.9468 278.3253 281.1494 282.0284 281.4694 286.5676
161.3862 27.44287 21.04229 28.04956 20.01111 16.01388 24.14079 9.29755 36.34709 18.65774 5.830952 39.78833 4.055175 17.77951 3.333333 3.887301 32.39513 0 27.35162 40.84558 2.333333 4.772607 17.36216 3.655285 30.3992 32.39513 17.78889 21.31379 33.70625 6.009252 19.62425 25.06838 26.28265 22.65931 28.16815 148.9687 27.08333 30.26733 32.08496 25.53647 29.13951 22.21361 24.52436 62.73445 58.92745 28.21301 60.36233 29.85148 62.7703 41.38791 74.15599 72.30798 67.54258 60.5319 36.02468 72.19495 57.17031 76.2525 63.71639 72.15108 55.06442 80.22745 60.76 63.54876 59.71047 38.50902 41.32527 66.93363 61.59398 48.63583 74.97395 57.04774 84.94966 78.49275 61.02481 83.75974 80.7534 64.89051 81.13432 70.82863 55.31827 62.49622 90.53422 69.83572 76.84472 73.44007 72.13028 59.11383 88.15343 91.10449 81.78902 89.77627 65.16475 92.64778 77.25571 92.79562 65.16731 96.83204 95.34033 98.16539 80.83179 76.49256 79.43201 81.9112 99.82332 80.60466 90.69424 77.67525 88.40123 85.51673 90.60415 84.05422 103.7133 94.43399 92.80864 86.28699 78.35035 83.53309 89.70105 87.55062 85.7975 82.76137 105.3302 90.20039 92.30535 90.65931 100.6319 108.3626 95.21963 90.33887 110.5386 92.97192 99.00645 93.10269 91.99517 101.1852 98.24134 102.9099 109.9581 188.6198 177.5478 176.3463 147.4442 151.0798 153.7274 153.3855 159.967 219.4636 209.3429 211.4114 209.3618 234.7434 224.6444 224.1359 181.6079 234.6518 189.219 233.8549 235.0945 234.2159 243.3765 275.1345 239.0037 223.6764 224.6785 297.5862 201.4972 205.7574 248.2662 287.6816 209.5868 205.3317 212.7309 256.2885 217.3931 257.8581 260.0739 261.2045 266.0535 225.2773 222.0813 223.0227 225.0813 259.7867 258.1587 260.51 269.6005 300.6055 266.8054 275.7845 237.5058 277.6619 278.8652 282.6667 283.7284 278.8715 284.3667 284.1762 282.2548 311.2534 282.4514 291.275 325.6024 267.7414 291.3923 292.6906 284.6099 283.2486 284.6479 289.5519 274.2361 289.6229 277.7529 285.0294 288.2229 288.5067 288.1917 293.2492
155.9454 49.24429 32.80244 50.69517 33.83785 31.76476 48.76474 26.24881 63.28507 45.27693 24.65991 13 28.16026 45.01111 30.01666 24.02082 5.09902 27.35162 0 13.5 25.01999 32.06244 10.19804 30.20348 4.242641 5.830952 11.18034 8.514693 8.485281 27.89265 12.04159 10.21335 8.246211 13.0384 11.04536 121.9177 15.28275 14 14.14214 50.59644 54.08327 42.54409 45.65085 88.94099 85.16455 45.27348 86.35103 49.92995 88.54377 64.25422 100.2846 98.37174 93.28868 86.03488 57.80138 98.03061 82.07923 102.1421 88.95504 97.73945 78.71031 105.9481 85 87.66413 83.30104 47.56574 57.28001 90.78546 84.69616 68.60029 97.77646 79.07591 109.6586 102.8834 82.3787 108.0058 104.6566 86.26703 104.7091 92.77527 72.12489 81.56592 114.1271 90.11798 98.47335 94.40339 92.80086 74.41102 111.0462 114.1326 103.4698 112.361 81.3941 115.2758 97.45255 114.827 77.66595 119.2686 117.5968 120.3703 99.82485 94.04786 97.59098 100.449 121.4218 98.29039 110.752 93.60556 107.629 103.9663 109.7133 101.1781 125 114.1096 111.8034 103.3247 90.97252 98.85848 106.8574 104.1393 100.0265 96.26006 125.7338 106.4049 109.0802 106.0424 88.60023 128.316 111.9464 105 130.384 107.8007 115.5703 107.4151 105.6835 118.2582 114.0888 119.7539 127.4049 167.4754 157.4745 156.6246 162.6315 166.6043 169.0266 167.2752 174.4534 202.1695 193.3417 195.3049 193.8717 218.4331 209.7737 209.6285 189.1137 219.1073 196.3167 218.8927 219.9682 220.0477 227.9825 256.8923 224.6642 212.3229 213.122 280.9376 198.5674 202.094 234.3032 269.6577 218.0171 209.6592 220.4291 242.3654 213.469 244.3768 246.611 247.5823 251.9385 233.8616 221.0204 223.0807 224.1531 248.5659 247.3077 249.7719 257.6606 284.9469 255.9238 263.4103 240.2566 265.6991 266.5427 270.1203 271.0295 267.2556 271.9062 271.9118 270.7726 296.0714 271.5437 279.6516 310.2298 276.1277 280.471 281.9237 276.5249 276.0235 277.065 281.1841 271.249 281.6026 286.3516 278.4547 281.3414 282.1241 281.6043 286.7002
154.4852 61.82435 44.27471 63.41333 45.64263 44.12766 61.88093 39.32239 76.73493 58.71329 38.0442 5.220153 41.60829 58.50855 43.51149 37.51333 8.558621 40.84558 13.5 0 38.51298 45.54393 23.58495 43.64058 10.92016 9.013878 24.02603 20.74247 9.604686 41.10049 23.87991 19.69296 17.44276 23.26478 18.20027 108.541 22.88695 19.44865 18.11767 63.54723 66.96454 54.69232 57.84678 101.9865 98.2306 56.50672 99.329 61.71912 101.4409 76.44422 113.2751 111.3429 106.1604 98.84963 69.80867 110.92 94.71668 115.0402 101.6673 110.5407 90.96325 118.7739 97.39738 100.0012 95.49509 56.2161 67.60362 103.0109 96.71448 79.83264 109.5808 90.79785 122.0952 115.2313 93.8323 120.2768 116.8172 97.67932 116.7487 104.3168 82.22682 92.2456 126.1239 101.0965 109.8465 105.5758 103.8858 83.91811 122.7945 125.9147 114.8183 123.9849 91.06179 126.8986 108.3109 126.224 86.03633 130.7947 129.063 131.8 110.2055 103.9675 107.6859 110.6492 132.6084 108.1954 121.4218 102.9138 118.0095 114.0888 120.026 110.8253 136.0414 124.6004 122.0502 112.9081 99.03661 107.839 116.4399 113.5352 108.5507 104.5622 136.4194 115.6168 118.4831 114.9315 84.82482 138.8029 121.2941 113.6145 140.8128 116.4399 124.8089 115.8501 113.8914 127.6724 123.0549 129.0591 136.8804 157.3984 148.0556 147.411 170.8691 174.9636 177.2717 174.9093 182.3054 194.0779 185.9926 187.8889 186.7967 210.8062 202.9538 203.0034 193.6808 211.8874 200.6437 211.9841 212.9677 213.5562 220.8082 248.1178 218.0625 207.353 208.0415 272.9473 198.0057 201.1399 227.8623 260.9693 222.8462 212.5847 224.9005 235.9158 212.3117 238.1517 240.3877 241.2721 245.3554 238.6877 221.2493 223.851 224.4304 243.5041 242.4425 244.9556 252.1929 277.465 251.0105 257.698 242.2571 260.1927 260.8472 264.2977 265.125 261.9238 266.1226 266.2297 265.4987 288.8122 266.5638 274.2777 302.842 280.6997 275.4564 276.9842 272.9748 272.9125 273.7686 277.4748 270.2892 278.0688 290.9931 275.6651 278.3869 279.4195 278.7979 283.8965
160.666 29 21.0238 29.73214 20.22375 16.27882 26.07681 9 38.63936 20.88061 5.044249 37.48333 5 20.09975 5.385165 2.236068 30.06659 2.333333 25.01999 38.51298 0 7.071068 15.0333 5.59017 28.07134 30.06659 15.52417 19.03943 31.40064 6.324555 17.46425 22.88695 24.04163 20.59126 26 146.6467 25.10105 28.17801 29.96665 27.45906 31.06445 23.32381 25.80698 64.90377 61.09828 28.9823 62.502 31.06445 64.88451 43.07885 76.32169 74.46476 69.6571 62.6099 37.53665 74.32362 59.16925 78.39005 65.76473 74.24958 56.90178 82.34683 62.68174 65.45991 61.5513 38.52921 42.15448 68.8186 63.38012 50 76.74987 58.69412 86.95401 80.45496 62.60391 85.71027 82.66196 66.48308 83.00602 72.5 56.35601 63.82006 92.41753 71.31795 78.49204 75.00667 73.66139 60.00833 89.95693 92.92605 83.45058 91.5478 66.18912 94.42722 78.74643 94.51058 65.80274 98.59513 97.08244 99.90495 82.20097 77.69813 80.70936 83.23461 101.5 81.8352 92.19544 78.71467 89.81091 86.83893 92.00543 85.23497 105.3613 95.90099 94.20191 87.46428 79.05694 84.5281 90.89829 88.68484 86.68852 83.57033 106.8878 91.3017 93.46925 91.67879 99.29753 109.8772 96.38465 91.28527 112.0446 93.94147 100.1624 94.02127 92.84934 102.3963 99.32396 104.1009 111.2205 186.703 175.7049 174.5287 148.5295 152.2005 154.8289 154.3535 160.9969 217.8451 207.8196 209.8809 207.878 233.2059 223.2151 222.7348 182.0165 233.1738 189.5972 232.422 233.6493 232.8454 241.9132 273.4584 237.6215 222.5242 223.5106 296.0388 201.0199 205.2218 246.917 286.0249 210.0975 205.4775 213.1783 254.9451 216.8433 256.5502 258.7682 259.8865 264.6979 225.8106 221.7747 222.8116 224.7876 258.66 257.0612 259.4224 268.4194 299.1367 265.7085 274.5706 237.5337 276.4815 277.6563 281.4409 282.4907 277.7194 283.1484 282.9735 281.1144 309.8245 281.3574 290.1258 324.1612 268.2757 290.2998 291.611 283.7464 282.4553 283.8257 288.6668 273.7919 288.7663 278.3096 284.2903 287.4596 287.7846 287.4526 292.515
161.9777 25.55386 22.80351 25.80698 21.37756 17.46425 21.2132 12.20656 32.01562 14.76482 9.735388 44.55334 6.403124 13.34166 3.605551 8.544004 37.12142 4.772607 32.06244 45.54393 7.071068 0 22 2.5 35.01428 37.01351 22.2036 25.73908 38.20995 7.071068 23.76973 29.22862 30.59412 26.57066 32.28002 153.5226 30.76626 34.17601 36.05551 21.26029 24.83948 19.64688 21.54066 58.03878 54.23099 26.22381 55.70009 26.92582 58.13777 37.4538 69.46222 67.62396 62.90822 55.9464 32.44996 67.54258 52.69725 71.58911 59.16925 67.53518 50.84597 75.58439 56.40035 59.20304 55.48029 37.90119 39.05125 62.62587 57.4512 45.27693 70.83404 53.15073 80.45496 74.06079 57.23854 79.34261 76.40026 61.07373 76.83749 66.86741 52.55473 59.16925 86.21485 66.20612 72.91776 69.6563 68.41053 56.61272 83.95981 86.88067 77.83315 85.63294 62.39391 88.49011 73.60027 88.74261 63.15061 92.69844 91.24144 94.06912 77.38863 73.3553 76.15773 78.54935 95.82928 77.41447 87.00575 74.84651 84.87638 82.1523 87.09191 80.9506 99.76472 90.80198 89.30845 83.18654 76.15773 80.77747 86.55923 84.5281 83.23521 80.36168 101.5332 87.23531 89.22163 87.84646 102.6158 104.6375 92.13034 87.66413 106.827 90.24965 95.92966 90.47652 89.49302 98.0051 95.30084 99.76472 106.6771 191.9271 180.6716 179.4081 144.4611 148.0304 150.7116 150.6154 157.0796 222.0327 211.6908 213.7756 211.6182 237.1181 226.7708 226.1978 179.8889 236.8882 187.5558 235.9873 237.2551 236.2054 245.5769 277.8309 241.0187 225.1777 226.2145 299.9733 201.5564 205.9369 250.2039 290.3296 207.6585 204.1201 210.9242 258.2112 217.5983 259.6998 261.9103 263.0684 268.0019 223.3008 221.7792 222.5242 224.7514 261.2221 259.5299 261.8587 271.1549 302.8088 268.1735 277.4112 236.519 279.2132 280.4799 284.3185 285.4067 280.3597 286.0017 285.7761 283.7161 313.3628 283.8098 292.7542 327.7385 265.7528 292.7456 294.0153 285.4645 283.9525 285.4137 290.4522 274.2043 290.4617 275.7195 285.6169 288.8616 289.0571 288.7785 293.8248
155.8111 41.34005 27.20294 42.54409 27.65863 24.75884 39.92493 18.02776 53.60037 35.69314 15.53848 23.08679 18.68154 35.12834 20.22375 14.31782 15.29706 17.36216 10.19804 23.58495 15.0333 22 0 20.05617 13.0384 15.0333 3 4.949747 16.49242 17.72005 6.082763 9.762812 10 9.486833 12.72792 131.6222 14.09122 15.6205 16.97056 40.49691 44.01136 33.01515 36.05551 78.78134 75 36.4675 76.21352 40.60788 78.43469 54.55994 90.13878 88.23265 83.18721 75.96052 48.25971 87.92042 72.09022 92.02717 78.92401 87.66413 68.93702 95.85927 75.13322 77.82673 73.55313 40.9695 49.0408 81.00617 75.05092 59.5483 88.23446 69.63476 99.74467 93.0215 73.10438 98.17968 94.89468 77.00649 95.01579 83.41013 63.89053 72.83543 104.4462 81.13723 89.20202 85.27602 83.73769 66.61081 101.5148 104.5765 94.20191 102.9029 73.40981 105.8135 88.52683 105.5047 70.71068 109.859 108.2266 111.018 91.21952 85.79627 89.19641 91.96739 112.2197 90.02777 101.9117 85.8021 98.99495 95.52487 101.1187 93.08598 115.8836 105.3803 103.2473 95.26804 84.11896 91.26336 98.78512 96.2133 92.76044 89.1852 116.8461 98.6002 101.1262 98.47335 90.78546 119.5533 104.0192 97.63708 121.6553 100.4042 107.7056 100.1699 98.61541 110.2588 106.4249 111.8258 119.3315 174.0115 163.4979 162.4846 155.3222 159.2011 161.6972 160.3777 167.3858 207.0085 197.6082 199.6196 197.9198 222.8654 213.5814 213.2825 184.3583 223.2129 191.7167 222.751 223.8973 223.5733 232.0345 262.1979 228.2674 214.6742 215.5574 285.5708 197.588 201.4001 237.7604 274.8768 213.0035 206.051 215.6687 245.815 212.8967 247.6449 249.874 250.9123 255.478 228.8202 219.3855 221.0362 222.4745 250.9123 249.5031 251.9246 260.3094 289.1622 258.1414 266.2424 237.262 268.3654 269.3566 273.0293 274.0018 269.7824 274.7817 274.7071 273.2486 300.0937 273.7882 282.1932 314.3414 271.2051 282.7296 284.1215 277.6509 276.8122 277.9946 282.4261 270.4071 282.7083 281.3668 278.9928 282.0018 282.5916 282.1507 287.2368
