3.400368 32.63817 41.54816 44.07097 186.123 28.57009 48.54122 26.51886 38.00329 3.482097 0 30.5 40.1722 29.56772 32.56148 3.337497 36.62308 6.020797 8.062258 13.1244 39.70202 17.86757 44.8386 6.864765 46.9521 8.902247 15.88238 8.631338 33.59315 43.24639 27.04163 31.04343 42.68782 28.69233 31.84729 33.70831 35.58441 23.43608 29.66526 46.98138 50.21205 52.14643 29.97082 27.35416 33.10589 29.01064 24.60183 16.00781 53.92819 19.98124 17.35655 52.67115 23.30772 20.59733 42.20965 24.96498 31.51587 52.95307 42.61748 40.9176 28.50439 27.73536 34.44198 26.66927 35.38361 50.76662 55.91288 25.12469 54.15025 34.82815 32.72996 41.4035 28.00446 37.5 54.23329 37.16517 34.73111 38.55191 178.9852 47.74149 41.70432 57.60425 47.3562 54.99318 41.60829 61.73573 45.51099 45.53296 65.76842 46.52956 68.73528 61.17393 56.51573 64.70124 59.98541 58.10551 51.47741 47.32071 69.67245 66.22074 59.23048 53.4439 50.34432 61.70292 49.02295 69.76975 73.9138 63.53149 58.36309 69.85163 76.0148 65.1786 60.60116 75.40723 67.95771 66.84497 59.98541 57.60425 77.73906 64.62391 62.14861 79.72609 68.20007 80.59932 71.58017 76.13311 80.301 82.5 82.12947 69.50719 88.30204 80.45826 133.8628 119.1858 112.9214 119.0389 120.6617 130.1355 222.9131 211.8847 210.6799 172.3898 175.3603 173.0498 177.266 176.6727 179.1738 183.3801 185.6225 187.3613 195.1601 197.3886 200.0306 207.9135 276.912 309.2923 277.1462 334.8539 228.8105 233.5407 279.6002 321.7965 226.435 226.5309 281.3046 282.6181 230.3394 245.2432 282.1068 286.5027 241.6889 247.7645 247.7928 250.6275 334.1383 259.7547 314.0583 334.5239 307.5325 337.9116 344.5015 339.3851 341.9976 320.6419 283.8142 325.4186 346.8097 348.9001 345.5521 324.6032 352.9069 347.9874 353.1321 355.1947 322.6798 293.4706 366.9156 320.0598 321.2573 323.3902 320.5386 325.7816 323.6066 321.2589 325.8393 362.7892
28.63237 3.605551 11.18034 13.72953 175.5496 2.828427 18.11077 4.123106 7.516648 33.77314 30.5 0 9.689628 2.236068 2.828427 30.51593 6.708204 35.22783 23.83799 18.43909 9.848858 14.57738 15.04161 30.01874 17.26992 25.96151 18.12457 33.10967 8.732125 14.42221 10.29563 9.718253 14.86607 11.7047 12.04159 12.04159 12.36932 51.66237 13.92041 19.81161 22.2036 23.85372 58.69412 55.7853 14.00893 56.19885 18.60108 34.88553 26.40076 44.38468 38.01316 26.1725 47.92703 35.10698 68.51572 48.75449 22.13594 28.21544 70.5195 68.62215 53.01179 51.42956 22.36068 49.64877 24.41823 27.6134 31.241 37.53665 31.06445 59.03601 29.54657 67.1193 41.7732 60.90156 81.15417 59.68249 54.40588 33.24154 149.2143 72.89719 33.37664 84.17244 71.54551 80.72484 35.90265 87.61079 67.95587 39.62323 91.34009 41.87183 93.72939 85.23497 78.27587 88.83693 82.92768 80.44874 49.11679 53.23533 94.15413 88.36521 80.70006 72.24957 60.10777 83.81527 56.93856 93.28636 98.27004 84.81156 77.15569 92.65528 99.8599 86.05231 78.86222 98.47335 88.86507 87.32125 76.41989 71.21798 100.8767 82.73452 77.81645 102.4158 86.26703 102.8008 87.8236 96.37686 101.671 103.7111 102.8251 83.00602 109.2245 96.68586 116.7647 135.4179 124.4227 133.7012 131.4876 143.0315 198.7159 188.6466 187.7532 182.9891 186.9358 182.7786 188.7247 187.843 190.5177 194.1649 194.6718 196.8477 205.2776 207.7402 202.8694 210.4819 258.0698 287.8271 259.3595 315.3728 221.4611 225.5349 262.409 300.5516 230.8174 226.4972 264.282 265.7372 233.985 237.1181 265.9398 270.7787 246.4951 242.5077 243.6658 245.5386 315.1754 258.5484 301.0307 317.4728 294.5386 320.7554 327.0382 322.5911 324.9632 306.4148 288.9569 310.8215 329.6077 331.4845 328.6092 310.4593 335.3357 331.1691 336.6616 338.3741 310.5173 298.9536 349.7052 309.2766 310.2209 312.1362 310.1165 314.5269 312.7507 311.4001 314.9635 346.5577
38.31929 8.498366 2.981424 4.972145 172.537 11.96755 8.749603 13.76792 2.460804 43.42059 40.1722 9.689628 0 10.74968 7.781745 40.08879 4.346135 44.79087 33.33375 27.86675 3.399346 23.66549 6.491447 39.38926 8.610394 35.24044 27.0442 42.39661 10.96079 7.695598 16.86877 13.95628 9.42809 17.13346 15.56349 14.26729 13.14872 60.92801 18.6339 13.71333 14.88474 16.09002 67.98693 65.04785 16.7672 65.24758 25.15066 43.46135 19.06713 53.23428 46.62141 19.68643 56.71175 43.01227 77.26825 57.38951 26.29111 22.78401 79.57945 77.65451 61.66149 59.97963 25.33553 58.12821 27.29723 23.33928 25.51906 44.84294 26.37339 67.51399 34.10116 75.76865 48.99887 69.19216 89.9364 67.8274 62.1441 36.47221 139.6765 81.3668 35.5043 92.85592 79.8272 89.24529 38.61203 96.11212 75.92467 41.79979 99.74492 44.23579 101.9801 93.33571 85.93085 96.92208 90.79403 88.20746 51.59656 57.86671 102.2785 95.98237 88.25374 79.33403 65.39422 91.47799 61.89687 101.1849 106.3339 92.26532 84.14009 100.387 107.7863 93.39284 85.68823 106.2178 96.17808 94.54922 82.85261 77.08365 108.6196 89.45514 84.02989 110.0343 92.91872 110.293 93.98971 103.4379 108.9628 110.9439 109.9343 88.55444 116.3352 102.7106 111.9251 141.0457 128.8004 138.8976 135.5983 147.6456 190.9779 181.2564 180.472 186.6714 190.8932 186.1985 192.6384 191.6739 194.3885 197.8498 197.8262 200.1255 208.7117 211.2358 204.0602 211.5532 252.0196 280.8708 253.6563 309.0321 219.3039 223.1484 256.897 293.6531 232.3779 226.6794 258.8221 260.3212 235.3031 234.6534 260.7589 265.7343 248.1359 240.9576 242.4766 244.033 309.0035 258.2501 296.8134 311.9202 290.3439 315.1643 321.3397 317.1155 319.4066 301.7978 290.59 306.0772 323.991 325.7963 323.0777 305.8631 329.5925 325.675 331.2736 332.8707 306.5652 300.6717 344.0632 305.7742 306.6348 308.4762 306.7297 310.8626 309.2187 308.1935 311.4213 341.2357
27.90721 5.830952 12.64911 15.18223 173.9008 4.123106 19.41649 4.242641 8.860023 32.75859 29.56772 2.236068 10.74968 0 3 29.36362 7.071068 34.05877 22.58871 17.11724 10.19804 12.98075 15.40292 28.64655 17.58551 24.5153 16.44688 31.67412 7.158911 14.31782 8.062258 7.666667 14.42221 9.486833 10 10.19804 10.77033 50.21952 11.72367 19.30026 21.9545 23.70654 57.27128 54.34151 12.01041 54.63276 16.40122 33.10589 26.07681 42.72002 36.24914 25.6125 46.23851 33.14363 66.82568 47.01064 19.92486 27.35771 68.96376 67.05222 51.27621 49.65884 20.22375 47.85394 22.27667 26.50472 30.41381 35.4683 30 57.24727 27.313 65.39113 39.69887 59.05929 79.47956 57.80138 52.43091 31.04835 149.7254 71.11259 31.257 82.46211 69.70624 78.95885 33.73426 85.84084 66.03787 37.48333 89.54211 39.71461 91.88935 83.35466 76.29839 86.95401 80.99383 78.49204 46.94254 51 92.28218 86.38433 78.70515 70.17834 57.88734 81.84131 54.70832 91.36259 96.38465 82.80097 75.0733 90.6973 97.94386 84.02381 76.76099 96.51943 86.83317 85.27602 74.27651 69.02898 98.92309 80.62258 75.65448 100.439 84.14868 100.8018 85.66063 94.31066 99.63935 101.671 100.7671 80.80223 107.1681 94.51405 115.4859 133.2254 122.1884 131.4876 129.2517 140.8013 198.2044 188.0157 187.0862 180.754 184.6998 180.5464 186.4886 185.6071 188.2817 191.9297 192.4442 194.6176 203.0449 205.5067 200.7312 208.3514 257.0311 287.0398 258.2334 314.4047 219.6725 223.7789 261.2365 299.7453 228.6536 224.4371 263.0969 264.5416 231.8361 235.372 264.6904 269.4983 244.3259 240.6346 241.7478 243.6594 314.162 256.5312 299.576 316.3037 293.0802 319.5951 325.9034 321.4032 323.7943 305.0393 286.7864 309.4721 328.4528 330.3468 327.434 309.0793 334.211 329.9848 335.4519 337.1913 309.0113 296.7781 348.5547 307.6898 308.6487 310.5769 308.5097 312.9681 311.1688 309.7628 313.3832 345.3321
30.86766 5 9.848858 12.34909 173.0891 5.656854 16.49242 6.708204 6.041523 35.75787 32.56148 2.828427 7.781745 3 0 32.36081 4.123106 37.05401 25.57831 20.09975 7.28011 15.89025 12.5 31.60894 14.70544 27.45906 19.30026 34.61575 6.5 11.6619 9.899495 8.232726 12.04159 10.81665 10.44031 10.04988 10.04988 53.15073 12.82359 16.98529 19.41649 21.09502 60.20797 57.27128 12.25765 57.50748 18.38478 35.8469 23.60085 45.54119 39 23.34524 49.0408 35.67212 69.61804 49.76947 21.0238 25.4056 71.8401 69.92138 54.03934 52.39275 20.88061 50.56679 22.94014 24.86966 28.42534 37.80212 28.30194 59.9604 28.6531 68.15424 42.0119 61.7171 82.28001 60.41523 54.91812 31.95309 146.8031 73.82412 31.7805 85.23497 72.3627 81.68537 34.48188 88.56213 68.60029 38.07887 92.23588 40.38874 94.53868 85.95929 78.7683 89.55445 83.52844 80.99383 47.69429 52.47857 94.89468 88.84516 81.14493 72.47068 59.59459 84.31489 56.30275 93.90841 98.9798 85.2115 77.33693 93.19335 100.4988 86.40023 78.97626 99.0202 89.20202 87.61849 76.36753 70.93659 101.4238 82.807 77.67754 102.9029 86.31338 103.2279 87.67511 96.60487 102.0049 104.0192 103.0776 82.61961 109.4806 96.48915 114.0614 135.0926 123.6649 133.2216 130.6484 142.3587 195.8979 185.8195 184.925 182.0357 186.0672 181.7471 187.843 186.9358 189.6233 193.2149 193.566 195.7779 204.2553 206.7365 201.2461 208.8313 255.2802 285.0012 256.5937 312.5682 219.1461 223.1815 259.6584 297.7268 229.2904 224.6442 261.5358 262.9948 232.3984 234.7531 263.2185 268.0707 244.9906 240.304 241.5305 243.3435 312.3798 256.5955 298.416 314.7205 291.9264 318 324.2746 319.8453 322.2108 303.7532 287.4555 308.1461 326.8505 328.7218 325.8589 307.8003 332.5688 328.422 333.9236 335.6263 307.9367 297.4748 346.9464 306.7572 307.6898 309.5949 307.6138 311.9851 310.2273 308.9239 312.4388 343.8259
6.353586 32.94777 41.676 44.21978 183.0304 28.83092 48.6267 26.68749 38.02704 4.001736 3.337497 30.51593 40.08879 29.36362 32.36081 0 36.33486 4.714045 6.865777 12.35134 39.33898 16.9722 44.38625 3.584302 46.44142 6.472163 14.44722 5.428832 32.74353 42.58977 25.95937 30.00926 41.86752 27.42667 30.58685 32.50983 34.44158 21.91397 28.16815 45.97161 49.29052 51.25318 28.72088 25.95937 31.68289 27.20555 22.58072 12.6842 52.87301 17.33654 14.14999 51.46736 20.78995 17.26429 40.29977 22.33582 29.26697 51.50189 41.14473 39.37286 26.06669 25.14403 32.2783 23.94902 33.08281 49.16017 54.41099 21.79195 52.48068 32.42641 29.93697 39.35593 24.67567 34.99841 52.54099 34.5334 31.75776 35.73358 178.1898 45.62772 39.01139 55.84104 45.06716 53.0351 38.74991 59.83705 42.94829 42.62107 63.82393 43.53702 66.69285 58.94253 53.93927 62.49711 57.58086 55.61075 48.33332 43.99116 67.54422 63.73837 56.63381 50.54921 47.02405 59.19647 45.68613 67.48946 71.77898 60.93348 55.49374 67.47016 73.8053 62.54243 57.69869 73.08139 65.33673 64.17338 56.9493 54.41099 75.43062 61.727 59.07472 77.36206 65.31377 78.17431 68.57485 73.47146 77.7746 79.9618 79.53336 66.34673 85.74704 77.47771 131.2068 116.2779 109.7522 116.0311 117.4743 127.0455 220.8783 209.7334 208.4917 169.2283 172.2408 169.8565 174.1423 173.5364 176.0461 180.231 182.4113 184.1654 191.9899 194.2281 196.7008 204.5824 274.2831 306.8967 274.4331 332.2622 225.5857 230.3343 276.8418 319.3746 223.1251 223.194 278.5335 279.8365 227.0203 242.0376 279.2762 283.6417 238.3875 244.4843 244.4918 247.3435 331.5024 256.4211 311.0359 331.7402 304.5098 335.1346 341.7454 336.5822 339.211 317.6821 280.5234 322.4788 344.0341 346.1395 342.7583 321.6378 350.1569 345.1843 350.304 352.3903 319.6137 290.1875 364.1365 316.9341 318.1418 320.2836 317.3985 322.6745 320.4833 318.0973 322.7164 359.9432
34.97588 7.211103 7.071068 9.300538 171.1119 9.433981 13 10.77033 3.807887 39.7885 36.62308 6.708204 4.346135 7.071068 4.123106 36.33486 0 41.01219 29.51694 24.02082 3.162278 19.6596 8.381527 35.44891 10.59481 31.257 22.94559 38.39596 6.800735 7.81025 12.52996 9.666667 8.602325 12.80625 11.40175 10.29563 9.486833 56.88585 14.37977 13.50926 15.6205 17.20465 63.95311 61 12.77693 61.1055 20.80865 39.21734 19.84943 49.0408 42.37924 19.84943 52.49762 38.68462 73.0329 53.14132 22.2036 22.29599 75.43209 73.4983 57.41298 55.71355 21.47091 53.85165 23.47871 22.19234 25.23886 40.49691 25.4951 63.23172 30 71.51224 44.65423 64.88451 85.70298 63.50591 57.80138 32.64966 142.6804 77.07788 31.95309 88.60023 75.5153 84.96176 34.9285 91.82402 71.58911 38.27532 95.44289 40.67247 97.66091 89.00562 81.58499 92.5905 86.4523 83.86298 48.03156 53.82379 97.94897 91.63623 83.90769 75 61.24845 87.13208 57.80138 96.84358 102 87.92042 79.81228 96.04166 103.4456 89.05055 81.37106 101.8725 91.83681 90.21086 78.56844 72.86288 104.2742 85.14693 79.76967 105.6882 88.61715 105.9481 89.73893 99.10853 104.6231 106.6068 105.603 84.38602 112.0045 98.48049 111.3598 136.8832 124.8679 134.8073 131.727 143.6698 192.2004 182.2321 181.3732 182.9153 187.0722 182.5075 188.828 187.8829 190.5886 194.0953 194.2064 196.4739 205.0217 207.5307 201.0199 208.5537 252.1607 281.5671 253.5995 309.3491 217.5178 221.4611 256.7343 294.3132 229.2256 223.9866 258.631 260.1062 232.2283 233.0021 260.417 265.3204 244.9612 238.9247 240.2998 241.9827 309.2206 255.7367 295.9809 311.7852 289.4996 315.0508 321.2865 316.9385 319.2744 301.1661 287.4234 305.511 323.8923 325.7376 322.9319 305.2212 329.5649 325.5088 331.0498 332.7101 305.6043 297.4798 343.98 304.5997 305.4996 307.376 305.5016 309.7647 308.0584 306.8827 310.266 340.9769
9.370832 37.65634 46.38965 48.93363 184.465 33.54102 53.33854 31.40064 42.73757 3.020761 6.020797 35.22783 44.79087 34.05877 37.05401 4.714045 41.01219 0 11.5 17 44 21.55226 49.02295 6.373774 51.06124 10.44031 18.82817 5.408327 37.27264 47.16991 30.41381 34.46899 46.38965 31.7805 34.9285 36.87818 38.83298 17.49286 32.37454 50.40337 53.75872 55.7315 24.16609 21.47091 35.92005 23.00177 26.40076 12.64911 57.27128 14.31782 13.0384 55.7853 17.49286 17.73415 36.19306 19.23538 32.75668 55.65768 36.71512 34.98571 22.61084 21.9545 35.8469 21.0238 36.47259 53.20244 58.5235 22.13594 56.46238 28.90069 32.52691 35.38361 24.33105 31.62278 48.25971 31.38471 29.41088 38.20995 182.6655 41.72529 41.72529 51.61395 41.37342 48.97448 41.10961 55.72298 39.66106 44.82187 59.75144 45.51099 62.71449 55.17246 50.66338 58.69412 54.03702 52.20153 49.76116 44.14748 63.65532 60.30571 53.39007 47.92703 46.33204 55.80323 45.39824 63.77749 67.89698 57.68882 52.80152 63.89053 70.00714 59.36329 55.08403 69.42622 62.1289 61.05735 54.70832 52.7731 71.75266 59.09315 56.95261 73.75636 62.64982 74.65253 66.22311 70.33136 74.4043 76.6094 76.27582 64.53681 82.41966 75.04603 133.7946 113.6354 107.9352 113.653 115.7325 124.92 224.3769 213.0897 211.8 167.3559 170.2058 168.122 172.122 171.5634 174.0402 178.3059 180.758 182.439 190.1488 192.346 196.0026 203.9112 276.8772 309.8898 276.8591 334.9187 226.4332 231.2769 279.1711 322.3248 222.1366 222.8991 280.8345 282.1139 226.1415 242.9815 281.4409 285.7323 237.3105 244.9755 244.806 247.8044 334.0757 256.2621 312.6764 334.006 306.1503 337.4152 344.0712 338.8038 341.4695 319.5074 279.3462 324.3594 346.3167 348.4552 345 323.4471 352.4954 347.4047 352.4656 354.6068 321.1106 288.9485 366.4094 318.2153 319.462 321.6364 318.6224 324.0256 321.7732 319.2319 324.0077 362.0611
8.400149 26.44334 35.01785 37.56661 179.6203 22.32151 41.93149 20.13082 31.32491 10.61249 8.062258 23.83799 33.33375 22.58871 25.57831 6.865777 29.51694 11.5 0 5.5 32.5 10.11187 37.52999 6.373774 39.57903 3.354102 7.826238 9.617692 25.89401 35.72464 19.16377 23.20261 35.01785 20.71835 23.87991 25.77305 27.68122 27.9866 21.61854 39.1695 42.46469 44.42128 34.96069 32.09751 25.07987 32.87231 16.65083 14.15097 46.08959 21.80023 16.71077 44.74651 25.40177 17.24094 45.6748 26.63175 23.69072 44.92988 47.07706 45.23549 30.70016 29.44911 26.53771 27.95085 27.58623 42.71124 47.87745 21.47673 46.08959 37.01351 25.71478 44.52247 25.14458 39.32239 58.14852 38.53894 34.70231 31.53173 171.3494 50.62855 34.3984 61.33718 49.74143 58.25161 34.65905 65.11605 47.02393 38.69431 69.01478 39.92493 71.70896 63.64157 57.88518 67.2328 61.92132 59.75157 45.43829 43.02615 72.40338 67.86385 60.50826 53.53737 47.23627 63.28704 45.33487 72.05119 76.61103 64.77847 58.53418 71.814 78.48726 66.27405 60.60116 77.5258 69.09595 67.79565 59.29798 55.89499 79.90428 64.62391 61.22459 81.70832 68.22939 82.3787 70.99141 77.0795 81.7328 83.88236 83.30216 67.96506 89.60608 79.96112 126.3458 118.9506 111.1632 118.2888 118.7487 128.8846 214.8866 203.9015 202.7141 170.6055 173.8656 171.0212 175.742 175.0636 177.6211 181.6762 183.4367 185.3004 193.2929 195.592 196.281 204.115 269.3293 301.458 269.6867 327.2192 222.94 227.5549 272.2154 313.9841 223.1103 222.1627 273.9421 275.2744 226.8397 239.2493 274.8568 279.3152 238.4931 242.3206 242.5763 245.2203 326.5609 255.1715 307.2835 327.1792 300.7595 330.5545 337.1072 332.0757 334.6576 313.6865 280.7542 318.4105 339.4496 341.5132 338.2251 317.6622 345.5014 340.6776 345.8703 347.8868 316.0479 290.5065 359.5602 313.6563 314.8115 316.9089 314.1974 319.3015 317.1928 315.0163 319.4233 355.5629
12.48249 21.18962 29.61419 32.16364 177.52 17.08801 36.49658 14.86607 25.89401 15.98828 13.1244 18.43909 27.86675 17.11724 20.09975 12.35134 24.02082 17 5.5 0 27 4.743416 32.03514 11.58123 34.09179 7.615773 3.807887 14.70544 20.5 30.26549 13.92839 17.91957 29.61419 15.65248 18.78829 20.61553 22.47221 33.24154 16.82591 33.86001 37.10795 39.05125 40.26164 37.36308 20.15564 37.91903 13.0384 17.69181 40.80441 26.41969 20.61553 39.56008 30.01666 19.55761 50.50681 31.06445 20.24846 39.95136 52.20153 50.32892 35.24557 33.83785 22.80351 32.20248 24.12986 37.90119 42.94182 23.25941 41.34005 41.46384 23.76973 49.24429 27.29469 43.60046 63.07139 42.63801 38.20995 29.41088 165.9463 55.22681 31.7805 66.18912 54.15127 62.94839 32.57299 69.83158 51.08816 36.68787 73.66826 38.20013 76.2491 68.00735 61.79896 71.61006 66.06815 63.78087 44.28675 43.56604 76.844 71.84918 64.36226 56.85068 48.63363 67.26812 46.32494 76.3043 81.02469 68.593 61.84658 75.9276 82.80097 70.00714 63.80635 81.68843 72.83543 71.44928 62.1289 58.13777 84.07999 67.80118 63.90149 85.79627 71.40028 86.37129 73.79836 80.68767 85.56284 87.68124 87 70.21396 93.34881 82.77473 123.0041 121.7949 113.0885 120.8305 120.5529 131.0954 210.4186 199.5918 198.4572 172.4094 175.8551 172.6615 177.7104 176.9774 179.5689 183.5211 184.9571 186.9037 195.0185 197.3626 196.652 204.4413 265.8195 297.4981 266.3637 323.6166 221.4611 225.9602 268.9991 310.0665 223.7835 222.0203 270.7563 272.1144 227.3785 237.6405 271.8235 276.3627 239.2521 241.2343 241.6961 244.1663 323.0498 254.8318 304.824 324.0077 298.3035 327.3652 333.8652 328.9514 331.4912 311.0145 281.5912 315.6739 336.2547 338.2809 335.0761 315.0063 342.2426 337.5515 342.8075 344.7622 313.7467 291.4091 356.3692 311.6023 312.7123 314.7713 312.2087 317.1646 315.127 313.1294 317.3547 352.5454
38.10266 9.899495 6.324555 7.905694 169.4361 12.52996 10.81665 13.92839 4.743416 42.83836 39.70202 9.848858 3.399346 10.19804 7.28011 39.33898 3.162278 44 32.5 27 0 22.54994 5.220153 38.34873 7.433034 34.1321 25.73908 41.24621 8.321658 5 14.86607 11.49396 6.324555 14.76482 12.80625 11.31371 10 59.68249 16.00347 10.97725 12.72792 14.21267 66.75328 63.78871 13.79311 63.79025 22.82542 41.76123 16.97056 51.66237 44.92215 17.20465 55.08176 40.9695 75.56413 55.65968 23.34524 19.97777 78.1025 76.15773 59.92704 58.18935 22.2036 56.30275 24.12986 20.2608 22.82542 42.54409 23.4094 65.66011 31.14482 74 46.64762 67.23095 88.23265 65.79514 59.94164 33.28663 139.5318 79.47956 32.20248 91.08238 77.83932 87.37563 35.35534 94.22234 73.79024 38.48376 97.79577 40.92982 99.94552 91.23596 83.64276 94.81034 88.58894 85.95929 48.28667 54.81788 100.1798 93.66536 85.92148 76.844 62.45296 89.1852 58.89822 98.98154 104.2017 89.88882 81.60882 98.11218 105.5888 90.97252 83.10385 103.9423 93.74433 92.08692 80.1561 74.24958 106.3412 86.83317 81.27238 107.7033 90.27181 107.912 91.20764 100.9084 106.5082 108.4666 107.4151 85.63294 113.8112 99.88446 109.165 138.105 125.6423 135.8713 132.4009 144.5164 189.2749 179.382 178.5476 183.4121 187.6646 182.9125 189.4043 188.4304 191.1492 194.5893 194.5151 196.8248 205.4245 207.9543 200.6614 208.1539 249.6337 278.8175 251.1623 306.7485 216.0926 219.9659 254.3472 291.5772 228.9836 223.2935 256.2577 257.7445 231.9052 231.4822 258.1182 263.0584 244.743 237.6826 239.1694 240.754 306.6623 254.8848 293.9465 309.3865 287.4717 312.642 318.8495 314.56 316.8745 299.0201 287.1963 303.3299 321.4767 323.3033 320.5386 303.0808 327.1162 323.1254 328.6944 330.3241 303.6445 297.2798 341.5575 302.7689 303.6445 305.4996 303.7042 307.887 306.2189 305.1377 308.4234 338.6388
17.11907 17.67767 25.62226 28.16026 174.5046 13.72953 32.38055 11.51086 21.84033 20.69118 17.86757 14.57738 23.66549 12.98075 15.89025 16.9722 19.6596 21.55226 10.11187 4.743416 22.54994 0 27.5 15.79953 29.51694 11.59741 3.605551 18.74166 15.78765 25.62226 9.192388 13.17616 24.90984 10.97725 14.089 15.89025 17.73415 37.26258 12.31305 29.12044 32.38055 34.32929 44.32268 41.38236 15.53222 41.65723 9.823441 20.40833 36.06245 29.80772 23.50532 34.82097 33.35416 21.2132 53.94106 34.21257 16.80774 35.26487 55.98661 54.07865 38.46102 36.91206 19.03943 35.1639 20.57304 33.28663 38.26879 24.30021 36.74915 44.5337 21.55226 52.55949 28.50439 46.48118 66.57702 45.34865 40.40421 26.87936 161.2445 58.38236 28.78368 69.60244 57.10919 66.18912 30.00833 73.07701 53.70754 34.12477 76.83432 35.85038 79.28182 70.8696 64.21535 74.47483 68.70589 66.30611 42.33997 43.06391 79.76528 74.30212 66.70832 58.7069 48.81833 69.73163 46.179 79.02434 83.90769 70.88371 63.67496 78.50159 85.57161 72.21149 65.5229 84.30006 75.03666 73.56969 63.50197 58.99576 86.70031 69.47302 65.12219 88.32044 73.05135 88.79471 75.0955 82.73452 87.82084 89.90273 89.1207 71.01056 95.50131 84.04705 119.1575 123.0142 113.4659 121.7641 120.8077 131.7061 205.9041 195.1548 194.047 172.605 176.2172 172.7093 178.052 177.2696 179.8902 183.7457 184.8881 186.9077 195.1275 197.5108 195.5774 203.3244 261.8253 293.2377 262.4857 319.5604 218.8892 223.2991 265.1886 305.8288 222.9512 220.5051 266.9654 268.3398 226.4299 234.9649 268.1315 272.7233 238.4864 238.9571 239.5798 241.9131 319.049 253.1427 301.5161 320.2195 294.9992 323.5653 330.0311 325.193 327.7056 307.5589 280.8777 312.1738 332.4504 334.4525 331.3012 311.5614 338.397 333.7911 339.0877 341.0022 310.5487 290.7495 352.5655 308.5814 309.6587 311.6897 309.2349 314.0832 312.0969 310.2298 314.3223 348.8542
43.29333 14.70544 8.077747 8.01561 166.9024 17.6706 8.5 19.13766 8.845903 47.93876 44.8386 15.04161 6.491447 15.40292 12.5 44.38625 8.381527 49.02295 37.52999 32.03514 5.220153 27.5 0 43.26806 2.236068 39.02884 30.5655 46.09772 12.36932 3.201562 19.31968 15.56795 5.408327 18.82153 16.34778 14.53444 12.77693 64.43795 19.63062 8.01561 8.5 9.604686 71.50699 68.52919 16.80774 68.38601 26.74416 46.20877 12.61943 56.18941 49.35838 13.46291 59.5504 45.06939 79.92739 60.03541 26.10077 16.9025 82.66347 80.70471 64.28841 62.5 24.41823 60.58259 26.16295 18.00694 19.44865 46.30605 20.71835 69.8892 33.73796 78.3023 50.31153 71.33898 92.58105 69.82299 63.76715 35.08917 134.3226 83.64957 33.42529 95.35853 81.89756 91.55463 36.80014 98.37174 77.674 39.53796 101.8743 42.02975 103.92 95.13806 87.29659 98.6927 92.35394 89.66744 49.30584 56.94954 104.0733 97.2616 89.50559 80.18884 64.86949 92.82376 61.16576 102.7361 108.0474 93.39834 84.87196 101.7657 109.3446 94.41001 86.26703 107.5883 97.1558 95.45287 83.10385 76.90416 109.9804 89.91802 84.08716 111.2621 93.30193 111.3923 93.94901 104.1453 109.8692 111.7866 110.6628 88.04118 117.0438 102.5099 105.7698 140.3968 127.2331 137.9139 133.8217 146.2028 184.5271 174.7736 173.9842 184.5027 188.908 183.8539 190.6207 189.6002 192.3389 195.6687 195.2922 197.6695 206.3496 208.9121 200.3353 207.7553 245.5937 274.3798 247.2795 302.5726 213.9655 217.7183 250.5519 287.1628 228.8372 222.3989 252.4861 253.9931 231.6231 229.1882 254.4764 259.4798 244.6299 235.8585 237.5337 238.9516 302.5608 253.7124 290.7567 305.5638 284.2943 308.8013 314.9591 310.772 313.049 295.637 287.0552 299.8854 317.6232 319.417 316.7242 299.7069 323.2047 319.3278 324.945 326.5214 300.5815 297.1809 337.6903 299.9271 300.7611 302.5793 300.9194 304.9641 303.3616 302.4421 305.5606 334.9186
