167.041 7.81025 5.656854 56.0803 25.17936 3.162278 8.724168 63 55 28 0 2.236068 26.07681 3.162278 66.1211 17.8986 14.56022 69.21886 7.071068 64.38167 7.615773 8.01561 8.544004 65.62012 62.64982 11.40175 10.5119 10.19804 10.04988 25.94224 14.01586 12.16553 29.06888 39.56008 37.69615 34.9285 26.07681 14.14214 31.76476 17 16.05546 15.52417 40.05621 16.56804 31.06445 28.94439 17.72005 18.24829 19.92486 36.05551 81.7435 21.0238 31.82766 29.83287 81.60882 40.60788 58.59181 41.10961 130.5428 60.03332 52.43091 42.42641 100.9009 68.60029 64.3506 71.51573 66.57327 58.41233 56.0803 101.6686 97.30879 72.40166 83.72574 61.6198 52.27878 102.0061 68.19669 60.1415 96.17692 61.84658 104.2353 113.8167 78.87332 64.66065 106.9439 85.8021 87.61849 111.5078 86.61697 97.03596 98.0051 111.8302 106.7801 68.60029 114.9087 85.56284 119.8874 81.68843 104.8094 121.211 119.5408 107.3453 84.20214 78.29432 123.9508 113.8508 99.70456 94.92102 84.59905 125.0421 82.29216 120.2539 87.46428 89.35883 86.59244 89.13972 85.86617 128.3442 121.3796 85.90693 98.11473 123.3795 104.4844 101.3714 98.47335 107.8147 123.8729 113.8991 116.0431 104.9154 128.159 117.5925 134.76 119.9708 116.211 122.7884 120.8801 124.7127 122.5255 104.7521 135.8308 130.1125 145.6237 150.333 147.7566 151.4893 154.7966 151.0298 153.5564 158.1336 156.4864 181.8928 172.3346 160.7047 157.0032 171.6049 162.8895 158.0032 161.8178 161.1001 159.6468 161.435 170.6517 169.8838 172.5341 170.5579 176.1391 183.0874 187.6646 199.1105 197.525 222.4053 199.945 220.9038 224.6175 224.0675 208.6733 226.2256 227.4071 228.2652 230.7834 232.422 201.8143 235.1133 209.1789 243.8217 272.1394 308.0021 245.6013 214.0327 217.681 284.9496 230.4339 252.9748 223.4502 254.6434 257.4976 233.1223 229.107 262.4822 263.454 259.0019 260.7719 246.2455 257.9661 260.7317 236.1715 238 239.2814 264.3672 264.0076 264.9227 267.0318 262.7718 264.731 269.4736 270.4958 300.7108 270.7693 254.5413 275.2308 285.7726 280.2356 290.252 281.6026 295.3164 308.662 308.2297 297.5323 314.3795 296.8922 314.0978 288.641 316.291 299.6431 317.5295 300.4663 320.2577 293.5872 297.527 298.7947 297.1498 303.9895 300.3852 301.5328 300.5079 301.0149 302.9488 306.0408 303.6593 304.6326
166.4083 10 7.81025 54.14795 23.34524 5 10.85255 61.0082 53.00943 26.01922 2.236068 0 24.02082 2.236068 64.07027 15.68949 12.36932 67.15095 5 62.28965 6.082763 7.158911 8.602325 63.50591 60.53098 9.433981 8.860023 9 9.486833 23.70654 12.33333 11 26.83282 37.33631 35.4683 32.69557 23.85372 13.60147 29.52965 15.23155 15.01481 15.23155 37.82195 15.89025 28.84441 26.76025 16.27882 17.02939 19.69772 33.83785 79.55501 20.02498 29.73214 27.80288 79.40403 38.41875 56.35601 38.94868 132.2615 57.80138 50.21952 40.31129 98.68131 66.37017 62.1289 69.28564 64.3506 56.22277 53.90733 99.44094 95.07891 70.17834 81.49233 59.46427 50.33029 99.77099 66.03722 58.0517 93.94147 59.81639 102 111.5807 76.6942 62.62587 104.7091 83.60024 85.42833 109.2749 84.44229 94.85397 95.80188 109.6038 104.561 66.7308 112.681 83.45058 117.6605 79.64923 102.6158 118.9893 117.3243 105.1807 82.20097 76.47876 121.7408 111.6647 97.59098 92.84934 82.68011 122.8451 80.5295 118.0678 85.58621 87.46428 84.76585 87.28625 84.09518 126.1503 119.2057 84.17244 96.13792 121.2126 102.45 99.39195 96.51943 105.7592 121.723 111.8034 113.9517 102.9381 126.0243 115.5206 132.6207 117.9237 114.2016 120.7394 118.8486 122.6754 120.5093 104.5466 133.7348 128.1025 143.5557 148.2734 145.7155 149.459 152.7514 149.0134 151.5505 156.0969 154.4571 182.7019 173.0112 158.6726 155 172.2418 160.8602 156.0128 159.8061 159.1045 157.6751 159.4812 168.6802 167.936 170.5784 168.7157 174.2699 181.2457 185.809 197.2308 195.7305 222.8313 198.1338 221.3018 225.0555 224.4243 206.8435 226.6032 227.8004 228.5695 231.0368 232.6994 200.3397 235.3513 207.7295 244.0738 272.6879 308.3079 245.758 213.244 216.947 285.4807 228.908 253.0934 222.1734 254.7788 257.6238 231.6398 228.3966 262.5924 263.6001 259.0618 260.8237 244.7117 257.9002 260.7259 235.2573 237.0084 238.3588 264.3274 263.9413 264.822 267 262.6176 264.5836 269.3863 270.3868 301.0122 270.6234 253.3718 275.0873 285.7919 280.1446 290.2796 281.3699 295.3102 308.8013 308.3514 297.4652 314.5322 296.7861 314.2257 287.1214 316.4317 299.528 317.657 300.3082 320.3904 293.1913 297.1116 297.2629 296.7103 303.585 299.9204 301.0997 300.0167 300.5079 302.4979 305.6436 303.1699 304.171
171.4549 32.75668 30.59412 30.41381 5.09902 27.45906 34.79623 37.05401 29.06888 2.828427 26.07681 24.02082 0 25.01999 40.04997 9.693297 12.16553 43.14221 21.2132 38.32754 23.5372 26.19637 29.61419 39.62323 36.67424 20.24846 22.7706 25.29822 28.16026 10.44031 22.66667 26 11 16.27882 15 13.41641 12.64911 30.46309 13.15295 22.2036 28.36273 32.69557 17.90251 31.08858 15 16.34353 25.80698 28.01785 36.23534 18.43909 56.30275 31.40064 21.37756 22.13594 56.46238 23.76973 36.06938 25.4951 155.5621 38.20995 32.75668 28.28427 76.05919 46.66905 43.27817 49.50253 45.34314 39.44617 38.01316 77.15245 72.94518 50.93133 61.07373 43.82921 41.16962 78.1233 49.88776 44.59821 73.00685 47.80167 81.02469 90.15681 59.40539 50.28916 83.81527 65.19202 67.47592 88.60023 67.10067 77.02375 77.10383 89.4986 84.95881 57.70615 92.45539 68.09552 97.45255 66.30988 84.21995 99.1032 97.74457 87.77917 69.64194 67.89698 102.4344 93.43447 81.8352 78.29432 71.8401 104.0861 72.69113 99.76472 75.43209 76.92204 75.60589 77.53207 75.95393 107.4813 101.3163 76.65507 83.65704 103.5302 88.54942 86.76958 84.50444 91.3017 104.5586 96.25487 98.47842 90.2732 109.248 100.4988 115.6471 103.4456 100.6231 106.1744 104.7091 108.3478 106.6794 114.826 117.8898 114.2946 128.2819 133.1465 131.0267 134.9704 137.9058 134.8258 137.5593 141.4081 139.9428 200.6016 189.9664 144.0625 141.0319 188.8975 146.2908 142.299 145.6194 145.2558 144.3206 146.4625 155.2353 154.9597 157.4293 157.6642 162.693 170.097 174.3846 185.3025 185.2821 237.5685 187.3873 235.8103 239.8854 238.5713 195.7257 240.9191 242.2437 242.2499 244.2642 246.13 194.7434 248.4276 202.4331 257.2411 288.2877 321.7661 258.0698 216.1712 220.4654 300.909 222.3951 265.0325 219.1118 266.8656 269.6164 225.7299 232.1077 274.4217 275.7535 270.4404 272.1213 238.003 268.1017 271.4866 236.603 237.4279 239.5881 274.7544 274.1168 274.6647 277.4923 271.9504 273.9754 279.3421 280.1285 314.449 280.0071 251.5179 284.4785 296.7052 290.0276 301.2578 289.862 305.9561 320.7651 320.1545 307.525 326.6045 306.4719 326.0717 280.4391 328.39 309.1181 329.492 309.477 332.2665 299.9869 303.6928 290.3726 303.0413 310.2586 305.9759 307.4833 305.7924 306.1144 308.6908 312.386 308.9547 310.2467
164.2607 10.63015 8.602325 55.3263 24.73863 6.324555 10.46157 62.07254 54.08327 27.16616 3.162278 2.236068 25.01999 0 65.00769 16.20987 13.0384 68.04594 4.472136 63.12686 4.472136 5.024938 6.403124 64.28063 61.29437 8.485281 7.382412 7.071068 7.28011 23.76973 10.88322 9.055385 26.92582 37.64306 35.73514 32.89377 23.70654 11.40175 29.54657 13.89244 13.00427 13 37.98026 13.72953 28.6531 26.35231 14.56022 15.13275 17.46425 33.61547 80.04998 18 29 26.90725 79.81228 38.01316 56.36488 38.41875 130.8518 57.70615 49.92995 39.62323 98.9798 66.24198 61.91123 69.15562 64.14047 55.80323 53.41348 99.66193 95.27329 69.97142 81.41253 58.89822 49.25043 99.86115 65.48312 57.28001 93.91486 58.89822 101.9657 111.6121 76.2168 61.7171 104.6566 83.23461 85 109.1788 83.94343 94.38478 95.44108 109.4166 104.3072 65.51336 112.5078 82.73452 117.4777 78.74643 102.2008 118.7551 117.047 104.6364 81.21576 75.17978 121.4179 111.2115 96.87621 92.02174 81.5414 122.4448 79.15807 117.6138 84.38009 86.28441 83.48203 86.04198 82.73452 125.7334 118.6971 82.76473 95.10258 120.6752 101.5332 98.36137 95.44108 104.8904 121.1218 111.036 113.1724 101.9031 125.3711 114.6909 131.982 117.0342 113.2299 119.8541 117.9237 121.7631 119.5512 102.3181 132.9662 127.1308 142.7139 147.411 144.8102 148.5295 151.8552 148.054 150.5691 155.1813 153.5252 180.6239 170.8856 157.7466 154.013 170.1036 159.9281 155 158.8364 158.102 156.6262 158.399 167.6305 166.8427 169.4993 167.4515 173.0462 179.9806 184.5644 196.023 194.3985 220.6387 196.8248 219.1039 222.8654 222.2189 205.5608 224.4014 225.6014 226.3559 228.8165 230.4821 198.658 233.1293 206.026 241.8533 270.5229 306.0941 243.5282 211.1492 214.8325 283.3112 227.2731 250.861 220.3361 252.5475 255.3919 229.9652 226.2742 260.3595 261.3695 256.8268 258.5885 243.0843 255.6648 258.4898 233.2145 235.0021 236.3198 262.0916 261.7059 262.5878 264.764 260.3863 262.3519 267.1516 268.1529 298.7979 268.3915 251.4642 272.8553 283.556 277.9101 288.0438 279.1451 293.0741 306.5701 306.1191 295.2299 312.3019 294.5522 311.9938 285.4807 314.2006 297.2945 315.4251 298.0772 318.1588 290.9893 294.9132 295.6336 294.5166 301.3846 297.7318 298.9047 297.8338 298.3287 300.3065 303.4419 300.9867 301.9818
186.2682 72.56032 70.45566 12.20656 41.59327 67.36468 74.83389 5 11.7047 38.20995 66.1211 64.07027 40.04997 65.00769 0 49.02612 52 3.354102 61.0082 3.605551 63.07139 65.62202 69.11584 5.09902 6.403124 59.21149 61.74545 64.28063 67.26812 43.73786 60.62269 64.49806 41 30.67572 32.57299 35.44009 45.12206 68.73136 39.56008 59.03389 65.77065 70.85901 32.03904 68.64765 42.05948 45.53875 62.36986 64.53681 73.5459 39.39543 21.40093 67.18631 47.92703 50.69517 23.32381 39.96248 26.92582 41.88078 194.74 29.52965 34.71311 44.40721 41.72529 31.7805 33.24154 32.81006 33.52611 37.73592 39.40812 43.98295 40.80441 35.35534 37.65634 42.05948 53.25665 47.15135 43.65248 47.16991 45.18849 51.62364 51.97115 58.80689 46.27094 52.35456 54.70832 47.09565 50.08992 59.68249 51.50243 57.88964 55.54278 62.17717 59.61543 63.13478 64.49806 57.31492 69.11584 60.63827 62.36185 71.527 71.11962 68.03641 64.7611 71.17584 76.14993 70.83784 67.1193 67.06713 69.92138 79.09185 76.15773 76.32169 74.04053 74.46476 76.05426 76.46713 78.18568 82.44729 78.77182 79.84986 75.97697 81.29268 77 78.26212 77.64664 78.1025 83.48952 79.9062 82.03658 81.1249 88.68326 84.85281 94.10765 88.68484 88.14193 90.93404 90.55385 93.40905 92.98656 139.4453 98.76234 99.91621 109.6825 114.56 113.5077 117.6308 119.6411 118.1271 121.1056 123.2812 122.262 232.7252 220.9718 125.9603 124.4267 219.5228 128.1601 126.1467 128.316 128.6672 128.791 131.4962 138.9748 139.6514 141.6616 145.9932 149.7765 157.6864 161.2762 170.8362 173.6206 264.9455 175.0943 262.885 267.3668 265.1005 182.4661 267.6602 269.1505 268.069 269.4086 271.5437 191.5124 273.3025 199.4749 282.1436 316.4238 346.5017 281.7162 226.3846 231.5016 328.7039 216.75 288.049 219.4949 290.078 292.6585 221.0566 243.1831 297.1682 298.9649 292.5645 294.1054 231.6419 288.5004 292.679 243.8217 243.1296 246.5549 295.4082 294.4011 294.4419 298.2113 290.9931 293.081 299.2324 299.6865 339.2081 299.0251 253.1783 303.4535 317.8459 309.6837 322.4504 307.402 326.6003 343.267 342.4192 327.264 349.2227 325.6517 348.3525 273.3266 350.8219 328.125 351.7286 327.8353 354.5434 314.7848 318.1121 282.7441 317.0773 324.7462 319.5454 321.5494 318.9248 318.9765 322.4438 326.9572 322.0637 323.7978
165.3545 25.32509 23.09026 39.93695 11.74564 19.94893 26.50166 46.33962 38.41042 12.34342 17.8986 15.68949 9.693297 16.20987 49.02612 0 3.4 52.0001 12.01499 47.02085 14.06983 16.67363 20.14349 48.12027 45.12826 10.5622 13.09427 15.63202 18.52998 8.772685 13.07432 16.30828 11.65161 21.69239 19.86353 17.19186 9.77548 20.77402 14.46928 13.01384 18.80437 23.00782 22.33965 21.47231 14.52446 13.63346 16.55174 18.70187 26.61879 19.4 63.88396 22.20721 18.10414 17.51457 63.71468 24.52264 41.0239 25.57264 146.0669 42.66568 35.65614 27.64706 83.0094 51.26753 47.25844 54.17619 49.44856 42.01381 40.002 83.80847 79.46672 55.24093 66.25074 45.76199 39.5082 84.25562 52.21182 45.28311 78.58982 47.76777 86.65195 96.13017 62.50888 50.47138 89.38769 69.03014 71.03914 94.02319 70.28698 80.55687 81.17734 94.52809 89.64129 56.35211 97.57233 70.12959 102.5659 67.22916 88.12809 104.0029 102.44 91.09674 70.18518 66.47977 106.962 97.26849 84.17933 79.95724 71.54132 108.2717 70.98986 103.6598 74.83555 76.52555 74.54133 76.76446 74.42419 111.618 104.9655 74.85159 84.27016 107.0619 89.92308 87.47411 84.8891 92.98365 107.7899 98.54826 100.7391 91.01983 112.2691 102.522 118.7965 105.1901 101.887 107.9748 106.2806 110.031 108.0975 107.0222 120.4141 115.7282 130.5228 135.3202 132.9645 136.8129 139.9413 136.5121 139.1511 143.3688 141.8096 191.2688 180.7882 145.9875 142.6196 179.7732 148.1991 143.7601 147.3287 146.7917 145.605 147.5839 156.5872 156.0777 158.6378 157.8593 163.1471 170.3624 174.7878 185.9628 185.2474 228.8684 187.4939 227.1604 231.1661 230.0057 196.0176 232.3161 233.6124 233.796 235.9207 237.7384 192.6067 240.1237 200.1855 248.9204 279.4232 313.4044 249.9639 210.8525 214.9515 292.0856 220.6815 257.0273 215.9934 258.8231 261.6 223.7685 226.5435 266.4508 267.699 262.5863 264.2899 236.3906 260.5676 263.8002 231.8624 233.0209 234.8924 267.162 266.594 267.236 269.8836 264.6654 266.6748 271.8845 272.732 306.0897 272.713 247.9726 277.1851 288.992 282.5972 293.5292 282.8349 298.3211 312.782 312.2135 300.0544 318.5954 299.1069 318.1219 278.8558 320.4115 301.782 321.5465 302.2627 324.3112 293.4827 297.2581 288.8848 296.685 303.799 299.7089 301.1132 299.6147 299.9913 302.3818 305.9061 302.7761 303.9759
166.1043 21.93171 19.69772 42.57934 13.0384 16.55295 23.21159 49.16299 41.19466 14.56022 14.56022 12.36932 12.16553 13.0384 52 3.4 0 55.02045 9.055385 50.08992 11.40175 14.08013 17.46425 51.24451 48.25971 8.602325 10.97725 13.41641 16.15549 12.04159 11.79454 14.42221 15 25.07987 23.25941 20.59126 12.80625 18.86796 17.80449 12.52996 17.44834 21.09502 25.73908 19.91231 17.69181 16.46545 15.81139 17.80449 25 22.62742 67.18631 21.40093 20.61553 19.64688 67.05222 27.65863 44.41846 28.6007 143.399 46.04346 38.94868 30.52868 86.37708 54.6443 50.60632 57.55432 52.80152 45.25483 43.18565 87.19232 82.8553 58.60034 69.64194 48.9183 42.05399 87.65415 55.39891 48.25971 81.9878 50.60632 90.04999 99.53015 65.76473 53.33854 92.7847 72.34639 74.33034 97.41663 73.5425 83.83811 84.50444 97.90812 93.00538 58.87274 100.9554 73.24616 105.9481 70.17834 91.4385 107.3753 105.8017 94.34971 73.06162 68.94926 110.3123 100.5684 87.32125 83.00602 74.24958 111.5971 73.37575 106.9626 77.47258 79.20227 77.07302 79.35924 76.844 114.9386 108.2451 77.20104 87.13495 110.3291 92.91394 90.35131 87.70975 96.02083 111.0248 101.671 103.8557 93.90021 115.4778 105.603 122.0174 108.2266 104.8475 111.018 109.2886 113.0542 111.0788 106.9439 123.5557 118.7066 133.6198 138.4052 136.0147 139.8463 143.0035 139.5206 142.1428 146.4181 144.8447 189.9079 179.6048 149.0302 145.6091 178.6456 151.2382 146.7276 150.3363 149.7707 148.5411 150.49 159.5306 158.9796 161.5549 160.5802 165.9187 173.0925 177.5444 188.7671 187.9081 228.1026 190.1841 226.4343 230.3845 229.3431 198.7441 231.6247 232.8991 233.2145 235.4167 237.2003 194.7434 239.6461 202.2878 248.4291 278.5132 312.8733 249.6157 211.9104 215.9282 291.2083 222.9237 256.7416 217.8302 258.5135 261.3063 225.9425 227.4951 266.1846 267.3799 262.3928 264.1098 238.6551 260.5619 263.7063 233.1373 234.4184 236.1831 267.1217 266.5933 267.2877 269.8333 264.7961 266.7967 271.9191 272.8003 305.5614 272.8369 249.6623 277.3085 288.8771 282.6447 293.4046 283.0972 298.2501 312.5 311.9576 300.0762 318.2962 299.1872 317.8597 281.1182 320.1312 301.8775 321.2865 302.4235 324.0447 294.0002 297.8075 291.1705 297.2709 304.3355 300.3352 301.6919 300.2815 300.6826 302.9884 306.4327 303.4419 304.5997
186.5238 75.73143 73.61556 15.53222 44.8135 70.51418 77.93819 8.13941 15.04161 41.36726 69.21886 67.15095 43.14221 68.04594 3.354102 52.0001 55.02045 0 64.00195 5.220153 66.01704 68.54561 72.04339 5.315073 7.826238 62.09871 64.62391 67.15095 70.14449 46.45697 63.40632 67.31456 43.64917 33.10967 35.0464 37.9638 47.76243 71.50699 42.08622 61.73532 68.47648 73.61556 34.31108 71.353 44.51123 47.98987 65.025 67.17328 76.20531 41.60829 18.44587 69.74418 50.15227 52.97405 20.57304 41.82404 27.40894 43.66062 197.5169 29.8203 35.72464 46.05703 38.57784 31.14884 33.09456 31.89436 33.15494 38.20013 40.07805 40.9176 37.85829 34.44198 35.72464 42.29953 54.2966 44.25494 43.38752 47.60515 42.61748 52.02163 49.2062 55.80323 45.21338 52.57614 51.9158 45.5 48.5 56.87047 50.06246 55.99025 53.4439 59.48319 57.11611 63.38967 61.73532 56.22499 66.29668 59.9604 60.15189 68.75581 68.42697 65.95954 64.08003 71.10731 73.4579 68.4854 65.50763 65.77424 69.42082 76.48771 76.03453 73.85966 73.52721 73.85289 75.67364 75.95046 77.93106 79.82359 76.36917 79.65708 74.88825 78.90025 75.55958 77.07535 76.61103 76.50654 81.18035 78.02083 80.12646 79.85299 86.38617 82.98946 91.70605 86.86915 86.52312 89.06318 88.7764 91.5478 91.23185 140.6849 96.53108 98.06375 107.4477 112.3087 111.3429 115.4654 117.3978 116.0097 118.9971 121.0372 120.0552 234.5533 222.6899 123.7103 122.2957 221.2024 125.9017 124.0454 126.12 126.5247 126.7295 129.4701 136.8293 137.5763 139.5466 144.1813 147.8589 155.7891 159.3181 168.758 171.748 266.2562 173.1712 264.1671 268.6862 266.3269 180.4581 268.9057 270.4113 269.2234 270.4963 272.6559 190.261 274.3611 198.2311 283.1983 317.7799 347.5023 282.6504 226.1775 231.3574 330.0189 215.2695 288.9187 218.4863 290.9648 293.5273 219.6457 243.0273 298.0057 299.8454 293.3466 294.8733 230.0874 289.125 293.3739 243.3398 242.5227 246.0488 296.0511 295.0106 295.0047 298.8582 291.4914 293.5835 299.802 300.2253 340.2147 299.515 252.2301 303.9363 318.5188 310.2245 323.1254 307.7519 327.2217 344.0538 343.1838 327.8012 350.0175 326.1384 349.1156 271.6741 351.5981 328.5944 352.4858 328.2457 355.303 314.8852 318.1769 281.0454 317.1092 324.8125 319.5348 321.5809 318.8765 318.9048 322.4473 327.0294 322.0113 323.7827
163.0633 14.86607 12.72792 51.62364 21.54066 10 14.92574 58.21512 50.24938 23.5372 7.071068 5 21.2132 4.472136 61.0082 12.01499 9.055385 64.00195 0 59.03389 2.828427 5.408327 8.544004 60.13319 57.14018 4.472136 4.527693 5.830952 7.81025 19.31321 7.731609 7.615773 22.47221 33.24154 31.32092 28.4605 19.23538 11.40175 25.07987 10.44031 11.59502 13.45362 33.53357 13.20984 24.18677 21.93425 12 13.15295 17.80449 29.15476 75.70997 16.49242 24.75884 22.80351 75.43209 33.6006 51.89412 34.05877 134.371 53.23533 45.48626 35.35534 94.55686 61.77378 57.45433 64.68771 59.68249 51.40039 49.0408 95.21817 90.82401 65.51336 76.94154 54.56189 45.34024 95.39523 61.14155 53.07542 89.44272 54.81788 97.49359 107.1413 71.8401 57.62812 100.1848 78.81624 80.60397 104.7091 79.57701 90.00602 91.02198 104.9571 99.8599 61.77378 108.0463 78.49204 113.0177 74.65253 97.80082 114.3042 112.6055 100.2932 77.20104 71.55418 116.9885 106.827 92.63369 87.86353 77.69813 118.0403 75.6439 113.2299 80.62258 82.49242 79.83264 82.33603 79.20227 121.3352 114.3372 79.30952 91.14 116.3293 97.45255 94.39364 91.52595 100.7671 116.8097 106.8316 108.9771 97.94003 121.0897 110.5351 127.692 112.9292 109.2016 115.7454 113.8508 117.6786 115.5097 102.0441 128.7633 123.1026 138.5686 143.2829 140.7196 144.4611 147.7566 144.0139 146.5505 151.1001 149.459 182.3321 172.3346 153.675 150 171.4738 155.8621 151.0132 154.8063 154.1047 152.6776 154.4871 163.6826 162.9432 165.5838 163.7681 169.3074 176.298 180.8535 192.2628 190.8126 221.5644 193.2046 219.9739 223.8147 223.005 201.9023 225.2288 226.4597 227.0352 229.3927 231.106 195.7269 233.6734 203.1457 242.4232 271.6805 306.7581 243.9057 209.6187 213.4127 284.4315 224.2349 251.1598 217.8073 252.8799 255.7049 227.0154 224.9 260.6391 261.7212 257.0058 258.7508 240.0291 255.5905 258.5363 231.4239 233.0536 234.5114 262.0687 261.6295 262.4418 264.7565 260.1327 262.1116 267.0318 267.9888 299.4544 268.1529 249.1511 272.6206 283.6477 277.7805 288.1514 278.7293 293.1128 306.8994 306.4129 295.1454 312.6572 294.3892 312.2992 282.4524 314.5314 297.1128 315.7293 297.8087 318.4729 290.2415 294.1255 292.5803 293.6801 300.618 296.8438 298.0805 296.8922 297.355 299.4462 302.6896 300.0483 301.0997
182.6686 71.02112 68.88396 12.80625 40.26164 65.76473 73.10571 7.071068 11.40175 36.67424 64.38167 62.28965 38.32754 63.12686 3.605551 47.02085 50.08992 5.220153 59.03389 0 61 63.50787 67.00746 2.236068 2.828427 57.03508 59.5525 62.07254 65.06919 41.30375 58.27616 62.20129 38.47077 27.89265 29.83287 32.75668 42.57934 66.37017 36.87818 56.56854 63.30964 68.46897 29.09467 66.18535 39.29377 42.77201 59.84146 61.98387 71.02112 36.40055 20.51828 64.53681 44.94441 47.75982 22.02272 36.71512 23.32381 38.58756 192.3691 25.94224 31.14482 41.04875 41.10961 28.44293 29.73214 29.60574 30.08322 34.1321 35.80503 43.13351 39.69887 32.14032 35.17101 38.47077 49.70115 45.91568 40.1611 43.56604 43.41659 48.02083 50.47772 57.76028 43.10452 48.76474 53.25411 44.28318 47.26521 58.24946 48.56439 55.30725 53.16014 60.53924 57.69749 59.5399 62.96825 54.14795 67.6757 57.27128 60.08328 69.99841 69.46222 65.6067 61.39218 67.62396 74.48364 68.70953 64.28063 64.00781 66.48308 77.28726 72.61543 74.32362 70.60453 71.06335 72.57582 73.0312 74.67262 80.66736 76.6942 76.32169 72.7908 79.19912 74.02702 75.12896 74.43118 75.23962 81.29268 77.27872 79.42921 78.04005 86.46687 82.20097 92.01223 85.98837 85.28775 88.28363 87.82369 90.74828 90.2358 135.9485 96.46243 97.24325 107.379 112.272 111.1261 115.2476 117.3414 115.6936 118.6615 120.9804 119.9208 229.4777 217.6654 123.6649 122.0041 216.1972 125.873 123.6932 125.9603 126.2547 126.2964 128.9661 136.5613 137.166 139.2157 143.2655 147.1394 155.029 158.6726 168.3449 170.9379 261.4736 172.4558 259.4041 263.8977 261.6032 179.9043 264.1685 265.6633 264.5525 265.8759 268.0168 188.3826 269.7633 196.3397 278.6037 312.9674 342.9511 278.1528 222.8475 227.9517 325.2341 213.7603 284.4754 216.2337 286.507 289.0848 218.0206 239.6351 293.59 295.393 288.9792 290.5185 228.7016 284.9009 289.0848 240.3539 239.7019 243.0944 291.8099 290.8006 290.8391 294.6133 287.3882 289.4763 295.6298 296.0828 335.6587 295.42 249.8865 299.8483 314.2499 306.0801 318.8546 303.7976 323.0007 339.6826 338.8321 323.6603 345.6393 322.0466 344.7653 270.4539 347.2362 324.5196 348.1408 324.2299 350.9558 311.1973 314.5287 279.9058 313.498 321.1626 315.9719 317.9701 315.3569 315.4124 318.8683 323.3728 318.4965 320.2249
160.7043 15 13.0384 53.93515 24.16609 10.77033 14.14606 60.40695 52.46904 25.96151 7.615773 6.082763 23.5372 4.472136 63.07139 14.06983 11.40175 66.01704 2.828427 61 0 2.692582 6.082763 62.03225 59.03389 4.472136 2.915476 3.162278 5 20.61553 6.411795 5.09902 23.76973 34.71311 32.75668 29.83287 20.24846 8.602325 26.24881 9.433981 9.15302 10.63015 34.82097 10.5119 25.07987 22.53393 10.19804 11 15 29.96665 77.27872 14.14214 24.83948 22.62742 76.90254 34.1321 52.92447 34.4093 132.0371 54.12947 46.14109 35.4683 95.88013 62.6099 58.18075 65.51717 60.41523 51.86521 49.40648 96.44947 92.02717 66.24198 77.82031 54.81788 44.84051 96.46891 61.40675 53.03772 90.37699 54.56189 98.4124 108.1353 72.20111 57.38467 101.0792 79.32213 81.02469 105.5462 79.90307 90.36603 91.52595 105.6788 100.4988 61.05735 108.7842 78.51751 113.7409 74.41102 98.22932 114.9613 113.2078 100.547 76.83749 70.71068 117.53 107.2007 92.65528 87.72685 77.10383 118.48 74.68601 113.6002 79.92496 81.8352 79.01424 81.57955 78.26238 121.752 114.6342 78.29432 90.70006 116.5869 97.18539 93.96042 91.02198 100.5684 116.9808 106.7755 108.9036 97.5 121.1888 110.3902 127.8094 112.6987 108.8531 115.5206 113.5694 117.4149 115.1803 99.40322 128.7012 122.7528 138.4025 143.0874 140.4635 144.17 147.5127 143.6802 146.185 150.8285 149.1643 179.5132 169.5068 153.3884 149.6262 168.6453 155.5667 150.6021 154.4571 153.7083 152.214 153.9748 163.2176 162.4146 165.0757 162.9847 168.5853 175.5135 180.1 191.5646 189.9266 218.7513 192.3538 217.1647 221 220.2027 201.0917 222.423 223.6515 224.2432 226.612 228.32 194.2807 230.8966 201.6632 239.6435 268.856 303.9687 241.1514 207.3933 211.1421 281.6083 222.8692 248.4175 216.0926 250.1325 252.9605 225.5837 222.6118 257.9 258.971 254.2833 256.0312 238.6767 252.916 255.8378 229.3142 231.0195 232.4101 259.3839 258.9556 259.7827 262.0687 257.4976 259.4735 264.3672 265.3338 296.6657 265.5146 247.31 269.9815 280.9413 275.1182 285.4422 276.134 290.4166 304.1533 303.6723 292.4739 309.9072 291.7345 309.5569 281.0801 311.7852 294.4622 312.9872 295.1779 315.7293 287.7385 291.6347 291.2271 291.2044 298.1209 294.3845 295.6011 294.4503 294.9237 296.9781 300.1883 297.6054 298.6386
