48.25971 185.9616 6.403124 5 3.807887 43.48818 7.615773 3.162278 9.219544 21.0238 0 48.09366 22.32891 16.49242 18.68154 6.708204 13.89244 31.7805 24.69818 9 25.4951 21.9545 12.02082 16.97056 27.29469 27.29469 34.43835 34.88553 29.65826 23.34524 25.4951 35.67969 30 34.66987 39.94136 31.1127 44.32989 40.70012 39.05125 37.53665 47.70744 43.3777 40.36087 36.83069 32.44996 50.47772 48.60041 41.01219 39.62323 46.01087 180.0727 52.80152 41.30981 38.27532 32.24903 34.20526 55.23385 34.23449 44.20407 50.20956 37.64306 38.07887 50.9902 52.00961 52.15362 49.32672 55.21775 57.2014 54.53898 52.83938 47.68233 51.7349 65.94695 63.60031 52.63079 51.78803 57.58472 59.9333 57.00877 58.82176 69.3896 60.53098 73.43024 80.1561 80.77747 68.593 80.3028 83.52844 82.0061 89.66744 88.23831 85.3815 84.41712 86.97701 84.02381 88.52683 89.05055 97.9898 95.07891 96.31718 96.29382 107.9352 104.9952 133.3042 106.9018 112.1606 113.8464 115.6936 117.5457 122.1966 128.2819 128.7051 223.0067 211.8668 210.6259 138.8272 142.0458 144.6409 146.1643 146.2942 148.4891 169.0976 170.7513 175.1114 248.9056 187.9544 183.3424 244.1526 247.5692 185.0649 188.1315 192.839 195.059 264.5184 267.32 267.953 198.0101 205.9018 276.3838 309.0255 276.1156 270.8357 274.7108 227.3697 232.1422 321.5016 224.3285 224.6442 228.2652 288.4237 243.8463 290.4083 297.6054 239.5576 246.1747 246.1321 249.0256 299.6081 307.0016 301.3171 309.6127 305.041 307.5406 292.0633 310.7631 333.6015 314.1023 314.5254 318.4023 257.9171 313.8694 317.0252 320.5016 329.0137 317.8553 320.3404 330.332 331.8102 323.396 327.0428 330.1515 333.5161 335.0373 326.1656 341.8084 346.4856 326.4376 344.4042 345.828 347.8419 350.3056 281.6559 321.7363 360.0403 361.3212 313.5427 322.6221 360.946 324.3532 346.8913 314.9921 350.1428 319.3556 321.1043 352.3535 368.0279 291.2958 316.9241 318.9765 355.317 322.6926 353.4176 322.0637 360.5988 319.4086 373.4545 318.5498 324.5374 364.0124 368.2601 317.5468 323.5135 320.0016 324.9113 366.8092 374.6105
8 167.2882 53.46027 51.47815 46.9521 8.137704 55.3263 49.36598 57.21888 27.29469 48.09366 0 69.3987 32.01562 66.0303 51.08816 36.22154 17.46425 71.25307 48.37355 71.44928 67.47592 45.30453 37.10795 72.69113 26 20.80865 80.06248 73.12639 66.28725 32.20248 79.82005 28.30194 24.83948 83.62902 72.53275 87.55649 83.32167 81.0432 79.12016 90.95603 85.27089 81.60882 76.52777 70.2282 93.40771 90.80198 81.27115 79.37884 86.64872 132.4882 94.55686 79.19912 74.84651 52.69725 49.20366 96.35236 60.53924 81.5414 89.31965 67.60178 51.73973 89.15716 88.56636 86.35392 49.85604 90.35486 92.5905 88.00284 85.58621 66.46757 52.31157 102.4207 98.48858 77.62087 74.51845 85 55.54278 81.68843 84.64632 96.20883 79.9062 103.8123 112.0714 111.6065 86.4523 106.0132 114.4028 103.3247 117.3084 113.8991 108.2081 105.1772 108.9771 95.18929 107.9352 107.4477 123.7619 114.4771 114.2016 113.1128 132.2762 125.7338 105.4751 127.2831 135.2812 137.3608 138.8524 140.3567 144.17 149.2322 148.6001 183.3712 173.7255 172.9689 157.867 160.0312 161.9877 163.9177 163.1349 162.9847 182.9453 185.2377 189.7077 215.4182 203.3538 196.6251 212.0342 214.8453 199.0226 202.1521 207.7255 210.2974 231.4498 234.0192 235.0766 201.3082 208.7016 244.9102 273.4435 246.3104 241.754 245.0979 214.2382 217.9381 286.2416 229.8682 223.1636 232.607 259.2957 229.3861 261.4728 268.6634 245.6705 236.2562 238.0084 239.3579 271.19 278.0881 273.7243 280.4443 276.9422 279.4141 267.6154 282.5096 301.8366 285.4142 286.1944 289.3735 254.3683 285.8828 288.6694 291.7332 300.4214 291.6248 293.8316 301.9242 303.1452 296.503 299.6665 302.412 305.5912 306.635 299.6415 312.4772 316.5221 300.517 315.1385 316.2436 318.1336 320.2265 288.0824 297.3591 328.9377 330.0485 291.6059 298.6168 330.0561 300.4663 319.0244 295.2033 322.1878 298.8729 300.1016 324.4226 337.7729 298.2218 297.6607 298.9398 327.3487 302.0141 325.7069 301.735 332.0851 300.3292 343.3515 300.0483 304.2704 335.1477 338.8813 299.7749 303.7269 301.7284 305.582 337.8816 345.0594
70.28072 190.6723 19.49821 21.19858 24.97759 65.45942 17.27947 22.49844 15.06586 42.99512 22.32891 69.3987 0 37.39759 3.712142 18.31338 33.30135 52.30086 2.86007 21.42382 4.623851 4.876474 25.26025 33.71913 6.854196 45.73598 52.95451 13.43801 11.52603 10.24597 41.59543 15.18223 46.68811 51.78204 19.37376 15.316 23.75049 21.03045 20.26277 19.48794 26.87341 24.02717 22.08574 21.04471 20.56648 29.70152 28.47069 23.59195 23.01695 27.41861 200.0319 32.68914 26.13963 25.30178 35.7796 40.12206 35.39809 32.31996 28.86832 32.34471 31.05769 42.85067 33.7784 35.93021 37.89697 56.70983 39.76657 41.30109 40.44601 39.58005 45.6222 58.4113 48.43325 47.34321 45.07083 45.97586 47.31786 66.8923 48.70914 49.41032 57.7662 54.93432 59.15556 64.4312 65.64891 62.52184 68.22237 68.1893 72.30339 75.77288 75.5525 74.51832 74.80328 76.44462 79.67296 79.30057 80.33293 84.62494 85.34272 87.30052 87.84464 94.81656 93.91155 143.6015 95.8988 99.47754 100.887 102.8367 104.7883 109.6749 116.0419 116.9709 237.446 225.5958 224.1119 127.1652 130.7921 133.615 134.8977 135.4614 138.7133 159.0766 160.3938 164.6067 259.8765 176.8265 173.2762 254.4682 258.161 174.6533 177.633 181.8593 183.8809 275.1454 278.0456 278.4541 192.2711 200.2453 286.0989 320.6998 284.9835 279.3825 283.4928 228.7483 233.9534 332.9377 217.1123 220.6495 221.5396 296.8544 245.618 298.7269 305.8754 231.8718 245.7873 244.9085 248.4844 307.5987 315.1929 308.8796 317.9166 312.8325 315.3292 298.1311 318.5945 343.1095 322.1328 322.3717 326.5795 254.4267 321.5453 324.8683 328.533 336.9044 324.6207 327.2292 338.1209 339.7219 330.4587 334.3271 337.6012 341.0404 342.7964 333.0252 350.0071 354.9869 332.9923 352.5554 354.1364 356.2041 358.8479 273.3764 327.5517 369.0715 370.4362 318.2128 328.2471 369.8613 329.9081 354.3117 318.6054 357.5911 323.2742 325.2639 359.778 376.5784 282.7089 320.2686 322.6809 362.7453 326.6828 360.724 325.888 368.2808 322.6458 381.9015 321.5142 328.3143 371.8588 376.3531 320.1671 327.0642 322.8451 328.2303 374.675 382.7644
33.24154 175.7374 22.47221 20.61553 16.32483 28.38818 24.04163 18.38478 25.70992 7.071068 16.49242 32.01562 37.39759 0 34.0147 19.10497 5 15.29706 39.31921 16.76305 39.62323 35.69314 14.57738 8.944272 41 12.04159 18.60108 48.50773 41.97497 35.1141 13.34166 48.57407 16.12452 19.84943 52.58624 42.04759 56.73158 52.65453 50.56679 48.75449 60.16644 54.91471 51.42956 46.82414 41.04875 62.76942 60.41523 51.47815 49.73932 56.82429 163.6106 64.40497 50.34382 46.40043 30.46309 29.83287 66.49394 36.05551 53.00943 60.20797 41.86884 33.73426 60.46487 60.60528 59.46427 41.02591 63.12686 65.29931 61.53454 59.39697 46.9402 43.73214 74.8131 71.58911 55.22681 53.23533 61.61169 50.9902 59.68249 62.1289 73.55792 60.92618 79.39773 87 87.11487 68.70953 84.26422 89.93887 84.07735 94.70084 92.358 88.19297 86.31483 89.47067 82 89.9611 90.07774 102.3426 96.66437 97.30879 96.85298 111.8302 107.3313 120.2082 109.1238 115.6028 117.4777 119.2015 120.9339 125.2996 131.0429 131.0458 207.6247 196.7796 195.6406 140.9433 143.7811 146.154 147.8513 147.6279 148.9463 169.4993 171.406 175.8408 234.9681 189.0751 183.6403 230.5439 233.8172 185.626 188.7365 193.7977 196.1632 250.715 253.464 254.2039 194.8333 202.6033 263.0057 294.6699 263.17 258.0698 261.8129 219.0183 223.486 307.2381 222.0821 220.0023 225.6214 275.6814 235.1616 277.7211 284.9298 237.5839 238.9017 239.4264 241.843 287.0766 294.3501 289.0121 296.8973 292.6055 295.1021 280.6083 298.2958 320.2355 301.5232 302.0435 305.7385 252.7395 301.4797 304.5406 307.9111 316.4838 305.9542 308.3667 317.8541 319.2648 311.3214 314.8412 317.8553 321.1744 322.5678 314.1974 329.0973 333.6109 314.6374 331.7141 333.054 335.0373 337.4048 279.9504 310.3608 346.8789 348.1164 302.8481 311.3535 347.8419 313.1214 334.5847 304.9262 337.8165 309.0955 310.696 340.0368 355.1007 289.7952 307.0172 308.8462 342.9939 312.382 341.1627 311.8541 348.1334 309.5614 360.574 308.8721 314.3509 351.4555 355.5689 308.0844 313.4661 310.3949 315.0016 354.2386 361.8798
66.75328 190.3403 15.81139 17.49286 21.27205 61.94263 13.60147 18.78829 11.40175 39.45884 18.68154 66.0303 3.712142 34.0147 0 15.0333 30.06659 49.0408 6.403124 18.43909 7.81025 6.082763 22.46108 30.80584 10 42.75512 50.01 17.02939 14.14358 11.04536 38.8973 18.56987 43.9659 49.0408 22.82132 17.46425 27.22999 24.30021 23.32381 22.36068 30.41381 27.26032 25.05993 23.42008 22 33.24154 31.89044 26.40076 25.63201 30.52868 197.0011 36.12478 28.50439 27.16616 34.82815 38.8973 38.79576 32.20248 31.32092 35.35534 31.7805 41.86884 36.67424 38.62642 40.26164 55.51239 42.37924 44.01136 42.80771 41.7732 45.8469 57.34544 51.47815 50.15974 46.27094 46.87217 49.0408 65.8559 50.08992 51 59.82188 55.9017 61.68468 67.23095 68.35203 63.63961 70.41531 70.93659 74.10803 78.3023 77.87811 76.53104 76.6045 78.40918 80.60397 81.05554 82.0061 87.09191 87.20665 89.05055 89.5014 97.26767 96.02604 142.2709 98.0051 101.8676 103.3247 105.2616 107.2007 112.058 118.3902 119.2393 235.4676 223.7392 222.2977 129.4372 133.0038 135.794 137.1167 137.6118 140.6983 161.1242 162.4962 166.7363 258.5208 179.0643 175.3438 253.2242 256.8706 176.7767 179.7725 184.0776 186.1317 273.8558 276.74 277.1877 193.6621 201.6293 284.9719 319.241 284.0026 278.4547 282.5261 229.0022 234.1388 331.5241 218.7583 221.7792 223.1098 295.9531 245.817 297.8456 305.0049 233.601 246.3433 245.6013 249.0672 306.7768 314.339 308.1315 317.0442 312.0465 314.5445 297.634 317.8034 342.0359 321.3087 321.5793 325.7315 255.4941 320.7819 324.0772 327.7106 336.1086 324.0139 326.6022 337.3429 338.9233 329.803 333.6345 336.8813 340.3087 342.0249 332.4049 349.1619 354.0907 332.4239 351.719 353.2733 355.3322 357.9455 275.2178 327.1074 368.0869 369.4374 317.9591 327.8353 368.897 329.5087 353.6013 318.5294 356.8767 323.1486 325.0984 359.0682 375.6787 284.6019 320.2383 322.5911 362.0356 326.5463 360.0347 325.7791 367.5289 322.6342 381.0209 321.5478 328.2141 371.0795 375.5323 320.2577 327.0015 322.8994 328.2068 373.893 381.9345
52.17279 181.9902 10.19804 10 10.5119 47.33099 9.848858 9.219544 10 25 6.708204 51.08816 18.31338 19.10497 15.0333 0 15.0333 34.0147 20.22375 4.242641 20.61553 16.76305 8.514693 16.15549 22.13594 27.89265 35.17101 29.73214 23.81562 17.20465 24.59675 30.14697 29.54657 34.53983 34.32656 24.83948 38.64116 34.82097 33.01515 31.40064 42.05948 37.37814 34.20526 30.40559 25.80698 44.77723 42.72002 34.71311 33.24154 39.82462 182.0181 46.87217 34.76349 31.62278 26.92582 29.54657 49.21156 28.01785 37.64306 43.86342 31.04835 33.24154 44.55334 45.45327 45.48626 45.44915 48.60041 50.60632 47.85917 46.14109 41.70458 47.69172 59.46427 57.00877 46.09772 45.39824 50.92151 56.0803 50.44799 52.20153 62.70322 54.23099 66.7308 73.4983 74.09453 62.28965 73.61503 76.8505 75.43209 82.95933 81.5414 78.74643 77.85403 80.36168 78.00641 82 82.56513 91.28527 88.52683 89.82205 89.84709 101.2373 98.37174 130.8625 100.2846 105.4751 107.1541 109.0046 110.8603 115.5206 121.6193 122.0656 222.1914 210.7618 209.426 132.1968 135.44 138.0507 139.56 139.7176 141.993 162.5946 164.2224 168.5734 246.8299 181.3771 176.843 241.8564 245.3661 178.5385 181.5998 186.2737 188.4808 262.3376 265.1735 265.7326 192.0026 199.9114 273.9142 307.2216 273.3822 268.0019 271.9504 222.6567 227.528 319.6205 218.1437 218.9155 222.1441 285.5648 239.2321 287.517 294.7032 233.3232 241.1079 240.9025 243.9301 296.6243 304.0806 298.2097 306.7263 302.0017 304.5016 288.5342 307.738 331.093 311.137 311.5064 315.4822 252.29 310.8006 314.0064 317.5394 326.0138 314.5298 317.0505 327.303 328.8176 320.1562 323.8673 327.0245 330.4119 332.0015 322.8699 338.9041 343.6732 323.0574 341.4868 342.9577 344.9884 347.5068 275.3674 318.1535 357.3933 358.7004 309.6579 318.989 358.2639 320.7024 343.7624 310.8456 347.0231 315.2856 317.0946 349.2277 365.2376 284.9759 312.7137 314.8539 352.1933 318.6416 350.2585 317.9717 357.55 315.1737 370.635 314.2499 320.4349 361.0125 365.3338 313.1661 319.3556 315.6739 320.6982 363.8159 371.7042
37.94733 174.5377 20.24846 18.60108 14.84924 33.09918 21.47091 16.40122 22.84732 12.04159 13.89244 36.22154 33.30135 5 30.06659 15.0333 0 19 35.0571 12.16553 35.22783 31.257 9.617692 5 36.49658 13.41641 20.61553 43.93177 37.23341 30.36445 12.20656 43.873 16.27882 20.80865 47.83108 37.16181 51.93078 47.81736 45.69464 43.86342 55.36244 50.03124 46.51881 41.86287 36.05551 57.93962 55.54278 46.52956 44.77723 51.88449 167.0442 59.5063 45.34865 41.40048 26.24881 26.1725 61.56659 31.38471 48.01042 55.22681 37.01351 30.14963 55.47071 55.60576 54.48853 38.75081 58.13777 60.30755 56.57296 54.45181 42.76219 41.38236 69.81404 66.6033 50.60632 48.75449 56.85948 49.0408 55.07268 57.45433 68.82391 56.64804 74.51845 82.07314 82.21922 64.51356 79.57405 85.04117 79.62412 89.91802 87.66413 83.64807 81.8917 84.97058 78.26238 85.61542 85.79627 97.63708 92.30926 93.04837 92.66337 107.1868 102.8834 120.2539 104.6948 111.018 112.8716 114.6124 116.3615 120.7684 126.5632 126.6254 209.1531 198.0755 196.861 136.565 139.4633 141.8732 143.5444 143.3771 144.8447 165.4237 167.2872 171.712 235.5186 184.8873 179.5924 230.908 234.2616 181.5324 184.637 189.6397 191.9818 251.1912 253.9705 254.65 191.5124 199.3157 263.2508 295.4782 263.1922 258.0019 261.811 217.1681 221.7408 307.9907 218.5639 217.0576 222.1936 275.6052 233.4309 277.6184 284.8228 234.0128 236.7129 237.0654 239.6275 286.9007 294.2329 288.73 296.8114 292.385 294.8835 279.9464 298.0912 320.4818 301.3723 301.8464 305.6289 249.9505 301.2391 304.3452 307.7666 316.3116 305.4914 307.9367 317.6574 319.1003 310.9373 314.5155 317.5736 320.9143 322.3678 313.7658 329.0137 333.6079 314.1313 331.6206 333.0015 335 337.4152 276.336 309.6709 347.0216 348.2815 301.8775 310.6187 347.9555 312.3716 334.3101 303.712 337.5515 307.9562 309.6143 339.7676 355.126 286.1403 305.7437 307.6573 342.728 311.2628 340.8651 310.696 347.9346 308.2662 360.5768 307.5142 313.1845 351.3004 355.4787 306.648 312.2467 309.0113 313.7308 354.0904 361.8093
20.80865 167.7789 37.64306 35.73514 31.31294 16.3061 39.29377 33.52611 41 12.80625 31.7805 17.46425 52.30086 15.29706 49.0408 34.0147 19 0 54.03702 31.06445 54.14795 50.15974 27.86575 19.64688 55.3263 9.219544 8 62.64982 55.66903 48.83646 15.6205 62.36538 13.0384 12.16553 66.16504 55.08176 70.09616 65.86729 63.60031 61.68468 73.4983 67.84265 64.19502 59.16502 52.92447 75.96052 73.37575 63.90618 62.03225 69.28925 148.3157 77.16217 61.9879 57.69749 36.79674 34.05877 79.00281 44.20407 64.40497 72.09022 51.0392 37.20215 72.01389 71.58911 69.64194 39.11681 73.57309 75.80237 71.41778 69.06519 51.88496 41.83898 85.58621 81.8352 62.2254 59.46427 69.35416 47.26521 66.48308 69.29646 80.92446 65.80274 87.9659 96.04686 95.77578 72.94518 91.13776 98.59513 89.40358 102.1824 99.15644 94.02127 91.42893 95 83.7735 94.57801 94.33981 109.1238 101.2423 101.3558 100.5311 118.0678 112.3299 109.4166 113.9912 121.4002 123.4058 125 126.6057 130.6675 136.0414 135.6798 193.8298 183.3473 182.3301 145.2618 147.7329 149.8833 151.7168 151.182 151.7004 172.0116 174.1321 178.6001 222.7914 192.0945 185.951 218.7384 221.8479 188.1622 191.2916 196.6407 199.1231 238.6629 241.3504 242.2065 193.8298 201.4366 251.4001 281.9633 252.0307 247.1315 250.7269 212.7933 216.9332 294.6222 221.8084 217.4511 224.9556 264.74 228.5366 266.8352 274.0456 237.4955 233.6835 234.7701 236.7042 276.3422 283.4784 278.5139 285.9545 281.9645 284.4543 271.0148 287.6132 308.5754 290.7185 291.3404 294.8389 249.5321 290.8745 293.8316 297.0863 305.7123 295.8547 298.1879 307.1356 308.4737 301.0332 304.4158 307.3272 310.5946 311.8525 304.0164 318.121 322.4581 304.6307 320.7573 322.0078 323.9568 326.2208 279.9591 300.8007 335.4117 336.6021 294.0017 301.9023 336.4342 303.7054 324.0261 296.7187 327.2339 300.6826 302.1291 329.4617 343.8728 289.9659 298.9675 300.5661 332.4091 303.912 330.6509 303.4881 337.3949 301.5676 349.3903 301.0515 306.0041 340.6186 344.5877 300.4829 305.2622 302.6434 306.9349 343.3846 350.8518
72.36712 189.6854 22.2036 23.85372 27.50455 67.53189 20 25.05993 17.80449 45.12206 24.69818 71.25307 2.86007 39.31921 6.403124 20.22375 35.0571 54.03702 0 23 2 4.472136 26.61766 35.12834 4.123106 47.16991 54.33231 10.63015 9.018122 9.219544 42.75512 12.32234 47.85394 52.95281 16.51704 13.0384 20.89989 18.17966 17.46425 16.76305 24.04163 21.18077 19.31321 18.56071 18.68154 26.87006 25.6125 20.88061 20.39608 24.59675 201.4239 29.83287 23.6326 23.08679 35.4683 40 32.53887 31.40064 26.30589 29.54657 29.54657 42.52058 31.01612 33.24154 35.35534 56.49889 37.10795 38.60052 37.90119 37.12142 44.37773 58.09045 45.61798 44.59821 43.17407 44.27189 45.09989 66.52819 46.69047 47.26521 55.35098 53.16014 56.51548 61.68468 62.93648 60.63827 65.72957 65.45991 70.00714 73.12489 72.99315 72.11103 72.5069 74.06079 77.88453 77.02597 78.1025 82 83.00602 85.02353 85.61834 92.19544 91.44397 143.4015 93.43447 96.88137 98.27004 100.2247 102.1812 107.0794 113.4603 114.4246 237.7772 225.8205 224.2995 124.6154 128.2692 131.1068 132.3707 132.9662 136.2975 156.6269 157.9177 162.1172 259.669 174.2859 170.815 254.1702 257.9002 172.1656 175.1375 179.3271 181.3339 274.8818 277.7949 278.1712 190.1631 198.1401 285.7026 320.5712 284.4717 278.8297 282.97 227.3434 232.5941 332.7706 214.8608 218.6893 219.3285 296.279 244.2478 298.1359 305.2753 229.575 244.1803 243.2139 246.8598 306.9609 314.5791 308.185 317.3169 312.1666 314.6621 297.2491 317.9319 342.6654 321.4953 321.7099 325.9601 252.5 320.8613 324.2052 327.8937 336.244 323.8179 326.4414 337.4467 339.0634 329.6923 333.5881 336.8828 340.3307 342.1169 332.2318 349.3837 354.4027 332.16 351.9251 353.5265 355.6009 358.2681 271.0192 326.628 368.5553 369.9311 317.1514 327.2996 369.3291 328.9514 353.5848 317.4177 356.8669 322.1211 324.1389 359.0501 375.9953 280.3253 319.0489 321.5027 362.0172 325.5372 359.9806 324.723 367.5845 321.4129 381.3034 320.2499 327.1429 371.1832 375.709 318.8636 325.8665 321.5665 327.0051 374.0013 382.1269
50 177.9377 13.92839 13.34166 12.58968 45.14667 13.89244 12.04159 14.21267 23.25941 9 48.37355 21.42382 16.76305 18.43909 4.242641 12.16553 31.06445 23 0 23.08679 19.10497 4.301163 12.36932 24.33105 24.33105 31.57531 31.7805 25.23118 18.38478 20.61553 31.81258 25.63201 30.67572 35.84428 25.55386 40.02673 36.00694 34 32.24903 43.46263 38.36828 34.98571 30.70016 25.45584 46.09772 43.82921 35.22783 33.6006 40.49691 178.6168 47.88528 34.67708 31.14482 23.34524 25.63201 50.07772 25.31798 37.48333 44.20407 29.15476 29.41088 44.68781 45.25483 44.82187 41.33552 48.16638 50.24938 47.10096 45.22168 38.68598 43.61766 59.4138 56.63921 43.9659 42.95346 49.24429 51.97115 48.38388 50.32892 61.1494 51.62364 65.73431 72.8011 73.23933 59.68249 72.05574 76.02631 73.37575 81.73891 80.05623 76.89603 75.76444 78.43469 75.02666 79.81228 80.28076 89.89438 86.40023 87.5557 87.47857 99.74467 96.46243 126.6215 98.35141 103.8701 105.603 107.4244 109.252 113.8464 119.8676 120.2082 218.0482 206.583 205.2371 130.2997 133.4541 136.0147 137.5682 137.6408 139.714 160.3278 162.0154 166.3881 242.5881 179.2947 174.5664 237.6142 241.1234 176.3236 179.3975 184.1572 186.4001 258.0949 260.931 261.49 189.0106 196.9019 269.6757 302.9867 269.1557 263.7821 267.7256 218.8378 223.6716 315.3827 215.3527 215.671 219.2761 281.3472 235.3763 283.302 290.4892 230.5961 237.4468 237.3268 240.2835 292.4175 299.8683 294.0153 302.5112 297.8003 300.3003 284.3976 303.5353 326.8562 306.9287 307.3032 311.27 248.9684 306.6023 309.8032 313.3309 321.8089 310.3627 312.8786 323.101 324.6121 315.9778 319.6811 322.8328 326.2177 327.8002 318.6989 334.6909 339.4529 318.8982 337.2747 338.7418 340.7712 343.2856 272.7144 314.0268 353.1629 354.4686 305.5912 314.8714 354.0353 316.5881 339.5711 306.8436 342.8309 311.2636 313.0575 345.0362 361.0159 282.369 308.7295 310.8456 348.0016 314.6148 346.0708 313.9554 353.3504 311.1965 366.4154 310.2918 316.4214 356.8081 361.1228 309.2329 315.3569 311.7242 316.715 359.6109 367.4915
72.78049 188.0258 23.43075 25 28.46928 67.93543 21.26029 26.07681 19.10497 45.60702 25.4951 71.44928 4.623851 39.62323 7.81025 20.61553 35.22783 54.14795 2 23.08679 0 4 26.50472 35.01428 2.236068 47.04253 54.14795 9.433981 7.023285 7.81025 42.42641 10.7629 47.51842 52.61179 15.02706 11.04536 19.44579 16.50757 15.65248 14.86607 22.67157 19.48397 17.46425 16.56804 16.76305 25.4951 24.08319 18.97367 18.43909 22.82542 201.1903 28.3196 21.64486 21.09502 34.20526 38.83298 30.98566 29.83287 24.33105 27.73085 27.73085 41.23106 29.15476 31.32092 33.37664 55.25509 35.17101 36.68787 35.92353 35.12834 42.64641 56.78468 43.82921 42.72002 41.23106 42.37924 43.10452 65.19202 44.72136 45.27693 53.35442 51.24451 54.57105 59.80803 61.03278 58.69412 63.74286 63.56886 68.00735 71.18462 71.02112 70.11419 70.50709 72.06247 75.96052 75.02666 76.10519 80.04998 81.00617 83.02409 83.62117 90.24411 89.4539 142.1267 91.44397 94.92102 96.31718 98.27004 100.2247 105.119 111.4955 112.45 236.7995 224.7789 223.2359 122.6418 126.2894 129.124 130.3917 130.9809 134.3019 154.6351 155.9295 160.1312 258.3796 172.3103 168.8247 252.8329 256.5823 170.1793 173.1525 177.3496 179.36 273.5617 276.4815 276.8407 188.1755 196.1527 284.3132 319.3221 283.0244 277.3626 281.5173 225.5238 230.7899 331.5 212.8619 216.7233 217.3315 294.8004 242.4397 296.6496 303.7845 227.5751 242.2973 241.3069 244.9718 305.4521 313.0815 306.6496 315.8259 310.6445 313.1393 295.6298 316.4112 341.25 319.9863 320.1894 324.4596 250.5399 319.3305 322.6841 326.3836 334.7238 322.2328 324.863 335.92 337.5441 328.1235 332.0316 335.3357 338.7875 340.5877 330.6509 347.8807 352.9182 330.5618 350.4187 352.0298 354.1073 356.7856 269.0202 324.9902 367.1035 368.4847 315.4568 325.6517 367.8695 327.2996 352.0335 315.6739 355.3168 320.3904 322.419 357.4983 374.511 278.3276 317.2931 319.7624 360.4652 323.8094 358.4215 322.9876 366.0469 319.6521 379.8117 318.4776 325.4051 369.6552 374.1957 317.0773 324.1188 319.789 325.2471 372.4742 380.6166
68.88396 185.8134 20.51828 21.93171 25.10976 64.03558 18.43909 22.80351 16.40122 41.76123 21.9545 67.47592 4.876474 35.69314 6.082763 16.76305 31.257 50.15974 4.472136 19.10497 4 0 22.50555 31.01612 5.385165 43.04649 50.15974 13 8.3605 5.385165 38.47077 13.76372 43.56604 48.6621 18.05028 11.40175 22.46788 19.09188 17.80449 16.64332 25.80698 21.94596 19.41649 17.39253 16.03122 28.6007 26.90725 20.59126 19.69772 25 197.2159 31.14482 22.46108 21.09502 31.14482 35.60899 33.70625 27.45906 25.29822 29.68164 26.24881 38.20995 30.88689 32.69557 34.20526 52.14523 36.40055 38.07887 36.74915 35.69314 40.74916 53.78197 45.79301 44.28318 40.4475 41.23106 43.01163 62.24147 44.18144 45.01111 53.74175 50.21952 55.65968 61.32699 62.39391 57.87055 64.33307 65 68.06614 72.27206 71.80529 70.45566 70.5638 72.33948 74.95332 75.02666 76 81.0432 81.15417 83.02409 83.5015 91.21403 89.94443 139.0539 91.92388 95.80188 97.26767 99.20181 101.1385 105.9906 112.3176 113.1592 233.311 221.366 219.8505 123.3572 126.9212 129.7112 131.0343 131.5295 134.6291 155.0484 156.4161 160.6549 255.3272 172.9822 169.2664 249.865 253.5794 170.6956 173.6907 177.995 180.05 270.5624 273.4703 273.8598 187.7711 195.7417 281.4427 316.2019 280.2715 274.6525 278.7759 223.8861 229.0851 328.4148 212.7698 216.0208 217.1474 292.1151 240.7509 293.9813 301.1262 227.5876 240.973 240.127 243.6761 302.8349 310.4384 304.0954 313.1677 308.0584 310.5547 293.2934 313.8216 338.4298 317.3693 317.5992 321.8229 249.7724 316.7649 320.0953 323.7688 332.1325 319.8031 322.4159 333.344 334.9507 325.6517 329.5285 332.8093 336.2514 338.0178 328.2103 345.2492 350.2446 328.1668 347.7948 349.3837 351.4541 354.1073 269.1768 322.7052 364.3583 365.728 313.3449 323.396 365.1411 325.0554 349.5171 313.7292 352.7974 318.3991 320.3904 354.9831 371.8367 278.5503 315.3922 317.805 357.9504 321.8082 355.9241 321.0125 363.4965 317.7695 377.1537 316.6386 323.4386 367.0817 371.5875 315.2935 322.1878 317.9701 323.3538 369.8986 378.0013
