11.18034 189.1773 54.74486 40.79216 55.44367 6.324555 7.5 43.41659 4.242641 10.19804 0 4 9.055385 8.246211 8.602325 6.708204 21.18962 18.02776 10.19804 36.68787 12 28.17801 40.31129 17 34.1321 40.80441 186.1237 36.06938 41.10961 49.20366 31.32092 30.41381 47.42362 36.34556 58.89822 49.2319 55.9017 43.51146 57.48913 58.41233 49.0408 49.1153 48.37355 51.24451 50.69517 52.17279 66.4003 67.6757 62.27663 56.0357 56.87266 68.09552 62.36986 63.60031 63.15061 68.54196 70.66053 69.46222 72.61543 77.89737 72.8011 68.00735 72.8011 82.37718 76.2168 74.33034 73.97973 75.96052 86.60831 79.12016 88.32327 79.1693 77.10383 84.77175 80.80842 91.23596 93.52005 93.69232 87.14356 92.17917 89.56004 98.61541 93.8616 91.92388 93.38094 96.77293 100.9009 134.3577 113.5297 123.7134 125.9365 124.7568 126.4911 126.8401 226.1017 214.6133 213.2563 177.0399 178.6645 258.3118 264.3033 186.2853 188.4516 193.0648 268.0392 200.9936 277.3626 310.8837 224.9556 229.8956 323.2588 218.9392 220.3111 223.0359 241.5968 290.8754 292.0633 290.4892 294.2448 275.9656 288.82 286.6025 297.5185 234.0344 297.2024 243.1296 295.3454 300.7939 302.4421 294.3503 242.7859 245.9275 302.5112 305.8277 297.2003 301.4449 303.0264 303.2014 310.6397 308.9142 315.8686 292.6055 312.6989 312.8226 292.3303 309.0328 295.5166 334.5211 253.7878 296.5889 295.7886 315.601 316.8107 322.0533 304.0263 303.7976 318.6424 327.6706 303.9112 311.7423 320.8489 324.7688 326.6022 322.2859 322.8699 337.6685 316.5265 317.6051 340.9296 326.792 326.5478 343.7397 320.0176 275.9777 322.1335 321.927 325.847 324.6027 348.2097 351.3495 355.6093 312.1666 359.8559 315.9913 314.8385 315.7392 357.752 311.8493 313.5506 360.0781 361.5439 285.528 316.6323 365.4531 298.5733 315.5955 318.4164 320.0587 362.4928 322.4562 321.5478 319.462 321.1604 322.9257 323.5618 321.2787 318.1588 319.3399 325.8147 361.9465
10.04988 187.2514 50.80354 36.87818 51.47815 6.324555 6.020797 39.45884 3.162278 6.324555 4 0 5.09902 12.16553 12.08305 9.219544 25 21.47091 10.19804 32.89377 12.64911 31.7805 36.67424 17.46425 37.58989 44.10215 182.1719 38.94868 44.20407 52.43091 32.69557 31.32092 50.44799 37.10795 62.00806 47.09756 58.69412 43.15247 60.1415 60.959 50.32892 49.90303 49.0306 52.55473 51.86521 53.16014 68.88396 70 63.59635 56.32051 56.55528 70.17834 63.32456 62.58594 62.514 70.21396 72.06185 68.00735 71.16881 79.92496 74.32362 68.18358 71.47027 84.6286 75 75.18643 73.43705 74.95332 88.75246 80.62258 90.42677 78.20344 77.41447 86.36116 80.06248 93.05912 95.25755 95.30084 87.46428 93.30059 90.09439 100.2247 94.92102 92.57429 94.14882 97.80082 102.3181 131.5903 114.826 125.1599 127.3892 126.1121 127.8124 128.0141 222.733 211.3391 210.0149 177.8214 179.5132 255.384 261.3814 187.242 189.4466 193.0026 265.2791 200.9113 274.6525 307.8859 223.6001 228.4644 320.294 219.1419 219.9113 223.1435 240.1687 288.3826 289.5462 288.0278 291.7328 273.7535 286.4001 284.2341 295.014 234.3199 294.7359 242.0744 292.9338 298.2968 299.9321 291.9728 241.8781 244.8983 300.0417 303.3219 294.822 299.0067 300.6011 300.8085 308.1315 306.4441 313.3129 290.3963 310.2171 310.3192 290.1465 306.6028 293.319 331.8366 253.2829 294.4775 293.7213 313.2092 314.4535 319.6698 301.8874 301.6836 316.3116 325.2199 301.8377 309.5339 318.5216 322.4326 324.2299 320.1031 320.6197 335.2193 314.3962 315.4568 338.4568 324.5196 324.3148 341.2638 317.8982 276.3621 320.0281 319.8453 323.7287 322.5321 345.8005 348.9104 353.1147 310.3675 357.3293 314.1695 313.0675 313.9478 355.3118 310.1903 311.8493 357.6259 359.0682 285.969 314.8841 362.949 297.4054 313.9116 316.6528 318.2749 360.0347 320.6525 319.789 317.805 319.462 321.2118 321.8078 319.631 316.6212 317.7704 324.0853 359.6126
11.7047 184.0462 46.09772 32.28002 46.69047 9.899495 8.321658 34.71311 7.211103 3.162278 9.055385 5.09902 0 17.02939 16.49242 13 29.61419 25.63201 11.40175 27.85678 14.21267 36.05551 31.76476 18.35756 41.62932 47.88528 177.0771 42.2019 47.70744 56.0803 34.1321 32.20248 53.82379 37.69615 65.45991 43.88371 61.7171 42.22588 62.96825 63.63961 51.42956 50.36678 49.33559 53.66563 52.80152 53.85165 71.44928 72.34639 64.64811 56.08921 55.55628 72.20111 63.90618 60.67125 61.07373 71.69379 73.17981 65.52099 68.68042 81.84131 75.591 67.74216 69.12308 86.83317 72.78049 75.58439 72.06247 72.99315 90.80198 81.84131 92.41753 76.2831 77.10383 87.67696 78.40918 94.66784 96.74709 96.6191 87.13208 93.98404 90.02777 101.5332 95.51963 92.64988 94.37161 98.35141 103.3683 127.4755 115.6936 126.2101 128.4445 127.0403 128.6934 128.7012 218 206.6935 205.4002 177.9469 179.7248 251.0717 257.0744 187.5888 189.842 192.0417 261.1379 199.9206 270.5624 303.4986 221.0452 225.8185 315.9387 218.501 218.5154 222.3803 237.5226 284.5215 285.6589 284.2006 287.8507 270.2018 282.6181 280.5085 291.1396 233.7773 290.9025 239.8708 289.1601 294.43 296.0511 288.2362 239.852 242.7251 296.2043 299.4452 291.0842 295.2033 296.8114 297.0541 304.2515 302.6054 309.3816 286.8449 306.3652 306.4441 286.6234 302.8073 289.7802 327.7675 251.7444 291.0344 290.3278 309.4544 310.7362 315.9231 298.4125 298.2365 312.6228 321.4001 298.4359 305.9808 314.8365 318.7373 320.4949 316.577 317.0189 331.4001 310.9293 311.9695 334.6117 320.8941 320.7327 337.4152 314.4428 275.9304 316.5881 316.4317 320.2737 319.1305 342.0234 345.1007 349.2449 307.2751 353.425 311.0506 310.0069 310.8637 351.5004 307.2588 308.8689 353.8011 355.2182 285.6068 311.8493 359.0682 295.0525 310.951 313.6001 315.1987 356.2036 317.5531 316.7412 314.8746 316.4838 318.2153 318.7652 316.7112 313.8296 314.9413 321.0705 355.9161
17.69181 191.5153 62.96825 49.0306 63.63961 12.80625 14.84082 51.62364 12.08305 18.43909 8.246211 12.16553 17.02939 0 3.162278 6.403124 13 10.63015 12.80625 43.93177 12.80625 20.24846 47.12749 17 26.40076 33.30165 193.7493 29.41088 33.97058 41.7732 28.01785 28.16026 40.36087 34.1321 51.62364 52.6515 49.20366 43.39383 51.0392 52.15362 45.39824 46.50067 46.04346 47.51842 47.26521 49.09175 60.20797 61.77378 58.38333 54.33231 56.39592 62.64982 59.21149 64.4748 63.24555 63.89053 66.52564 71.19691 74.30343 72.49828 68.41053 66.37017 74.24284 76.53757 77.38863 71.25307 73.76313 76.6942 80.9506 74.72617 82.73452 79.79 75.10659 80.17637 80.95678 86.16264 88.60023 89.01826 85.05292 88.45903 87.02299 93.92018 90.25519 89.14034 90.35486 93.21481 96.56604 138.7083 109.3846 119.2518 121.4578 120.4668 122.262 122.8934 231.8663 220.1338 218.6921 173.7597 175.2512 262.9316 268.9057 182.6533 184.7431 191.4419 272.2444 199.4015 281.4427 315.6569 226.0022 231.1017 327.9455 216.7528 219.3468 221.0362 242.7859 294.4325 295.6772 293.9728 297.8456 278.8781 292.2071 289.8707 301.1001 231.6687 300.6946 243.5159 298.7098 304.3567 306.0347 297.6359 242.86 246.256 306.0082 309.4088 300.4863 304.8688 306.4196 306.5188 314.2244 312.41 319.5638 295.503 316.2208 316.3953 295.1694 312.4344 298.3858 338.5173 253.0104 299.2608 298.3603 318.9106 320.0391 325.3412 306.7572 306.4719 321.8089 331.1133 306.4931 314.6287 324.0062 327.9453 329.8621 325.109 325.8481 341.1041 319.2319 320.3514 344.4198 329.8196 329.4846 347.2362 322.6968 273.3853 324.7799 324.5196 328.5213 327.1691 351.548 354.757 359.1462 314.1274 363.467 318.0008 316.7353 317.6811 361.1599 313.4996 315.2935 363.5138 365.0342 282.8184 318.4776 369.0095 299.1622 317.2988 320.2952 321.9817 365.9413 324.4226 323.4146 321.1043 322.8932 324.6922 325.417 322.8994 319.5387 320.7897 327.6145 365.1044
19.20937 188.4387 62.58594 48.76474 63.15061 14.21267 15.91383 51.1957 12.80625 18.38478 8.602325 12.08305 16.49242 3.162278 0 4.123106 13.15295 9.433981 10.29563 42.42641 9.899495 19.69772 45.35416 13.89244 25.55386 32.20248 192.3691 27.65863 32.55764 40.60788 25.07987 25.07987 38.8973 31.06445 50.32892 49.78534 47.50789 40.23158 49.20366 50.21952 42.57934 43.50647 43.01163 44.72136 44.40721 46.17359 58.24946 59.68249 55.64035 51.24451 53.24002 60.37384 56.32051 61.32699 60.08328 61.35145 63.84971 68.09552 71.19691 70.21396 65.80274 63.28507 71.11962 74.43118 74.24958 68.35934 70.60453 73.53911 78.77182 72.12489 80.5295 76.63188 72.06247 77.63537 77.7946 83.7735 86.16264 86.50578 82.02439 85.70298 84.05355 91.41663 87.47571 86.20905 87.46428 90.42677 93.96276 135.9485 106.738 116.6919 118.9033 117.8611 119.6411 120.2032 229.4777 217.6654 216.1972 170.9379 172.4558 260.2095 266.179 179.9043 182.011 188.3826 269.4309 196.3397 278.6037 312.9674 222.8475 227.9517 325.2341 213.7603 216.2337 218.0206 239.6351 291.5004 292.7542 291.0292 294.9203 275.8568 289.249 286.8955 298.1715 228.7016 297.752 240.3539 295.748 301.4249 303.1077 294.6627 239.7019 243.0944 303.066 306.4797 297.513 301.9156 303.4617 303.5497 311.2957 309.4673 316.6528 292.4791 313.282 313.4645 292.1387 309.4774 295.3584 335.6587 249.8865 296.2111 295.3002 315.9399 317.0568 322.367 303.7137 303.4221 318.8181 328.1615 303.4337 311.6027 321.014 324.9556 326.8838 322.0752 322.8328 338.1509 316.1851 317.309 341.4747 326.8103 326.4641 344.292 319.6471 270.4539 321.7266 321.4607 325.4708 324.1074 348.58 351.7989 356.2078 311.0145 360.5402 314.8913 313.618 314.5668 358.2018 310.3675 312.1666 360.5596 362.0884 279.9058 315.3569 366.0738 296 314.1695 317.1766 318.866 362.989 321.3098 320.2952 317.9717 319.7655 321.5665 322.2968 319.7655 316.3937 317.6476 324.4908 362.1108
17.88854 185.4975 58.94065 45.22168 59.43904 13 14.15097 47.53946 10.81665 15.26434 6.708204 9.219544 13 6.403124 4.123106 0 17.02939 12.64911 6.403124 38.32754 6.708204 23.08679 41.23106 11.40175 28.63564 34.98571 188.2776 29.73214 35 43.26662 24.73863 24.08319 41.23106 30.06659 52.80152 46.3312 49.49747 38.1608 50.9902 51.85557 42.44997 42.76462 42.10701 44.64303 44.14748 45.70558 59.81639 61.03278 55.66149 50.01 51.3858 61.40033 55.9017 58.87274 57.97413 61.84658 64.01687 65.29931 68.42514 71.19691 66.12866 62.03225 68.44706 75.71658 71.69379 67.89698 68.65858 71.16881 79.92496 72.44998 81.63333 74.31539 71.00704 78.08489 75.69016 84.5281 86.8159 87.00144 81.02469 85.61542 83.29466 91.92388 87.32125 85.58621 86.97701 90.24411 94.24436 132.3216 106.9018 117.047 119.2686 118.1112 119.8541 120.2472 225.5238 213.7613 212.3117 170.5993 172.1918 256.5346 262.5095 179.7644 181.9148 187.171 265.8759 195.1139 275.0873 309.2556 220.4223 225.4617 321.5467 212.8374 214.7044 217.0023 237.154 288.1501 289.3856 287.703 291.5562 272.7233 285.9545 283.6406 294.8139 227.8727 294.4236 238.2121 292.4618 298.0738 299.747 291.4029 237.6973 240.9782 299.7366 303.1231 294.2533 298.6101 300.1666 300.2801 307.9383 306.1389 313.2603 289.3527 309.9454 310.1113 289.0329 306.1801 292.2423 332.1731 248.2725 293.1655 292.2908 312.674 313.8184 319.109 300.6476 300.3764 315.601 324.8523 300.4214 308.4822 317.8003 321.7356 323.6356 318.978 319.6811 334.8447 313.1294 314.2388 338.1509 323.6418 323.3271 340.9663 316.6011 269.7459 318.6926 318.4462 322.4271 321.1027 345.3071 348.5032 352.8697 308.2353 357.1782 312.0937 310.8637 311.7952 354.9063 307.7093 309.4721 357.2552 358.7659 279.2602 312.6228 362.7299 293.7771 311.4908 314.4296 316.1021 359.6804 318.5294 317.5531 315.3173 317.0757 318.8636 319.5595 317.1199 313.8439 315.0698 321.7752 358.9001
30.23243 193.9908 75.70997 61.84658 76.29548 25.55386 27.73536 64.32729 25.07987 31.32092 21.18962 25 29.61419 13 13.15295 17.02939 0 5.830952 22.2036 55.14526 20.61553 7.81025 57.70615 22.36068 14.21267 21.40093 205.0583 19.64688 22.82542 29.83287 25.4951 27.45906 29.15476 32.64966 39.82462 58.4036 38.47077 44.4325 40.71855 42.15448 40.4475 43.27023 43.32436 42.29657 42.57934 44.91102 50.15974 52.20153 52.39692 52.20153 56.14713 53.85165 54.45181 66.0303 63.63175 56.4358 59.88769 73.87828 76.83749 63.60031 61.29437 63.89053 76.40026 66.85058 79.05694 66.27217 73.34848 77.69813 71.51224 67.47592 73.38937 80.54881 71.80529 72.5 80.9506 77.62087 80.28076 81.09408 81.3941 82.0975 82.60751 85.90693 84.05355 84.29116 85.09407 87.05171 89.10668 144.6271 102.1078 111.4002 113.565 112.8771 114.7563 115.8283 239.827 227.7028 226.1222 167.4797 168.7602 268.9312 274.8677 175.8007 177.7667 187.6726 277.5464 195.6532 286.5257 321.8461 226.3184 231.6571 333.9779 212.0304 216.5179 216.5918 243.2858 298.6411 299.9767 298.0621 302.1208 282.0638 296.1419 293.6154 305.3396 226.6331 304.7889 242.7447 302.5986 308.5612 310.2858 301.3978 241.5988 245.3875 310.1032 313.6367 304.245 308.8462 310.345 310.3204 318.4525 316.4949 323.966 298.6386 320.3438 320.601 298.2113 316.3657 301.4715 343.3939 250.3922 302.0265 300.966 322.6841 323.6789 329.0714 309.6078 309.2313 325.346 335.0895 309.1035 317.7204 327.5256 331.4912 333.5416 328.085 329.0745 345.058 322.0248 323.2089 348.4595 333.1216 332.6396 351.2834 325.4432 267.9231 327.4706 327.1238 331.2525 329.7276 355.3322 358.6509 363.2478 315.7293 367.6863 319.6756 318.2314 319.2479 365.0486 314.6061 316.5454 367.4456 369.0542 277.1629 319.889 373.134 298.6051 318.4847 321.7577 323.5128 369.8919 326.0199 324.8538 322.1878 324.1188 325.9693 326.8352 323.946 320.2062 321.5665 328.9411 368.5814
28.28427 188.6598 71.56815 57.87055 72.03471 23.34524 25.224 60.16644 22.2036 27.73085 18.02776 21.47091 25.63201 10.63015 9.433981 12.64911 5.830952 0 17 50.01 15.13275 10.44031 52.34501 16.55295 16.12452 22.80351 199.7863 18.86796 23.34524 31.241 20.88061 22.36068 29.73214 27.85678 41.03657 52.59068 38.60052 39.1496 40.49691 41.67733 37.01351 39.17668 39.05125 39 39.05125 41.19466 49.73932 51.42956 49.52565 47.80167 51.22987 52.55473 51.0392 60.74537 58.59181 54.34151 57.37299 68.41053 71.40028 62.39391 59.03389 59.66574 71.02816 66.18912 73.78347 63.00794 68.54196 72.56032 70.68239 65.30697 72.49828 75.47259 67.89698 70.57797 76.05919 76.2168 78.74643 79.33001 77.64664 79.51101 79.15807 84.20214 81.3941 81.02469 82.0061 84.38009 87.09765 138.8416 100.02 109.6358 111.8258 110.9696 112.8051 113.6459 234.0021 221.8721 220.2913 164.9488 166.331 263.1539 269.0934 173.5527 175.5819 184.0897 271.8272 192.0662 280.8291 316.059 221.4723 226.7532 328.2015 208.8334 212.6076 213.2838 238.3988 293.0503 294.3739 292.4876 296.5215 276.6261 290.5891 288.0903 299.7453 223.5716 299.2144 238.1953 297.0531 302.9719 304.6904 295.871 237.1919 240.8667 304.5291 308.0448 298.7189 303.2886 304.795 304.7886 312.861 310.9228 318.352 293.2115 314.7668 315.0127 292.8003 310.8155 296.0533 337.7238 246.4209 296.6648 295.6336 317.1577 318.1729 323.5522 304.2318 303.8717 319.8562 329.5345 303.7713 312.3031 322.0388 326.0007 328.0305 322.689 323.6356 339.507 316.6607 317.8333 342.8965 327.6706 327.2131 345.7195 320.0879 265.0563 322.1258 321.795 325.9007 324.4076 349.8071 353.1098 357.6772 310.601 362.0998 314.5322 313.1266 314.1278 359.5087 309.5884 311.4948 361.8995 363.4955 274.3834 314.8031 367.5609 294.0085 313.4494 316.6607 318.401 364.3432 320.8941 319.7624 317.1766 319.0752 320.9143 321.7487 318.9436 315.2935 316.6275 323.8754 363.105
20.22375 179.5062 55.36244 42.04759 55.65968 16 16.19413 44.01136 13.0384 14.42221 10.19804 10.19804 11.40175 12.80625 10.29563 6.403124 22.2036 17 0 33.01515 2.828427 27.16616 35.51056 7.28011 32.01562 37.69615 182.8663 31.38471 37.12142 45.61798 22.82542 21.18962 43.04649 26.92582 54.70832 40.03723 50.60632 33.3387 51.73973 52.34501 40.31129 39.71539 38.83298 42.54409 41.78516 43.01163 60.10824 60.959 53.57042 46.17359 46.71723 60.80296 53.16014 53.45091 52.95281 60.41523 62.0698 59.5063 62.64982 70.45566 64.40497 58.07753 62.76942 75.43209 66.12866 65 63.78871 65.80274 79.40403 70.68239 81.02469 69.00081 67.26812 76.47385 70.61161 83.35466 85.47514 85.41809 77.31753 83.1685 79.9062 90.33825 84.77028 82.37718 83.95237 87.64131 92.30926 125.9365 104.7521 115.1564 117.3882 116.0614 117.7455 117.8898 219.1849 207.3907 205.9326 167.6239 169.3192 250.138 256.1137 177.0599 179.2707 183.0246 259.5092 190.9447 268.7341 302.8543 214.8883 219.8636 315.148 209.0449 210.1547 213.0845 231.5621 281.8732 283.0989 281.4392 285.2718 266.5802 279.7088 277.4185 288.5329 224.1953 288.1584 232.9635 286.2206 291.7962 293.4642 285.1774 232.5962 235.756 293.4706 296.8424 288.0278 292.3577 293.9201 294.0484 301.6571 299.8733 306.9609 283.2137 303.6752 303.8322 282.9081 299.9321 286.1102 325.8312 243.6109 287.0836 286.2357 306.4441 307.6053 312.8837 294.5505 294.2941 309.401 318.5969 294.3637 302.3462 311.6023 315.5336 317.4161 312.8578 313.5235 328.5909 307.0391 308.138 331.887 317.4728 317.1794 334.7014 310.5177 266.2107 312.618 312.386 316.3451 315.0496 339.0723 342.255 346.5977 302.364 350.8935 306.2066 305.0135 305.9301 348.6581 301.9437 303.6742 351.0018 352.5025 275.8047 306.7898 356.4548 288.4337 305.7066 308.5855 310.2433 353.4247 312.6564 311.713 309.5545 311.2812 313.0575 313.7232 311.3647 308.1769 309.3768 315.9577 352.7028
36.61967 164.383 27.58623 19.64688 26.90725 37.12142 34.91776 18.78829 34.9285 28.17801 36.68787 32.89377 27.85678 43.93177 42.42641 38.32754 55.14526 50.01 33.01515 0 35.01428 60.03332 5.385165 35.51056 64.38167 69.2315 149.9529 61.84658 67.91171 76.40026 47.92703 44.28318 73.08215 47.16991 84.43341 30.58398 78.92401 43.34259 79.20227 79.15807 60.80296 56.86662 55.22681 62.80127 61.22091 60.959 85.95929 85.75547 72.32908 58.25805 53.68892 84.05355 69.31089 52.81098 55.9464 80.91971 80.49245 53.60037 56.4358 92.61749 83.48653 67.41662 57.70615 98.81295 61.81424 79.02531 66.12866 63.56099 101.8283 89.09545 103.0776 66.8165 76.66159 95.10652 70.34202 103.2763 104.6518 103.64 85.88364 97.80082 90.04999 108.3005 98.81295 93.29523 95.71834 101.2571 108.706 103.4698 119.6202 130.8014 133.0038 130.9551 132.3102 131.2738 190.8822 179.9173 178.7491 176.4873 178.7093 225.6568 231.6749 187.2046 189.6945 184.456 236.4847 192.0815 246.13 277.7007 204.5703 208.8301 290.2675 212.3791 208.2907 215.5574 220.4654 261.1446 262.1545 260.9866 264.3672 248.3647 259.6247 257.7926 267.6869 228.056 267.6458 225.1444 266.1933 271.0074 272.5587 265.4508 226.073 228.1429 272.9194 275.967 268.2872 272.0827 273.7535 274.165 280.7508 279.3027 285.6309 264.9679 282.994 282.9629 264.8868 279.711 267.9581 303.3552 240.5021 269.6831 269.2252 286.5414 288.0017 293.0387 276.8863 276.8483 290.0224 298.1577 277.2724 284.0533 292.2499 296.0948 297.6592 294.7608 294.8372 308.1461 289.4149 290.3532 311.2314 298.585 298.6349 314.0143 292.9782 270.5179 295.1949 295.1694 298.7997 297.9222 318.9545 321.8734 325.7299 287.6421 329.7442 291.2739 290.5275 291.2632 328.2568 288.4441 289.7999 330.4924 331.7891 280.516 292.4962 335.4907 279.2705 291.9769 294.1513 295.6274 332.8618 297.859 297.3096 296.0439 297.4054 299.0401 299.3547 297.9295 295.711 296.6277 301.795 333.212
22.56103 178.8104 57.93962 44.72136 58.18935 18.11077 18.55398 46.61545 15.29706 17.20465 12 12.64911 14.21267 12.80625 9.899495 6.708204 20.61553 15.13275 2.828427 35.01428 0 25.01999 37.21559 5 29.61419 35.1141 184.6665 28.6531 34.43835 42.95346 20.12461 18.68154 40.31129 24.5153 51.97115 39.88709 47.80167 31.66355 48.9183 49.51767 37.69615 37.3137 36.49658 39.92493 39.21734 40.5216 57.28001 58.13777 50.96275 44.04543 44.97221 58.00862 50.69517 52.20153 51.41984 57.70615 59.44249 58.59181 61.7171 67.6757 61.7414 56.00893 61.7414 72.62231 65 62.58594 62.16912 64.51356 76.6094 68.02941 78.23682 67.67406 65.12296 73.79871 69.12308 80.62258 82.76473 82.74207 75.16648 80.65358 77.64664 87.66413 82.28001 80.06248 81.58431 85.16455 89.69392 126.0635 102.1812 112.5389 114.7693 113.4736 115.1694 115.3655 219.9136 208.0069 206.5097 165.2607 166.9281 250.3378 256.305 174.6259 176.8219 181.069 259.5323 188.9995 268.7043 303.112 213.7405 218.7693 315.3668 206.9502 208.3867 211.0379 230.4626 281.6319 282.8798 281.169 285.0474 266.0921 279.4011 277.065 288.3006 222.0595 287.891 231.6031 285.9036 291.5562 293.2358 284.83 231.1385 234.3777 293.2047 296.6092 287.6804 292.0633 293.6137 293.7126 301.4249 299.6064 306.7719 282.7189 303.4182 303.5951 282.3916 299.6285 285.6047 325.7612 241.9013 286.5048 285.6202 306.1046 307.2344 312.5354 293.9932 293.7158 309.0065 318.308 293.7516 301.8464 311.2041 315.1425 317.0568 312.3339 313.0575 328.2986 306.4719 307.5858 331.6157 317.0252 316.6977 334.4324 309.9407 264.0274 312.0288 311.7772 315.7661 314.4311 338.7418 341.951 346.3438 301.5294 350.6683 305.3891 304.1566 305.0889 348.354 301.0017 302.7639 350.7082 352.23 273.595 305.915 356.2078 287.1411 304.7827 307.7223 309.3955 353.136 311.8237 310.8456 308.6098 310.3675 312.1554 312.8518 310.4126 307.1433 308.3667 315.0671 352.3028
37.80212 192.1566 82.0061 68.30813 82.46211 33.01515 35.08917 70.60453 32.24903 38.07887 28.17801 31.7805 36.05551 20.24846 19.69772 23.08679 7.81025 10.44031 27.16616 60.03332 25.01999 0 62.07254 25.31798 6.403124 13.60147 209.5019 13 15.23155 22.02272 23.34524 26.24881 21.47091 30.4795 32.01562 59.53638 30.8707 43.13702 33.24154 34.78505 35.73514 39.46913 39.82462 37.36308 37.94733 40.49691 42.72002 44.92215 46.79959 48.76474 53.70754 46.87217 49.47727 64.44377 61.40033 50.03998 53.84965 72.83543 75.66373 56.51548 55.00909 60.00833 75.00667 59.46427 77.33693 61 70.49113 75.60423 64.19502 61.07373 66.09841 78.27587 67.35726 65.87298 78.23043 70.61161 73.34848 74.31857 76.65507 76.00658 77.46612 79.07591 78.02564 78.91768 79.51101 81.02469 82.49242 145.0862 95.52487 104.561 106.7052 106.1379 108.0463 109.2959 241.4953 229.1045 227.4275 161.1824 162.373 269.2007 275.1059 169.2579 171.1724 182.4829 277.3464 190.4618 286.1748 322.1967 223.1883 228.6526 334.2144 206.3634 211.7475 211.0474 240.2353 297.7222 299.1137 297.069 301.2408 280.5299 295.0542 292.4124 304.4343 220.8111 303.7931 239.0021 301.4767 307.6313 309.3837 300.1985 237.5984 241.5901 309.1035 312.7174 303.0413 307.7743 309.2394 309.1382 317.5295 315.4838 323.1486 297.0589 319.3534 319.6623 296.5755 315.259 299.8592 342.8649 245.6893 300.2216 299.0667 321.4747 322.3864 327.8308 307.8474 307.4167 323.9892 333.997 307.2003 316.0985 326.1564 330.1355 332.2665 326.3857 327.5256 343.9448 320.2202 321.4421 347.3975 331.6157 331.045 350.2242 323.6082 261.885 325.601 325.203 329.4044 327.7778 354.1073 357.492 362.2154 313.2315 366.725 317.2168 315.6711 316.7274 363.8825 311.8269 313.8471 366.3049 367.9674 271.0374 317.2791 372.1102 294.9237 315.7475 319.1755 320.9687 368.7614 323.512 322.2561 319.39 321.4001 323.2785 324.2241 321.1261 317.1766 318.5969 326.2763 367.1597
41.23106 158.9992 30.23243 24.18677 29.20616 41.34005 39.24602 22.80351 38.94868 32.44996 40.31129 36.67424 31.76476 47.12749 45.35416 41.23106 57.70615 52.34501 35.51056 5.385165 37.21559 62.07254 0 37.01351 66.0303 70.45566 147.4586 62.80127 68.88396 77.27872 48.08326 44.27189 73.75636 46.51881 84.89994 26.3928 79.05694 41.26637 79.12016 78.92401 59.68249 55.30653 53.60037 61.58734 59.90826 59.40539 85.42833 85 70.65218 55.86591 50.7001 83.00602 67.26812 48.8467 52.35456 79.40403 78.62512 49.0306 51.78803 91.26336 81.68843 64.40497 53.15073 97.63708 57.27128 76.48529 62.24147 59.20304 100.439 87.11487 101.6071 62.41884 73.4983 93.09807 66.09841 101.415 102.6499 101.4852 82.49242 95.13149 86.82166 106.066 96.04686 90.13878 92.65528 98.40732 106.2168 98.22932 116.8247 128.0625 130.2498 128.1025 129.4025 128.2006 186.3894 175.2728 174.0582 172.6773 174.9571 220.6581 226.6743 183.5263 186.0457 179.8694 231.3655 187.4587 240.9834 272.7873 199.2636 203.5018 285.3283 207.9249 203.4158 211.0213 215.1325 255.8916 256.9124 255.7206 259.1235 243.0185 254.3423 252.4916 262.4409 223.6329 262.3838 219.9204 260.9097 265.7593 267.3168 260.155 220.9072 222.9264 267.6602 270.7242 262.9924 266.8108 268.4772 268.8769 275.5104 274.0456 280.414 259.6247 277.7429 277.7211 259.5381 274.4381 262.613 298.2129 235.5191 264.3218 263.8571 281.2561 282.7048 287.752 271.5308 271.4885 284.7174 292.8976 271.9062 278.7136 286.9442 290.7928 292.3696 289.4172 289.5099 302.8878 284.0599 285.0018 305.9837 293.2644 293.3038 308.7685 287.6217 266.0982 289.8362 289.8068 293.4438 292.5582 313.683 316.6141 320.4949 282.257 324.5247 285.889 285.1425 285.878 322.9992 283.0636 284.4169 325.2403 326.5471 276.1272 287.1115 330.262 273.9799 286.5947 288.7663 290.2422 327.6126 292.4739 291.9246 290.663 292.0223 293.6563 293.9698 292.5491 290.3412 291.2542 296.4106 327.9165
