18.97367 53.33854 64.28063 189.048 10.29563 39.20459 53.08484 55.08176 6.324555 2.236068 0 8 5.09902 57.00877 2 4.242641 5.656854 13.60147 17.80449 21.2132 22.02272 42.54409 21.63331 20.12461 19.41649 20.16463 21.54066 20.02498 63.56886 23.08679 23.19483 28.63564 38.18377 43.41659 48.13003 28.01785 29.7752 46.40043 44.68781 191.7039 30.26549 32.42299 48.81086 47.37615 47.38143 36.01389 47.43416 53.07542 54.48853 50.21952 55.51832 48.14213 47.09565 52.39275 64.03124 56.32051 56.921 55.73349 62.60799 64.98938 71.55418 65.19202 74.23779 69.63476 72.42237 73.50185 75.44037 76.88465 78.92283 79.37884 79.81228 81.27115 83.1685 84.48077 85.16455 87.07037 88.67074 86.20905 87.96732 88.5353 88.84256 88.68484 89.20202 89.14034 90 92.61149 91.13726 92.98656 96.18992 98.8041 98.99495 101.1187 140.716 107.5639 103.5761 109.7862 108.5841 110.7249 115.1086 112.1472 122.4132 127.7513 232.4672 221.002 219.6503 132.9097 180.1373 181.6645 189.1222 191.2302 197.2536 205.2022 282.1436 282.2428 283.6988 317.2806 331.0781 230.4647 235.4676 329.6517 222.7877 224.8777 227.0022 285.6011 292.9846 295.5816 247.1639 291.2289 295.0953 301.9156 303.3852 304.0954 305.6882 237.77 301.7284 248.3647 294.2329 297.2003 305.9444 247.879 251.1372 308.6033 306.8892 308.4623 310.4835 315.4258 307.0016 311.035 310.0045 312.674 317.6744 316.7223 316.0345 313.1334 320.7819 340.0445 311.8108 319.1622 314.0143 315.9027 352.881 258.4594 358.5094 329.5334 360.6356 331.7925 361.3876 325.3002 334.2155 325.6565 328.2103 337.8062 327.6156 363.1345 328.5957 310.9614 327.0015 332.7199 326.9487 279.5682 329.9129 333.2364 332.3266 356.4001 373.42 358.3005 289.0402 362.3027 376.3004 365.3115 327.8296 361.8093 379.1174 368.6313 373.7285 381.3602 373.2774 327.5455 328.7191 329.932 381.2217
11.6619 45.39824 56.32051 185.3369 5.09902 31.257 45.09989 47.09565 2.828427 6.082763 8 0 3.162278 49.0102 8.246211 11.40175 5.656854 20.61553 23.60085 27.45906 27.80288 35.35534 26.90725 24.75884 22.47221 20.72364 25.6125 21.93171 56.0803 26.62705 25.4951 26.30589 44.20407 37.48333 41.81507 28.86174 29.02693 40.31129 38.94868 183.8248 30.26549 30.64719 43.34167 53.33385 42.2019 36.67424 43.38202 48.01042 60.20797 46.06517 51.21673 46.97452 47.26521 49.72927 59.36329 54.58938 54.91812 57.24412 66.20997 67.1768 68.35203 66.28725 71.044 68.35934 75.23962 75.82926 72.57582 74.18389 76.37285 77.12976 82.28001 79.07591 81.02469 82.56513 87.66413 85.49415 86.89361 86.02325 86.86915 87.67269 87.57283 88.05112 90.09439 89.05055 90.35486 94.26676 91.92388 94.14085 97.47051 100.4104 100.439 102.6109 135.2072 110.5712 105.2616 112.8051 111.0248 113.2961 117.9237 113.565 125 129.7521 225.7632 214.4867 213.2 135.0592 181.5382 183.1993 190.8766 193.0622 197.0102 204.924 276.5881 276.805 278.2894 311.3022 325.4316 227.706 232.5618 323.7379 223.0784 223.9866 227.1079 280.8558 288.0278 290.5727 244.2662 286.4092 290.2021 296.8922 298.4296 299.0819 300.6347 238.2309 296.8097 246.1971 289.6015 292.4791 301.0149 246 249.0213 303.6379 302.0017 303.6001 305.601 310.4493 302.2482 306.2049 305.2367 307.8003 312.674 311.8092 311.2048 308.4054 315.8307 334.6733 307.1319 314.3 309.3429 311.1953 347.3514 257.3738 352.932 324.5555 355.069 326.8367 355.8778 320.5562 329.2476 320.9613 323.4223 332.8438 322.9427 357.7486 323.9863 307.0261 322.5926 328.2477 322.7065 280.241 325.5803 328.8746 328.0869 351.6547 368.3402 353.5693 289.828 357.535 371.2277 360.517 324.2472 357.1134 374.0401 363.8035 368.8157 376.3375 368.402 324.2007 325.2941 326.4401 376.2579
14.76482 48.50773 59.4138 185.8096 7.211103 34.36568 48.16638 50.15974 3.162278 3.605551 5.09902 3.162278 0 52 5.09902 8.246211 3.162278 17.46425 20.61553 24.41311 24.83948 37.57659 24.04163 22.02272 20.12461 19.15458 23.02173 19.92486 58.5235 24.18677 23.4094 25.96151 41.23106 38.94868 43.50287 27.29469 28.05463 41.86884 40.31129 186.6068 29.01724 30.10399 44.57017 50.38353 43.27817 35.22783 43.909 49.0408 57.31492 46.64762 51.88052 46.26541 46.04346 49.64877 60.21628 54.12947 54.57105 55.57178 63.88239 65.29481 68.54196 64.77654 71.23377 67.74216 73.1642 73.91263 72.62403 74.16367 76.29097 76.92204 80.32434 78.84795 80.77747 82.2253 85.70298 85.01912 86.50145 85.00588 86.2047 86.91663 86.97701 87.20665 88.68484 88 89.14034 92.5935 90.55385 92.64178 95.92966 98.75854 98.84331 101 136.5174 108.462 103.5857 110.6933 109.0986 111.3283 115.8792 111.9866 123.0325 127.9812 227.7213 216.3374 215.0145 133.2404 179.9892 181.604 189.2068 191.3661 196.0638 203.9922 277.937 278.0953 279.5657 312.8684 326.8284 227.7718 232.6908 325.271 221.9366 223.2935 226.0354 281.812 289.0848 291.6548 244.3931 287.4009 291.2289 297.9815 299.4866 300.1666 301.7387 237.0286 297.849 246.0183 290.5047 293.4246 302.0596 245.7031 248.8216 304.6999 303.0264 304.6129 306.6235 311.5169 303.2095 307.2026 306.2049 308.8187 313.7531 312.8466 312.2026 309.3551 316.8864 335.9334 308.0584 315.3133 310.266 312.1354 348.6904 256.7611 354.2951 325.6244 356.4267 327.8952 357.2072 321.514 330.312 321.8961 324.401 333.9057 323.8673 359.0168 324.8812 307.6118 323.3945 329.0791 323.4319 278.9659 326.3472 329.6551 328.8115 352.6145 369.4597 354.5226 288.5121 358.5056 372.3439 361.5003 324.6771 358.0503 375.1586 364.8027 369.8554 377.4299 369.4239 324.5267 325.6551 326.8304 377.3221
39.62323 8.062258 9.899495 168.2331 48.37355 18.68154 5.656854 4.472136 51.08816 55.03635 57.00877 49.0102 52 0 57.00877 60.03332 53.08484 68.35934 69.2315 73.34848 72.78049 24.08319 71.06335 68.15424 63.60031 57.64954 67.72001 61.03278 20.22375 67.35726 63.90618 51.47815 87.93179 34.71311 31.75689 62.16912 57.52445 33.6006 36.23534 135.6381 60.41523 54.64659 38.96794 96.15872 40.80441 66.03787 48.41487 43.41659 101.7693 48.82622 50.15217 65.01235 70.93659 59.20304 51.86521 67.00746 65.80274 83.6992 99.52367 94.60753 67.77905 89.10668 69.75851 79.07591 104.2353 102.6167 72.98116 75.20804 77.80946 80.23092 108.9036 82.07923 83.9345 86.53901 113.8464 90.92992 90.89829 99.12618 94.8222 96.822 94.42987 98.4124 108.2266 102.2155 105.6882 115.7248 109.2886 113.1128 116.7155 121.001 120.2082 122.4132 107.5407 137.2443 125.8014 139.3879 134.887 137.6445 143.1782 132.0189 148.6775 150.12 186.2713 176.5424 175.7591 155.9006 196.2077 198.5649 207.221 209.7737 201.5564 208.9951 244.7059 245.7336 247.3964 276.167 292.4536 215.5737 219.3468 288.952 230.0136 223.7588 232.8347 254.4681 260.1115 262.2718 230.8246 259.4441 262.6904 268.4194 270.3971 270.6511 271.9159 245.7984 269.0465 237.4131 263.8655 266.1015 273.13 239.0523 240.5022 275.4814 274.3884 276.1395 277.982 282.1444 275.5358 278.9315 278.3932 280.216 284.1848 283.9172 283.8799 281.7929 287.6404 303.4852 280.863 286.7237 283.0989 284.6902 315 255.1357 320.2202 296.1001 322.4159 298.5084 323.6001 293.7061 300.8156 294.4336 296.2499 304.4158 296.5434 326.2877 297.9996 285.7009 297.953 303.1288 299.1692 288.2325 301.4142 304.4807 304.5078 324.5073 338.8458 326.5 298.3475 330.1912 341.7601 332.9722 305.0234 330.2484 344.5229 336.0134 340.4247 347.1659 340.2617 306.5217 307.0818 307.7793 347.4766
19.69772 53.60037 64.49806 187.2964 11.40175 39.45884 53.23533 55.22681 7.211103 3.605551 2 8.246211 5.09902 57.00877 0 3.162278 4.472136 12.52996 16.27882 19.84943 20.51828 41.78516 20 18.35756 17.46425 18.18275 19.69772 18.02776 62.93648 21.18962 21.2132 26.83282 36.79674 42.2019 47.01595 26.01922 27.83096 45.22168 43.41659 191.3749 28.28427 30.54914 47.46051 45.98369 45.96738 34.0147 45.80393 51.62364 53.03772 48.60041 53.9148 46.1967 45.09989 50.56679 62.482 54.40588 55.02727 53.74838 60.7796 63.03829 69.77105 63.1981 72.45171 67.68309 70.5195 71.56248 73.61556 75.04166 77.06369 77.49194 77.88453 79.37884 81.27115 82.56513 83.24062 85.13078 86.74388 84.21401 86.00145 86.55923 86.88498 86.70063 87.20665 87.14356 88 90.6397 89.14034 90.99725 94.20456 96.83104 97.01546 99.14131 139.3018 105.6882 101.6071 107.912 106.6607 108.8118 113.2166 110.1681 120.5031 125.8014 231.3979 219.8649 218.4908 130.9695 178.1613 179.6942 187.1627 189.2749 195.2562 203.2052 280.7223 280.7935 282.2428 315.9679 329.6766 228.6001 233.6172 328.3203 220.7881 222.8946 225.0022 284.007 291.431 294.0383 245.312 289.6485 293.529 300.3748 301.8307 302.5525 304.1533 235.7716 300.1666 246.4488 292.6175 295.6011 304.3846 245.9431 249.2174 307.0505 305.3211 306.8892 308.9142 313.8749 305.4079 309.4556 308.4133 311.1029 316.1281 315.1587 314.4547 311.5347 319.2256 338.5768 310.2032 317.5886 312.4052 314.3 351.4499 256.4825 357.0896 327.9821 359.213 330.2367 359.9514 323.704 332.662 324.0511 326.6221 336.2514 326.0061 361.6693 326.9747 309.2329 325.346 331.0749 325.266 277.5731 328.2446 331.5728 330.6433 354.8028 371.8878 356.7005 287.0475 360.7094 374.7666 363.7231 326.0525 360.2027 377.5844 367.049 372.1626 379.816 371.7042 325.7393 326.9224 328.1435 379.6656
22.84732 56.7186 67.60178 187.9026 14.42221 42.57934 56.32051 58.30952 10.29563 6.403124 4.242641 11.40175 8.246211 60.03332 3.162278 0 7.071068 9.433981 13.60147 16.97056 17.80449 44.27189 17.49286 16.15549 16.03122 17.88968 17.72005 17.11724 65.52099 19.41649 20 27.45906 33.94113 44.10215 49.05609 25.31798 27.76801 47.16991 45.22168 194.1826 27.89265 30.85855 49.11721 43.13351 47.50789 33.24154 46.8615 53.07542 50.24938 49.67897 55.02036 46.04365 44.40721 51 63.70243 54.42426 55.15433 52.46163 58.68015 61.45336 70.3278 62.03225 72.99486 67.44627 68.68042 69.90128 74.0152 75.36743 77.31955 77.62087 76.15773 79.47956 81.34494 82.5409 81.49233 84.96028 86.6516 83.48653 85.6344 86.09588 86.58522 86.14523 86.05231 86.37129 87.05171 89.19018 88.02272 89.73572 92.88972 95.38999 95.63472 97.73945 140.7587 103.7304 100.1299 105.9481 104.9023 107.0047 111.3194 108.7796 118.6802 124.1837 233.4202 221.7879 220.3798 129.2942 176.7299 178.2134 185.5996 187.6832 194.4351 202.3941 282.1436 282.1578 283.593 317.5929 331.1341 228.7794 233.8568 329.911 219.7528 222.3151 224.0357 285.0439 292.5645 295.1957 245.5443 290.7185 294.6324 301.5377 302.9617 303.7104 305.3297 234.6675 301.2806 246.3757 293.6001 296.6243 305.5029 245.7519 249.1223 308.185 306.4196 307.9756 310.0097 315.0134 306.4441 310.5266 309.4556 312.1939 317.2775 316.2673 315.5246 312.5581 320.3514 339.8989 311.2041 318.673 313.4023 315.3133 352.847 255.9692 358.5094 329.1189 360.6272 331.3627 361.3378 324.7326 333.7933 325.0571 327.6706 337.3796 327.0015 362.9954 327.9407 309.8984 326.2208 331.9775 326.0655 276.3799 329.0843 332.4252 331.4408 355.8272 373.0663 357.7181 285.8098 361.7433 375.9415 364.7691 326.5597 361.2035 378.7611 368.11 373.2626 380.9667 372.7868 326.1435 327.361 328.6109 380.7887
17.20465 50.01 60.82763 183.6249 10.29563 35.90265 49.49747 51.47815 6.324555 5.385165 5.656854 5.656854 3.162278 53.08484 4.472136 7.071068 0 15.52417 18.02776 21.9545 22.2036 37.33631 21.26029 19.10497 17 16.06365 20 16.76305 58.5235 21.09502 20.24846 23.4094 38.60052 37.80212 42.57347 24.18677 25.1508 40.80441 39.05125 187.1119 26 27.40894 43.15669 47.71268 41.72529 32.14032 41.88078 47.42362 54.56189 44.65423 49.93758 43.44049 43.01163 47.16991 58.41233 51.41984 51.92302 52.42985 60.76644 62.13361 66.21178 61.66036 68.90029 64.93843 70.00714 70.7505 70.19437 71.68856 73.77542 74.33034 77.16217 76.24303 78.16009 79.55501 82.5409 82.27545 83.80036 82.02439 83.36816 84.03868 84.17244 84.29116 85.58621 85.00588 86.09297 89.44769 87.46428 89.52374 92.80356 95.61511 95.70789 97.86215 135.0592 105.3091 100.439 107.5407 105.9363 108.1665 112.7209 108.8531 119.8708 124.8247 226.9471 215.4357 214.0707 130.0807 176.8581 178.4657 186.0588 188.2153 193.0932 201.0266 276.4869 276.5881 278.045 311.6367 325.4214 225.3042 230.2629 324.0035 218.8999 220.4223 223.0202 280 287.3604 289.9526 241.9628 285.6191 289.4775 296.2853 297.7613 298.4661 300.0554 233.9737 296.1081 243.403 288.6468 291.6025 300.3232 243.0226 246.1943 302.9785 301.2723 302.8481 304.8672 309.8001 301.4001 305.4245 304.4012 307.0586 312.0465 311.1029 310.4241 307.5352 315.1587 334.3924 306.2189 313.5482 308.4234 310.3071 347.2247 253.9237 352.8527 323.9078 354.9789 326.1691 355.7316 319.7003 328.5909 320.0627 322.605 332.1822 322.0248 357.482 323.0136 305.498 321.4498 327.1583 321.4257 275.8906 324.374 327.6927 326.8042 350.8005 367.7859 352.7028 285.4264 356.7005 370.667 359.7061 322.4473 356.2162 373.4836 363.022 368.11 375.7312 367.6629 322.2236 323.3763 324.5722 375.5982
32.20248 65.51336 76.29548 187.8025 23.85372 51.41984 64.93843 66.91039 19.72308 15.81139 13.60147 20.61553 17.46425 68.35934 12.52996 9.433981 15.52417 0 6 8.062258 9.486833 50.80354 10.04988 10.19804 13.0384 18.11584 12.36932 15.6205 72.18033 14.56022 17 29.20616 24.83948 48.8467 54.13409 23.32381 27.49659 52 49.65884 201.4239 26.62705 31.46824 53.03301 34.00735 51.10773 30.46309 49.0408 56.30275 41.23106 51.85557 57.17233 44.64586 41.4367 51.22499 66.06815 53.33854 54.3783 47.53128 51.3455 55.53314 70.60453 57.31492 73.20007 65.39113 61.98387 63.68908 73.77838 74.89493 76.61796 76.53757 69.72087 78.29432 80.06248 80.95678 74.96666 82.92316 84.83219 79.83107 83.01355 83.18954 84.15462 82.96987 81.15417 82.56513 82.73452 83.44592 83.21658 84.51331 87.50143 89.63956 90.04999 92.08692 143.4015 96.56604 94.26028 98.76234 98.25732 100.2247 104.2929 103.1213 111.8302 117.8618 237.7772 225.8205 224.2995 122.8088 170.815 172.1656 179.3271 181.3339 190.1631 198.1401 284.482 284.3132 285.7026 320.5712 333.5606 227.3434 232.5941 332.7706 214.8608 218.6893 219.3285 286.1625 293.9813 296.6859 244.2478 291.9371 295.9531 303.0413 304.3636 305.1967 306.8733 229.575 302.6301 244.1803 294.5437 297.6928 306.8632 243.2139 246.8598 309.5949 307.7174 309.2345 311.2957 316.4318 307.5467 311.7356 310.5755 313.4645 318.7287 317.5909 316.7272 313.6169 321.7266 341.8863 312.1939 319.9195 314.3788 316.3392 355.069 252.5 360.8019 330.5242 362.9008 332.733 363.5217 325.8009 335.1791 326.0546 328.7993 338.7536 327.9649 364.9854 328.8122 309.8548 326.8103 332.6501 326.423 271.0192 329.5641 332.9422 331.7891 356.8669 374.5831 358.7356 280.3253 362.8102 377.4454 365.8722 326.0265 362.1671 380.2696 369.2587 374.5317 382.3921 374.0013 325.3007 326.621 327.9567 382.1269
35.22783 67.05222 77.62087 182.7901 27.58623 53.14132 66.21933 68.15424 23.34524 19.84943 17.80449 23.60085 20.61553 69.2315 16.27882 13.60147 18.02776 6 0 4.123106 4.242641 50.08992 4.123106 4.472136 8.602325 14.83859 6.708204 11.6619 71.34424 8.944272 12.04159 25.94224 20.61553 46.84015 52.27332 18.43909 23.23924 50 47.43416 200.7821 21.93171 27.5 50.42321 29.77415 48.33218 25.05993 45.48626 53.23533 36.76955 48.25971 53.49991 39.53055 35.8469 46.69047 62.42596 48.25971 49.40648 41.55986 45.60219 49.54342 65.94695 51.35173 68.5 59.9333 56.08921 57.72607 68.90029 69.92317 71.55636 71.34424 63.78871 73.06162 74.79305 75.591 69.05071 77.42254 79.38829 73.97973 77.3644 77.4758 78.54935 77.20104 75.16648 76.68768 76.79193 77.45465 77.23341 78.51433 81.50153 83.64957 84.05355 86.09297 139.6281 90.80198 88.27797 93.00538 92.37153 94.36631 98.49365 97.12878 105.9906 111.9294 234.8829 222.735 221.1476 116.9017 164.8447 166.2077 173.3961 175.4138 184.201 192.1788 280.4461 280.1892 281.5564 316.847 329.552 221.8941 227.1915 328.9806 208.864 212.7933 213.3378 281.5759 289.5186 292.2542 238.8326 287.3904 291.4485 298.6135 299.8913 300.7607 302.462 223.5751 298.1359 238.5372 289.8827 293.0819 302.3723 237.4974 241.2012 305.1246 303.1996 304.6999 306.7719 311.9633 302.9472 307.1793 305.9822 308.9336 314.2738 313.0815 312.1668 308.9977 317.2381 337.6659 307.5467 315.3768 309.7257 311.7058 350.9558 246.6217 356.7212 326.0464 358.8105 328.2396 359.3884 321.1826 330.6917 321.4073 324.2052 334.2604 323.3033 360.7608 324.1133 304.818 322.0016 327.872 321.5268 265.0222 324.713 328.1044 326.8884 352.23 370.1439 354.0893 274.3324 358.1833 373 361.2596 320.8228 357.4983 375.8258 364.6642 369.9865 377.912 369.4333 320.0009 321.3522 322.7145 377.6096
39.11521 71.16881 81.7435 184.229 31.241 57.24509 70.34202 72.27724 27.01851 23.34524 21.2132 27.45906 24.41311 73.34848 19.84943 16.97056 21.9545 8.062258 4.123106 0 2.236068 54.03702 4.242641 6.708204 11.7047 18.26897 8.602325 14.86607 75.23962 10.63015 14.42221 29.15476 16.97056 50.44799 55.91511 20.61553 25.86624 53.60037 50.96077 204.6774 24.20744 30.26962 53.78197 26.16295 51.62364 26.40076 48.37355 56.36488 33.30165 51.10773 56.27669 41.10266 36.71512 48.83646 65.19202 49.81967 51.08816 41.18522 43.56329 48.45722 67.89698 50.9902 70.40064 60.90156 54.45181 56.39907 70.61338 71.52797 73.05007 72.67049 62.28965 74.33034 76.00658 76.66159 67.47592 78.27036 80.32745 74.04053 77.93106 77.90058 79.20227 77.49194 74.54529 76.65507 76.48529 76.33406 76.65507 77.69492 80.57605 82.50606 83.00602 85 142.2006 88.76936 87.05171 90.95603 90.66697 92.57429 96.54015 96.00521 104.1393 110.392 237.9517 225.7031 224.0787 115.2606 163.4914 164.7786 171.8349 173.8074 183.709 191.6898 282.7808 282.4553 283.8045 319.403 331.9006 222.7196 228.0899 331.4894 208.0357 212.6029 212.6029 283.4396 291.4961 294.2592 239.7082 289.2909 293.3875 300.621 301.8586 302.7606 304.4836 222.6342 300.0833 239.0084 291.6728 294.9203 304.3222 237.8108 241.64 307.0928 305.1246 306.6089 308.6908 313.9322 304.795 309.0676 307.8356 310.8456 316.2546 315.0127 314.0506 310.8256 319.188 339.8459 309.3477 317.2767 311.5205 313.5195 353.2209 246.4878 359.0111 328.005 361.0928 330.1837 361.6366 323.0097 332.6409 323.206 326.0552 336.2038 325.0877 362.9348 325.8606 306.1976 323.6356 329.5376 323.0661 263.9236 326.3012 329.7067 328.422 354.0353 372.1324 355.8852 273.1652 359.9976 374.9827 363.0875 321.9895 359.2715 377.8095 366.5092 371.8777 379.8626 371.3031 321.0351 322.4302 323.8289 379.526
39.40812 70.83784 81.32035 182.0178 31.82766 57.00877 69.92138 71.8401 27.58623 24.08319 22.02272 27.80288 24.83948 72.78049 20.51828 17.80449 22.2036 9.486833 4.242641 2.236068 0 53 2.236068 5.09902 10.19804 16.84079 6.708204 13.34166 74.10803 8.602325 12.52996 27.51363 16.40122 49.0306 54.52064 18.60108 23.97003 52.17279 49.47727 203.5189 22.2036 28.41215 52.17758 25.54408 49.98 24.20744 46.52956 54.626 32.52691 49.24429 54.38011 38.92322 34.48188 46.75468 63.28507 47.63402 48.9183 39.02848 41.87075 46.44833 65.76473 48.83646 68.2587 58.66856 52.61179 54.46068 68.44158 69.34155 70.85064 70.45566 60.40695 72.11103 73.78347 74.43118 65.62012 76.03453 78.09289 71.8401 75.69841 75.67364 76.96753 75.27284 72.44308 74.46476 74.33034 74.34529 74.54529 75.63399 78.5398 80.52484 81 83.00602 140.207 87.09191 85.09407 89.28606 88.86225 90.80198 94.83143 94.02127 102.3914 108.5329 236.144 223.8501 222.2099 113.4372 161.579 162.8895 169.9889 171.9767 181.593 189.5735 280.7134 280.3712 281.7162 317.3961 329.8356 220.4836 225.8539 329.4681 205.988 210.44 210.535 281.2774 289.3527 292.1207 237.4721 287.1346 291.2374 298.4828 299.7132 300.621 302.3479 220.6131 297.9346 236.7826 289.4996 292.7542 302.1738 235.595 239.416 304.9475 302.9719 304.4536 306.5371 311.787 302.6301 306.909 305.6716 308.6908 314.1114 312.861 311.8912 308.6577 317.0394 337.7414 307.1758 315.1198 309.3477 311.3495 351.1353 244.3179 356.9314 325.8577 359.0111 328.0339 359.5469 320.8415 330.4921 321.0337 323.8904 334.0539 322.9133 360.8287 323.6811 303.9803 321.4421 327.3478 320.8624 261.9432 324.1026 327.5095 326.2177 351.8636 369.9899 353.7121 271.2033 357.8271 372.8391 360.919 319.7597 357.0952 375.6661 364.3432 369.7188 377.7135 369.1409 318.801 320.1972 321.597 377.3712
31.14482 26.92582 33.97058 157.5658 37.20215 21 24.41311 25.6125 38.07887 41.14608 42.54409 35.35534 37.57659 24.08319 41.78516 44.27189 37.33631 50.80354 50.08992 54.03702 53 0 51.0098 48.01042 43.04649 36.55189 47.09565 40.11234 21.37756 46.27094 42.42641 28.4605 66.75328 11.18034 10.5119 39.56008 34.41021 11.18034 13 150.7272 37.33631 31.08456 16.86713 74.35388 18.02776 42.48529 25.05993 22.2036 79.40403 26 28.57372 40.99088 46.8615 35.8469 33.01515 43.56604 42.54409 59.62289 75.68461 70.52487 47.51842 65.11528 49.86231 56.36488 80.1561 78.5463 52.69013 54.82928 57.42223 59.43904 84.85281 61.39218 63.34824 65.73431 89.82761 69.85879 70.23176 76.48529 73.2069 74.96999 73.08215 76.32169 84.90583 79.62412 82.76473 92.07364 86.09297 89.73572 93.34077 97.49487 96.79876 99.0202 102.4158 113.2784 102.3426 115.434 111.1238 113.8508 119.3315 108.9082 125 126.8606 190.5597 179.4786 178.273 132.6084 174.2568 176.4766 184.97 187.4593 182.3211 189.9552 243.181 243.6575 245.204 277.029 291.7764 202.83 207.1256 289.5708 210.2158 206.2426 213.4104 249.4193 256.0195 258.427 218.7693 254.7612 258.353 264.6979 266.4031 266.9082 268.3584 225.8868 264.8811 223.3047 258.4512 261.0785 269.0502 224.183 226.296 271.5769 270.1426 271.8032 273.7481 278.3477 270.7397 274.4864 273.6837 275.9656 280.5085 279.866 279.4777 276.9511 283.7834 301.5978 275.8115 282.4827 278.0378 279.7901 313.9188 238.5 319.3947 292.4265 321.5525 294.7596 322.4795 289.035 297.1363 289.5689 291.7807 300.7408 291.6059 324.6162 292.8181 277.8363 291.9795 297.4459 292.5666 268.3474 295.1754 298.3798 297.9413 320.0766 335.9025 322.0252 278.3402 325.8899 338.8038 328.7986 296.0933 325.6563 341.6021 331.9955 336.7863 344.0285 336.4669 296.8039 297.6361 298.5651 344.093
38.41875 69.28925 79.69944 180.0515 31.14482 55.54278 68.30813 70.21396 26.90725 23.60085 21.63331 26.90725 24.04163 71.06335 20 17.49286 21.26029 10.04988 4.123106 4.242641 2.236068 51.0098 0 3 8.062258 14.70804 4.472136 11.18034 72.06247 6.403124 10.29563 25.29822 17.49286 46.87217 52.36888 16.40122 21.7385 50.01 47.29693 201.4502 20 26.17728 49.96499 26.50472 47.75982 22.2036 44.29447 52.39275 33.30165 47.01064 52.1505 36.88479 32.64966 44.59821 61.05735 45.60702 46.8615 37.71236 41.48928 45.49534 63.65532 47.51842 66.16079 56.82429 51.97115 53.63943 66.38712 67.31456 68.85356 68.50547 59.68249 70.17834 71.86793 72.56032 64.93843 74.23779 76.26598 70.34202 74.00169 74.0304 75.23962 73.68175 71.25307 73.00685 72.99315 73.40905 73.33485 74.54193 77.50161 79.60057 80.025 82.05486 138.0036 86.68333 84.21401 88.88757 88.25248 90.24411 94.37161 93.08598 101.8676 107.8239 233.9081 221.6165 219.9778 112.7874 160.7652 162.1172 169.2903 171.3038 180.3469 188.3262 278.548 278.2175 279.5657 315.1986 327.6687 218.7099 224.0558 327.277 204.9023 209.0598 209.4039 279.206 287.256 290.0181 235.682 285.0548 289.1492 296.3798 297.6189 298.5197 300.242 219.5833 295.8446 235.1361 287.4456 290.6888 300.0833 234.0085 237.7818 302.8531 300.887 302.3723 304.4536 309.6925 300.5628 304.8324 303.603 306.6089 312.0144 310.7748 309.8157 306.5951 314.9492 335.6043 305.1196 313.0407 307.293 309.2903 348.9828 242.9141 354.7746 323.7657 356.8557 325.9452 357.3975 318.7793 328.4022 318.9783 321.8229 331.9654 320.8613 358.693 321.6382 302.0348 319.4276 325.3253 318.8729 260.9935 322.1001 325.5035 324.2299 349.8071 367.892 351.6579 270.2892 355.7685 370.7425 358.8572 317.8777 355.0465 373.5693 362.2775 367.6425 375.6239 367.0695 316.9607 318.343 319.7313 375.2892
36.12478 66.48308 76.844 178.3551 29.20616 52.80152 65.45991 67.35726 25 21.9545 20.12461 24.75884 22.02272 68.15424 18.35756 16.15549 19.10497 10.19804 4.472136 6.708204 5.09902 48.01042 3 0 5.09902 11.743 2.236068 8.246211 69.06519 4.472136 7.81025 22.47221 20.12461 43.93177 49.42166 14.14214 19.211 47.07441 44.38468 198.4581 17.69181 23.58495 47.12218 28.99138 44.94441 20.59126 41.67733 49.65884 35.60899 44.41846 49.60344 35.09759 31.38471 42.42641 58.5235 43.82921 45 37.40618 42.52482 45.73008 61.6198 47.16991 64.15801 55.4617 52.63079 54.04185 64.50775 65.50763 67.12162 66.88797 60.20797 68.60029 70.3278 71.11962 65.51336 72.95375 74.91662 69.63476 72.91948 73.05135 74.09453 72.8011 71.06335 72.36712 72.56032 73.60631 73.10951 74.50168 77.54031 79.80758 80.1561 82.21922 135.6024 87.59566 84.48077 89.81091 88.89601 90.95603 95.21029 93.26307 102.6158 108.3153 231.2445 219.0043 217.385 113.3578 161.0852 162.4962 169.7711 171.8197 180.0056 187.9813 276.2933 276.0036 277.3626 312.8161 325.4068 217.4235 222.7196 324.9219 204.8086 208.4922 209.2391 277.2382 285.2175 287.9627 234.3608 283.064 287.1346 294.323 295.5869 296.4675 298.1765 219.5726 293.8248 234.094 285.5241 288.7369 298.0621 233.0772 236.7622 300.8205 298.8812 300.3764 302.4516 307.6596 298.6051 302.8494 301.6418 304.6112 309.9742 308.7653 307.8356 304.6499 312.9281 333.443 303.1914 311.0506 305.3686 307.354 346.7708 242.302 352.5479 321.7394 354.6336 323.9278 355.1957 316.8347 326.3817 317.0515 319.864 329.9485 318.9436 356.5357 319.7438 300.3764 317.6051 323.4827 317.1111 261.0974 320.3069 323.7013 322.4717 347.8764 365.8476 349.7331 270.4445 353.8322 368.7018 356.9125 316.3594 353.136 371.5279 360.3221 365.6583 373.603 365.0986 315.5306 316.8837 318.2477 373.2894
