24.58771 176.153 13.41641 20.88061 23.75921 33.13608 31.14482 19.10497 22 20.35791 0 41.04875 27.07397 25.31798 44.51439 27.65863 20.88061 38.63936 30.43846 28.16026 52.25859 37.31622 55.31727 15.29706 16.03122 61.25584 37.12142 35.35534 56.921 52.20153 43.86342 22.80351 20.24846 30.6558 28.29311 56.0803 55.64271 38.83298 29.73214 41.40048 71.58561 55.9464 27.45906 53 137.5842 73.16666 41.72529 39.05125 58.5235 46.69047 40.40111 71.11962 62.43397 55 48.08326 42.43819 82.29216 75.17978 58.41233 67.1193 45.22168 85.6417 80.5295 73.57309 93.62377 63.07535 49.6192 64.0539 87.20808 53.25411 52.15362 85.75547 70.19886 57.2014 81.60882 51.26402 91.26883 84.40379 76.57676 75.0733 63.41136 89.91802 80.91971 94.3027 78.56844 55.36244 104.1009 77.7946 102.9272 82.63814 106.9917 93.40771 105.9481 99.40322 97.58868 88.90022 80.65978 77.46612 75 62.93648 113.4362 66.66521 105.603 69.07966 107.6151 102.8251 71.86793 110.4428 118.0042 114.0175 108.5772 117.0043 85.44004 79.12016 118.4441 83.38465 112.1982 117.1164 87.32125 120.3412 95.70789 114.0175 111.0957 132.2309 114.8564 108.9082 130.8625 115.7627 108.3374 132.5481 137.1248 142.3958 124.0202 139.3781 135.8713 138.5388 140.5845 138.058 126.7379 128.4718 144.17 149.1643 145.6022 149.9108 187.7685 177.9566 177.1475 163.1104 159.5118 161.8155 161.2452 168.6565 167.3858 172.8034 165.5295 164.1371 171.3272 171.3752 177.5118 179.2456 174.6425 176.5021 176.7767 178.6197 183.708 180.4716 179.2108 179.8941 176.2073 176.8025 182.1236 179.7999 214.9367 214.8302 235.5101 236.2245 234.1367 239.4013 232.6994 201.0995 236.072 208.5653 235.3211 240.5203 248.5096 277.4882 238.8389 249.2087 301.3017 237.0338 215.824 248.8473 241.0519 251.7658 219.6474 253.4177 290.2607 229.4905 256.4001 223.5173 259.3569 232.3618 263.6001 231.145 263.7063 263.6096 245.2631 237.5395 239.1025 240.6198 272.472 276.5375 275.9601 276.8863 273.7389 279.589 279.3 305.5084 285.0018 255.0025 284.9035 282.2145 287.1167 289.4149 316.5995 297.089 299.2825 298.518 330.7756 287.7079 302.7937 298.72 297.8074 299.6606 298.9047 300.4081 300.8322 303.8896 301.0149 303.7479 305.3948
19.37926 187.5208 30.08322 61.52235 18.34394 9.433981 11.18034 22.36068 19.10497 20.69085 41.04875 0 14 16.12452 4.978077 14.56022 61.13101 5.830952 12.74755 68.26419 13.72443 10.97725 16.40122 45.88028 42.37924 23.82459 17 18.02776 20.61553 17.88854 16.03122 31.38471 50.92151 26.6354 28.36371 21.9545 23.11805 21.93171 64.19502 24.35159 35.36241 26.24881 52.35456 26.30589 177.3989 37.77248 29.15476 32.24903 31.04835 30.80584 34.91776 38.01316 33.24154 31.14482 32.75668 37.12142 47.38143 42.2019 34.36568 38.07887 38.07887 50.9166 46.8615 42.19005 59.48285 40.03124 46.14288 44.23205 54.42656 43.41659 43.9659 53.60037 45.46735 44.55334 52.35456 51.42956 59.20304 55.07268 50.92151 50.28916 48.04165 59.78503 54.23099 63.00794 53.75872 56.79789 70.76722 54.12024 70.17834 57.35035 74.13201 64.14047 73.87828 69.06519 71.2949 62.44397 58.69412 58.54912 58.13777 62.03225 81.02743 62.22741 75.45197 63.78871 77.66595 74.79305 66.70832 81.03257 86.83317 83.81527 79.92496 86.40023 70.17834 73.1642 89.58795 75.53807 86.61858 89.61724 78.23043 92.43917 84.00595 92.65528 93.45186 105.6788 95.33625 93.05912 105.119 98.84331 128.9729 108.2589 112.2506 117.4715 105.9906 115.1792 112.9248 115.0391 116.7776 115.1564 109.2817 110.354 120.3412 125.2398 123.3086 128.1298 219.1073 207.8739 206.6041 141.8732 141.4814 143.4826 143.405 148.6607 148.3139 152.5057 148.6775 147.9595 152.427 153.3485 158.002 159.424 156.6046 158.1455 159.2011 160.7234 164.8451 162.2621 161.7421 163.2911 159.8312 160.9765 164.56 164.2224 240.1835 239.7353 261.6639 261 258.3118 264.492 256.363 194.0412 258.9073 201.9204 257.7382 263.2508 272.0588 304.8454 258.6523 271.448 326.4297 256.0195 222.9462 270.4958 260.5168 273.7755 227.706 275.1791 317.3031 220.4942 277.8525 220.5108 280.4086 224.3769 285.0439 239.4097 284.4011 284.0158 235.7671 241.814 241.8119 244.6713 292.4791 296.6648 295.42 296.562 292.0719 299.3476 298.5875 329.2713 304.9213 253.7346 304.2778 300.6659 306.1976 309.0178 339.6826 314.7871 317.1514 315.905 354.0939 277.9157 319.5262 311.9709 287.5887 311.8662 310.5431 312.2467 312.386 316.452 312.1618 314.6921 316.6212
9.285592 182.0464 17 47.67599 6.519202 7.81025 6.403124 8.944272 5.385165 6.741249 27.07397 14 0 2.828427 17.55794 4 47.16991 12.08305 6.041523 54.33231 25.77518 12.74755 28.79236 32.69557 29.52965 35.40637 16.15549 15.52417 31.38471 27.20294 20.61553 20.61553 38.01316 19.56471 19.96246 31.40064 31.64034 20.61553 51.07837 23.76973 46.48118 33.30165 40.60788 31.62278 163.6106 48.48464 27.16616 28.07134 37.20215 30.80584 30.64719 47.50789 40.45986 35.35534 32.75668 33.13608 58.00862 51.73973 38.94868 45.45327 35.01428 61.50203 56.85068 50.91169 69.89285 44.50281 42.49429 47.43213 64.11123 42.10701 42.0119 62.96825 51.03803 44.55334 60.30755 46.87217 68.62215 63.12686 57.14018 56.0803 49.47727 68.30996 61.03278 72.12489 59.68249 52.17279 80.91971 59.5399 80.05623 63.60081 84.10047 72.34639 83.48653 77.83315 78.30615 69.34876 63.50591 62.03225 60.72891 58.54912 90.85581 60.05206 84.21995 62.00806 86.37129 82.61961 65.00769 89.54111 96.16652 92.69844 88.09086 95.48298 72.53275 72.00694 97.94897 75.16648 93.55984 97.40252 78.40918 100.4241 85.32878 97.94386 97.26896 113.2254 99.92497 96.16652 112.3299 102.4597 120.2082 114.9087 119.1713 124.4544 110.1363 121.8534 119.0798 121.4331 123.3086 121.3136 113.2453 114.5862 126.9094 131.8825 129.2942 133.9524 207.6247 196.7796 195.6406 147.5805 145.9623 148.092 147.8276 153.9351 153.2351 157.9177 152.7645 151.7893 157.3086 157.9064 163.1461 164.6937 161.1862 162.8558 163.6246 165.2755 169.7819 166.9401 166.14 167.3751 163.8109 164.7587 169.0089 167.9315 230.5474 230.2021 251.7936 251.5492 249.0402 254.951 247.2448 194.8333 250.05 202.6033 249.008 254.4347 263.0057 294.6699 250.7369 262.8003 316.9655 248.3586 219.0183 262.0305 252.7153 265.2037 223.486 266.6875 307.2381 222.0821 269.4624 220.0023 272.1489 225.6214 276.6695 235.1616 276.2607 275.9656 237.5839 238.9017 239.4264 241.843 284.5699 288.7248 287.6891 288.7646 284.6928 291.5287 290.9167 320.2355 297.0606 252.7395 296.5889 293.2644 298.6051 301.264 330.872 307.6495 309.9629 308.8689 345.2253 279.9504 312.7059 306.2643 289.7952 306.5004 305.3604 307.0016 307.2344 310.9778 307.1433 309.7447 311.5847
10.74968 179.4661 16.40122 46.09772 7.648529 10.63015 9.219544 8.485281 5 5.547772 25.31798 16.12452 2.828427 0 19.21669 2.828427 45.04442 13.34166 5.700877 52.15362 27.03257 12.90349 30.08322 30.08322 26.83282 36.3723 15.26434 14.31782 32.20248 27.78489 20.51828 17.80449 35.34119 17.20788 17.39253 31.90611 31.93396 19.31321 48.46648 22.47221 47.20699 33.24154 37.80212 31.241 161.2906 49.08319 25.4951 26 36.87818 29.41088 28.51754 47.80167 40.31129 34.66987 31.32092 31.01612 58.5235 52.00961 38.27532 45.27693 33.01515 61.9879 57.2014 50.9902 70.29516 43.73214 40.3307 46.38244 64.34477 40.31129 40.11234 63.12686 50.42301 42.95346 60.1415 44.55334 68.76772 62.96825 56.61272 55.47071 48.08326 68.23672 60.60528 72.18033 59.07622 49.81967 81.21576 58.83026 80.28076 63.04017 84.33794 72.18033 83.63014 77.78175 77.84505 68.90029 62.64982 60.92618 59.46427 56.32051 91.03906 58.00216 84.14868 60.00833 86.27862 82.32861 63.00794 89.39208 96.20811 92.63369 87.86353 95.46203 71.16881 70.06426 97.74457 73.33485 93.03822 97.06312 76.65507 100.1249 83.74366 97.06184 96.10021 112.8007 98.89894 94.86833 111.8302 101.2423 117.4138 114.2804 118.596 123.8853 109.0046 121.2198 118.3385 120.7394 122.6418 120.5695 112.0736 113.4637 126.2458 131.2288 128.5029 133.1212 204.8316 193.9679 192.8244 146.7106 144.8482 147.0009 146.7004 152.9706 152.2005 156.9777 151.5685 150.5457 156.2626 156.7964 162.1476 163.7193 160.0781 161.7714 162.4838 164.1585 168.737 165.8463 164.9924 166.1667 162.5854 163.4955 167.869 166.6523 227.7223 227.3785 248.9659 248.7268 246.2214 252.127 244.4299 193.0389 247.2428 200.7883 246.2052 251.6287 260.1922 291.8417 247.9698 260 314.1421 245.6054 216.5849 259.2373 249.954 262.4062 221.0204 263.8931 304.4097 220.4039 266.6721 218.0023 269.3641 223.8861 273.8795 232.6908 273.4813 273.1904 235.9379 236.5798 237.1687 239.5306 281.8013 285.9545 284.9298 286.0017 281.9539 288.7646 288.1605 317.4214 294.2941 250.6616 293.8316 290.5237 295.853 298.5029 328.0644 304.9244 307.2344 306.1503 342.4157 278.3287 310.0016 303.6462 288.2 303.912 302.7887 304.424 304.6654 308.3795 304.5866 307.1945 309.0259
23.9966 185.3836 34.24954 65.21527 22.65571 14.23135 15.84397 26.33023 22.89173 24.28598 44.51439 4.978077 17.55794 19.21669 0 17.12546 64.12512 6.227459 14.715 71.15674 8.819935 10.29715 11.62029 48.00033 44.29764 18.91364 15.73313 17.20556 15.6375 13.06833 12.80747 32.47355 52.78287 26.52626 28.64055 17.05231 18.33191 20.17502 66.12134 22.12535 30.43076 21.6802 53.47459 22.1423 179.8881 32.81297 27.09762 30.78606 26.57595 28.01841 33.37523 33.0459 28.53999 27.12529 29.89199 35.40171 42.42678 37.22944 30.18329 33.31338 36.01779 45.96228 41.88414 37.25965 54.524 35.78451 44.07319 40.22177 49.44852 40.65749 41.39482 48.62645 40.94339 41.38274 47.46611 49.56845 54.22667 50.17002 46.25507 45.69498 44.42163 54.8421 49.46748 58.0369 49.12516 54.8797 65.80107 49.56845 65.20377 52.65246 69.16047 59.21386 68.90052 64.10368 66.46653 57.64465 54.22667 54.3441 54.13207 59.67228 76.05355 59.45718 70.48781 60.88539 72.70338 69.88406 63.75564 76.0771 81.85525 78.84498 74.98854 81.425 66.15158 70.00737 84.63617 72.1511 81.77801 84.70039 74.68454 87.50732 80.15317 88.01438 89.05142 100.7709 90.7994 88.79348 100.2386 94.46841 128.2119 103.4301 107.3924 112.6048 101.51 110.3434 108.147 110.2329 111.9555 110.3768 104.8274 105.8526 115.5131 120.4015 118.5434 123.3811 219.6014 208.1498 206.8077 137.1305 136.9088 138.889 138.8399 143.9697 143.6716 147.7947 144.1615 143.4862 147.788 148.7562 153.3236 154.7281 152.0067 153.5278 154.6255 156.1275 160.1916 157.6469 157.1688 158.7658 155.3248 156.5018 159.9774 159.7577 239.6799 239.183 261.2609 260.3959 257.6258 263.9286 255.6077 190.127 258.033 198.0252 256.8084 262.3557 271.2651 304.5747 257.3753 270.4742 325.8026 254.6405 220.2681 269.4435 259.1921 272.7674 225.1162 274.1356 316.9719 216.3938 276.7639 216.8837 279.2634 220.3464 283.945 236.8207 283.2036 282.7809 231.6134 238.8175 238.6651 241.6487 291.1817 295.3782 294.0485 295.2169 290.5611 298.0101 297.1902 328.445 303.5985 250.2107 302.8853 299.1601 304.7655 307.6496 338.7516 313.1719 315.5551 314.2503 353.1841 273.7046 317.7877 309.8303 283.3419 309.6079 308.2232 309.9472 310.0549 314.2291 309.7863 312.2919 314.25
13.09792 178.318 19.20937 48.50773 10.12423 10.81665 9.848858 11.31371 7.81025 8.333333 27.65863 14.56022 4 2.828427 17.12546 0 47 11.04536 2.915476 54.03702 24.6 10.12423 27.65863 31.32092 27.85678 33.768 12.52996 11.7047 29.54657 25.05993 17.69181 17.69181 36.40055 15.70916 16.32483 29.15476 29.13951 16.76305 49.64877 19.92486 44.50281 30.41381 38.27532 28.42534 162.9365 46.34177 23.19483 24.08319 34.05877 26.92582 26.66927 45 37.48333 31.90611 28.86174 29.15476 55.75841 49.20366 35.51056 42.44997 31.01612 59.21571 54.40588 48.16638 67.50563 40.9939 38.51967 43.73837 61.53251 38.11824 38.01316 60.30755 47.64955 40.60788 57.31492 42.95346 65.94695 60.1415 53.82379 52.69725 45.60702 65.40833 57.80138 69.35416 56.30275 48.27007 78.40918 56.0803 77.46612 60.2583 81.52437 69.35416 80.80842 74.95332 75.04778 66.1003 59.94164 58.30952 56.921 54.58938 88.22005 56.05578 81.32035 58.00862 83.45058 79.51101 61.0082 86.56565 93.38094 89.80535 85.04117 92.63369 68.68042 68.00735 94.92102 71.17584 90.25212 94.25099 74.43118 97.30879 81.3941 94.36631 93.51604 110 96.25487 92.34717 109.0413 98.68131 117.0043 111.5168 115.8214 121.1097 106.4049 118.4578 115.6028 117.9915 119.8874 117.8346 109.492 110.8603 123.4909 128.4718 125.7816 130.4118 205.2998 194.2976 193.1094 144.0139 142.2428 144.3858 144.1007 150.3064 149.5627 154.3049 149 148 153.6294 154.1896 159.4962 161.059 157.4706 159.154 159.8906 161.5549 166.1038 163.233 162.4023 163.6045 160.0312 160.96 165.2755 164.125 227.6022 227.229 248.9177 248.5578 246.002 251.9841 244.168 190.8507 246.9109 198.6175 245.8394 251.2867 259.9154 291.89 247.3964 259.6151 313.9859 244.9694 215.1488 258.8049 249.3532 262.0019 219.6406 263.4683 304.4261 218.1249 266.2217 216.0023 268.881 221.6506 273.4264 231.3201 272.9689 272.6555 233.6355 234.9681 235.4676 237.9052 281.233 285.3945 284.3185 285.4067 281.2579 288.1753 287.5352 317.1479 293.7158 248.7433 293.2115 289.8344 295.2101 297.8993 327.732 304.1758 306.498 305.3785 342.1001 276.0093 309.1812 302.5826 285.8623 302.778 301.6173 303.2656 303.4881 307.2684 303.3826 305.9768 307.8262
45.46672 166.9499 34.17601 12 44.52527 53.75872 51.78803 39.81206 42.42641 40.64207 20.88061 61.13101 47.16991 45.04442 64.12512 47 0 58.00862 49.52272 7.28011 71.20506 55.77186 74.24284 19.23538 23.25941 79.43726 54.12947 52.17279 74.96666 70.03571 61.18823 36.05551 18.38478 44.91226 42.07731 73.5459 72.68272 54.40588 16 56.30275 88.89601 72.12489 25.80698 68.62215 116.7484 90.09195 55.03635 51 73.73602 59.9333 51.3639 87.28115 77.83315 69.46222 60.82763 52.69725 98.67117 91.08238 72.49828 82.07923 55.47071 101.8258 96.46243 88.95504 109.2951 76.26598 57.14075 75.92633 102.5049 62.80127 61.22091 100.8464 83.32035 67.20119 95.70789 56.63921 106.1037 98.38699 89.55445 87.81799 73.60027 103.9772 94.02127 108.6876 91.06591 59.20304 119.1008 89.88882 117.686 95.05821 121.6904 106.9439 120.3038 113.1769 109.6378 101.4458 91.83681 87.61849 84.50444 66.61081 127.7541 71.52797 119.0798 74.02702 120.9339 115.434 76.40026 123.4218 131.6093 127.2635 121.2642 130.361 93.3381 83.23461 130.9236 88.00568 123.3333 128.9893 92.20087 132.3102 101.2126 123.1097 118.5591 143.2236 123.0447 115.6244 141.4956 122.6744 96.04686 142.4254 147.1679 152.3348 131.1373 149.031 145 147.8682 150.0133 147.1054 133.4785 135.4732 153.522 158.4487 154.1558 158.1052 169.0118 159.835 159.227 170.7425 165.6019 168.0067 167.2005 175.5477 173.8333 179.7693 170.8918 169.1892 177.6091 177.2121 183.9892 185.8521 180.4217 182.4089 182.28 184.2525 189.7458 186.231 184.6145 184.8435 181.1105 181.4142 187.5233 184.2281 198.5995 198.6454 218.6618 219.9682 218.1559 222.991 216.9539 200.8109 220.6762 207.9504 220.1182 225.1444 232.7252 259.975 224.8021 234.0021 284.6258 223.3943 208.1538 233.9081 227.1607 236.6474 211.4639 238.4014 272.8356 229.7931 241.5057 220.8438 244.6262 232.112 248.6705 222.7285 249.1124 249.1465 245.6414 231.0346 233.3624 234.1932 258.1414 262.1316 261.8587 262.6823 260.1634 265.3338 265.2593 289.3914 270.6474 251.0941 270.7951 268.5386 273.13 275.1818 300.7345 283.6816 285.7866 285.2455 314.7674 287.852 289.7999 287.366 298.096 288.7949 288.3123 289.7119 290.2688 292.8314 290.6441 293.4577 294.961
19.8046 181.7224 29.06888 59.43904 17.90251 11.18034 12.20656 21.0238 17.46425 18.65774 38.63936 5.830952 12.08305 13.34166 6.227459 11.04536 58.00862 0 8.514693 65.00769 13.72443 5.147815 16.76305 41.7732 38.07887 23.34405 11.18034 12.20656 19.41649 15.55635 11.18034 26.40076 46.57252 21.01058 22.90196 19.79899 20.40697 16.15549 59.90826 18.68154 34.53259 22.82542 47.42362 22.13594 173.6654 36.64369 23.4094 26.41969 27.313 25.31798 29.09038 36.06938 30.01666 26.68333 27.29469 31.30495 46.2277 40.31129 30.08322 34.98571 32.31099 49.74435 45.27693 39.82462 58.21349 35.78407 40.36539 39.628 52.68064 37.85499 38.32754 51.66237 41.67109 39.20459 49.64877 45.61798 57.31492 52.43091 47.42362 46.61545 43.01163 57.40427 51 60.959 50.15974 50.9902 69.35416 50.32892 68.593 53.90327 72.61007 61.61169 72.13876 66.8431 68.22846 59.29798 54.70832 54.12947 53.46027 56.30275 79.43201 56.63259 73.24616 58.24946 75.43209 72.11103 61.18823 78.70373 84.95881 81.68843 77.42093 84.38602 65.49046 67.74216 87.20092 70.25667 83.56302 86.9497 73.06162 89.87213 79.1012 88.95504 89.25385 102.9272 91.39475 88.64536 102.2155 94.59387 123.2396 105.119 109.2309 114.4853 101.9215 112.0591 109.5901 111.8034 113.6002 111.8258 105.1594 106.3203 117.1836 122.1188 119.9208 124.6846 213.8457 202.5049 201.202 138.398 137.5682 139.6146 139.474 145.031 144.5579 148.9295 144.6409 143.8402 148.6607 149.4717 154.3329 155.8012 152.7383 154.3243 155.2836 156.8502 161.1075 158.433 157.8179 159.2651 155.7691 156.8527 160.6549 160.0781 234.5239 234.062 256.0352 255.3135 252.6044 258.8165 250.6392 189.1296 253.1581 196.9874 251.9782 257.4976 266.3269 299.2611 252.8418 265.6803 320.739 250.1999 217.2671 264.7149 254.7018 268.0019 222 269.3997 311.699 215.7841 272.0662 215.3346 274.6143 219.5837 279.2562 233.7028 278.6001 278.2104 231.1205 236.2541 236.3239 239.1229 286.6671 290.8539 289.6015 290.7456 286.2447 293.5319 292.767 323.5336 299.107 248.4759 298.4577 294.8389 300.3748 303.1996 333.924 308.9567 311.3214 310.0742 348.3396 273.3378 313.6957 306.1696 283.0587 306.0825 304.7704 306.4702 306.6154 310.6626 306.4001 308.9354 310.8585
15.32065 177.8602 22.10204 51.30789 12.52996 11.06797 10.6066 14.1598 10.6066 11.23734 30.43846 12.74755 6.041523 5.700877 14.715 2.915476 49.52272 8.514693 0 56.50221 21.85086 7.211103 24.90984 33.35416 29.74054 30.89948 10.12423 9.617692 26.65521 22.14723 14.84924 18.72165 38.26879 15.28434 16.40122 26.23928 26.23505 14.71394 51.58003 17.84657 41.59327 27.57716 39.62953 25.70019 165.1815 43.42649 21.50581 22.94559 31.31294 24.90984 25.59785 42.10107 34.67708 29.33428 26.87936 28.04461 52.84411 46.30875 32.93175 39.65476 29.7069 56.30275 51.50243 45.30453 64.59884 38.47077 37.42011 41.39902 58.64512 36.50342 36.53081 57.43257 45.03976 38.76209 54.52064 42.10107 63.07535 57.34544 51.17128 50.08493 43.54882 62.58794 55.10445 66.50188 53.68892 47.46051 75.5149 53.52102 74.58217 57.62215 78.63877 66.562 77.93908 72.12836 72.36703 63.41333 57.46738 56.00446 54.7403 53.5397 85.34407 54.72888 78.50159 56.6083 80.63808 76.76262 59.60285 83.77019 90.53452 86.98563 82.27089 89.80256 66.57702 66.51692 92.14391 69.54495 87.59915 91.52186 72.70832 94.56479 79.48899 91.90484 91.24829 107.3056 93.88557 90.18037 106.379 96.44947 117.3648 108.9151 113.1941 118.4795 104.1081 115.8588 113.0597 115.4231 117.3052 115.2931 107.2241 108.5564 120.907 125.8829 123.266 127.9189 206.5006 195.3682 194.1372 141.5433 139.9303 142.0572 141.7974 147.8935 147.1954 151.8766 146.7464 145.7824 151.2696 151.8737 157.1049 158.6521 155.1532 156.82 157.596 159.2435 163.7427 160.9053 160.1125 161.3592 157.7989 158.7565 162.9801 161.9336 228.2242 227.8212 249.6087 249.1275 246.5208 252.5797 244.6436 189.1362 247.3146 196.9248 246.2082 251.6794 260.3738 292.6724 247.549 259.9625 314.5616 245.0561 214.356 259.1033 249.4765 262.329 218.9121 263.774 305.1758 216.285 266.5005 214.5286 269.1254 219.8693 273.7015 230.6003 273.1822 272.8452 231.7623 233.9669 234.3598 236.8875 281.3867 285.5565 284.4266 285.532 281.2766 288.3063 287.6282 317.6039 293.858 247.3687 293.3096 289.8594 295.2838 298.0143 328.1269 304.136 306.471 305.3138 342.5113 274.11 309.0639 302.2005 283.9371 302.3177 301.1154 302.778 302.9794 306.8334 302.844 305.4226 307.2922
52.74677 164.3347 41.4367 15.65248 51.79286 61 59.03389 47.07441 49.64877 47.84814 28.16026 68.26419 54.33231 52.15362 71.15674 54.03702 7.28011 65.00769 56.50221 0 78.07407 62.59792 81.09871 25 29.12044 86.10233 60.67125 58.69412 81.61495 76.65507 67.74216 42.2019 22.82542 51.01743 48.1508 80.06248 79.1019 60.63827 15.65248 62.36185 95.31264 78.33901 29.06888 74.72617 109.4814 96.40519 60.74537 56.46238 79.69944 65.55151 56.57959 93.40771 83.81527 75.27284 66.30988 57.70615 104.8094 97.12363 78.18568 87.92042 60.41523 107.9004 102.489 94.86833 115.2033 81.68537 61.31366 80.9944 108.334 67.41662 65.73431 106.6255 88.6616 71.86793 101.2373 60.20797 111.79 103.8701 94.81034 93.0215 78.23043 109.4543 99.28243 114.2366 96.17692 62.24147 124.7878 94.89468 123.3086 100.1202 127.2827 112.2586 125.8014 118.5327 114.5078 106.5047 96.56604 92.08692 88.81441 69.42622 133.217 74.62071 124.3262 77.10383 126.1269 120.4409 79.30952 128.5053 136.8503 132.4122 126.2696 135.5323 97.08244 85.91275 135.8308 90.78546 127.8649 133.7208 95.01579 137.0584 104.1393 127.0157 121.9805 147.6347 126.6689 118.8276 145.8012 125.8968 92.57429 146.4923 151.27 156.387 134.3801 153.0041 148.822 151.7432 153.9123 150.894 136.5888 138.6579 157.3849 162.2745 157.7625 161.5836 162.6407 153.7343 153.2098 174 168.3716 170.8018 169.9206 178.5497 176.6947 182.784 173.4042 171.6042 180.4051 179.8623 186.8321 188.7326 183.0437 185.0676 184.8053 186.8154 192.4286 188.8306 187.1002 187.1774 183.4394 183.6449 190 186.3894 193.1738 193.2796 213.0164 214.553 212.8497 217.5132 211.7404 201.3157 215.5945 208.324 215.1116 220.0659 227.4819 254.0443 220.2385 228.9803 279.0058 218.984 206.0024 228.9891 222.6499 231.6571 209.1172 233.4485 266.933 230.4393 236.5967 220.4654 239.777 232.5618 243.7417 220.2748 244.3113 244.3952 246.2852 229.264 231.8642 232.4455 253.4324 257.3908 257.2334 258.0174 255.7381 260.6473 260.654 283.9823 265.9192 250.2224 266.1597 264.0682 268.5386 270.4958 295.4154 279.2995 281.3699 280.9128 309.3873 288.3535 285.5679 283.7454 298.6356 285.3533 284.9719 286.332 286.9373 289.3151 287.383 290.2237 291.6728
32.76455 183.6913 42.7055 73.10103 31.27715 23.05125 24.64467 34.69236 31.16023 32.38216 52.25859 13.72443 25.77518 27.03257 8.819935 24.6 71.20506 13.72443 21.85086 78.07407 0 15.50032 3.059412 54.11987 50.21115 10.10138 18.85099 20.76921 7.249828 6.896376 12.82809 37.58404 58.49581 30.2314 32.78811 9.651943 11.60479 21.75684 71.78691 22.56014 21.63932 15.72768 58.13226 17.65106 186.0173 24.08319 27.4 31.96811 20.69686 26.7088 34.26675 24.70951 21.69239 22.70595 28.28003 35.86028 33.67729 28.8125 25.10299 26.08371 35.78212 37.21102 33.28002 29.1815 45.78395 30.30281 43.5227 35.30325 40.88533 38.77834 39.89687 40.16167 34.47028 38.55075 39.55452 49.28042 45.71389 42.17772 39.22958 38.92249 40.42227 46.6177 42.06376 49.59395 42.18483 54.36506 57.08555 42.89242 56.54167 45.46342 60.47299 51.07211 60.28897 55.73832 58.73894 50.06006 47.76777 48.64113 48.96897 58.189 67.38203 57.11926 62.09477 58.23882 64.32076 61.80906 60.96196 67.74194 73.28001 70.39148 66.76796 72.912 60.80592 66.69153 76.31749 68.29612 73.96894 76.56768 70.44118 79.29792 75.14093 80.86384 82.59183 92.66477 83.95094 82.6968 92.24944 88.06112 129.2237 95.63451 99.48387 104.659 94.7943 102.5154 100.5244 102.5103 104.1756 102.7451 98.17668 99.06947 107.7087 112.5565 110.9512 115.8379 222.582 210.7793 209.317 129.5946 129.879 131.7976 131.8293 136.5883 136.4352 140.3494 137.2813 136.7229 140.5573 141.6588 145.9727 147.324 144.8909 146.3542 147.5702 149.014 152.9098 150.4771 150.1182 151.8464 148.46 149.7213 152.8985 153.0012 240.9314 240.3492 262.6685 261.4501 258.537 265.0516 256.3973 184.6975 258.6073 192.6321 257.2838 262.8889 271.9727 306.1812 257.2185 270.8586 326.7698 254.2982 217.4575 269.6864 258.9459 273.0878 222.4778 274.3908 318.4651 210.5059 276.9353 212.0787 279.3295 214.621 284.0922 234.1721 283.1713 282.6803 225.5887 235.3388 234.8739 238.1138 290.9604 295.1738 293.6885 294.905 289.9454 297.7102 296.7805 329.0555 303.3219 245.6066 302.4807 298.5478 304.2863 307.2868 339.1684 312.3467 314.7637 313.3502 353.6318 267.5222 316.7279 308.0079 277.0697 307.5572 306.0532 307.8161 307.8619 312.2445 307.5064 309.9622 311.9759
