112.5589 290.9038 282.2517 271.7738 287.8705 286.7647 291.6612 275.5068 273.3661 293.0606 284.4117 273.2654 287.0575 261.2279 251.5253 289.6084 278.4695 277.1083 281 271.68 246.1422 286.007 283.8045 276.0036 274.0456 270.1481 274.3611 271.8308 267.3668 219.3946 264.1789 261.8802 259.1698 240.7509 280.8078 278.9265 240.6824 255.566 253.4758 275.4941 253.0237 251.9623 235.3062 250.7987 248.3586 232.6478 247.1449 229.1659 257.9393 258.0019 282.97 229.8695 283.6212 243.2817 260.4995 282.8436 239.9208 284.9719 246.4467 241.8595 226.4178 284.4204 241.9194 280.7294 250.05 235.7525 246.8117 236.3049 258.6059 250.7638 283.8045 282.3349 236.4487 231.5907 278.7293 262.1551 267.2873 281.0427 232.8454 233.8055 280.4461 270.9779 277.7949 257.4404 262.4519 270.5129 248.1955 226.6297 246.7813 255.6189 267.86 259.5573 261.1972 251.421 246.2194 267.5257 258.2596 252.9605 248.4854 258.1225 249.4324 237.6258 222.991 264.9613 231.225 263.2128 235.7732 230.8679 227.1673 242.3902 229.5387 166.4362 248.8051 236.9156 233.9508 254.126 250.05 231.2942 248.8092 128.8604 125.2753 123.3663 233.5851 233.4374 233.0649 224.193 231.31 228.7378 222.5242 219.901 226.12 229.4363 218.0883 228.0789 215.5945 217.3476 214.8918 228.6679 225.9425 214.3745 228.7575 226.9317 212.0024 80.4767 77.78175 76.90254 70.45566 72.09022 59.4138 56.67892 167.9196 39.92009 164.46 50.60632 81.61124 43.38202 70.33942 93.2309 38.07887 86.53901 82.54241 175.3901 33.61547 34.66987 142.7725 29.52965 28.63564 169.7056 79.12016 179.2181 98.85848 107.5639 99.34736 12.80625 61.6 0 130.0779 14.56022 12.20656 12.04159 16.97056 64.22811 17 21.09502 76.86677 190.5894 42.80187 38.01316 197.0057 83.4832 44.07675 53.15073 48.82622 85.05227 56.26944 52.63079 55.18555 52.20153 50.47772 52.69725 59.66574
97.77985 259.6926 259.656 261.9852 257.6044 257.5485 253.5912 252.6979 252.9452 252.6128 251.7404 247.5505 245.2208 241.1727 244.3138 241.1851 238.5634 238.3406 237.4031 235.8585 239.7608 237.8871 235.7483 233.0692 231.8518 231.2018 231.0828 229.7569 227.2955 268.7036 225.5333 225.7443 224.6091 225.5044 227.4099 226.8088 224.2549 221.5564 221.5023 224.2794 218.5572 218.5206 219.5592 216.5369 215.5023 217.8629 210.2749 216.5139 210.6067 212.8573 220.0142 212.3541 219.6503 209.5024 210.9413 216.4607 205.5024 217.1388 204.9787 204.588 204.6857 214.9712 202.6999 213.3126 202.9242 201.5006 201.495 200.51 202.69 200.1855 211.7859 211.048 196.6628 196.5006 208.6846 199.3625 201.9635 208.6295 193.593 192.7103 207.1551 201.3312 203.4631 190.4506 194.3225 195.9235 186.0249 180.0451 184.0849 185.473 190.7335 185.9872 186.1619 181.3567 179.6003 188.8207 184.1229 181.6927 179.8006 182.8182 178.514 174.3882 170.6759 185.4353 171.701 182.4863 168.6157 163.9703 162.7613 167.84 162.0378 166.6741 167.7982 162.1149 160.1757 169.5118 167.27 157.0135 160.3161 204.155 192.2051 188.9881 142.4544 141.2312 139.6066 132.7262 135.7758 135.0565 130.3006 127.0329 130.384 132.1599 123.9163 129.6852 121.001 120.8398 119.106 126.4288 124.6004 116.7449 125.488 124.2387 114.1633 165.4154 162.8596 167.1205 156.8255 173.9289 151.0008 147.6863 65.29357 158.7811 57.766 162.4107 205.2469 155.22 200.0788 59.80176 121.5946 62.5 209.5292 54.13107 150.7689 152.7195 34.00368 119.9427 121.878 47.5 60.15189 51.90872 36.47259 27.73536 34.29293 140.5569 191.6528 130.0779 0 144.0009 120.026 122.083 118.2381 193.1657 122.451 119.7633 204.2945 63.03643 108.103 116.7872 71.33372 64.96944 112.0027 101.4162 108.0012 66.74932 99.16148 103.64 102.3801 105.8643 108.675 108.4493 100.927
125.5014 301.3254 292.0719 280.6154 298.2462 297.069 302.5892 285.412 283.0989 304.1488 295.0017 283.4255 298.2918 271.0646 260.3863 301.2723 289.6399 288.21 292.4055 282.6199 255.002 297.6777 295.4877 287.4056 285.4137 281.3254 285.8006 283.2102 278.6485 222.5667 275.3915 272.9382 270.1426 250.4496 292.8566 290.9089 250.4795 266.5371 264.3218 287.4456 264.0549 262.9316 245.1224 261.8396 259.326 242.4232 258.4098 238.8158 269.792 269.7128 295.574 239.9083 296.2786 254.3737 272.4702 295.6391 251.0976 297.8338 258.031 253.2114 236.8396 297.3715 253.4028 293.5933 261.9637 246.9681 258.6426 247.6207 270.9779 262.885 296.8922 295.393 248.0323 242.9161 291.743 274.8886 280.1223 294.1649 244.4361 245.5056 293.6154 284.0158 291.0292 270.4284 275.4651 283.7979 261 238.7572 259.6247 268.7769 281.2774 272.8553 274.5542 264.6025 259.2682 281.016 271.5916 266.1898 261.62 271.5092 262.668 250.5713 235.4931 278.5004 244.0348 276.8122 248.9277 244.0492 240.2603 255.8378 242.7591 176.298 262.4881 250.4097 247.4207 267.9254 263.7973 244.804 262.7737 130.6484 128.6775 127.0797 247.6974 247.5823 247.2473 238.3537 245.5551 242.9424 236.7129 234.1177 240.3877 243.7314 232.3456 242.4046 229.8717 231.6635 229.1997 243.0741 240.3373 228.725 243.1831 241.3504 226.3647 83.51347 81.05554 79.05694 74.24284 71.58911 63.3877 61.24133 182.4637 36.95684 179.02 49.24429 72.48061 43.28972 57.46144 107.7033 48.60041 101.0198 71.63274 189.8591 33.13608 33.37664 157.2895 41.03657 39.69887 184.1413 93.68031 193.5008 113.2828 121.9262 113.7047 12.64911 47.76777 14.56022 144.0009 0 24.18677 22.56103 27.20294 49.73178 24.59675 28.6531 62.30971 203.9419 50 43.13931 210.1077 94.65082 49.9796 60.80296 55.31727 95.89867 64.11123 59.81639 62.41884 58.89822 56.63921 58.72819 66.8431
111.0606 292.4791 284.5435 275.1363 289.5061 288.4874 292.6043 277.7139 275.7716 293.7933 285.7919 275.1818 287.6056 263.5394 254.9078 289.5583 279.1169 277.8489 281.3254 272.6408 249.5376 285.9528 283.7358 276.3422 274.434 270.8007 274.6507 272.2076 267.8843 227.4651 264.7952 262.7056 260.1115 243.2612 280.2035 278.4259 243.0823 256.5171 254.5918 275.0455 253.9016 252.9229 237.6973 251.6684 249.3291 235.0915 247.7248 231.7585 257.6685 257.938 281.4694 232.0194 282.0284 244.1004 260.0481 281.0098 240.6346 283.0159 246.5867 242.3324 228.1228 282.3017 242.2107 278.7759 249.7038 236.4239 246.5948 236.8396 257.5306 250.101 281.4285 280.0179 236.6115 232.1234 276.5014 260.4632 265.4063 278.6037 233.0064 233.8076 277.9155 268.7155 275.1381 255.2939 260.2499 267.7634 246.4021 226.0088 244.9204 253.1482 264.8358 256.7976 258.3118 248.9106 243.9775 264.3426 255.431 250.3518 246.0732 255.1789 246.8167 235.595 221.7747 261.6725 229.4559 259.7884 233.3452 228.3966 224.8777 239.3408 226.9912 169.0089 245.204 233.7734 230.8679 250.2259 246.2884 228.1272 244.4688 138.0507 133.5473 131.4544 228.8165 228.5607 228.0598 219.2772 226.0781 223.6605 217.5132 214.7932 220.8082 224.0089 212.8297 222.5242 210.2617 211.8514 209.4338 222.7285 220.0659 208.7298 222.7128 220.9276 206.3056 89.37841 86.58522 86.33076 79.07591 82.76473 68.15424 65.13448 161.0031 51.72459 157.1119 61.85467 93.7935 54.3783 81.48397 87.32125 42.29657 80.62258 94.47883 166.8657 45 46.2277 134.6291 33.24154 33.06055 161.0124 72.09022 169.9466 90.24411 98.65597 90.442 25 71.94137 12.20656 120.026 24.18677 0 2.828427 5.385165 73.2069 8.246211 11.04536 84.92644 179.7558 31.38471 27.89265 185.9361 71.41273 33.24695 41.40048 37.58989 72.92157 44.43253 41.04875 43.55584 40.81666 39.35734 41.59327 48.01042
113.8735 295.161 287.1672 277.6545 292.1834 291.158 295.3291 280.3444 278.3846 296.5308 288.4874 277.8363 290.3532 266.1597 257.4218 292.3354 281.8586 280.5851 284.0845 275.3634 252.0496 288.73 286.5135 279.1003 277.1895 273.5416 277.4112 274.9636 270.6326 229.1956 267.5378 265.436 262.8345 245.8617 283.0018 281.2206 245.6929 259.2393 257.3033 277.8381 256.6281 255.6443 240.3081 254.3954 252.0496 237.6973 250.4684 234.3502 260.4536 260.7144 284.2903 234.6508 284.8508 246.8299 262.8403 283.8353 243.3701 285.8426 249.3532 245.0816 230.7899 285.1295 244.9694 281.6026 252.4916 239.1616 249.3772 239.5851 260.3421 252.9002 284.2569 282.8462 239.3763 234.8686 279.3296 263.2868 268.2322 281.4321 235.7711 236.5798 280.7437 271.5437 277.9658 258.1217 263.0779 270.5906 249.2268 228.8056 247.7458 255.9766 267.6602 259.6247 261.1379 251.739 246.8056 267.1647 258.2576 253.1798 248.9016 258.0044 249.6447 238.4219 224.5885 264.4929 232.28 262.6062 236.1737 231.225 227.706 242.1652 229.8195 171.5925 248.0181 236.5967 233.6921 253.0316 249.0984 230.9502 247.259 139.4633 135.2044 133.155 231.588 231.3266 230.8187 222.0417 228.8238 226.4155 220.2726 217.5472 223.5492 226.7421 215.5748 225.2488 213.0023 214.581 212.1662 225.424 222.7667 211.4492 225.3996 223.618 209.0215 90.84327 88.07383 87.64131 80.60397 83.63014 69.63476 66.68208 163.6154 51.94484 159.6748 62.43397 93.1796 55.07268 80.00962 90.04999 44.55334 83.35466 93.4893 169.25 45.48626 46.61545 137.0876 35.51056 35.22783 163.3677 74.73286 172.1813 92.64988 101 92.79338 24.75884 70.17948 12.04159 122.083 22.56103 2.828427 0 5 71.08622 6 9.486833 82.61053 181.5235 30.80584 26.57066 187.6013 72.39552 32.29489 41.10961 36.89173 73.79401 44.22952 40.60788 43.15605 40.22437 38.58756 40.81666 47.63402
113.7906 296.0963 288.3921 279.3081 293.1441 292.1541 296.0106 281.5386 279.6587 297.1271 289.3475 278.9158 290.878 267.4023 259.0926 292.6175 282.4274 281.1921 284.5224 276.0616 253.7282 289.0121 286.7909 279.5461 277.6563 274.1168 277.8381 275.4269 271.1549 232.6885 268.1017 266.085 263.5318 247.1943 283.0636 281.3254 246.9818 259.9423 258.0736 277.9658 257.3033 256.3533 241.5968 255.0686 252.7647 239.0084 251.0276 235.7223 260.6633 261.0077 283.9859 235.8474 284.5083 247.4874 262.9753 283.3946 243.9877 285.3507 249.7359 245.6013 231.8124 284.571 245.416 281.1139 252.6757 239.765 249.6157 240.1333 260.2249 252.9555 283.593 282.2074 239.7749 235.4193 278.7293 262.9159 267.7807 280.7437 236.1715 236.9156 280.0179 270.9336 277.1895 257.5673 262.4976 269.78 248.8232 228.8952 247.3156 255.29 266.7377 258.8165 260.2768 251.0388 246.2194 266.1766 257.4218 252.4381 248.2438 257.1211 248.9026 237.9286 224.4393 263.4625 231.8987 261.5206 235.5186 230.5559 227.1145 241.2488 229.1201 173.0116 246.8684 235.6459 232.7681 251.7538 247.881 229.9935 245.8007 143.405 138.816 136.7013 229.9609 229.6541 229.0922 220.3599 227.0029 224.662 218.5521 215.788 221.6986 224.8399 213.7534 223.2935 211.1516 212.6594 210.2629 223.3047 220.6762 209.467 223.2353 221.4723 207.0193 94.72328 91.92388 91.70605 84.40379 88.11924 73.4983 70.45921 161.1366 56.80622 157.0118 67.1193 98.17046 59.68249 84.65295 88.20431 47.09565 81.5414 98.39334 166.052 50.21952 51.40039 134.1044 38.0526 38 160.1 72.47068 168.6424 89.56004 97.74457 89.56505 29.73214 74.57184 16.97056 118.2381 27.20294 5.385165 5 0 75.00167 5 6.082763 86.14232 177.2517 26.07681 22.56103 183.2137 67.53847 27.86324 36.23534 32.24903 68.89041 39.32239 35.80503 38.33333 35.51056 34 36.23534 42.80187
169.8009 335.8054 324.6725 310.1697 332.6014 331.2012 338.7219 318.354 315.5063 340.798 330.0852 317.2133 335.4642 303.9363 290.2624 339.8459 326.6657 325.0219 330.1837 318.9487 284.9496 336.2964 334.162 325.208 323.1196 318.4388 323.7379 320.9692 316.1238 234.9695 312.668 309.7329 306.6859 283.1276 332.7616 330.6044 283.47 303.1077 300.51 327.06 300.8426 299.53 278.2431 298.6792 295.9531 275.451 296.0019 271.4982 309.1992 308.6572 337.3296 273.8015 338.2118 291.4485 312.2455 338.0462 288.4757 340.4589 296.6568 291.131 271.9802 340.3052 291.7435 336.2428 301.6277 284.511 298.0625 285.4772 312.0869 303.2198 340.3002 338.7038 286.7425 280.8496 334.9153 317.183 322.734 337.7029 283.2018 284.6125 337.3192 327.303 334.969 313.6049 318.704 327.9405 303.6054 279.2942 302.3677 312.54 325.893 317.084 318.9816 308.4643 302.7032 325.8899 315.9434 310.2084 305.3347 316.0514 306.7234 293.7044 277.2639 323.5556 286.7547 322.0873 292.77 288.0056 283.9406 300.6514 286.8541 210.7635 308.1059 295.4052 292.3444 313.9478 309.6421 289.8763 309.4192 143.1022 146.2252 145.6794 294.9377 294.9496 294.7626 285.8011 293.325 290.5534 284.2732 281.7937 288.2586 291.7109 280.1879 290.5155 277.7989 279.7485 277.2548 291.5429 288.7564 276.9615 291.7435 289.8797 274.6566 104.9488 103.5097 98.85469 99.15266 85.54677 90.81988 90.46132 231.7461 58.26266 228.5083 68.09001 55.10379 67.73662 24.33498 156.6948 91.32497 150.0642 45.54668 239.5908 61.95361 60.48347 207.0006 86.08862 84.30451 233.8659 143.2175 243.101 163.0069 171.6166 163.3939 56.82649 12.57816 64.22811 193.1657 49.73178 73.2069 71.08622 75.00167 0 71.044 74.20411 14.5 252.0085 91.56009 82.8387 257.6674 139.6807 89.588 101.7853 95.06445 140.3275 105.0809 100.1412 102.5379 98.5203 95.66217 97.24325 106.4108
118.5916 300.5395 292.6927 283.3655 297.5754 296.5687 300.5649 285.8549 283.9331 301.7159 293.8248 283.2896 295.4945 271.6928 263.1387 297.3214 287.0266 285.7761 289.1712 280.6083 257.7693 293.7158 291.4961 284.1918 282.2942 278.7131 282.4907 280.0661 275.7716 235.152 272.7022 270.6515 268.0783 251.4359 287.8368 286.0857 251.2469 264.4863 262.589 282.7189 261.8587 260.8946 245.8617 259.6247 257.3033 243.2612 255.6292 239.9417 265.3899 265.7066 288.8546 240.1604 289.3856 252.0496 267.7256 288.2924 248.5659 290.2585 254.4032 250.2179 236.2118 289.4911 250.06 286.021 257.4102 244.3486 254.3325 244.7386 265.0472 257.7295 288.5308 287.1411 244.4361 240.0234 283.6565 267.7986 272.6802 285.6851 240.8319 241.5988 284.9649 275.8623 282.1436 262.486 267.421 274.7385 253.7124 233.6579 252.2102 260.2307 271.7094 263.7745 265.2414 255.9814 251.1434 271.1549 262.3833 257.3869 253.1798 262.0882 253.8513 242.8353 229.2684 268.4446 236.7826 266.507 240.4537 235.4931 232.0388 246.2194 234.062 177.2005 251.8591 240.62 237.7394 256.7509 252.8755 234.9681 250.8007 145.279 141.139 139.1052 234.9574 234.6487 234.0839 225.3542 231.9877 229.6519 223.5442 220.7777 226.6809 229.8173 218.7384 228.2652 216.1342 217.635 215.2406 228.2542 225.6302 214.436 228.1776 226.4178 211.9858 96.69798 93.94147 93.40771 86.49277 89.05055 75.50497 72.58443 166.0181 56.73491 161.8432 67.60178 96.605 60.37384 81.71298 93.19335 50.48762 86.53323 96.20941 170.6709 50.60632 51.62364 138.8272 41.4367 41.19466 164.6845 77.41447 173.0652 94.25497 102.3572 94.19606 29.20616 71.19803 17 122.451 24.59675 8.246211 6 5 71.044 0 4.242641 81.84436 180.9977 26.1725 21.0238 186.8 70.20763 27.1249 36.79674 32.01562 71.36915 40.02812 36.06938 38.65805 35.4683 33.6006 35.80503 43.13931
119.2379 301.9437 294.328 285.3384 299.0002 298.0218 301.7652 287.4665 285.6081 302.8473 295.1694 284.8105 296.5687 273.3441 265.1264 298.1979 288.1376 286.9181 290.1758 281.8244 259.7634 294.5929 292.3696 285.2034 283.3231 279.8303 283.4872 281.0925 276.8465 238.5015 273.8111 271.8295 269.2954 253.16 288.5342 286.8188 252.9368 265.7085 263.8655 283.4713 263.0589 262.1221 247.552 260.8237 258.5363 244.9694 256.737 241.6982 266.2123 266.5971 289.249 241.7788 289.7482 253.237 268.4865 288.5732 249.7218 290.4961 255.3684 251.2946 237.6931 289.6731 251.0777 286.2621 258.2131 245.4939 255.1803 245.8394 265.6012 258.427 288.6243 287.256 245.416 241.127 283.8045 268.1417 272.9551 285.7586 241.814 242.5283 285.007 276.0036 282.1436 262.677 267.5892 274.7112 254.0315 234.3886 252.5074 260.3114 271.5879 263.7518 265.1735 256.0518 251.3106 270.9779 262.3376 257.4218 253.2864 262.0024 253.8868 243.0823 229.8043 268.2322 237.1244 266.248 240.566 235.595 232.2068 246.1097 234.1388 179.0028 251.5492 240.4828 237.6258 256.3299 252.5074 234.8276 250.2259 148.9295 144.5622 142.4825 234.2413 233.8931 233.2815 224.5941 231.1035 228.8274 222.751 219.9518 225.7726 228.8624 217.8589 227.2642 215.2301 216.6679 214.2907 227.1079 224.5106 213.4169 226.9912 225.2488 210.9502 100.2921 97.5141 97.12363 90.02777 93.03763 79.07591 76.09533 164.5843 60.91948 160.2455 71.69379 100.8007 64.41273 85.53148 92.41753 53.15073 85.8021 100.2858 168.5689 54.70832 55.75841 136.9562 44.10215 44.01136 162.5208 76.32169 170.6336 92.358 100.2846 92.16777 33.42155 74.79813 21.09502 119.7633 28.6531 11.04536 9.486833 6.082763 74.20411 4.242641 0 84.61974 177.8134 21.93171 17.08801 183.4864 66.4162 22.98173 32.55764 27.80288 67.49486 35.79455 31.82766 34.41576 31.241 29.41088 31.62278 38.8973
184.0625 350.1264 338.8753 324.1335 346.9163 345.5033 353.1278 332.5846 329.7006 355.2253 344.4423 331.5004 349.9121 318.1706 304.2737 354.3311 341.1103 339.4591 344.6513 333.3684 298.9724 350.7827 348.6495 339.6771 337.5863 332.8881 338.2107 335.4378 330.5851 246.8708 327.1238 324.1732 321.1176 297.3626 347.2614 345.1036 297.7255 317.5413 314.9294 341.5589 315.2848 313.9658 292.5107 313.1238 310.3909 289.7145 310.4704 285.742 323.6974 323.1509 351.8075 288.1189 352.6847 305.9028 326.7453 352.5025 302.9398 354.9063 311.1471 305.6084 286.3643 354.738 306.2295 350.6886 316.1273 298.9804 312.5612 299.9542 326.5769 317.7184 354.7062 353.1154 301.235 295.3291 349.3344 331.6408 337.1795 352.1001 297.6953 299.1095 351.7051 341.7141 349.3372 328.0199 333.1163 342.2912 318.048 293.7899 316.8036 326.9167 340.2007 331.425 333.3054 322.8328 317.1001 340.1713 330.2734 324.5651 319.7132 330.3638 321.0763 308.1177 291.7336 337.8165 301.1885 336.322 307.136 302.3615 298.3161 314.9325 301.1984 225.1544 322.2926 309.6651 306.6113 328.077 323.797 304.1258 323.4386 155.6101 159.3719 158.9536 308.8244 308.805 308.5794 299.6331 307.0693 304.3427 298.0747 295.5621 301.9706 305.3891 293.9064 304.1488 291.4901 293.388 290.9038 305.0385 302.2722 290.5459 305.1991 303.3488 288.2195 118.8486 117.5011 112.6876 113.3424 99.05806 105.1879 104.8904 244.7621 72.71369 241.3224 82.30735 64.77573 82.1736 33.69665 169.8897 105.5391 163.2253 53.58405 251.768 76.44933 74.98333 219.3912 100.0425 98.29802 245.936 155.9824 254.7605 175.1357 183.5824 175.3681 70.44501 25.45309 76.86677 204.2945 62.30971 84.92644 82.61053 86.14232 14.5 81.84436 84.61974 0 262.0938 100.1624 91.22774 267.3934 148.6437 97.67425 109.9022 102.9976 149.0281 113.1072 108.0949 110.3583 106.3038 103.3562 104.7306 113.9496
152.7668 287.0186 290.8353 298.2637 285.5138 285.9415 278.1007 284.2707 285.5175 276.024 278.965 278.2366 268.5143 274.7603 282.7457 261.4083 263.362 263.7157 260.4529 262.8593 278.8216 258.5501 256.6295 256.8284 256.0903 257.1007 254.8437 254.2415 252.9933 322.7339 252.0858 253.4783 253.1857 262.2805 246.1552 246.314 260.6687 250.6688 251.5535 244.5144 247.7388 248.1787 256.6407 246.0062 245.7164 255.4664 239.1466 255.0526 234.2672 237.4104 233.9484 249.3811 233.0041 239.8873 233.3983 228.6475 236.006 228.343 232.1962 233.8625 240.7552 225.3649 231.2529 225.1765 227.5214 232.5051 227.1773 230.9132 222.5767 223.2809 220.8346 220.6583 225.6178 227.6725 219.3618 215.6334 216.3868 217.756 223.1574 221.4954 215.8566 213.0948 211.875 205.234 207.8992 205.0465 204.3336 207.7158 202.3381 198.89 198.7439 197.0664 196.2196 195.3874 196.0706 195.9558 195.0682 194.8901 194.9375 193.1417 192.3874 193.6803 196.6969 192.4228 193.5766 188.9955 186.377 182.635 183.1554 180.8854 180.6433 214.5951 176.2577 175.9202 175.0068 174.9703 174.4849 172.0498 164.1648 264.8345 252.2328 248.9687 147.4123 145.5086 143.1171 139.512 138.2242 139.3567 136.9935 133.9482 133.8761 133.7811 130.4448 130.8017 127.9083 126.003 125.4196 124.4162 123.9823 121.9545 122.6041 122.2862 119.9099 227.9209 225.4249 229.8506 219.5649 236.9331 213.9725 210.6766 87.04947 221.296 80.09046 225.3133 267.7366 218.0499 260.9264 120.8113 184.5808 124.4489 271.501 58.21891 213.2649 215.1931 74.02076 182.667 184.5789 55.80181 123.0991 42.46521 99.34166 90.33567 97.29943 201.7554 251.6879 190.5894 63.03643 203.9419 179.7558 181.5235 177.2517 252.0085 180.9977 177.8134 262.0938 0 162.6535 171.6474 10.3782 114.6522 165.8233 154.0157 160.995 114.9943 151.1529 156.0904 154.2484 158.1696 161.1578 160.3503 151.6245
125.5069 310.6719 304.2137 296.8922 307.8378 307.0016 309.4838 297.2541 295.711 310.2201 303.6215 294.1598 303.6742 283.3655 276.805 304.3107 295.4509 294.3892 296.9529 289.6791 271.4885 300.7191 298.4845 292.0308 290.243 287.2003 290.2447 288.0069 284.0158 256.6308 281.1592 279.5268 277.1949 263.6001 293.7771 292.2465 263.2109 273.6458 272.0772 289.0069 270.8967 270.0981 257.8469 268.6634 266.5521 255.3605 264.1401 252.3351 272.1589 272.8828 292.9573 251.7459 293.2934 261.0479 274.1168 291.7062 257.3908 293.4025 262.0687 258.5653 247.0081 292.2985 258.0562 289.2006 264.0928 253.1269 261.2968 253.2509 270.2018 263.7774 290.8006 289.5462 252.2301 248.5724 286.2761 271.6645 276.1132 287.842 248.6544 249.1044 286.932 278.469 283.8626 265.4479 270.224 276.3173 257.4898 240.0104 255.8613 262.5281 272.7215 265.4242 266.6083 258.2334 254.0079 271.8272 263.8977 259.4167 255.6658 263.3576 255.8994 246.2235 234.4717 268.9098 240.7758 266.6927 243.0329 238.0336 235 247.4126 236.4572 190.1605 251.7936 241.6713 238.9498 255.9766 252.446 236.0275 249.0984 168.5497 163.2316 160.9635 232.4521 231.8987 231.0438 222.6264 228.4454 226.4972 220.6196 217.6644 223.0163 225.8429 215.301 224.0089 212.5582 213.6539 211.3824 223.0807 220.64 210.147 222.751 221.1108 207.6078 119.852 117.0043 117.1751 109.4166 114.1271 98.68131 95.50131 159.4773 82.72009 154.2881 93.19335 122.4477 85.75547 105.5351 92.19544 69.87131 86.05231 121.3724 159.7294 76.27582 77.42093 129.769 61.18823 61.61169 153.3884 75.0733 159.9097 85.98256 92.66067 85.03889 55.31727 93.9668 42.80187 108.103 50 31.38471 30.80584 26.07681 91.56009 26.1725 21.93171 100.1624 162.6535 0 9 167.5269 48.49857 4.68615 10.81665 6.324555 48.88649 14.15097 9.899495 12.49444 9.433981 8.246211 10.44031 16.97056
129.6189 314.086 307.1433 299.0819 311.2059 310.3111 313.299 300.2216 298.5431 314.1695 307.1433 297.3096 307.7223 286.2254 278.9265 308.7297 299.4148 298.2918 301.1212 293.4297 273.5855 305.1311 302.8993 296.1773 294.3535 291.1374 294.4164 292.1181 288.0278 255.1738 285.1009 283.3324 280.9199 266.2668 298.5029 296.9057 265.9492 277.3536 275.6755 293.6256 274.6416 273.7882 260.5724 272.4059 270.224 258.0426 268.0487 254.9078 276.618 277.2183 298.2097 254.6075 298.6001 264.7961 278.6916 297.1473 261.1915 298.918 266.2424 262.5205 250.14 297.9036 262.1221 294.7032 268.5703 256.9382 265.6859 257.1478 275.1363 268.4446 296.5468 295.2558 256.3533 252.4525 291.9264 276.9643 281.536 293.6154 252.7647 253.314 292.7542 284.1162 289.7464 270.9884 275.8115 282.2308 262.8003 244.5608 261.2049 268.2424 278.7759 271.3098 272.5674 263.9555 259.5631 277.9658 269.8166 265.198 261.3236 269.3385 261.6725 251.6287 239.3533 275.0973 246.0081 272.9469 248.6524 243.6575 240.5078 253.3969 242.1177 192.4422 258.0949 247.6853 244.9204 262.4519 258.8359 242.0331 255.7831 165.9397 161.3554 159.2208 239.3011 238.8012 238.0089 229.5136 235.5161 233.4823 227.5478 224.6303 230.107 233.0021 222.3342 231.225 219.6178 220.8008 218.5006 230.4821 228.0022 217.354 230.2021 228.5366 214.8302 117.2711 114.4771 114.1797 106.9626 110.0727 96.04686 93.01882 167.0569 77.53379 162.0476 88.58894 115.5369 81.3941 97.46795 98.29039 69.02898 91.96739 113.8738 168.0544 71.58911 72.56032 137.7425 60.07495 60.20797 161.756 81.34494 168.5259 93.64828 100.6231 92.86571 49.92995 85.63854 38.01316 116.7872 43.13931 27.89265 26.57066 22.56103 82.8387 21.0238 17.08801 91.22774 171.6474 9 0 176.5255 57.4727 6.997142 18.97367 12.52996 57.80042 22.2991 17.46425 19.97777 16.12452 13.60147 15.6205 24.18677
162.7282 296.8607 300.8658 308.487 295.3891 295.8416 287.7933 294.3251 295.6133 285.6523 288.8118 288.2573 278.1479 284.9057 293.038 270.8547 273.0952 273.4817 270.0856 272.7164 289.1302 268.0322 266.1301 266.5113 265.803 266.9068 264.5302 263.9721 262.7951 332.9039 261.9356 263.3875 263.1373 272.5404 255.5333 255.7445 270.9193 260.6497 261.5765 253.9985 257.7271 258.1884 266.9124 256.0103 255.7543 265.7522 249.133 265.3606 243.9885 247.1766 243.0005 259.656 242.0129 249.9405 243.0499 237.5758 246.0696 237.1903 242.1141 243.8755 251.0105 234.1539 241.2369 234.0903 237.3105 242.5943 237.0258 240.9798 232.0932 232.9941 229.524 229.3976 235.6295 237.7751 228.1978 224.9221 225.5355 226.4647 233.2 231.5065 224.5356 222.0456 220.5453 214.4509 217.0144 213.8095 213.8019 217.7022 211.8095 208.0294 207.4398 206.0297 205.103 204.588 205.444 204.588 204.03 204.03 204.2211 202.0619 201.5893 203.2492 206.6307 201.0603 203.3009 197.6088 195.8756 192.2063 192.8296 190.0796 190.219 224.9361 185.1142 185.1952 184.359 183.5736 183.2464 181.4311 172.697 274.2066 261.7317 258.4744 156.1802 154.2344 151.7976 148.5034 146.8581 148.1427 146.0009 143.0024 142.6482 142.3877 139.5036 139.396 137.0228 135.0009 134.5149 132.794 132.5 131.0027 130.9208 130.6991 129.0242 236.6606 234.1287 238.4413 228.1474 245.1841 222.2977 218.9663 97.32035 228.639 90.41761 233.0306 275.0128 225.6817 267.3177 129.9433 192.474 133.3501 278.4313 68.36463 220.6043 222.5135 84.18581 190.2347 192.123 66.11543 131.481 52.55148 107.7973 98.92548 105.6071 208.4161 257.7693 197.0057 71.33372 210.1077 185.9361 187.6013 183.2137 257.6674 186.8 183.4864 267.3934 10.3782 167.5269 176.5255 0 119.1709 170.5011 158.5284 165.5272 119.2454 155.5651 160.5498 158.6013 162.5769 165.5755 164.6489 155.7602
