176.6569 24.73863 14.86607 8.602325 22.45551 35.35534 4.301163 22.02272 21 3 0 5.700877 36.12478 33.13608 3.162278 36.12478 37.40655 5.830952 39.62323 35.90265 41 38.07887 26.92582 36.05551 19.41649 37.04727 19.92486 52 39.44617 29 20.39608 22.13594 58.63659 57.54153 48.02083 28.4605 51.48048 55.56978 161.0401 50 63.13478 41.10961 32.42299 48.10405 34.36568 38.27532 53.03772 39.84972 38.83298 75.80237 43.81386 69.81404 72.00694 64.38167 50.13886 55.08176 55.57877 58.21512 76.89872 59.00847 68.942 86.04366 101.8332 97.90812 100.439 83.72574 83.48653 83.25413 85.37564 111.5213 100.8464 88.45903 101.1187 96.93297 90.27181 105.3874 95.12623 107.4244 110.7796 106.0424 120.1041 122.6418 108.8531 120.6524 113.8266 111.6882 110.6933 109.9318 112.9248 116.297 116.4689 118.596 130.6484 133.3604 131.947 135.2036 139.671 140.7851 142.3938 136.8941 206.4001 195.7257 194.6413 148.3257 146.8196 152.7432 149.8833 148.1165 155.1934 154.2887 151.2878 156.5248 151.9243 149.6964 156.5407 154.8451 156.1249 157.3831 155.0774 160.5522 159.5497 158.0949 162.5807 160.0703 158.2308 155.6663 154.9839 161.966 162.0494 161.3846 161.0497 167.2857 168.7513 164.9151 162.5423 170.3768 168.434 172.0116 175.9602 169.8146 173.1798 178.3143 179.5689 182.654 182.7266 187.3683 186.4692 188.4887 196.7076 197.1218 204.8656 262.688 293.9412 262.7289 263.8049 327.3844 220.2272 261.9103 266.3763 224.6175 264.4132 265.7593 306.5473 224.5107 222.009 270.2355 272.8016 275.5104 227.9825 267.7555 236.2795 271.8235 277.9658 280.0201 240.0494 240.3518 277.6563 241.0021 243.3121 280.3146 288.7646 291.6059 293.2115 287.2786 295.4353 319.9065 254.6257 297.2154 303.2024 301.4963 288.9031 303.3892 306.3397 308.0917 290.5583 306.1389 308.566 300.3232 304.7704 308.3667 311.8921 307.2344 294.4622 305.5912 310.4609 309.7678 282.4429 314.265 301.2308 301.0149 303.4324 306.0801 305.8529 309.2806 311.3278 292.317 311.7315 295.3676 311.0402 311.4514 298.7189 313.4645 301.2408 309.9193
177.253 19.96246 10.70047 6.670832 28.14694 41.01829 4.472136 27.6134 15.57241 2.915476 5.700877 0 30.53686 27.54088 6.670832 41.5271 31.75295 9.192388 33.94849 41.01829 35.30581 32.38055 31.66228 30.37269 21.96588 31.62278 20.94039 46.35191 33.97793 24.13504 20.79663 23.16247 53.01179 51.96179 42.57347 29.33428 46.08188 50.08493 166.1597 44.7493 57.62378 36.50342 33.09456 43.15669 34.15406 35.30581 48.21307 37.07425 38.91658 70.33136 42.89961 64.59489 66.772 59.40118 46.80505 53.55838 55.17699 57.46738 72.55234 57.86623 65.48664 81.73859 96.96649 93.65095 96.10671 81.68537 81.57512 81.50613 83.53742 106.9135 96.85298 86.57078 97.27538 93.60823 88.51271 101.5185 92.64178 103.8966 107.1461 102.774 122.1004 118.2899 105.3969 116.4496 110.1681 108.1677 107.2684 106.5856 109.492 112.661 113.0066 115.0413 126.7853 129.4701 128.1425 131.2726 135.7442 136.9219 138.4431 133.276 209.944 199.0445 197.887 144.4507 143.2707 148.9329 146.2754 144.6686 151.4018 150.5473 147.7312 152.7825 148.4739 146.4189 152.861 151.2696 152.7931 153.8081 151.6328 156.8327 155.909 154.5914 158.9025 156.5439 154.7918 152.4221 151.7976 158.3556 158.5008 157.9509 157.7989 163.7834 165.1923 161.6122 159.4318 166.851 165.1075 168.5185 172.4253 166.7108 169.9743 174.8328 176.2115 179.2038 179.3725 183.9694 183.3765 185.3227 193.4375 195.1166 202.9092 264.9764 296.8114 264.8037 265.9257 329.6416 220.142 263.91 268.41 224.6609 266.3075 267.7284 309.3643 222.2301 220.5278 272.0626 274.657 277.5113 225.8329 269.4559 236.344 273.6138 279.933 281.9597 237.6944 239.8552 279.2571 240.2884 242.7826 281.9065 290.5245 293.3096 294.9619 288.8122 297.1809 322.2084 253.3599 298.7683 304.9049 303.1081 290.0491 305.0221 308.0235 309.808 291.667 307.7832 310.2459 301.7159 306.3046 310.0073 313.4279 308.7013 295.4293 306.9308 311.9559 311.1071 280.0302 315.5709 302.0174 301.7424 304.1714 306.8884 306.5037 310.0145 312.1738 289.8452 312.5252 295.0907 311.7315 312.0617 298.4669 314.1186 300.9394 310.2298
189.5778 15 23.4094 30.08322 58.4829 71.44928 32.9621 58.13777 15.29706 33.13608 36.12478 30.53686 0 3 37 72 2.692582 39.05125 5 71.17584 7.211103 6.082763 61.40033 9.219544 48.76474 17.10263 44.94441 20.80865 17.11724 22.67157 43.46263 46.61545 27.33587 27.45957 22.56103 51 26.01615 27.73085 196.0116 27.29469 33.83785 29.41088 53.42518 30.01666 51.40039 40.22437 35.01428 42.43819 56.22277 46.2277 55.58766 44.28318 46.06517 42.44997 46.03324 61.58734 68.11755 68.60029 60.03558 67.1193 60.53098 68.76417 78.26238 80.28076 82.0061 83.81527 84.43341 85.26576 86.64872 90.07774 85.32878 89.1852 86.83317 87 91.70605 90.66697 91.41116 95.33625 97.69908 96.02083 141.5344 103.1213 97.25225 102.489 100.4117 99.45476 99.24717 99.12618 101.3163 102.9563 104.4797 105.8017 114.9783 117.3882 116.709 118.8486 123.2274 124.8257 125.6861 122.9837 234.6103 222.9026 221.4684 132.0852 133.1803 136.9179 135.7129 135.2202 139.4633 138.9748 137.4809 141.1559 138.9172 138.0507 141.6616 140.8119 143.9207 143.2984 142.0422 145.279 144.9107 144.5441 147.589 146.3028 145.1689 144.1284 143.8923 147.5127 148.0709 148.297 149.3452 153.5594 154.5639 152.7416 151.8453 156.4137 156.016 158.2688 161.8302 159.022 161.5743 164.5509 166.7213 169.0577 169.8529 174.0859 175.4702 176.9209 184.2522 193.582 201.5468 284.271 318.4746 283.1616 284.482 348.5573 228.6154 281.9397 286.5685 233.7349 283.8545 285.6029 330.7662 218.7519 221.6236 289.2788 291.9885 295.481 223.0807 286.1119 245.416 290.6562 297.7415 299.6352 233.619 246.0325 295.4082 245.3263 248.7633 298.0038 307.35 309.8661 311.7242 304.6079 313.9124 341.3449 255.3199 314.6077 321.4067 319.2006 304.0263 321.204 324.4272 326.3533 305.4589 324.0062 326.6221 316.798 322.0248 326.2039 329.1262 324.0988 308.5271 321.7406 327.4706 325.8974 275.2688 330.1856 314.2117 313.6511 316.1238 319.1645 318.0142 321.9138 324.6075 284.6687 324.7037 302.0017 323.4146 323.3466 305.4865 325.6087 307.6898 320.0391
188.0541 12.72792 20.61553 27.20294 55.50901 68.46897 30.00833 55.14526 12.36932 30.14963 33.13608 27.54088 3 0 34 69 4.716991 36.05551 7.211103 68.18358 9.219544 7.211103 58.42089 9.055385 45.88028 16.56804 42.15448 22.67157 17.02939 20.80865 40.71855 43.86342 29.34706 29.25795 23.4094 48.37355 27.00074 29.15476 193.044 27.89265 35.60899 28.63564 50.8945 30.06659 49.0408 38.58756 35.22783 40.81666 53.90733 48.16638 53.59404 45.65085 47.50789 43.32436 45.06301 60.03332 66.21933 66.85058 60.55799 65.51336 60.20797 69.4115 79.64923 81.0432 82.86133 82.96987 83.52245 84.27485 85.72631 91.28527 85.90693 88.32327 87.29834 87.05171 90.80198 91.19485 90.93404 95.63472 98.10255 96.13012 139.3449 104.1777 97.5141 103.407 100.8588 99.78602 99.50377 99.32271 101.5972 103.407 104.8094 106.2121 115.6936 118.1397 117.3882 119.6411 124.0403 125.5964 126.5306 123.5557 232.0453 220.4009 218.9892 132.9003 133.7535 137.7044 136.3415 135.7295 140.2462 139.7176 138.0797 141.9084 139.4453 138.4522 142.3692 141.439 144.3862 143.9356 142.5798 146.0308 145.6026 145.1344 148.3189 146.9166 145.7155 144.5337 144.2567 148.1924 148.7078 148.8523 149.7765 154.1833 155.2321 153.2221 152.1907 157.0645 156.5248 158.9025 162.5054 159.3895 162.0193 165.1969 167.2872 169.6953 170.4259 174.7023 175.8829 177.3866 184.8077 193.3727 201.3288 282.179 316.1833 281.1521 282.4553 346.5149 227.4775 279.9589 284.5778 232.5446 281.9173 283.6371 328.5 218.7601 221.1832 287.373 290.0732 293.5098 223.0202 284.2552 244.2335 288.7663 295.7854 297.6915 233.6988 245.1224 293.6001 244.524 247.8736 296.2014 305.4849 308.026 309.8661 302.8349 312.0577 339.2812 254.82 312.8338 319.5748 317.4051 302.4186 319.401 322.605 324.5189 303.8686 322.2002 324.803 315.0936 320.264 324.401 327.3693 322.3678 307.0016 320.0625 325.7299 324.2223 275.4436 328.5278 312.7715 312.2371 314.7066 317.7184 316.6386 320.5035 323.1486 284.8899 323.2685 301.0515 322.0248 321.9938 304.5275 324.2376 306.7572 318.8228
173.4964 26.57066 17 11.31371 22.2991 34.9285 7.106335 21.37756 22.2036 5 3.162278 6.670832 37 34 0 35 38.08215 2.828427 40.1995 34.36568 41.4367 38.47077 25 36.13862 16.40122 36.44859 16.76305 51.86521 38.91015 27.80288 17.26268 18.97367 58.40591 57.18416 47.41308 25.29822 50.78031 55.00909 159.496 49.09175 62.6099 39.59798 29.26175 46.8615 31.257 35.8469 51.66237 37.33631 35.69314 75.17978 40.78519 68.8186 71.02816 63.12686 47.8224 52.15362 52.46904 55.14526 75.09508 56 66.64083 84.20012 100.4191 96.02083 98.6002 80.89499 80.62258 80.35079 82.49242 109.8772 98.79271 85.58621 98.9798 94.541 87.36704 103.2594 92.41753 105.119 108.5239 103.6195 117.0684 120.8015 106.5129 118.7139 111.5818 109.3766 108.3374 107.5407 110.5712 114.0395 114.1271 116.297 128.5029 131.2288 129.769 133.094 137.5573 138.6354 140.2926 134.618 203.8063 193.0437 191.9329 146.1797 144.5061 150.5606 147.5974 145.7549 153 152.0691 148.9765 154.3049 149.5627 147.2583 154.2887 152.5418 153.7085 155.0788 152.7121 158.3193 157.2772 155.7562 160.3262 157.7419 155.8621 153.2123 152.5057 159.6778 159.731 159.0126 158.597 164.9439 166.4362 162.4838 160.0312 168.0454 166.012 169.6644 173.6318 167.2991 170.7052 175.9602 177.1581 180.2845 180.3136 184.9745 183.9459 185.9946 194.2556 194.2498 201.9808 259.7172 291.1164 259.7162 260.8007 324.4087 217.076 258.8841 263.3562 221.4611 261.3695 262.728 303.7075 221.7088 219.0205 267.1814 269.7519 272.4849 225.1444 264.6828 233.1223 268.7638 274.9345 276.9842 237.2671 237.2277 274.5706 237.8991 240.1908 277.2278 285.7009 288.5342 290.1465 284.1848 292.3696 316.94 251.5974 294.1241 300.1308 298.4125 285.7709 300.3082 303.2656 305.0221 287.4232 303.0594 305.4914 297.2137 301.677 305.2868 308.799 304.1332 291.3177 302.4764 307.363 306.6531 279.6744 311.1471 298.0772 297.859 300.277 302.9274 302.6946 306.125 308.1769 289.5656 308.5782 292.2259 307.8831 308.2921 295.5757 310.3063 298.1007 306.7572
164.6142 60.67125 50.63596 43.73786 15.88238 8.062258 39.88107 14.56022 57.07889 39.11521 36.12478 41.5271 72 69 35 0 73.0428 33.06055 75.10659 5.09902 76.23647 73.24616 13.0384 70.5762 28.17801 69.48741 34 85.70298 72.03471 59.48109 36.23534 34.1321 91.93068 90.38821 80.08121 36.12478 83.05203 87.64131 125.2162 80.65358 95.21029 68.942 38.55191 77.07788 43.84062 59.07622 80.95678 59.40539 44.82187 107.2241 53.23521 99.40322 101.6366 92.57429 70.46863 65 59.05929 63.13478 100.4205 66.03787 87.72685 108.8264 127.8632 119.8541 122.7884 92.7847 91.7878 90.58835 93.05912 135.4179 120.9339 96.17692 120.2165 112.9292 97.04638 124.4689 106 124.1974 128.0981 121.2106 101.1929 144.423 125.1 141.4496 131.1888 128.2312 126.657 125.4193 128.8449 133.4166 132.4387 135.0926 148.822 151.6443 149.683 153.7173 158.0411 158.6866 160.8633 153.2221 176.8672 167.4442 166.7581 166.128 162.41 169.9956 165.8011 162.9862 172.2614 171.0263 166.8203 173.2195 166.7153 163.3707 172.8005 170.423 170.0058 172.9001 169.7528 177.0028 175.474 173.104 178.7023 175.1928 172.7947 168.9645 167.9077 177.6288 177.2823 175.8408 174.2642 182.0893 183.9185 178.3984 174.7713 185.2815 182.0027 186.6574 190.8219 181.8351 185.8232 192.7615 193.1321 196.8057 196.2091 201.0818 198.0853 200.5717 209.3726 201.2411 208.5231 239.4535 267.3815 240.6917 241.4995 303.9544 211.6058 240.304 244.5434 215.1279 243.3873 244.297 280.2111 230.0147 222.2724 249.548 251.9327 253.7972 232.5618 247.8144 226.4972 251.3344 256.4254 258.6218 245.8469 234.0342 258.2131 236.053 237.1637 260.9028 268.3282 271.4719 272.8003 268.1529 275.0364 296.2667 253.0538 277.9101 283.0008 281.8244 272.0294 283.5842 286.2254 287.782 273.8925 286.2516 288.4614 281.9237 285.5241 288.4874 292.5927 288.3609 278.6055 287.4665 291.4052 291.6181 288.1848 296.2811 286.4001 286.5397 288.8706 291.0842 291.803 294.7075 296.0709 298.376 296.7836 287.0906 296.7103 297.6054 290.2585 299.3409 293.0683 297.901
187.959 17.35655 25.28339 31.78443 59.84146 72.7616 34.44198 59.35697 16.91892 34.44198 37.40655 31.75295 2.692582 4.716991 38.08215 73.0428 0 40.00312 2.5 72.04339 4.609772 3.5 62.16309 7.158911 49.13502 15.04161 45.06939 18.20027 14.80709 21.59282 43.4885 46.65029 24.78911 24.83837 19.90603 50.77647 23.33859 25.04496 196.6548 24.68299 31.21298 27.39069 53.03301 27.57263 50.75677 38.81044 32.5 41.00305 55.50901 43.66062 54.48765 41.59627 43.38491 39.77751 44.08385 60.05206 66.89731 67.2328 57.4172 65.62202 58.20009 66.11902 75.57943 77.61604 79.33001 81.74503 82.40297 83.28565 84.62417 87.38564 82.69371 87.12204 84.22143 84.50592 89.66744 88.04118 89.13613 92.76449 95.10009 93.50535 140.5961 100.4303 94.69028 99.80606 97.8021 96.87363 96.68635 96.58287 98.74842 100.3457 101.8982 103.2 112.3176 114.7225 114.0537 116.1777 120.5539 122.1571 123.0091 120.3464 234.1928 222.3821 220.9129 129.4112 130.5421 134.247 133.0648 132.5943 136.7927 136.3094 134.8379 138.4892 136.2874 135.4483 139.0009 138.1639 141.3036 140.6486 139.4104 142.6122 142.2522 141.9023 144.925 143.6567 142.5351 141.5247 141.2984 144.856 145.4209 145.6614 146.7353 150.9114 151.9087 150.1208 149.2557 153.7612 153.3892 155.6189 159.1736 156.4265 158.9607 161.8989 164.0831 166.4069 167.2132 171.4384 172.8632 174.3022 181.6154 191.1707 199.1384 283.1965 317.6428 281.9951 283.3342 347.4233 226.7008 280.7423 285.3814 231.8561 282.6109 284.3893 329.9007 216.2583 219.3109 288.0026 290.7218 294.2724 220.6111 284.7863 243.5308 289.3635 296.5169 298.3974 231.1013 243.9698 294.0344 243.2 246.6881 296.6243 306.0315 308.5227 310.3985 303.2 312.5832 340.2349 253.0336 313.2 320.0546 317.8132 302.4686 319.8238 323.0654 325.0035 303.886 322.6287 325.2572 315.3256 320.6045 324.8234 327.7018 322.6504 306.8994 320.244 326.0311 324.3979 272.7209 328.6704 312.5144 311.9331 314.4082 317.4717 316.2661 320.1925 322.9245 282.1072 323.0019 299.9604 321.6772 321.5809 303.4506 323.8568 305.6374 318.1733
170.9292 29.15476 19.72308 14.14214 21.24265 33.52611 9.924717 19.92486 24.5153 7.81025 5.830952 9.192388 39.05125 36.05551 2.828427 33.06055 40.00312 0 42.04759 32.14032 43.18565 40.1995 22.56103 37.65634 13.60147 37.42325 14.31782 53.16014 39.92493 28.30194 15.0333 16.49242 59.60914 58.28689 48.33218 22.80351 51.60853 55.9464 157.1789 49.73932 63.56099 39.69887 26.80019 47.20169 29.06888 34.88553 51.85557 36.24914 33.37664 76.02631 38.79703 69.33974 71.56116 63.41136 46.96543 50.35871 50.24938 53.03772 74.79199 54.03702 65.76473 83.84218 100.4988 95.60335 98.23441 79.24645 78.91768 78.5764 80.75271 109.7133 98.1835 83.86298 98.27004 93.52005 85.58621 102.5597 90.95603 104.2017 107.6667 102.5524 114.2847 120.4201 105.5509 118.2244 110.7362 108.4493 107.3546 106.5129 109.5901 113.1769 113.1592 115.382 127.7693 130.5105 128.9961 132.4009 136.8576 137.8929 139.6066 133.7236 201.01 190.2294 189.1144 145.439 143.5618 149.7748 146.6867 144.7498 152.2005 151.2382 148.0338 153.4731 148.5564 146.154 153.4177 151.608 152.6309 154.1432 151.7004 157.4706 156.3802 154.7773 159.4506 156.7753 154.8451 152.0855 151.3473 158.7608 158.7766 157.9905 157.4706 163.9588 165.4841 161.3846 158.8269 167.0726 164.9242 168.6713 172.6615 166.0873 169.5472 174.9571 176.0824 179.261 179.2345 183.9191 182.7205 184.808 193.1232 192.5019 200.2101 256.9066 288.288 256.9212 258.0019 321.5997 214.6672 256.0957 260.5647 219.0183 258.5911 259.9423 300.8791 220.0731 217.0576 264.4098 266.9773 269.6961 223.4502 261.9256 230.6729 265.9962 272.1489 274.2011 235.6613 234.9319 271.8253 235.6693 237.9043 274.4836 282.9364 285.7761 287.383 281.448 289.6066 314.1283 249.5501 291.3846 297.3726 295.6654 283.0919 297.5584 300.5096 302.2623 284.7504 300.3082 302.7359 294.4962 298.9398 302.5359 306.0614 301.405 288.6694 299.7666 304.6309 303.9432 278.087 308.4421 295.4623 295.2558 297.6714 300.3082 300.1066 303.5202 305.5503 288.0039 305.9616 289.862 305.2868 305.7123 293.2047 307.7174 295.7431 304.2433
187.7446 19.84943 27.73085 34.17601 62.07455 74.96666 36.74915 61.52235 19.31321 36.67424 39.62323 33.94849 5 7.211103 40.1995 75.10659 2.5 42.04759 0 74.00676 2.236068 2.828427 64.07027 7.071068 50.80354 14.57738 46.57252 15.81139 13.92839 22.2036 44.92215 48.08326 22.3439 22.46541 18.11077 52 21.41588 22.84732 198.4465 23.02173 28.84441 26.83282 54.11331 26.30589 51.62364 38.94868 31.06445 41.10961 56.30275 41.23106 54.91295 39.39543 41.14608 37.85499 43.55259 60 67.17887 67.35726 55.68135 65.60488 57.07013 64.29239 73.34848 75.70997 77.36924 80.99383 81.70679 82.65743 83.9345 85.23497 80.89499 86.37708 82.49242 83.0542 88.95504 86.26993 88.07383 91.13726 93.40295 92.00543 141.1134 98.35141 93.08598 97.80082 96.07549 95.22211 95.08417 95.02105 97.12878 98.61541 100.2447 101.4938 110.4219 112.8051 112.1784 114.2366 118.6002 120.2266 121.0372 118.5327 235.1702 223.2709 221.7707 127.4539 128.7245 132.3046 131.2136 130.8148 134.8518 134.3912 133.0038 136.565 134.4954 133.7348 137.1022 136.3121 139.5485 138.7904 137.6118 140.6876 140.3618 140.0714 143.0122 141.8115 140.7302 139.807 139.6066 142.972 143.5618 143.8506 145 149.0587 150.03 148.3543 147.5737 151.8922 151.6047 153.7596 157.2895 154.7288 157.214 160.0312 162.2621 164.5433 165.3874 169.5864 171.1338 172.5399 179.7977 189.8552 197.8274 283.5578 318.2384 282.2632 283.6212 347.7204 226.1194 280.9786 285.6281 231.3201 282.7992 284.6085 330.4637 214.7854 218.1605 288.156 290.885 294.4962 219.1849 284.8877 242.9856 289.4996 296.7238 298.5904 229.5778 243.1892 294.0833 242.3304 245.89 296.6669 306.1389 308.6033 310.498 303.2111 312.6787 340.5568 251.9231 313.2108 320.1251 317.8459 302.3128 319.864 323.1254 325.0761 303.7128 322.6717 325.3137 315.265 320.601 324.863 327.6934 322.6159 306.6627 320.1562 326.0061 324.3066 271.1302 328.5613 312.1955 311.5895 314.0673 317.1577 315.8861 319.8445 322.6221 280.4857 322.6771 299.2056 321.3098 321.1791 302.7028 323.4718 304.8672 317.6476
159.8381 60.63827 50.69517 43.9659 18.03469 13 39.90614 15.81139 56.56854 38.83298 35.90265 41.01829 71.17584 68.18358 34.36568 5.09902 72.04339 32.14032 74.00676 0 75.00667 72.00694 10.19804 69.11584 25.29822 67.48704 31.01612 83.86298 70.03571 57.27128 33.24154 30.8707 89.9347 88.28568 77.87811 32.20248 80.71704 85.37564 125.1552 78.16009 92.89241 66.12866 34.34021 74.33034 39.69887 55.56978 78 55.75841 40.36087 104.6948 48.82382 96.56604 98.79271 89.55445 66.70473 60.44005 54.20332 58.30952 96.71969 61.29437 83.63014 104.9949 124.3423 115.8836 118.8486 87.98295 86.95401 85.7161 88.19297 131.6055 116.7776 91.3017 115.9741 108.4666 92.13034 120.2102 101.2423 119.7539 123.6842 116.6619 96.79876 140.3567 120.6151 137.2953 126.7695 123.7588 122.1475 120.8801 124.3262 128.9729 127.914 130.5986 144.423 147.2481 145.2481 149.3352 153.6392 154.2469 156.4641 148.6775 174.2297 164.5263 163.7597 161.6679 157.8005 165.4887 161.2079 158.3304 167.7379 166.4812 162.2005 168.6683 162.0494 158.6443 168.2201 165.8011 165.2823 168.2709 165.0757 172.4297 170.8677 168.4429 174.1049 170.5359 168.1071 164.2102 163.1349 173.0029 172.6297 171.1432 169.4993 177.4049 179.254 173.6433 169.9559 180.5997 177.2484 181.9588 186.1317 177.0028 181.0173 188.0452 188.3667 192.069 191.4367 196.3175 193.2212 195.7269 204.5488 196.1632 203.4383 235.7711 264.2241 236.8554 237.6973 300.3348 206.7003 236.4149 240.6847 210.2617 239.432 240.3934 277.0221 224.9513 217.175 245.5583 247.9651 249.93 227.4841 243.7417 221.6506 247.3237 252.5391 254.7199 240.7853 229.0546 254.0945 231.0346 232.1798 256.7825 264.3218 267.4341 268.7936 264.0076 271.0295 292.6724 247.9743 273.7882 278.9765 277.7427 267.6752 279.5174 282.1932 283.7719 269.5214 282.195 284.4293 277.7139 281.4001 284.431 288.4775 284.2006 274.1697 283.2331 287.2647 287.389 283.1158 292.0385 281.8883 282.0018 284.34 286.5868 287.2368 290.1801 291.5956 293.3108 292.285 282.2003 292.166 293.0273 285.3769 294.783 288.1753 293.2047
186.5992 21.93171 29.52965 35.8469 63.45274 76.29548 38.26879 62.80127 21.0238 38.07887 41 35.30581 7.211103 9.219544 41.4367 76.23647 4.609772 43.18565 2.236068 75.00667 0 3 65.00769 6.708204 51.47815 13.50926 47.07441 13.60147 12.52996 21.9545 45.35416 48.50773 20.18044 20.24914 16.03122 52.20153 19.26759 20.61553 199.203 21 26.62705 25.55386 54.16872 24.5153 51.47815 38.18377 29.15476 40.31129 56.0803 39.05125 54.35878 37.16181 38.91015 35.69314 42.23721 59.03389 66.48308 66.52819 53.5909 64.66065 55.31727 62.16043 71.11259 73.5459 75.18643 79.47956 80.23092 81.22961 82.46211 83.00602 78.77182 84.8646 80.399 81.09871 87.46428 84.15759 86.34813 89.08984 91.32238 90.02222 140.5845 96.13532 91.04944 95.60335 93.98138 93.16249 93.04837 93.00538 95.08417 96.51943 98.1835 99.40825 108.2589 110.6345 110.0227 112.058 116.4174 118.0513 118.8486 116.4002 235.0532 223.07 221.5406 125.2697 126.5899 130.1249 129.0659 128.6954 132.6725 132.2195 130.8625 134.3912 132.3707 131.6435 134.937 134.1641 137.4389 136.6398 135.4843 138.5135 138.1995 137.9311 140.8421 139.6657 138.6001 137.7135 137.5245 140.8119 141.4107 141.718 142.8986 146.9098 147.8716 146.2395 145.4957 149.7373 149.4824 151.608 155.129 152.6434 155.1072 157.8765 160.125 162.39 163.2483 167.4372 169.0339 170.4259 177.6614 187.9628 195.9371 282.8745 317.7596 281.5004 282.8745 346.9791 224.6976 280.1892 284.8471 229.9304 281.9693 283.8045 329.9549 212.8064 216.3631 287.297 290.0339 293.6954 217.2303 283.9859 241.5885 288.6261 295.9088 297.7637 227.5725 241.6278 293.1382 240.7094 244.3166 295.7165 305.2409 307.6833 309.5933 302.235 311.7707 339.837 250.1485 312.2339 319.1963 316.8864 301.2042 318.9106 322.1878 324.1489 302.5907 321.7204 324.3732 314.2308 319.6123 323.9089 326.7004 321.6022 305.4914 319.1003 325 323.2478 269.0911 327.4882 310.9614 310.3369 312.8166 315.9272 314.6061 318.5883 321.4001 278.4318 321.4382 297.6592 320.0391 319.8828 301.1611 322.1878 303.3101 316.261
184.9861 19.84943 26.92582 33.10589 60.52479 73.34848 35.41892 59.84146 18.35756 35.17101 38.07887 32.38055 6.082763 7.211103 38.47077 73.24616 3.5 40.1995 2.828427 72.00694 3 0 62.00806 4.242641 48.50773 11.85327 44.14748 15.55635 11.40175 19.41649 42.44997 45.60702 22.2991 22.09135 16.49242 49.39636 19.986 21.9545 196.2225 21.2132 28.42534 24.16609 51.44171 24.08319 48.8774 36.12478 29 38.28838 53.53504 41.03657 52.08848 38.47077 40.31129 36.40055 40.88518 57.2014 64.3506 64.53681 53.95354 62.80127 54.74486 62.68464 72.47068 74.2159 75.96052 78.43469 79.12016 80.03905 81.34494 84.17244 79.24645 83.81527 80.75271 81.00617 86.37708 84.58428 85.70298 89.27486 91.62302 90.00556 138.2932 97.14422 91.19759 96.46243 94.33186 93.38763 93.19335 93.08598 95.25755 96.87621 98.4124 99.72462 108.9082 111.3239 110.6345 112.7918 117.1751 118.7649 119.6411 116.9017 232.4414 220.5158 219.0074 126.0337 127.0984 130.8606 129.6341 129.1375 133.4054 132.9097 131.4002 135.0926 132.8345 131.9735 135.5913 134.7331 137.8392 137.2204 135.9596 139.2157 138.8384 138.463 141.5221 140.223 139.0863 138.0507 137.8187 141.439 141.993 142.2146 143.2655 147.4805 148.4891 146.6595 145.7738 150.3371 149.9333 152.1907 155.7562 152.9477 155.4936 158.474 160.6393 162.9801 163.7712 168.0066 169.3914 170.8391 178.17 187.6832 195.6516 280.7294 315.425 279.436 280.7935 344.8925 223.486 278.1528 282.8018 228.6679 279.9762 281.7836 327.6465 212.7585 215.8564 285.3359 288.064 291.671 217.1129 282.0727 240.3373 286.681 293.8996 295.7672 227.6017 240.6512 291.2748 239.8416 243.3614 293.8592 303.3233 305.7908 307.6833 300.4081 309.8645 337.7285 249.5902 310.4078 317.3139 315.0397 299.5413 317.0568 320.3155 322.2646 300.9454 319.864 322.5043 312.474 317.8003 322.0559 324.8934 319.8203 303.9112 317.3704 323.2089 321.5216 269.2252 325.7798 309.4673 308.8689 311.3459 314.4281 313.1773 317.1254 319.889 278.6149 319.9508 296.6547 318.5969 318.4776 300.1483 320.7647 302.3243 314.9921
