170.8288 52.39275 55.02727 52.3474 50.28916 47.12749 51.41984 43.56604 46.04346 42.0119 0 2 45 53.80335 25.01999 2.828427 49.0408 56.0803 42.19005 64.12488 8.232726 66.75328 171.4601 61 71.84706 65.11528 54.81788 58.69412 68.44706 23.90397 16.55295 57.00877 61.84658 72.56721 59.20304 61.40033 19.69772 70.60453 31.67522 53.31041 27.83456 55.54278 58.30952 54.12947 61.46544 30.31004 51.88449 58.18075 30.23243 25.62226 54.12024 37.48333 29.96665 28.07134 28.07134 30.01666 36.78655 32.89377 31.06445 31.59905 32.5 38.83298 33.24154 55 41.6173 39.96248 34.67708 42.29953 44.69059 41.18252 58.25805 54.27172 48.01042 40.11234 47.01064 41.59327 46.95743 48.8467 47.75982 50.9902 52.80152 64.22195 56.35601 53.85165 57.24509 55.54278 55.7315 63.52952 62.16912 64.84597 74.8131 61.98387 59.68249 60.20797 72.80453 66.09925 68.42697 61.81424 74.88658 72.63092 62.514 74.62573 66.09841 63.73774 69.46222 72.01389 68.94926 67.26812 68.88396 67 67.02984 67.18631 71.47027 84.05355 71.30919 71.49456 76.55717 86.83893 72.56721 80.49845 76.55064 73.97973 72.24957 81.22881 78.54935 75.69016 74.52516 81.85964 74.96666 74.43118 74.24284 90.6973 76.29548 75.66373 80.32434 77.87811 76.94154 91.80959 90.73588 78.44743 83.6582 79.83107 94.15745 91.92388 85.61542 81.49233 80.41144 82.59843 81.04937 80.399 93.64828 84.77028 82.37718 114.5513 83.74366 83.02409 86.66667 89.5104 87.36132 86.12201 85 84.14868 98.61541 100.7224 92.34717 94.55686 96.76776 115.1341 207.1714 195.4437 194.0135 225.7543 227.229 223.4469 241.1742 243.6909 247.6853 249.496 247.5237 178.1797 186.0268 246.3331 249.8339 248.5578 251.3106 249.3872 257.5267 291.2341 246.9276 252.7988 248.1915 255.2215 296.5021 244.2007 258.094 206.497 254.2833 294.6247 243.4297 255.8281 211.2865 258.2562 254.8804 261.9637 204.945 254.0079 256.4527 257.6897 264.0449 204.2964 255 257.7107 265.0453 256.9012 208.6936 262.0019 222.991 251.0319 255.4408 269.1702 265.395 267.1789 220.3215 225.322 267.4023 225.3375 228.1805 274.1168 277.687 275.1818 280.1652 314.6788 286.914 282.9081 237.4305 276.6604 293.2115 297.6071 297.7549 262.5817 289.0121 292.726 293.5254 275.1381 294.7304 277.065 277.6058 296.0963 272.3366 279.53 296.7861 282.9629 296.8922 282.8516 284.6138 286.8876 300.4305
169.9366 50.56679 53.14132 50.44056 48.38388 45.22168 49.47727 41.59327 44.04543 40.0125 2 0 43 51.80347 23.02173 4.472136 47.04253 54.08327 40.1995 62.1289 9.439868 64.77654 169.4664 59.03389 69.87131 63.15061 52.88667 56.75385 66.4906 25.3811 17.49286 55.08176 59.90826 70.61161 57.28001 59.48109 20.59126 68.68042 32.99035 51.47815 28.53404 53.7122 56.46238 52.3259 59.61543 29.45946 50.11986 56.36488 31.40064 25.89401 52.35456 38.94868 30.88689 28.28427 28 30.01666 37.85829 33.61547 31.257 31.50397 32.56148 37.73592 33.54102 53.41348 42.80187 41.04875 34.53259 41.24621 45.82484 42.19005 56.72742 55.43509 49.20366 40.0125 48.02083 41.97618 47.88528 49.65884 48.46648 51.88449 53.66563 65.38809 57.3062 53.36666 57.93962 55.10898 55.44367 64.49806 63.06346 65.76473 76.05919 62.62587 59.4138 59.84146 73.93578 66.9411 69.32712 61.52235 76.02631 73.66987 62.28965 75.71658 66.7308 63.59638 70.26379 72.89719 69.64194 67.68309 69.37579 67.02984 67 67.06713 72.11103 85.2115 71.8401 71.88049 77.38863 88.00568 73.00685 81.41253 77.25283 74.46476 72.44308 82.05193 79.30952 76.24303 74.95332 82.73452 75.31268 74.67262 74.43118 91.83681 76.68768 75.95393 80.99383 78.33901 77.27872 92.91394 91.80959 78.8543 84.34865 80.28076 95.21883 92.96236 86.40602 82.0061 80.80842 83.06925 81.3941 80.62258 94.66784 85.3815 82.76473 113.1459 84.17244 83.36066 87.18053 90.20039 87.93179 86.58522 85.32878 84.29116 99.64437 101.7104 92.97311 95.18929 97.40637 115.8667 205.4556 193.7754 192.3623 224.2878 225.7543 222.0327 239.7353 242.2421 246.2194 248.0247 246.0894 178.2807 186.1113 244.9898 248.4854 247.2266 249.97 248.0685 256.164 289.7203 245.6649 251.5086 246.9491 253.9173 295.0053 243.0021 256.7927 205.8762 253.0138 293.2245 242.2602 254.5663 210.6229 256.9908 253.6454 260.6856 205.1703 252.8003 255.2254 256.4527 262.8156 204.1984 253.805 256.5011 263.7821 255.7113 208.866 260.8007 222.3263 249.954 254.3423 267.9861 264.2433 266.0136 220.582 224.86 266.2705 224.9556 227.7318 272.9689 276.5322 274.0456 279.0321 313.3311 285.7728 281.7889 237.262 275.6102 292.1387 296.5164 296.7052 262.8751 288.1736 291.8604 292.7285 274.607 293.8605 276.5375 277.065 295.2372 272.6559 278.9928 295.9764 282.4181 296.0963 282.3349 284.0792 286.3608 299.654
155.8097 21.2132 19.31321 16.2865 15.29706 14 13 7.28011 2.236068 3.162278 45 43 0 8.820431 20.02498 47.04253 4.472136 11.40175 5 19.41649 49.82748 23.25941 126.6497 18.60108 28.23119 22.47221 16.12452 18.43909 26.07681 64.37701 54.12024 18.02776 21.2132 30.01666 20 22.02272 55.97321 29.83287 69.65485 21.37756 59.97421 22.80351 23.76973 23.34524 25.94224 41.35006 24.02082 25.29822 66.85058 53.91197 25.17936 76.55064 63.97656 54.70832 51.31277 53.25411 71.33197 64.00781 56.30275 52.90085 55.50901 39.40812 59.07622 33.01515 76.92204 74.24284 53.96758 41.76422 79.0079 74.30343 37 88.04593 82.76473 58 79.40403 66.21933 78.23043 78.23682 75.80237 81.27115 82.41966 97.26342 86.83893 60.53924 83.73769 62.76942 65.73431 93.60021 91.21403 94.02127 108.4528 87.04596 69.11584 67.60178 104.7402 93.93674 96.99098 70.3278 106.8316 103.1031 72.20111 105.8017 90.52072 74.78302 96.33276 100.005 94.06912 87.86353 90.60905 80.70936 79.61156 78.03204 95.46203 115.8016 93.43447 91.05752 103.3247 118.6002 92.95698 108.3744 101.1187 95.01579 88.23265 107.504 103.9471 97.74457 94.49339 108.9771 93.40771 91.02198 89.87213 121.8236 95.42536 93.00538 104.0048 98.0816 95 122.2865 120.7394 97.6166 107.4416 99.63935 123.7866 121.2642 111.018 102.3035 99.20181 102.5305 98.81295 95.96353 122.5765 107.0561 100.8018 88.63972 102.8008 100.439 107.0332 112.8588 108.706 105.603 102.0784 97.7548 127.4755 128.7633 114.3372 116.5161 118.6971 137.8347 170.0735 159.7599 158.812 195.0641 196.311 194.1353 211.0213 213.261 216.7787 218.4336 217.4235 185.7229 192.9999 218.5521 221.8829 221.0566 223.5442 222.1914 229.1397 258.7741 221.1634 226.2791 222.9171 228.3265 264.4399 220.0659 231.2412 197.0178 228.2652 264.9892 220.0295 229.9848 200.6913 232.2956 229.715 235.648 214.5145 229.5321 231.4584 232.4414 238.9181 206.8139 230.8246 233.1412 239.069 232.8267 217.0438 237.5921 212.132 229.7869 233.6343 245.1073 242.1663 243.5971 230.3494 219.1461 244.6406 221.0023 222.2577 250.8884 254.2539 252.2301 257.2383 286.2058 263.7234 260.2921 237.7146 255.7851 271.6211 275.5449 276.6821 272.6768 273.0806 276.1132 278.5322 266.5821 277.9946 268.5703 268.7936 279.6033 282.8732 270.7804 281.4551 273.9945 281.8865 274.536 275.8623 278.2885 285.847
153.6493 22.36515 18.68689 16.54237 16.64332 17.04699 13.16055 13.20606 8.221922 11.90798 53.80335 51.80347 8.820431 0 28.80278 55.81756 5 3.255764 12.28007 10.75174 58.48457 15.4013 117.8364 12.10785 20.09975 15.29706 13.42386 13.77679 18.80957 72.78049 62.482 14.44991 15.67801 22.43212 15.72895 17.20465 64.2028 23.2422 77.77514 20.9571 67.75637 21.5824 21.40093 22.90851 22.62742 48.01977 24.66577 23.41367 74.88658 61.56054 25.07987 84.69829 71.82757 62.1643 58.60034 60.43343 79.08635 71.57653 63.54369 59.88739 62.54638 44.69004 66.2616 33.84967 84.6664 81.91825 60.65723 46.54729 86.61098 81.85108 37.44863 95.45849 90.36482 64.28841 86.77788 72.99863 85.49269 85.27133 82.72485 88.3561 89.40022 104.4712 93.85308 65.00769 90.2851 67.20268 70.47269 100.457 97.96836 100.7502 115.6313 93.32952 73.60435 71.81783 111.7162 100.4824 103.5917 74.60965 113.7875 109.892 76.60026 112.6597 96.64471 79.30511 102.7044 106.4819 100.2277 93.48476 96.33795 85.45993 84.2152 82.40388 101.4318 122.645 99.16552 96.45071 109.5783 125.4217 98.43577 114.7258 107.0794 100.5515 93.13431 113.6283 109.9891 103.3838 99.87592 115.2085 98.57586 95.95207 94.67629 128.5239 100.6588 98.00918 109.7871 103.4302 100.074 128.8852 127.28 102.8125 113.1888 104.8971 130.2437 127.6996 116.965 107.6708 104.3072 107.7557 103.7622 100.6161 128.9372 112.5771 105.8187 84.87638 107.8823 105.3005 112.2523 118.464 114.0544 110.7041 106.8541 102.0441 133.7827 134.9318 119.708 121.8532 124.0016 143.0603 162.8951 152.9364 152.1034 189.2475 190.44 188.6258 205.273 207.446 210.8507 212.4675 211.6686 187.8563 194.9783 213.2951 216.5793 215.8523 218.2755 217.0493 223.7221 252.4257 216.3318 221.2697 218.1847 223.2308 258.1662 215.5866 226.1462 195.7207 223.3571 259.2259 215.7072 225.1089 199.1442 227.3879 224.9844 230.6552 216.8657 224.9489 226.7589 227.6849 234.1685 207.8543 226.3011 228.5268 234.1388 228.3183 219.1515 232.9983 210.4704 225.8871 229.6031 240.5652 237.8085 239.1608 232.7147 218.4015 240.3739 220.6178 221.5491 246.506 249.8195 247.902 252.902 280.6482 259.3154 256.0129 238.1694 251.8813 267.5268 271.3433 272.683 274.9022 270.1503 273.035 275.779 265.1705 274.8862 267.1647 267.3234 276.5404 285.153 269.3165 278.6252 272.4768 279.1218 273.1479 274.3826 276.8323 283.1581
160.1657 31.82766 33.01515 29.95413 28.01785 25 28.17801 19.69772 21.2132 17.11724 25.01999 23.02173 20.02498 28.80278 0 27.01851 24.02082 31.06445 17.26268 39.11521 29.94068 41.97618 146.4623 36.40055 47.07441 40.5216 30.8707 34.53983 43.9659 44.99111 34.9285 33.10589 37.69615 48.08326 35.34119 37.57659 37.12142 46.61545 50.92806 31.241 42.31837 33.42155 35.80503 32.55764 38.83298 28.37516 31.14482 36.23534 48.37355 36.83069 33.24154 57.69749 46.04346 38.18377 35.4683 37.64306 53.53737 46.8615 40.36087 37.90119 40.21505 31.14482 43.18565 37.21559 59.07622 56.61272 39.80578 34.55792 61.49836 57.00877 41.18252 70.90534 65.21503 44.77723 62.482 51.22499 61.6198 62.2254 60.1415 65.06919 66.46804 80.52614 70.72482 52.17279 68.88396 54.34151 56.32051 77.78175 75.69016 78.51751 91.67879 72.8011 60.16644 59.43904 88.49011 78.89515 81.76338 61.84658 90.60905 87.3284 63.32456 89.82761 76.6094 65.47137 81.68843 85.04117 80 75.29276 77.69813 70.5762 69.89278 68.96376 81.84131 99.76472 80.45496 78.984 88.86507 102.5914 80.62258 93.60556 87.41853 82.49242 77.47258 93.3023 90 84.90583 82.36504 94.49339 81.84131 80.11242 79.30952 106.0754 83.64807 81.85964 90.6973 85.95929 83.63014 106.7755 105.3803 85.88364 94.1649 87.70975 108.5985 106.1508 97.20082 90.04999 87.65843 90.62284 87.66413 85.61542 107.629 94.33981 89.44272 97.65244 91.24144 89.47067 95.05671 99.84711 96.38465 93.94147 91.28527 88.25531 112.6099 114.2147 101.8725 104.1009 106.3297 125.4282 185.564 174.4789 173.2751 207.3282 208.6936 205.7049 223.0628 225.4468 229.2117 230.9486 229.4559 180.05 187.6259 229.4384 232.8626 231.8124 234.4376 232.8003 240.3539 272.0665 231.0676 236.5683 232.5877 238.8054 277.5436 229.1724 241.7075 199.0603 238.3149 276.896 228.7794 239.9542 203.2732 242.3288 239.3533 245.8638 208.1489 238.8347 241.0187 242.1281 248.5641 203.4822 239.9854 242.5001 249.1285 241.9447 211.2179 246.8866 214.8977 237.5311 241.6609 254.2551 250.9034 252.5085 223.8663 219.7908 253.16 220.8189 222.8024 259.6498 263.1227 260.862 265.8716 297.5815 272.4997 268.7843 235.534 263.4331 279.6516 283.8098 284.4785 266.3312 278.4421 281.8022 283.4704 268.5088 283.7464 270.4755 270.845 285.2455 276.3698 272.8095 286.5589 276.134 286.8397 276.3784 277.9083 280.2722 290.614
169.9664 55.03635 57.58472 54.86575 52.81098 49.64877 53.85165 45.89118 48.16638 44.10215 2.828427 4.472136 47.04253 55.81756 27.01851 0 51 58.00862 44.04543 66.0303 5.517648 68.46897 173.3096 62.64982 73.5527 66.75328 56.29387 60.20797 70.03571 21.07605 13.92839 58.46366 63.34824 74.1485 60.63827 62.8172 17.08801 72.03471 28.85974 54.42426 25.33344 56.64804 59.46427 55.15433 62.62587 29.55348 52.80152 59.23681 27.45906 23.50532 55.03635 34.65545 27.313 26 26.30589 28.16026 34.04776 30.36445 29 29.84125 30.5655 38.41875 31.06445 55.47071 38.83298 37.21559 32.9621 41.80012 41.92273 38.47077 58.60034 51.49121 45.22168 38.32754 44.29447 39.31921 44.28318 46.23851 45.22168 48.33218 50.15974 61.43895 53.66563 52.49762 54.70832 54.12024 54.12947 60.82763 59.5063 62.16912 72.00694 59.48109 58.0517 58.69412 70.03214 63.46478 65.75903 60.20797 72.11103 69.89456 60.82763 71.86793 63.60031 61.95563 66.85058 69.35416 66.40783 64.93843 66.4906 65.03076 65.12296 65.37584 68.96376 81.27115 68.88396 69.18674 73.92564 84.05355 70.21396 77.82031 74 71.58911 70.11419 78.60102 75.96052 73.24616 72.18033 79.20227 72.69113 72.24957 72.11103 87.92042 73.97973 73.43705 77.7946 75.50497 74.67262 89.04493 87.98295 76.11833 81.11326 77.46612 91.40911 89.1852 83.00602 79.07591 78.08969 80.21534 78.77182 78.23043 90.91755 82.28001 80.06248 114.5862 81.3941 80.75271 84.24831 86.96423 84.89994 83.74366 82.73452 82.05486 95.88013 98.0051 89.84431 92.0489 94.25497 112.5556 207.8846 196.0363 194.5643 225.8871 227.3785 223.4737 241.2488 243.7853 247.8144 249.6362 247.5884 176.1022 183.9644 246.2194 249.7299 248.421 251.1912 249.2268 257.449 291.4609 246.6642 252.5851 247.8916 255.0333 296.692 243.8237 257.9002 205.2438 254.0315 294.6171 243.0021 255.5621 210.0905 257.9966 254.5663 261.727 202.7488 253.6454 256.125 257.3791 263.72 202.4179 254.6154 257.3515 264.781 256.5078 206.5454 261.6276 221.795 250.4496 254.8921 268.7652 264.9349 266.7419 218.0927 223.8616 266.9082 223.7789 226.7032 273.6494 277.2311 274.6944 279.6722 314.5682 286.4342 282.3916 235.6252 276.0308 292.6175 297.0421 297.1229 260.3218 288.0556 291.809 292.5081 273.7608 293.8197 275.6828 276.2408 295.1694 270.0542 278.16 295.7871 281.6026 295.8733 281.4551 283.2402 285.5039 299.3835
153.0707 23.02173 20.22375 17.52855 17.02939 16.49242 14.03567 10.81665 5 7.615773 49.0408 47.04253 4.472136 5 24.02082 51 0 7.071068 7.28011 15.13275 53.5672 18.78829 122.4691 14.21267 23.76973 18.02776 12.64911 14.42221 21.63331 67.79085 57.48913 14.31782 17.02939 25.55386 16.12452 18.02776 59.20304 25.4951 72.77701 19 62.78703 20.09975 20.61553 21 22.47221 43.26686 22.2036 22.36068 69.89278 56.6083 23.02173 79.69944 66.85058 57.24509 53.7122 55.56978 74.12321 66.64083 58.66856 55.06814 57.71698 40.36087 61.40033 31.40064 79.70571 76.96753 55.91511 42.40578 81.67322 76.92204 35.22783 90.55882 85.42833 59.66574 81.88406 68.24222 80.62258 80.45496 77.93587 83.52844 84.59905 99.61871 89.04493 61.03278 85.60374 63.24555 66.4003 95.69221 93.2309 96.02083 110.7881 88.72993 69.63476 67.95587 106.9229 95.80594 98.9002 70.72482 109 105.1487 72.67049 107.8981 92.09777 75.32928 98.0816 101.8283 95.67131 89.10668 91.92388 81.40025 80.21222 78.49204 96.93812 117.8898 94.75231 92.15642 104.9952 120.6731 94.11164 110.1136 102.5914 96.20811 89.02247 109.0886 105.4751 99.00505 95.58766 110.6345 94.36631 91.83137 90.60353 123.8103 96.42614 93.8616 105.3613 99.15644 95.90099 124.2014 122.6132 98.59513 108.7767 100.6578 125.603 123.065 112.4856 103.3925 100.1249 103.5302 99.63935 96.60745 124.3262 108.2451 101.671 85.23497 103.7111 101.2126 108.0314 114.1042 109.7862 106.527 102.8008 98.1835 129.1898 130.384 115.434 117.5925 119.7539 138.8488 165.7015 155.4581 154.5356 191.0236 192.255 190.1854 207.0024 209.223 212.7087 214.3531 213.4034 185 192.1986 214.6835 218 217.205 219.6725 218.3598 225.2221 254.5934 217.4333 222.4909 219.2205 224.5106 260.279 216.4555 227.4258 194.6587 224.5106 260.9705 216.474 226.241 198.2246 228.5416 226.0199 231.8663 213.9118 225.8871 227.774 228.7378 235.2176 205.5432 227.2004 229.486 235.3083 229.2079 216.3146 233.9444 209.6187 226.3846 230.1847 241.4783 238.6011 240.0046 229.757 217.0369 241.1079 219.0571 220.1653 247.3156 250.6632 248.6765 253.6823 282.2498 260.1429 256.7567 236.1657 252.3846 268.1529 272.0386 273.249 272.0172 270.0537 273.0284 275.5764 264.1855 274.8982 266.1766 266.3719 276.5249 282.2432 268.3617 278.469 271.5529 278.9265 272.1507 273.4374 275.8741 282.9178
150.9554 25.29822 21.37756 19.44865 19.69772 20.24846 16.15549 16.40122 11.18034 14.56022 56.0803 54.08327 11.40175 3.255764 31.06445 58.00862 7.071068 0 14.03567 8.062258 60.46578 12.20656 115.4066 8.944272 17 12.04159 11.40175 11.04536 15.55635 74.45267 64.13267 12.04159 12.64911 19.20937 13.0384 14.31782 65.73431 20 79.19249 19.31321 68.94517 19.64688 19.10497 21.18962 20.02498 48.64176 23.25941 21.2132 76.24303 62.67775 23.4094 86.12781 73.05477 63.15853 59.5063 61.26989 80.23247 72.61543 64.40497 60.61765 63.29494 44.68781 67.08204 32.31099 85.79627 83.00602 61.22499 46.31684 87.64311 82.8553 35.73514 96.3555 91.38928 64.63745 87.66413 73.57309 86.31338 85.95929 83.35466 89.06739 90.04999 105.2312 94.51455 64.53681 90.6973 66.70832 70.0928 101.0198 98.47842 101.2423 116.3615 93.60021 73.10951 71.21798 112.3321 100.8767 104.0108 74.02702 114.3897 110.4049 76.05919 113.2078 96.82975 78.80673 103.0049 106.8316 100.4241 93.43447 96.33276 85.04117 83.73769 81.8352 101.5332 123.1747 99.15644 96.29022 109.8089 125.9365 98.31073 115 107.1681 100.449 92.76314 113.7889 110.1136 103.3247 99.70456 115.421 98.31073 95.58766 94.26028 128.969 100.4191 97.67292 109.7862 103.2376 99.76472 129.2749 127.6401 102.5524 113.1667 104.6614 130.557 128.0039 117.0342 107.4802 104.0048 107.5012 103.3925 100.1249 129.2014 112.45 105.4751 81.90849 107.5639 104.8904 111.9886 118.3685 113.8464 110.3902 106.4049 101.4002 134.0149 135.0926 119.5031 121.6306 123.7619 142.7667 159.6653 149.686 148.8498 186.0108 187.2004 185.409 202.0396 204.2088 207.6078 209.223 208.4346 186.3357 193.4028 210.0976 213.3776 212.6594 215.0767 213.8621 220.5108 249.1705 213.1766 218.0953 215.0406 220.0477 254.912 212.4735 222.963 193.2097 220.1931 255.9903 212.6147 221.9482 196.5731 224.2237 221.84 227.4819 215.407 221.822 223.618 224.5373 231.0213 205.9757 223.1815 225.3959 230.9719 225.2005 217.6097 229.8695 207.8702 222.8542 226.5502 237.4423 234.7094 236.0513 231.2555 216.0208 237.2867 218.33 219.1768 243.403 246.7095 244.806 249.8046 277.4249 256.2082 252.9229 236.1086 248.8453 264.4617 268.2629 269.6312 273.3846 267.277 270.1342 272.9386 262.6176 271.9798 264.6129 264.7565 273.6421 283.6516 266.7508 275.7698 269.8981 276.2788 270.5993 271.8124 274.2672 280.3293
152.5576 25.70992 24.16609 21.07724 19.92486 18.24829 17.88854 11.04536 7.211103 5 42.19005 40.1995 5 12.28007 17.26268 44.04543 7.28011 14.03567 0 22 46.43035 24.73863 129.2773 19.31321 29.83287 23.4094 14.86607 18.02776 26.92582 60.52603 50.21952 17.02939 21.09502 31.01612 19.20937 21.40093 51.92302 30.01666 65.50153 18.38478 55.56672 20.12461 21.63331 20.24846 24.20744 36.48051 20.39608 22.82542 62.62587 49.42166 21.84033 72.42237 59.61543 50.11986 46.64762 48.54894 66.91226 59.48109 51.62364 48.13003 50.75677 34.4093 54.3783 29.06888 72.49828 69.77822 49.11721 36.78655 74.50581 69.77105 33.13608 83.45509 78.26238 53.07542 74.79305 61.40033 73.57309 73.4983 71.02816 76.55064 77.66595 92.5922 82.0975 55.56978 78.87332 57.80138 60.74537 88.81441 86.40023 89.20202 103.7738 82.13404 64.14047 62.64982 99.9925 89.0755 92.14255 65.36819 102.0784 98.30183 67.23095 101.0198 85.58621 69.8033 91.4385 95.13149 89.14034 82.87943 85.63294 75.71658 74.62573 73.06162 90.50967 111.018 88.45903 86.0628 98.4124 113.8112 87.9659 103.4795 96.16652 90.02777 83.23461 102.5735 99.00505 92.76314 89.4986 104.0625 88.40814 86.02325 84.87638 117.0043 90.42677 88.00568 99.03535 93.08598 90 117.4436 115.8836 92.61749 102.4696 94.64143 118.9144 116.3873 106.066 97.30879 94.20191 97.53205 93.81365 90.97252 117.686 102.0686 95.80188 86.31338 97.80082 95.44108 102.0349 107.877 103.7111 100.6032 97.08244 92.7847 122.5765 123.8426 109.3435 111.5213 113.7014 132.8376 170 159.3724 158.3264 193.8479 195.1333 192.7031 209.7451 212.0312 215.6293 217.3114 216.1481 181.0414 188.3496 216.9332 220.293 219.4015 221.9302 220.4949 227.6225 257.9257 219.2698 224.4947 220.9612 226.5966 263.5301 217.9587 229.5093 193.3727 226.4155 263.6966 217.8302 228.114 197.1446 230.4436 227.7543 233.8482 209.7829 227.4819 229.4777 230.4951 236.9642 202.3882 228.7378 231.1078 237.2277 230.7298 212.3605 235.5441 208.6265 227.3434 231.2618 243.0246 239.976 241.4523 225.6125 215.2812 242.3964 217.0092 218.3785 248.7087 252.1033 250.018 255.0289 284.7602 261.5532 258.0484 233.4465 253.3318 269.2675 273.2508 274.2736 267.9614 270.1185 273.2224 275.4835 262.9544 275.1182 264.9396 265.1886 276.7038 278.1461 267.1722 278.4421 270.4071 278.8422 270.8967 272.2591 274.6753 282.7658
149.0551 29.68164 25.05993 24.00521 24.83948 26.1725 21.26029 23.70654 18.97367 22.56103 64.12488 62.1289 19.41649 10.75174 39.11521 66.0303 15.13275 8.062258 22 0 68.39916 6.324555 107.3491 8.062258 9.899495 8 14.86607 12.20656 10.44031 82.17177 71.84706 14.21267 11.7047 13.0384 13.89244 13.92839 73.34848 15.52417 86.68292 22.67157 76.21926 22.2036 20.59126 24.20744 20.24846 55.31366 26.90725 22.82542 83.67795 69.8892 26.40076 93.62158 80.36168 70.2282 66.48308 68.15424 87.43712 79.71198 71.30919 67.36839 70.0589 50.47772 73.92564 35.22783 92.97311 90.13878 67.75323 51.70348 94.70189 89.88882 38.07887 103.2312 98.43272 70.83078 94.541 80.06248 93.10746 92.57429 89.89438 95.70789 96.60228 111.9102 101.0742 69.31089 96.89685 71.42129 75.00667 107.4244 104.8094 107.5407 122.9837 99.56907 77.78175 75.69016 118.796 107.0254 110.1919 78.51751 120.8305 116.7187 80.62258 119.5701 102.6499 83.4416 109 112.8982 106.2544 98.85848 101.8283 89.80535 88.39118 86.31338 107.2007 129.4952 104.6375 101.506 115.6763 132.2309 103.5857 120.9297 112.8007 105.7592 97.59098 119.5313 115.8016 108.706 104.8904 121.2477 103.3247 100.4191 98.99495 135.1518 105.4751 102.5524 115.2562 108.3744 104.69 135.3699 133.6899 107.5639 118.5919 109.7133 136.527 133.9627 122.6132 112.6099 108.9312 112.51 108.1896 104.69 135.0926 117.686 110.3177 78.8543 112.45 109.6038 116.9691 123.6505 118.9285 115.2779 111.036 105.6456 139.8463 140.8013 124.5793 126.6689 128.7633 147.6323 152.9706 143.3349 142.6087 180.5685 181.7058 180.2568 196.6443 198.7492 202.0396 203.6179 203.0271 188.3083 195.217 205.1536 208.3867 207.7619 210.1166 209.0215 215.4066 243.1859 208.6271 213.3742 210.5817 215.244 248.9929 208.2547 218.1571 192.0026 215.5644 250.5393 208.5426 217.3476 195.1256 219.5911 217.3753 222.7667 217.5161 217.4948 219.1803 220.0454 226.5293 206.9034 218.9087 221.0358 226.3117 220.9395 219.4926 225.5238 206.2935 219.1643 222.733 233.1372 230.5786 231.846 233.3504 215.2812 233.2381 217.9197 218.4649 239.2405 242.4955 240.6928 245.6789 272.1506 252.0103 248.8473 236.4429 245.1224 260.5475 264.2461 265.8007 275.2944 264.439 267.1563 270.2591 261.1915 268.9721 263.19 263.2736 270.6751 285.5998 265.2716 273.0165 268.3654 273.5855 269.1858 270.3128 272.7865 277.7022
