17.72005 14.86607 13 171.9933 31.257 6.403124 3.162278 14.14214 25.5049 28 0 39.11521 20.22375 42.29657 8.678277 11.2361 7.071068 40.92812 12.72792 49.84476 37 16.98529 56.74646 45.88028 43.4885 39.21734 51.24451 47.44588 43.65776 33.54102 23.43075 21.93171 17 19.20937 53.45091 51.09061 45.61623 39.13119 38.56296 34.48188 61.35552 41.14608 57.71698 55.18877 19.92486 52 48.75449 46.95743 43.93859 63.90618 59.30805 50.75985 41.48764 66.48308 64.34672 53.66563 24.08319 48.70832 68.61669 54.58938 45.22168 27.51363 61.26989 57.94178 56.4358 46.97744 28.07134 35.08917 68.90029 44.68781 30.36445 29 67.08204 65.29931 131.5144 73.82412 64.68771 46.01087 76.96753 71.11962 61.58734 68.09552 58.67045 51.69623 77.81549 76.56371 83.27353 69.15763 62.20129 38.01316 114.9967 63.25346 57.98707 85.98139 81.46472 77.38863 61.55485 56.63921 70.60453 61.24499 85.06762 91.7878 83.21658 56.40035 77.48996 90.73588 80.80223 59.07622 93.02587 77.15569 66.8431 74.24958 72.86288 70.43042 75.00667 73 69.81404 64.66065 100.1249 88.86507 75.16648 73.87828 67.28464 111.2017 92.31468 82.74358 74.8131 90.68627 87 70.4109 98.85848 77.80103 94.92102 85.04117 72.92676 75.80237 94.75231 86.68333 98.29039 92.19544 89.81091 99.76472 112.6099 99.24717 114.6909 97.00515 114.2421 126.657 130.171 127.914 125.9295 101.1002 125.3994 112.4236 108.4066 101.548 99.47864 123.0447 105.3945 104.6231 136.7808 112.4144 119.1606 140.1856 117.2007 124.1974 121.0372 119.4027 117.6435 142.9475 125.1 131.0458 143.9488 132.5481 129.9577 117.824 113.1459 104.5466 132.1363 146.018 134.8258 134.0009 129.8499 136.9106 125.7816 143.0079 159.0873 176.7824 167.8319 167.2819 226.1222 224.5106 224.3791 207.4801 214.7081 232.6478 235.8347 235.2956 241.139 268.0904 273.9784 216.2799 275.4835 246.0081 219.6588 247.3237 236.3372 248.2035 228.0899 249.5516 238.7991 230.9567 255.3919 256.5814 252.1776 239.0021 241.2074 242.15 264.849 266.0301 261.4771 270.3961 297.7549 272.6169 274.5633 277.1949 258.6141 275.4622 276.1539 274.8381 279.3891 282.39 280.7935 284.7149 271.8272 288.9792 291.0066 294.4736 287.383 288.5308 297.355 304.6855 293.8197 292.4791 297.1952 297.639 298.3287 295.6095 293.2183 296.2499 302.3136 299.376 299.8666 298.1212
23.4094 26.24881 28.16026 178.9102 10.63015 34.71311 40.4475 25.4951 13.94633 11.40175 39.11521 0 19 3.605551 33.4337 29.65215 38.20995 5.754226 48.37355 12.74755 9.848858 51.3858 19.87026 11.18034 10.30776 10.19804 15.6205 14.18136 12.16553 15 24.18677 25.94224 48.50773 52.39275 17.69181 17.06605 15.10099 15.04161 17.71083 16.64332 24.90984 15.13275 22.27667 21.41495 36.67424 19.23538 18.68154 18.24829 19.43708 28.3196 25.4056 20.95382 22.2793 31.14482 29.7069 22.84732 46.06517 22.63846 33.60432 24.69818 23.08679 53.22593 28.84441 27.28095 26.92582 26.2922 48.02083 63.76715 35.0464 26.4764 39.69887 46.87217 34.20526 33.01515 169.2006 39.59798 33.44398 28.44293 42.44997 38.41875 32.69557 36.89173 32.7448 31.50397 44.2069 44.38675 49.49828 39.53198 35.73514 51.66237 151.4637 38.32754 37.58324 53.23533 49.90491 46.87217 39.45884 39.01282 43.46263 43.36516 53.33385 58.69412 52.20153 42.29657 50.01694 58.89822 51.97115 46.38965 62.95422 52.20153 49.09175 51.66237 51.1957 50.81776 53.36666 52.7731 52.15362 52.23983 68.88396 60.90156 54.91812 54.58938 54.83815 81.37764 64.49806 59.45166 56.4358 63.95311 61.84658 58.12654 70.17834 59.5399 68 63.32456 61.41508 62 69.857 65.96969 72.91776 70.21396 69.857 75.76939 84.90583 76.55064 87.13208 76.65507 87.38564 96.82975 100.3419 98.40732 97.0116 80.9089 97.08244 88.41133 87.28115 84.34453 83.72574 97.12878 87.09765 87.47571 108.0046 92.0489 96.74838 111.8302 96.13532 100.7224 98.79271 98.35141 97.41663 114.8564 102.1567 106.4378 116.2164 108.2266 106.5129 100.0625 98.73196 118.1524 108.7474 118.9968 110.9234 110.7757 109.11 114.5011 109.2383 120.4751 136.5663 204.2009 193.5499 192.474 246.224 244.1004 243.6473 196.3517 204.0749 251.008 254.4013 253.4285 260.6645 291.8207 297.367 218.7899 296.5294 263.8825 223.1412 264.9396 223.8459 265.4449 221.0362 266.5371 227.2642 234.7957 270.4533 272.0074 239.4126 239.0397 239.7603 242.0101 279.7231 281.2579 274.6766 285.5881 317.8785 287.1411 289.6636 292.4055 253.571 289.7009 290.7387 288.6694 293.7776 296.7358 294.4164 297.901 264.2726 302.412 304.5592 281.8251 280.216 282.0638 306.5844 291.7229 286.3425 287.0017 305.2622 305.9493 307.0016 288.2933 288.0156 289.2093 309.7443 292.2465 293.1382 296.5725
8.544004 10 11.31371 173.0699 13.0384 16.55295 21.84033 7.81025 6.519202 8.544004 20.22375 19 0 22.09072 14.67353 10.92016 19.41649 20.78728 29.61419 29.74054 17.49286 32.90137 36.75814 26 23.71181 19.72308 31.38471 27.88269 24.18677 15.6205 12.16553 12.64911 30.46309 34.17601 33.61547 31.53173 26.5149 20.86265 21.26269 17.20465 41.50301 22.67157 38.02959 35.82178 21.26029 32.75668 30 28.42534 26.32869 44.28318 40.02222 32.21122 25.4097 46.95743 44.97221 35 30.41381 31.12073 49.2062 36.23534 28.6007 37.01351 42.43819 39.51266 38.28838 31.12362 33.30165 47.15135 49.82218 29.52965 28.23119 32.80244 48.25971 46.61545 150.4787 54.70832 46.30875 31.30495 57.80138 52.43091 43.86342 49.81967 41.83167 36.53081 58.94277 58.13961 64.41025 51.43712 45.34314 39.82462 133.1024 47.01064 43.22615 67.4937 63.32851 59.5483 46.32494 42.95346 53.8145 47.7562 66.9216 73.23933 65.29931 44.27189 60.7648 72.62231 63.63961 47.80167 75.59255 61.40033 53.7122 59.36329 58.30952 56.65196 60.53924 59.05929 56.85948 53.85165 82.32861 72.18033 61.29437 60.37384 56.59996 94.05416 75.74299 67.81224 61.7414 74.51845 71.40028 59.95021 82.03658 64.88451 78.74643 70.83078 62.94293 64.84597 79.40403 72.94518 82.80097 78.03204 76.47876 84.87638 96.33276 84.90583 98.49365 83.64807 98.33234 109.6221 113.157 111.018 109.2623 87.88771 108.9771 97.70139 94.89468 89.69392 88.25531 107.6151 93.10746 92.84934 120.2414 99.29753 105.2153 123.8426 103.8316 109.8362 107.1868 106.066 104.6566 126.732 110.982 116.2497 127.8916 117.8898 115.6633 105.9646 102.7862 108.6876 117.8855 130.2776 120.3703 119.8384 116.7647 123.1361 114.5862 129.2256 145.4165 189.3806 179.4043 178.5448 234.6471 232.7445 232.4328 199.4718 206.9746 240.2166 243.5262 242.7447 249.3772 278.7423 284.4459 215.244 284.6371 253.3397 219.1461 254.5152 227.7669 255.1901 222.1936 256.4001 230.7076 230.6729 261.1972 262.589 243.5212 236.7636 238.21 239.8301 270.5735 271.9504 266.2823 276.3061 306.4294 278.1672 280.4318 283.1289 253.8331 280.863 281.7446 280.0161 284.8794 287.863 285.8706 289.5631 265.8138 293.9694 296.0656 285.977 281.6026 283.106 300.1016 296.0545 287.8976 287.5639 299.3226 299.8966 300.7807 289.7723 288.4441 290.5529 304.1134 293.6409 294.3348 295.2241
26.92582 29.73214 31.62278 178.1419 14.21267 38.07887 43.73786 28.86174 17.39253 14.86607 42.29657 3.605551 22.09072 0 36.28102 32.51538 41.04875 4.176655 51.15662 9.192388 9.899495 54.02314 16.27692 8.246211 8.01561 9.433981 12.20656 11.31862 10.04988 15.6205 26 27.85678 50.9902 54.91812 14.21267 13.86542 12.8 14.32655 17.17438 16.97056 21.31901 13.92839 18.76832 18.11077 38.62642 16.15549 16.12452 16 17.89972 24.75884 22.0101 18.29105 21.3661 27.58623 26.20115 19.92486 47.92703 20.5061 30.05412 21.84033 21.58703 55.15433 25.55386 24.23324 24.04163 24.75237 49.64877 65.73622 31.56343 25.29822 40.80441 48.37355 30.80584 29.68164 171.8576 36.06938 30.20761 27.20294 38.8973 35 29.73214 33.61547 30.14226 29.7069 40.69705 40.96971 45.9639 36.37459 32.98485 52.63079 153.9164 35.69314 35.50352 49.74535 46.50269 43.56604 37.12142 37.21559 40.49691 41.39987 49.90491 55.17246 48.82622 40.79216 46.94352 55.44367 48.76474 44.91102 59.59708 49.33559 47 49.0306 48.6621 48.49857 50.80354 50.35871 50.01 50.63596 65.43699 57.70615 52.46904 52.23983 53.17476 77.98311 61.29437 56.66127 54.14795 60.83584 58.87274 56.41537 66.88797 57.21888 64.84597 60.63827 59.7228 60.07495 66.85058 63.34824 69.857 67.44627 67.26812 72.8011 81.63333 73.68175 83.86298 73.97973 84.16205 93.40771 96.91491 95 93.63893 78.21924 93.74433 85.38479 84.48077 81.88406 81.3941 93.94147 84.5281 85 104.6231 89.28606 93.80965 108.4666 93.30059 97.6934 95.85927 95.50916 94.64143 111.5034 99.16148 103.3151 112.8816 105.119 103.4698 97.47051 96.42095 118.2244 105.7024 115.699 107.8378 107.7369 106.2544 111.5101 106.7052 117.4617 133.523 205.4191 194.595 193.4638 246.6034 244.4299 243.9447 194.0335 201.7839 251.2051 254.6154 253.6001 260.9693 292.541 298.0461 217.5546 296.9595 264.017 221.9842 265.0472 221.3919 265.5146 219.0023 266.5802 224.8777 233.6536 270.3035 271.8915 236.9237 237.5647 238.1596 240.5165 279.5461 281.1139 274.3433 285.4366 318.197 286.9233 289.4996 292.2499 251.661 289.4533 290.5237 288.3834 293.5409 296.4925 294.1054 297.5453 262.1545 302.0761 304.2332 279.3127 278.1151 280.0161 305.8513 289.182 284.2129 285.0281 304.424 305.1328 306.2172 286.1748 286.0629 287.1115 308.8451 290.1396 291.0618 294.9089
16.08765 14.15318 13.08864 166.5141 27.34616 10.52675 11.65386 11.84536 20.95382 23.18 8.678277 33.4337 14.67353 36.28102 0 3.783186 4.776243 34.31846 14.96036 43.0414 29.7626 18.26369 49.6882 38.79836 36.3361 31.91884 44.07735 40.05942 36.26034 25.69655 14.91015 13.31587 16.16516 19.68026 46.23648 43.65848 37.97042 31.25 30.41358 26.4256 54.09771 33.29884 50.32706 47.58689 12.5025 44.3544 40.90614 39.04244 35.77726 56.42085 51.62451 42.80771 33.05571 58.90936 56.68388 45.73087 19.13929 40.48534 60.95336 46.53292 36.83494 24.4502 53.34616 49.88549 48.2992 38.46287 22.85416 33.78702 61.04762 36.11527 22.73351 23.2231 59.12117 57.29147 135.8335 65.96827 56.57351 37.39402 69.12534 63.08576 53.30396 59.93173 50.22484 43.08785 69.8306 68.41415 75.26681 60.83933 53.74302 31.85612 118.4401 54.7066 49.33622 77.82488 73.21245 69.07107 52.9227 47.96157 62.10727 52.56743 76.80861 83.63798 74.90202 47.75262 68.96683 82.45491 72.33818 50.48577 84.58657 68.53329 58.17484 65.58439 64.18966 61.75292 66.33108 64.32194 61.15401 56.12764 91.74864 80.31695 66.48919 65.20592 58.77245 102.6911 83.74851 74.07471 66.1537 82.08113 78.35696 61.93214 90.31507 69.15065 86.3123 76.36303 64.51066 67.28902 86.09188 78.01162 89.63433 83.51834 81.15302 91.08959 103.9967 90.56938 106.0698 88.35051 105.601 118.1178 121.6267 119.3558 117.3459 92.45438 116.7917 103.7455 99.75125 92.9963 90.98523 114.3779 96.8107 96.08232 128.1788 103.7801 110.4935 131.5649 108.5556 115.5219 112.3735 110.7602 109.0198 134.3161 116.4294 122.3675 135.3064 123.8701 121.284 109.2889 104.7751 100.0141 123.4638 137.3583 126.15 125.3308 121.2263 128.2539 117.3235 134.3524 150.4406 176.3953 166.8678 166.1515 223.6885 221.941 221.7269 199.5904 206.8773 229.7832 233.0275 232.3797 238.584 266.719 272.5163 210.1685 273.3775 243.048 213.7143 244.3027 228.3565 245.0935 220.6667 246.3825 230.9108 225.0951 251.7843 253.0589 244.1879 232.5485 234.5385 235.675 261.2141 262.4773 257.4666 266.8417 295.4339 268.9151 270.9941 273.6545 251.4807 271.7008 272.4708 270.9858 275.6666 278.6621 276.904 280.7358 264.4009 285.0593 287.1154 286.5289 280.0184 281.2522 292.5787 296.7184 286.4242 285.3284 292.1948 292.6855 293.4456 288.2348 286.1037 288.9088 297.1997 292.0271 292.5668 291.513
13.31353 11.88486 11.28051 167.7277 23.71181 10.96586 13.82932 9.17878 17.26992 19.44865 11.2361 29.65215 10.92016 32.51538 3.783186 0 8.558621 30.61635 18.74166 39.38591 26.19637 21.98295 46.09856 35.20298 32.75668 28.37693 40.51234 36.56083 32.76049 22.38861 12.37942 11.1018 19.67867 23.30772 42.68782 40.18084 34.57586 27.9732 27.33251 23.26478 50.56926 30.00417 46.84015 44.18201 13.46291 40.96645 37.61981 35.79455 32.70856 52.97405 48.26 39.58614 30.28984 55.5 53.31276 42.5 21.36001 37.47332 57.58472 43.38491 34.00368 27.24427 50.11237 46.73863 45.21338 35.82639 24.82438 36.93914 57.77543 33.60432 23.00543 24.88473 55.91288 54.11331 139.6134 62.69968 53.47196 35.00357 65.85021 59.92704 50.35127 56.87047 47.46724 40.66018 66.64083 65.34253 72.09251 57.9226 51.00245 33.10967 122.1822 52.11766 47.05582 74.75995 70.22998 66.15323 50.55937 45.91568 59.42432 50.60044 73.83258 80.56829 71.9809 46.05703 66.3258 79.5 69.60065 49.00255 81.8121 66.12299 56.32273 63.366 62.04232 59.77202 64.21254 62.31573 59.35697 54.78367 88.8946 77.71905 64.50775 63.30284 57.47004 100.0209 81.18651 71.87663 64.35254 79.61313 76.0148 60.69413 87.70547 67.39622 83.85255 74.33875 63.38819 65.96401 83.82869 76.10026 87.34558 81.52454 79.34261 88.94521 101.5443 88.55083 103.64 86.55201 103.24 115.4957 119.0137 116.7701 114.8151 90.6973 114.3208 101.6627 97.94003 91.54371 89.66744 112.1439 95.26935 94.65331 125.6911 102.0649 108.6002 129.1288 106.7907 113.5396 110.5045 109.0057 107.3417 131.9138 114.5044 120.2924 132.9436 121.8288 119.3241 107.8622 103.6689 101.7706 121.5165 135.0741 124.1582 123.4058 119.5418 126.4209 116.0528 132.5236 148.6506 179.5056 169.8327 169.071 226.1824 224.3886 224.1456 199.0484 206.3941 232.1234 235.3874 234.7003 241.0316 269.539 275.3084 210.9982 275.9684 245.3492 214.6421 246.5811 227.7073 247.3383 220.5589 248.6046 230.3611 226.0669 253.8331 255.1416 243.5249 233.155 235.0005 236.2665 263.2494 264.5454 259.3463 268.9081 297.949 270.9211 273.0536 275.725 251.5999 273.6817 274.4836 272.929 277.6626 280.6552 278.8301 282.6232 264.2787 286.9708 289.0386 285.9075 279.9451 281.2494 294.1024 296.0709 286.3237 285.4264 293.609 294.1228 294.9174 288.1514 286.2294 288.8533 298.5558 291.9645 292.5444 292.0017
20 17.69181 16.27882 165.2203 31.95309 11.7047 10.19804 15.81139 25.62226 27.89265 7.071068 38.20995 19.41649 41.04875 4.776243 8.558621 0 39.0356 10.19804 47.71268 34.36568 13.6565 54.29287 43.41659 40.94203 36.49658 48.6621 44.5845 40.79216 30.08322 18.78829 17 12.04159 15.26434 50.80354 48.15859 42.39858 35.58441 34.56612 30.67572 58.63872 37.64306 54.82928 52.00961 13 48.76474 45.22168 43.32436 39.89236 60.87693 56.00099 47.05383 36.88316 63.32456 61.06144 49.98 17.26268 44.52527 65.32419 50.69517 40.70626 21.47091 57.58472 54.03934 52.39275 42.12458 21.2132 30.10399 65.31654 39.66106 23.4094 22.02272 63.32456 61.46544 131.0696 70.2282 60.66712 40.80441 73.38937 67.23095 57.24509 63.97656 53.96501 46.50269 74.00169 72.45815 79.41587 64.72592 57.45433 31 113.742 58.24946 52.55949 81.85108 77.15245 72.94518 56.22277 50.93133 65.73431 55.42517 80.73723 87.66413 78.77182 50.32892 72.53294 86.35392 76.00658 52.80152 88.27989 71.8401 60.87693 68.68042 67.20863 64.5893 69.31089 67.17887 63.78087 58.24946 95.52487 83.81527 69.31089 67.94115 60.83219 106.2469 87.20092 77.12652 68.76772 85.42833 81.56592 63.90118 93.81365 71.70077 89.64374 79.20859 66.33108 69.33974 89.19641 80.72174 92.76314 86.31338 83.73769 94.04786 107.2986 93.38094 109.3435 90.90655 108.7945 121.6059 125.102 122.8007 120.728 94.95394 120.1041 106.6141 102.3035 95.13149 92.96236 117.4138 99.04544 98.1835 131.5029 106.2121 113.1294 134.8258 111.0405 118.2582 114.9783 113.2299 111.4002 137.5354 119.0966 125.2078 138.4783 126.6689 123.9879 111.3665 106.4707 98.0816 126.1507 140.4359 128.8875 127.9893 123.6002 130.7995 119.2015 136.8877 152.9174 172.5862 163.2592 162.6046 220.6949 219.0091 218.8333 200.5044 207.7143 226.9912 230.2086 229.6127 235.648 263.2843 269.118 209.3442 270.2459 240.304 212.7628 241.5885 229.3917 242.4232 221.0271 243.7417 231.8211 224.0826 249.3692 250.5993 245.2348 232 234.173 235.1444 258.8146 260.0346 255.2709 264.4004 292.399 266.5521 268.561 271.2066 251.5437 269.37 270.0981 268.7043 273.3153 276.314 274.6434 278.525 264.764 282.8162 284.8567 287.5121 280.3159 281.4605 290.8367 297.7318 286.7543 285.4085 290.5942 291.055 291.7705 288.5429 286.1486 289.1816 295.6729 292.3081 292.7969 291.0966
26.75402 29.37308 31.15731 173.994 15.53848 37.22156 42.62759 28.10299 17.15453 14.8024 40.92812 5.754226 20.78728 4.176655 34.31846 30.61635 39.0356 0 49.00113 8.959787 6.009252 51.64247 16.06507 5.897269 4.585605 5.270463 11.00505 8.69227 6.411795 11.83685 22.89347 24.82159 48.41602 52.38426 13.22035 11.91754 9.349747 10.15026 13.0027 13.01708 20.951 9.803627 17.80527 16.36595 35.53558 13.87243 12.96577 12.49444 13.90843 24.03701 20.50745 15.26456 17.20887 26.81625 25.11861 17.29483 44.71142 16.90003 29.20093 19.09043 17.59103 51.97542 23.68778 21.81042 21.32552 20.78119 46.23611 62.57018 30.32646 21.2001 37.0735 44.87142 29.24228 27.91256 169.3744 35.03966 28.1711 23.12526 38.00585 33.483 27.13137 31.66667 27.0144 25.87685 39.54358 39.42288 44.92651 34.1321 30.04626 48.80005 151.1777 32.60027 31.86865 48.46625 44.88813 41.66667 33.70625 33.39328 37.87846 37.68629 48.37642 54.03805 47.11806 36.82541 44.50999 54.00103 46.60591 40.93626 57.81438 46.54866 43.37946 45.92869 45.44716 45.06785 47.62119 47.01891 46.43035 46.72021 63.94876 55.51076 49.16412 48.8376 49.28939 76.29702 59.11383 53.7613 50.68969 58.47317 56.25043 52.55605 64.91105 53.79075 62.55486 57.60015 55.85478 56.34221 64.27891 60.23104 67.38035 64.51184 64.11275 70.16251 79.59969 70.88802 81.81958 70.92563 82.01033 91.80293 95.32547 93.34405 91.87325 75.18219 91.87733 82.84025 81.58704 78.59036 77.9772 91.70484 81.34973 81.72175 102.8791 86.34105 91.11729 106.6667 90.45318 95.14959 93.15817 92.67206 91.71211 109.6712 96.55971 100.9428 110.9971 102.717 100.9494 94.31655 92.98626 114.0809 103.1848 113.7147 105.3934 105.2079 103.4349 108.8988 103.4864 114.887 130.9975 201.651 190.7412 189.5847 242.5126 240.3278 239.8356 190.6072 198.3341 247.0765 250.4897 249.467 256.8614 288.5483 294.0392 213.5137 292.8797 259.8777 217.92 260.9038 218.0918 261.3659 215.3542 262.428 221.5132 229.5854 266.133 267.7233 233.6585 233.6117 234.2622 236.5714 275.3739 276.9436 270.1667 281.2659 314.0909 282.7492 285.3281 288.0789 247.9322 285.2781 286.3496 284.2073 289.366 292.3174 289.9289 293.3687 258.5674 297.8995 300.0565 276.0713 274.5155 276.3786 301.7004 285.9703 280.6346 281.3404 300.2889 300.9941 302.0736 282.5882 282.3617 283.5097 304.721 286.5445 287.4447 291.043
29.52965 26.92582 25.23886 161.9781 42.05948 19.10497 14.42221 25.4951 35.78407 38.07887 12.72792 48.37355 29.61419 51.15662 14.96036 18.74166 10.19804 49.00113 0 57.55432 44.10215 4.301163 63.97 53.15073 50.65817 46.17359 58.30952 54.12126 50.35871 39.45884 27.65863 25.70992 6.082763 6.708204 60.40695 57.63029 51.75365 44.8135 43.48352 39.81206 68.16524 46.87217 64.28258 61.30742 18.02776 58.0517 54.34151 52.39275 48.68059 70.21396 65.18776 56.02734 45.19572 72.56721 70.23176 58.94065 16.55295 53.12721 74.46644 59.48109 49.0408 17 66.48308 62.78734 61.03278 50.05677 20.24846 22.80899 74.24453 47.42362 26.90725 21.93171 72.12489 70.21396 120.8737 79.12016 69.25677 48.30114 82.28001 75.89466 65.55151 72.44998 61.90495 53.91197 82.69371 80.89051 88.04363 72.87508 65.30697 30.67572 103.5917 65.76473 59.5189 90.21086 85.34928 81.02469 63.28507 57.42822 73.3553 61.63705 88.89601 96.00521 86.8159 56.0803 79.98559 94.42987 83.64807 58 95.91648 78.77182 66.70832 75.21303 73.60027 70.64308 75.60423 73.24616 69.42622 62.96825 103.3102 91.06591 75.28612 73.75636 65.38518 113.5299 94.33981 83.5015 74.33034 92.358 88.23265 68.22532 101.0198 77.10383 96.51943 85.14693 70.31936 73.75636 95.60335 86.37129 99.20181 92.09777 89.10668 100.1249 114.0395 99.15644 116.0172 96.16652 115.3007 128.7012 132.1609 129.7998 127.598 100.0712 126.8267 112.4436 107.4895 99.48869 97.00515 123.5557 103.5857 102.45 138.2208 111.1261 118.4409 141.4001 116.0431 123.7619 120.2165 118.1905 116.1809 144.0139 124.4508 130.9084 144.8525 132.2762 129.4025 115.5097 109.8362 93.74433 131.5219 146.6024 134.3577 133.2938 128.316 135.8547 122.8861 141.9023 157.7634 164.0549 155.1437 154.6165 213.7855 212.2287 212.132 201.896 208.9281 220.4926 223.6515 223.1636 228.8449 255.4485 261.3525 207.0097 263.0195 233.8931 210.1523 235.2382 230.9969 236.1631 221.199 237.5416 233.1545 221.3256 243.6329 244.7693 246.8443 230.2173 232.7767 233.3955 253.1027 254.2322 249.9865 258.5973 285.358 260.9099 262.7718 265.3846 251.0383 263.7927 264.4334 263.2299 267.6925 270.6956 269.2081 273.1904 264.8849 277.4112 279.4178 288.9402 280.2802 281.233 286.4716 299.2161 286.7821 284.9035 286.5257 286.9233 287.5448 288.5221 285.5679 289.0848 291.7554 292.2259 292.6055 289.5294
35.55981 38.24265 40.05621 174.7479 23.37734 46.179 51.58003 37.04727 25.94224 23.50532 49.84476 12.74755 29.74054 9.192388 43.0414 39.38591 47.71268 8.959787 57.55432 0 13.50926 60.00833 7.202966 4.743416 7.158911 11.59741 3.535534 5.911383 8.276473 18.82817 30.70016 32.68792 56.6083 60.60116 5.147815 6.020797 9.052072 14.77329 17.41598 19.30026 12.20656 13.20984 9.604686 9.492102 43.15669 8.514693 10.5119 11.51086 15.27416 15.57241 13.04905 11.95042 19.95019 18.39837 17.02939 12.51 52.02403 15.65248 20.86265 14.50862 18.50676 59.30008 16.80774 16.19413 16.50757 21.21745 53.12721 69.85879 22.41093 22.72664 43.20301 51.56064 21.78302 20.79663 177.4879 26.87936 21.54066 24.30021 29.7069 25.9326 21.78302 24.82942 23.19602 25.07987 31.51587 31.89498 36.772 27.83782 25.54408 54.3921 158.9851 28.50439 29.83287 40.57709 37.44329 34.67708 30.70016 32.25678 32.38055 35.86751 40.80441 45.98369 39.80578 36.50342 38.52741 46.30875 40.05621 40.57709 50.59355 41.38236 41.01829 41.64733 41.5271 41.90797 43.57178 43.50287 43.84632 45.85303 56.30719 48.9949 45.50275 45.52472 48.19463 68.91416 52.55949 48.83646 47.56574 52.27332 50.62114 51.26429 57.98707 50.52227 56.20053 53.03301 54.57621 54.33691 58.50214 55.87933 61.38811 59.61963 59.85399 64.51744 72.74957 65.60869 74.98333 66.33626 75.3608 84.30006 87.80091 85.90984 84.59462 70.52836 84.74963 76.95656 76.52777 74.70274 74.5151 85.19683 77.08761 77.7721 95.56411 81.40332 85.54677 99.43088 85.2555 89.24405 87.60422 87.44427 86.72082 102.4817 90.7772 94.68104 103.8858 96.51166 94.98684 89.94443 89.53491 117.0918 97.21368 106.7579 99.26983 99.2585 98.1453 103.1213 99.28998 109.0241 125.0176 207.0423 195.7772 194.5026 245.9964 243.6976 243.1306 186.988 194.793 250.129 253.5794 252.4569 260.1586 292.7751 298.1696 212.98 296.442 262.7708 217.5925 263.7319 214.037 264.1032 212.5712 265.1009 217.666 229.2869 268.3365 270.0083 229.4877 232.4059 232.7069 235.3119 277.5041 279.1532 271.9159 283.4543 317.3809 284.7745 287.483 290.2525 245.4898 287.2283 288.3791 286.0638 291.3404 294.2736 291.7199 295.0466 255.5122 299.6239 301.8038 271.8136 271.5041 273.5224 302.4211 281.6208 277.5365 278.6979 300.7399 301.5004 302.6624 279.5219 279.7794 280.504 305.0111 283.511 284.5004 289.2788
24.75884 27.01851 28.6007 169.077 16.49242 34 39 25.23886 15.70032 13.89244 37 9.848858 17.49286 9.899495 29.7626 26.19637 34.36568 6.009252 44.10215 13.50926 0 46.50269 19.92889 9.055385 6.576473 2.236068 14.31782 10.46157 6.708204 5.830952 17.26268 19.23538 43.10452 47.09565 16.49242 14.11559 9.090655 5.5 7.934682 7.071068 24.38237 6.324555 20.71835 18.34121 29.83287 15.26434 12.72792 11.40175 10.77033 26.92582 22.53393 15.03537 12.66926 29.54657 27.50455 17.69181 38.8973 14.98332 31.75295 19.10497 14.14214 46.17359 25 22.27667 21.26029 17.29393 40.31129 56.76487 32.33033 17.02939 31.06445 38.91015 30.80584 29.20616 164.0129 37.21559 29.02585 19.0263 40.31129 35 27.01851 32.55764 25.80482 22.7706 41.46384 40.77249 46.92846 34.46415 29.15476 42.80187 145.6202 31.30495 29.23183 50.08193 46.04889 42.42641 31.62278 30.14963 37.44329 34.71915 49.62358 55.80323 48.10405 33.01515 44.30983 55.31727 46.8615 37.05401 58.57134 45.65085 40.60788 44.38468 43.65776 42.77201 45.88028 44.92215 43.73786 43.01163 65.11528 55.60576 47.12749 46.57252 45.66788 77.08645 59.20304 52.55949 48.27007 58.24946 55.56978 49.00028 65.29931 51.41984 62.42596 56.0803 52.25239 53.15073 63.63175 58.5235 66.88797 63.15853 62.29767 69.35416 79.81228 69.77822 82.0061 69.28925 82.01372 92.65528 96.18992 94.11164 92.47297 73.5612 92.31468 82.14659 80.23092 76.40026 75.50497 91.52595 79.40403 79.55501 103.4795 84.8646 90.11798 107.1681 89.15716 94.41398 92.13577 91.38928 90.24965 110.1136 95.71311 100.4988 111.3519 102.2155 100.2397 92.38236 90.42677 108.4666 102.4744 113.9002 104.8094 104.4713 102.1567 108.0023 101.3903 114.0449 130.2157 195.6451 184.7536 183.6062 236.7409 234.5805 234.1047 187.9495 195.6177 241.4001 244.804 243.8053 251.1275 282.642 288.1466 209.122 287.0864 254.2381 213.4315 255.2802 215.7018 255.7655 212.1509 256.8443 218.9795 225.0778 260.6799 262.2461 231.3371 229.5321 230.3606 232.5171 269.9407 271.4866 264.8533 275.8144 308.352 277.3464 279.8857 282.6305 244.5082 279.8978 280.9448 278.8566 283.9776 286.934 284.598 288.0736 255.5015 292.5884 294.7377 273.786 271.4148 273.1831 296.744 283.745 277.5842 278.0162 295.4387 296.1216 297.1683 279.5174 279.0018 280.4015 299.9347 283.4519 284.2974 287.2251
