18.97367 20.88061 200.8316 16.76305 13.42055 38.11824 40.11234 8.889757 2.828427 17.00184 0 37 8.062258 13.15295 26.1725 67.1193 5.385165 15.81139 63.1981 65.19202 8.485281 11.09994 62.39391 70.83078 65.25335 32.20248 23.25941 74.04053 26.92582 30.61046 26.1725 197.6196 40.40421 35.35534 43.45184 35.90265 35 46.04346 45.36794 49.87544 48.54894 47.50789 41.51205 41.10961 44.77723 42.95346 58.52312 59.8477 53.82379 52.47857 52.19621 50.53712 45.04442 50.43364 56.61272 46.04346 48.05206 53.22593 55.47071 54.57309 52.81098 51.82127 52.00961 53.0461 55.36244 64.14047 56.29387 59.46427 56.7186 61.46544 58.24946 60.72891 59.22837 68.09552 64.0922 63.15061 77.82031 72.51186 71.34424 75.27284 73.43705 77.27872 82.9759 89.69392 84.0119 91.39475 87.46428 91.70605 93 145 102.2399 108.4159 111.7956 110.6345 112.7918 114.9826 120.0708 119.1008 237.5479 225.9511 224.5534 132.9097 132.4424 132.0038 131.5941 135.9154 141.4107 142.1443 165.215 169.5671 170.9883 179.3138 180.7374 188.0192 190.0658 197.6487 205.6151 287.835 321.8221 280.7134 232.6929 237.8003 283.6212 334.1441 222.7581 225.7299 294.2669 227.1079 249.4835 297.5584 298.8394 300.1283 301.4249 292.8498 295.0424 294.3098 307.0972 301.5725 237.6005 250.146 313.5195 305.6325 249.4474 252.8787 304.8032 319.0815 321.7592 323.0371 321.2631 344.9356 320.9377 327.0109 317.2677 323.7484 259.4326 323.2893 319.401 328.5909 329.8485 321.4001 331.4031 326.2039 309.317 332.5011 311.7461 336.1287 337.8062 331.2039 318.6754 334.7316 341.0077 313.3449 334.8029 336.3172 338.634 337.6048 352.0377 351.5816 335.6582 356.0074 362.8361 353.9096 279.213 360.4358 363.361 333.3842 350.474 363.4969 334.7719 356.7086 360.4567 333.708 365.1685 366.4424 322.118 371.8279 363.732 370.3039 288.5936 326.1181 322.6798 325.5964 371.7005
19.92486 18.02776 184.3242 21.58703 24.23038 3.162278 4.242641 28.18441 34.20234 20.00156 37 0 29.01724 24.08319 11.40175 30.26549 39.31921 22.56103 26.4764 28.44293 43.41659 43.23119 25.96151 35.77709 31.06445 21.9545 51.47815 39.96248 55.9464 30 47.70744 161.2387 70.44501 36.89173 71.85097 57.00877 50.93133 73.57309 72.13356 77.18912 75.16648 73.4983 54.9386 53.2635 45.18849 50.47772 47.44146 45.34359 80.99383 78.23682 76.93359 75 57.00877 51.55824 83.76157 60.30755 66.46804 50 79.81228 77.93516 73.59348 61.30615 63.24555 59.51097 74.95332 89.02247 73.66139 79.9062 72.47068 82.75869 75.16648 79.93122 63.15853 92.31468 77.71235 79.02531 99.70456 86.7194 77.07788 72.00694 85.75547 91.52595 97.90812 109.2245 96.89685 108.6002 98.4124 87.36704 100.09 120.9297 111.0856 122.9675 127.9971 124.0363 127.4245 129.6534 134.4619 132.484 207.0024 196.3676 195.2953 146.2942 145.3616 144.4507 143.5618 148.0338 152.6106 151.3473 173.6232 178.3928 180.3607 187.4187 189.4334 197.645 200.025 198.1161 205.8609 263.473 294.6491 257.9787 221.199 225.5837 261.8473 307.2625 225.4985 223.009 271.5769 228.9738 237.2446 275.4088 276.5249 277.6509 278.7867 271.68 273.9069 273.4561 284.767 279.8732 241.0349 241.3379 290.8685 284.048 241.9938 244.2991 284.0035 297.0421 299.5463 300.6726 299.2608 320.6886 299.2825 304.8165 296.4688 302.0497 255.6252 301.8029 298.7507 306.7523 307.8587 300.641 309.5238 305.2868 291.1391 310.9373 293.7438 314.6018 315.9019 310.266 299.7082 313.4984 319.0913 295.6654 313.8694 315.1908 317.3704 316.6228 329.6203 329.6049 315.687 333.4685 339.6071 331.7303 283.4268 337.6996 340.3311 314.1274 328.9635 340.9648 316.0099 335.0463 338.3785 315.2935 342.8542 343.9956 306.4001 349.0917 341.9737 348.1063 293.2989 310.4835 308.2535 311.2459 350.7011
12.20656 13.89244 195.9197 10 6.616478 30.26549 32.24903 2.166667 5.385165 9.031196 8.062258 29.01724 0 5.09902 18.11077 59.07622 10.77033 8.062258 55.14526 57.14018 14.86607 15.80936 54.33231 62.8172 57.28001 25.45584 26.90725 66.09841 31.1127 25.4951 27.313 189.5644 45.39273 31.32092 47.90681 37.57659 34.9285 50.24938 49.29757 54.0829 52.49762 51.22499 41.10049 40.31129 41.23106 41.01219 53.34158 54.13203 58.0517 56.22277 55.60675 53.82379 44.40721 47.35348 60.87693 46.09772 49.39636 49.33559 58.82176 57.60112 55.00909 50.82432 51.47815 51.33766 57.27128 67.80118 57.58472 61.7171 57.56735 64.00781 59.46427 62.64982 57.14018 71.61006 64.55331 64.19502 80.77747 73.30152 70.00714 72.03471 73.75636 78.16009 84.11896 92.13034 84.64632 93.2309 87.66413 88.52683 92.34717 138.6001 102.1078 109.7315 113.5529 111.6826 114.1622 116.3787 121.4331 120.2082 230.2433 218.7896 217.4425 134.1044 133.5215 132.9662 132.4387 136.8211 142.1267 142.3938 165.3874 169.8529 171.406 179.469 181.0331 188.553 190.683 196.1632 204.1045 281.6026 315.1172 274.7672 228.8165 233.7905 277.8525 327.4954 221.8339 223.6359 288.3401 226.0022 245.4893 291.7328 292.9846 294.2448 295.5131 287.2003 289.4011 288.72 301.2458 295.8327 236.8613 246.84 307.6142 299.9171 246.4163 249.6238 299.2324 313.2922 315.9399 317.1908 315.4822 338.7594 315.2206 321.1985 311.7068 318.0252 257.1755 317.6051 313.8694 322.8452 324.0756 315.8496 325.6517 320.6275 304.2433 326.8088 306.7081 330.4456 332.0542 325.6271 313.4597 329.1022 335.2555 308.3699 329.2294 330.7087 333.0015 332.0241 346.1995 345.8245 330.2657 350.1489 356.8543 348.1164 278.7181 354.5434 357.4161 328.125 344.8028 357.6437 329.6077 351.0128 354.6858 328.6092 359.3564 360.6064 317.5295 365.9413 358.0223 364.5161 288.2208 321.5494 318.3445 321.2787 366.1369
9.433981 10.63015 192.6273 7.615773 5.333333 25.4951 27.45906 5.134307 10.47855 4.366062 13.15295 24.08319 5.09902 0 13.0384 54.03702 15.29706 3.605551 50.08992 52.08647 19.41649 19.72607 49.25444 57.72348 52.20153 21.40093 29.83287 61.03278 34.20526 22.80351 28.84441 184.4678 48.70832 29.27456 50.89757 39.11521 35.4683 53.07542 51.97355 56.87671 55.15433 53.75872 41.28256 40.26164 39.31921 40.1995 50.14881 50.56196 60.82763 58.72819 57.92044 56.0803 44.38468 45.67113 63.65532 46.48656 50.53712 47.07441 61.07373 59.67039 56.60389 50.47552 51.41984 50.51952 58.66856 70.17834 58.60034 63.28507 58.30952 65.73431 60.41523 64.00781 56.00893 73.87828 64.99115 65 82.66196 73.88387 69.26038 70.03571 74.04053 78.77182 84.8646 93.64828 85.07056 94.37161 87.80091 86.49277 91.92388 134.4173 101.9804 110.4943 114.5829 112.272 114.9478 117.1751 122.1966 120.8139 225.4994 214.1282 212.8104 134.7368 134.0821 133.4541 132.8533 137.2662 142.443 142.4149 165.3269 169.8588 171.4934 179.3817 181.0331 188.6961 190.8769 195.0231 202.9421 277.4779 310.7097 270.8154 226.1526 231.0411 274.0073 323.1196 221.0289 222.0923 284.3976 225.08 242.7447 287.8507 289.0848 290.3274 291.5785 283.4255 285.6309 284.9811 297.3467 292.0017 236.1636 244.524 303.6816 296.1001 244.2724 247.3385 295.503 309.4285 312.0577 313.2922 311.6232 334.661 311.4001 317.3197 307.9812 314.2006 255.5117 313.8041 310.1612 319.0063 320.2202 312.1298 321.8089 316.8911 300.8156 323.0015 303.3016 326.6434 328.2103 321.8897 309.9435 325.3325 331.411 305.0016 325.4935 326.9514 329.2294 328.2834 342.3019 341.9757 326.6392 346.2387 352.8697 344.2456 278.1535 350.6123 353.4533 324.5797 341.0059 353.7358 326.12 347.2002 350.8276 325.1615 355.4729 356.7086 314.3962 362.0124 354.2005 360.6466 287.7295 318.4274 315.3668 318.3112 362.4021
12.04159 10.81665 185.9013 12.80625 14.46067 13.41641 15.23155 17.62653 23.44781 9.410765 26.1725 11.40175 18.11077 13.0384 0 41.01219 28.07134 11.18034 37.05401 39.05125 32.14032 31.83951 36.22154 44.92215 39.56008 16 40.24922 48.46648 44.72136 22.13594 37.01351 171.4854 59.26635 29.41088 60.84458 46.69047 41.23106 62.68174 61.32088 66.35782 64.40497 62.80127 45.90479 44.41846 38.83298 42.54409 45.15072 44.28166 70.21396 67.62396 66.45383 64.53681 48.37355 45.41093 73.00685 51.31277 56.85068 45.09989 69.42622 67.6798 63.70243 53.40828 55.00909 52.28979 65.29931 78.64477 64.40497 70.17834 63.51378 72.91776 66.0303 70.43437 56.75385 82.07314 69.32654 70.17834 89.93887 78.36889 70.60453 68.00735 77.82031 83.24062 89.55445 100 89 99.8599 91 84.05355 93.68031 125.1 104.3552 114.9478 119.6338 116.297 119.4194 121.6553 126.5622 124.8119 214.1495 203.0752 201.8595 138.7083 137.884 137.0839 136.3085 140.7693 145.6022 144.8447 167.4425 172.122 173.954 181.3756 183.2403 191.2352 193.5355 194.2576 202.0946 268.1268 300.4468 262.0019 221.1628 225.8008 265.5146 312.9525 221.0676 220.184 275.6012 224.8044 237.4974 279.2347 280.414 281.6026 282.8003 275.1363 277.3536 276.7982 288.6719 283.5366 236.446 240.4704 294.9008 287.6739 240.6928 243.3646 287.3395 300.8521 303.4238 304.6079 303.0594 325.3557 302.9521 308.6926 299.8196 305.7385 253.2138 305.4128 302.0497 310.498 311.6617 303.9819 313.2874 308.6908 293.5371 314.5854 296.0828 318.24 319.6811 313.683 302.3987 317.0272 322.8781 297.8926 317.2885 318.6821 320.9143 320.0625 333.6032 333.4238 318.7574 337.5 343.9026 335.6263 278.7034 341.8084 344.5522 316.9385 332.6094 345 318.646 338.7536 342.2426 317.805 346.8097 348.0014 307.9562 353.2096 345.7224 352.0227 288.4532 312.016 309.3691 312.3396 354.1783
50.01 48.05206 171.6796 51.78803 54.49567 29.83287 27.89265 58.38117 64.3506 50.14043 67.1193 30.26549 59.07622 54.03702 41.01219 0 69.00725 52.00961 4.123106 2.236068 73.02739 72.32898 5.830952 12.16553 13.60147 43.65776 78.8543 17.46425 83.19856 52 73.37575 131.0657 97.18282 56.82429 97.79347 81.15417 73.82412 99.0202 97.32035 102.3238 100.09 98.23441 75.90949 73.92564 61.40033 69.33974 54.27375 49.82599 105.8489 102.5524 100.8304 98.89894 76.8505 66.31178 108.462 80.77747 88.19297 62.2254 103.3151 101.0704 95.77056 79.0007 81.60882 75.75545 96.38465 112.2542 94.03191 101.3558 92.08692 104.4462 95.13149 100.7025 77.07788 115.0043 95.50963 98.0051 120.6524 103.9641 89.93887 79.07591 101.9117 108.3744 114.6909 128.2264 112.4322 126.1507 112.5389 91.28527 111.4002 103.2473 122.8007 137.9746 143.9001 138.1919 142.2709 144.423 148.822 146.219 181.2898 171.5971 170.8281 159.4553 158.2214 157.0032 155.8012 160.2061 163.9329 161.2265 182.1236 187.0722 189.4043 195.289 197.7094 206.4386 209.0215 199.6246 206.9964 242.6891 271.2772 238.6483 212.1438 215.824 243.3105 284.0709 228.2314 221.3256 252.1626 230.9307 227.2642 256.4254 257.3908 258.368 259.3569 253.5705 255.8066 255.6017 265.5527 261.2374 244.0412 234.2136 271.3347 265.4755 236.0021 237.319 266.1015 277.982 280.3212 281.3112 280.216 299.6217 280.5316 285.5704 278.4656 283.2419 252.4604 283.1766 280.8558 287.7933 288.7646 282.6393 290.5116 287.1167 275.4088 292.1815 278.1392 295.8525 296.8265 292.0428 283.2331 295.0038 299.9854 280.3177 295.6248 296.7747 298.8244 298.3186 310.0316 310.3846 298.2406 313.7567 319.2883 312.3284 286.4402 317.8003 320.1738 297.2945 310.1371 321.218 299.5801 316.057 319.0235 299.1622 323.2785 324.3039 292.6175 329.1337 322.8653 328.6001 296.591 296.7356 295.544 298.5733 332.1765
22.82542 24.59675 197.6474 20.59126 17.15938 40.79216 42.75512 12.38391 7.224957 19.58475 5.385165 39.31921 10.77033 15.29706 28.07134 69.00725 0 17 65 67 4.123106 5.762697 64.03124 71.84706 66.09841 31.30495 17.88854 74.73286 21.63331 28.3196 21.0238 198.8394 35.36241 32.20248 38.26307 30.59412 30.06659 40.80441 40.07805 44.64258 43.26662 42.19005 36.62308 36.34556 41.18252 38.60052 55.83677 57.56976 48.60041 47.16991 46.84846 45.17743 40.1995 46.53335 51.40039 41 42.75512 49.73932 50.11986 49.19914 47.43416 47.0508 47.09565 48.52033 50 58.83026 50.9902 54.08327 51.47815 56.0803 52.95281 55.36244 54.81788 62.76942 58.90679 57.87055 72.44998 67.25834 66.61081 71.30919 68.26419 72.00694 77.66595 84.30896 78.77182 86.02325 82.29824 87.66413 88.02272 143.0874 97.12878 103.0776 106.4249 105.3233 107.4477 109.6358 114.7258 113.7805 236.677 224.8753 223.4083 127.5774 127.122 126.6965 126.3012 130.6139 136.1323 136.9379 160.0156 164.3472 165.7468 174.1143 175.5135 182.7573 184.7918 192.8419 200.8136 285.6711 320.1401 278.2894 228.869 234.047 281.0445 332.3962 217.7849 221.1176 291.8219 222.1824 245.7173 295.0254 296.3309 297.6441 298.9649 290.1724 292.3577 291.584 304.5834 298.9666 232.5777 246.0285 311.0506 303.0054 245.204 248.7363 302.0596 316.5122 319.2147 320.5152 318.6864 342.7039 318.308 324.4592 314.513 321.123 254.871 320.6322 316.6228 325.9831 327.2629 318.6362 328.7993 323.4594 306.2025 329.8485 308.6063 333.4677 335.2014 328.4585 315.6596 332.0275 338.4025 310.1612 332.0542 333.5959 335.9315 334.8612 349.5026 348.9782 332.7694 353.4887 360.4234 351.336 274.1276 357.9455 360.9158 330.3967 347.8002 360.9723 331.7156 354.0537 357.8631 330.6055 362.6086 363.9025 318.6801 369.3305 361.0872 367.7227 283.4806 322.667 319.0882 321.9938 368.9366
11.40175 12.08305 189.0378 10.04988 8.569973 24.35159 26.24881 8.60394 13.34166 5.153882 15.81139 22.56103 8.062258 3.605551 11.18034 52.00961 17 0 48 50 21.0238 20.67123 47.04253 55.10898 49.47727 17.80449 29.68164 58.24088 34.1321 19.41649 27.65863 182.0181 48.70832 26.07681 50.602 37.80212 33.54102 52.63079 51.41255 56.38759 54.56189 53.07542 39.09284 37.94733 36.12478 37.48333 46.58561 46.96037 60.30755 58 57.04774 55.17246 42.05948 42.54471 63.12686 44.38468 48.8774 43.73786 60.1415 58.60793 55.21775 47.94557 49.0408 47.75516 57.14018 69.31089 56.82429 61.85467 56.36488 64.40497 58.59181 62.43397 53.08484 72.91776 62.84433 63.07139 81.40025 71.79911 66.48308 66.75328 71.7844 76.6942 82.8553 92.11406 82.8734 92.5905 85.44004 83.18654 89.26926 130.8625 99.46356 108.462 112.7087 110.1363 112.9248 115.1564 120.1541 118.6802 222.1914 210.7618 209.426 132.6084 131.9129 131.244 130.6025 135.0296 140.1321 139.9464 162.8066 167.3708 169.0473 176.843 178.5385 186.2737 188.4808 192.0026 199.9114 273.9142 307.2216 267.2265 222.6567 227.528 270.4089 319.6205 218.1437 218.9155 280.8078 222.1441 239.2321 284.2552 285.4908 286.7351 287.9878 279.8232 282.0284 281.3774 293.7527 288.4025 233.3232 241.1079 300.0908 292.5 240.9025 243.9301 291.899 305.8317 308.4623 309.6982 308.026 331.093 307.8003 313.724 304.3771 310.601 252.29 310.2032 306.5567 315.4077 316.6228 308.5255 318.2106 313.2874 297.2154 319.401 299.7026 323.0425 324.6121 318.286 306.3397 321.7301 327.8128 301.405 321.8897 323.3485 325.6271 324.6798 338.7079 338.3779 323.0336 342.646 349.285 340.6494 275.3674 347.0216 349.866 320.9751 337.4048 350.1428 322.5171 343.6001 347.2305 321.5603 351.8778 353.1147 310.8215 358.4215 350.6009 357.0504 284.9759 314.8539 311.8128 314.7586 358.7983
46.32494 44.38468 171.625 48.05206 50.68969 26.24881 24.35159 54.49796 60.44171 46.24459 63.1981 26.4764 55.14526 50.08992 37.05401 4.123106 65 48 0 2 69.00725 68.26439 2.236068 12.52996 12 39.56008 74.73286 17.88854 79.07591 47.92703 69.26038 134.765 93.06181 52.83938 93.68331 77.07788 69.77822 94.92102 93.22687 98.23421 96.00521 94.15413 71.94616 69.97142 57.62812 65.45991 51.13561 46.83997 101.7693 98.48858 96.78039 94.84725 72.94518 62.6646 104.3887 76.8505 84.21995 58.72819 99.28243 97.05096 91.7878 75.22485 77.80103 72.05939 92.43917 108.2405 90.13878 97.41663 88.23265 100.4988 91.26336 96.79876 73.5527 111.018 91.77696 94.20191 116.7647 100.2894 86.55634 76.15773 98.31073 104.7378 111.072 124.4709 108.9036 122.4949 109.1238 88.76936 108.2266 103.8701 119.6202 134.5362 140.3968 134.8258 138.8524 141.0142 145.4545 142.9021 183.6328 173.7255 172.8909 156.2082 155 153.8083 152.6335 157.0509 160.8633 158.294 179.36 184.296 186.5931 192.607 194.9872 203.671 206.2353 197.6689 205.0945 244.0758 273.1696 239.7707 211.6034 215.3903 244.297 285.9322 226.1598 219.7908 253.3081 228.9541 226.8744 257.4976 258.4898 259.4937 260.5091 254.4897 256.7255 256.4786 266.6703 262.2518 241.951 233.4202 272.5115 266.4812 235.0532 236.5083 266.9925 279.0788 281.448 282.4624 281.3112 301.0863 281.5759 286.7033 279.3805 284.2974 251.1459 284.2006 281.7534 288.8771 289.8724 283.556 291.6059 288.0642 275.9438 293.232 278.6554 296.9035 297.9346 293.0017 283.8943 296.0106 301.1001 280.7935 296.5889 297.7688 299.8416 299.2942 311.2347 311.5234 299.0707 314.9829 320.6244 313.4996 284.3781 319.0611 321.4813 298.0218 311.2073 322.4531 300.242 317.1577 320.189 299.7749 324.4842 325.5303 292.8515 330.4088 323.9892 329.7954 294.5017 296.9663 295.6133 298.6386 333.203
48.27007 46.32494 171.1533 50.01 52.6635 28.16026 26.24881 56.48623 62.43397 48.23445 65.19202 28.44293 57.14018 52.08647 39.05125 2.236068 67 50 2 0 71.00704 70.25945 3.605551 11.7047 12.16553 41.4367 76.68768 17.08801 81.02469 49.76947 71.16881 132.8078 94.98684 54.58938 95.58014 78.92401 71.58911 96.79876 95.096 100.0978 97.86215 96.00521 73.67666 71.69379 59.20304 67.1193 52.28171 47.89063 103.6195 100.3195 98.5957 96.66437 74.62573 64.14867 106.2309 78.54935 85.95929 60.10824 101.0792 98.83432 93.53609 76.8035 79.40403 73.57913 94.15413 110.0182 91.80959 99.12618 89.87213 102.2155 92.91394 98.47842 74.95332 112.7697 93.32422 95.80188 118.4314 101.7952 87.86353 77.17513 99.76472 106.2168 112.5389 126.0357 110.3087 123.9879 110.4536 89.55445 109.4029 103.0776 120.8015 135.8823 141.7859 136.1249 140.1856 142.3411 146.7549 144.17 182.1236 172.2998 171.4913 157.4325 156.2082 155 153.8083 158.2182 161.9784 159.3267 180.2942 185.2377 187.5553 193.4945 195.8979 204.6083 207.1835 198.154 205.551 242.9588 271.8421 238.7677 211.367 215.1023 243.3537 284.6177 226.7083 220.0545 252.2955 229.4515 226.5657 256.5171 257.4976 258.4898 259.4937 253.5764 255.8124 255.5841 265.6702 261.2968 242.51 233.3088 271.4857 265.5301 235.0191 236.4056 266.0921 278.0881 280.4443 281.448 280.3212 299.9376 280.6083 285.697 278.4698 283.3249 251.2971 283.2419 280.8505 287.8923 288.8771 282.6447 290.6166 287.1393 275.2036 292.2619 277.9238 295.9332 296.9394 292.0719 283.0972 295.0597 300.1021 280.0803 295.6569 296.8236 298.8863 298.3572 310.1984 310.5151 298.1982 313.9367 319.5309 312.4772 284.9229 318 320.4001 297.1952 310.2289 321.4032 299.4449 316.1661 319.1692 299 323.4471 324.4842 292.2499 329.3418 322.9876 328.7628 295.0614 296.3663 295.0885 298.1157 332.2443
26.83282 28.63564 198.9968 24.59675 21.16864 44.91102 46.87217 16.40207 10.88118 23.70786 8.485281 43.41659 14.86607 19.41649 32.14032 73.02739 4.123106 21.0238 69.00725 71.00704 0 3.969148 68.00735 75.66373 69.87131 34.53983 15.52417 78.44743 18.78829 30.80584 20.22375 202.6684 31.94527 33.97058 35.0865 29.06888 29.61419 37.73592 37.15172 41.5543 40.31129 39.35734 36.18356 36.13862 42.43819 39 57.801 59.83001 45.48626 44.29447 44.14119 42.54409 39.81206 47.42312 48.25971 40.1995 41.19466 51.0392 47.42362 46.67143 45.35416 46.74874 46.52956 48.59927 48.05206 55.9464 49.36598 51.92302 50.08992 53.75872 51.35173 53.36666 55.02727 59.94164 57.6622 56.32051 69.857 65.78079 66.28725 72.01389 67.02984 70.45566 75.95393 81.9329 77.31753 83.9345 81.05554 88.23831 87.20665 145.4545 96.00521 101.2028 104.3276 103.5761 105.5367 107.7079 112.8051 111.9866 239.6351 227.7233 226.2173 125.7179 125.3196 124.952 124.6154 128.8914 134.4954 135.5323 158.619 162.8895 164.2224 172.712 174.0402 181.1608 183.1529 192.2628 200.2408 287.8142 322.605 280.2428 229.5779 234.8297 282.8798 334.8167 216.8939 220.8393 293.7567 221.382 246.4833 296.8922 298.2164 299.548 300.887 291.9264 294.1054 293.2989 306.4635 300.7757 231.5827 246.4001 312.9641 304.7971 245.4221 249.0775 303.7581 318.3473 321.0685 322.3864 320.5152 344.7894 320.0953 326.3068 316.2005 322.9133 254.6591 322.3973 318.2907 327.7865 329.0836 320.3155 330.6055 325.1538 307.5858 331.6157 309.9665 335.2278 337.0059 330.1515 317.1277 333.7533 340.2062 311.4819 333.7439 335.3077 337.6581 336.5546 351.3596 350.782 334.3431 355.3579 362.3727 353.1629 272.9887 359.8361 362.8405 331.887 349.5483 362.8361 333.146 355.816 359.6735 331.9955 364.4448 365.754 319.7624 371.2142 362.8567 369.5416 282.2769 323.736 320.0191 322.9133 370.6093
28.01509 29.68516 195.283 25.80221 22.39288 44.96999 46.88991 17.66078 12.94638 24.09212 11.09994 43.23119 15.80936 19.72607 31.83951 72.32898 5.762697 20.67123 68.26439 70.25945 3.969148 0 67.152 74.34459 68.46386 32.40552 12.17036 76.90153 15.87249 27.93222 16.27127 201.2959 29.73565 30.57375 32.53667 25.30414 25.64672 35.05489 34.3161 38.89456 37.50551 36.42838 32.21737 32.17042 38.7642 35.08988 54.43939 56.65435 42.85525 41.40739 41.09802 39.43729 35.84474 43.61534 45.65911 36.26831 37.45943 47.3654 44.37167 43.48153 41.86591 42.78011 42.57432 44.64242 44.49443 53.06796 45.66209 48.48551 46.30167 50.42393 47.64003 49.83728 51.08041 57.0098 53.83487 52.59217 66.72419 62.03039 62.3205 68.14043 63.20335 66.73373 72.29818 78.64263 73.56277 80.46642 77.23535 84.33391 83.29209 142.2834 92.15614 97.62651 100.8678 99.94148 101.9787 104.1587 109.253 108.3741 236.9452 224.9273 223.3851 122.1375 121.7125 121.319 120.9573 125.2493 130.8182 131.7702 154.8557 159.1472 160.5041 168.9515 170.3041 177.4708 179.4799 188.3211 196.2985 284.4732 319.4782 276.7932 225.6857 230.9522 279.3685 331.6567 213.0011 216.8741 290.2963 217.4727 242.6019 293.396 294.7297 296.0708 297.4194 288.3746 290.5506 289.7287 302.9735 297.2502 227.712 242.4564 309.4911 301.2628 241.4643 245.1306 300.1798 314.8338 317.5644 318.891 316.9985 341.4107 316.5581 322.7991 312.6166 319.3774 250.6917 318.8493 314.6979 324.2568 325.5624 316.7276 327.077 321.5726 303.8776 328.0684 306.2499 331.6768 333.4764 326.5694 313.4512 330.1862 336.6761 307.7513 330.1602 331.734 334.0912 332.9725 347.8556 347.2515 330.7086 351.86 358.9166 349.6436 269.1536 356.3489 359.3712 328.2186 345.991 359.335 329.4544 352.2652 356.1458 328.2889 360.9298 362.2467 315.9562 367.7231 359.3091 366.0178 278.4594 319.9259 316.1729 319.0642 367.0165
45.88028 43.9659 169.9317 47.53946 50.07772 26 24.16609 53.76518 59.66071 45.50343 62.39391 25.96151 54.33231 49.25444 36.22154 5.830952 64.03124 47.04253 2.236068 3.605551 68.00735 67.152 0 11.40175 10.04988 37.94733 73.34848 16.64332 77.66595 46.23851 67.72001 135.3529 91.56692 51 92.10897 75.39231 68.02941 93.30059 91.58739 96.5824 94.33981 92.47702 70.08031 68.09552 55.60576 63.51378 48.91946 44.60988 100.09 96.77293 95.03742 93.10746 71.02112 60.57848 102.6937 74.94665 82.36504 56.58622 97.50897 95.25696 89.94443 73.20595 75.80237 69.99683 90.55385 106.4378 88.20431 95.52487 86.26703 98.61541 89.30845 94.8736 71.42129 109.1788 89.73433 92.20087 114.826 98.21826 84.38602 73.92564 96.20811 102.6499 108.9771 122.4418 106.7755 120.4159 106.9626 86.53901 106.0189 102.4597 117.4138 132.382 138.2615 132.6537 136.6931 138.8524 143.2829 140.7196 183.0956 173.0575 172.1838 154.013 152.8005 151.6047 150.4261 154.8419 158.6443 156.0641 177.1243 182.0604 184.3583 190.371 192.7511 201.4354 204 195.4891 202.9222 242.9897 272.351 238.5561 209.7451 213.565 243.0185 285.0952 223.9644 217.681 252.1032 226.7708 225.0622 256.2577 257.2625 258.2789 259.3068 253.1798 255.4153 255.1495 265.4511 260.9847 239.7531 231.4865 271.3199 265.2098 233.0772 234.5696 265.669 277.8489 280.232 281.2579 280.0803 300.0353 280.3212 285.4898 278.0667 283.0477 249.0808 282.9364 280.4318 287.6404 288.6468 282.2428 290.3739 286.7647 274.4668 291.9795 277.1704 295.6509 296.7086 291.707 282.4695 294.7376 299.8771 279.292 295.2965 296.4899 298.5733 298.0067 310.0533 310.3111 297.718 313.8124 319.5074 312.3027 282.1831 317.9072 320.3502 296.6243 309.9629 321.2865 298.8164 315.9272 318.989 298.3287 323.3033 324.3594 291.2542 329.2613 322.7693 328.6092 292.3034 295.3676 293.9545 296.9781 331.9371
55.54278 53.7122 159.5336 57.00877 59.24338 36.35932 34.66987 62.52222 68.20117 54.33289 70.83078 35.77709 62.8172 57.72348 44.92215 12.16553 71.84706 55.10898 12.52996 11.7047 75.66373 74.34459 11.40175 0 6.082763 43.10452 79.15807 5.385165 83.29466 50.63596 72.69113 127.0048 96.59451 54.12024 96.63624 79.30952 71.56815 97.5141 95.68307 100.5572 98.23441 96.30161 72.62403 70.5762 56.79789 65.39113 46.72605 41.84615 103.846 100.2846 98.35367 96.46243 73.00685 60.83956 106.3203 77.07788 84.8646 56.0357 100.5684 98.16596 92.47702 74.14251 76.94154 70.42885 92.70383 109.2016 89.89994 97.57561 87.65843 100.7224 90.78546 96.60745 70.80254 111.6154 90.20604 93.15042 116.297 98.2488 82.87943 70.43437 95.80188 102.4158 108.6002 122.8739 105.8915 120.2082 105.4751 81.49233 103.3925 91.38928 114.7693 130.9084 137.1104 130.8167 135.1037 137.2079 141.4214 138.6218 171.9593 161.7907 160.8858 151.5586 150.2332 148.9228 147.6279 151.9803 155.4156 152.2958 172.6992 177.6739 180.0944 185.646 188.1622 196.9963 199.6246 188.6001 195.8912 231.6074 260.9828 227.2466 200.0025 203.6664 231.7671 273.7193 217.366 209.7737 240.7862 219.9204 215.1023 244.9694 245.9634 246.9696 247.9879 241.9628 244.1987 243.9554 254.1454 249.7218 233.1979 222.1441 259.9933 253.9513 224.0022 225.2561 254.4681 266.5521 268.9238 269.9407 268.7843 288.643 269.0465 274.1796 266.8541 271.7683 240.6995 271.6708 269.2285 276.3494 277.3464 271.0295 279.0788 275.5358 263.5033 280.7027 266.2222 284.3742 285.4085 280.4728 271.413 283.4806 288.5745 268.3766 284.0599 285.2389 287.3117 286.7647 298.7199 299 286.5539 302.4719 308.138 300.9801 275.5375 306.5567 308.9875 285.5241 298.6788 309.9435 287.7608 304.6309 307.6687 287.3082 311.9695 313.0192 280.5584 317.9072 311.4643 317.2791 285.7276 284.6753 283.4294 286.4577 320.6731
