14.66427 183.0255 14.86607 17.45217 10.81665 36.22154 14.22146 3.605551 18 7 0 53.03772 4.472136 7.211103 8.944272 59.13544 7.211103 46.48118 41.23106 49.0306 44.55459 14.42221 28.63564 17.02939 25.55386 30.8707 51.30789 15.52417 21.26029 24.83948 46.8188 53.47153 30.80584 24.08319 36.35932 20.61553 20.61553 51.62364 40.16615 22.80351 23.4094 41.88078 32.52691 25.4951 53.22593 175.9359 36.06245 31.62278 62.69195 60.03332 33.54102 36.30771 36.68787 43.16145 48.41487 67.42403 41.55028 65.43699 64.48643 62.93648 49.1935 48.46648 47.75982 49.0153 46.38965 46.17359 57.42822 50.32892 48.05206 47.67599 53.7122 48.09366 50.48762 63.60031 51.08816 56.0803 52.61179 76.38063 71.50524 63.84565 56.04463 79.20859 61.09828 80.68767 75.43209 62.62587 61.48577 79.39773 64.19502 82.87943 77.20104 81.67888 65.96969 85.40843 66.48308 78.03204 72.11103 80.99383 69.05071 85.65082 75.39231 87.92042 77.62087 76.90254 93.81365 86.92526 87.09191 102.217 95.29428 90.62009 92.84934 99.36297 92.69844 94.33981 97.49872 107.1868 103.7654 106.7064 126.0635 109.7725 114.4945 115.4513 118.7013 123.5678 122.3846 122.1966 129.2304 127.2242 216.6149 205.2971 131.7004 204.0006 135.3846 139.8463 143 139.9786 141.9084 145.1637 147.2583 149.0403 155.5024 155.467 160.0125 162.2252 160.1952 161.7052 165.3874 165.2453 164.7119 166.7603 170.8801 173.6116 177.213 179.0112 248.9377 250.3797 251.0478 256.529 255.29 186.907 189.1719 262.3604 248.9277 191.0654 198.9376 256.8502 243.9472 269.1505 302.0861 257.2003 249.0642 251.2867 270.542 219.784 268.1511 273.4331 224.544 314.5254 217.5899 217.4511 279.3959 221.443 236.2478 279.6005 279.8035 284.0863 282.4057 232.8865 286.6025 238.6629 282.8219 289.4011 238.6734 241.522 285.7481 295.4082 297.6172 305.2212 304.2006 283.3231 290.1465 303.2095 326.3562 305.8006 291.0756 305.6289 307.5102 250.6517 287.2786 312.7538 316.4364 316.375 297.1279 320.4949 324.82 318.1352 319.2648 338.5853 336.8813 319.6738 330.6267 343.7124 344.061 275.0617 315.1573 347.9555 320.0281 317.777 346.8668 348.2097 345.6255 355.6473 284.753 308.6361 307.6565 361.0886 309.3865 309.5561 311.0772 310.5906 314.3915 354.524
64.1586 164.7925 44.92215 69.49337 60.01666 18.02776 67.15095 55.22681 71.02816 60.03332 53.03772 0 51.0392 47.04253 45.04442 6.324555 49.16299 10.6066 15.26434 9.433981 13.90843 46.09772 28.79236 43.41659 32.89377 27.313 12.02082 50.69517 41.4367 36.76955 16.64332 16.81593 79.62412 40.31129 85.70298 63.32456 48.10405 17.72005 89.51156 51.07837 49.24429 90.47099 78.84795 46.95743 21.58703 123.3862 81.94205 42.43819 110.4757 28.01785 66.64833 50.13232 53.41348 51.60516 90.47099 114.1622 69.12345 111.072 109.2817 106.6208 52.20153 83.00602 56.72742 81.68537 73.60027 72.00694 97.06184 84.0595 77.42093 75.80237 88.50989 72.47068 76.83749 103.3538 70.00714 89.30845 78.87332 119.4362 113.1459 98.39584 64.40497 121.1982 93.00538 121.9119 115.1043 93.40771 89.43433 119.9542 93.8616 123.5476 115.7627 120.9762 92.76314 123.9774 88.4138 113.4637 101.415 117.3243 77.69813 122.7276 105.7592 124.2779 103.2376 101.1385 128.4056 116.8461 116.0431 136.5465 127.7811 119.5533 121.6553 132.0076 120.2082 122.3315 125.1599 140.5845 134.0755 138.4783 97.08244 142.5237 144.2567 144.2567 146.4548 151.4265 149.4021 148.1654 157.5738 152.6204 173.4157 163.8512 158.701 163.1265 161.722 166.0663 169.0089 160.5895 162.2498 164.9015 167.5231 170.0176 175.3283 174.0718 181.9588 184.1738 178.7023 180.8799 187.2165 185.0757 184.0245 186.9866 190.9057 194.9821 195.0695 197.5905 212.4076 213.6001 214.6113 219.5392 218.8059 206.4281 209.0574 226.9273 216.4486 197.6993 204.9474 224.5106 215.4675 235.5356 263.6807 227.6335 222.468 224.0089 238.403 207.5428 236.7995 242.45 211.0474 276.4964 226.5303 218.5086 248.6859 229.0196 222.4095 249.7121 249.5937 252.9229 252.6856 242.3686 256.7255 230.0196 254.6496 259.4224 232.0776 233.1527 257.1867 264.8868 267.9048 274.3884 273.8266 258.544 263.4008 273.3002 292.3829 275.5885 265.0019 275.9601 277.5617 249.1932 262.6404 282.8996 286.7141 287.3357 273.8649 291.1529 294.8237 289.8224 290.6974 306.4719 305.2769 292.4181 300.6476 312.0232 311.6424 284.6778 289.627 315.905 294.0017 293.2512 316.128 317.1577 315.4838 324.1389 294.8835 289.8331 289.2482 329.278 291.3434 291.8801 292.7695 293.5924 296.4406 325.3786
19.00859 178.5536 17 21.12056 15.26434 34.9285 17.26992 8.062258 20.39608 9.848858 4.472136 51.0392 0 4 6 57 2.828427 43.84632 38.47077 46.38965 41.71064 10 25.29822 12.72792 21.93171 27.51363 48.44069 11.18034 16.97056 20.80865 43.68066 50.29971 30.41381 19.79899 36.24914 18.02776 16.15549 48.38388 40.10636 18.43909 18.97367 41.59327 31.40064 21.0238 49.76947 173.3944 34.90702 27.20294 62.37852 56.35601 30.08322 31.84729 32.28002 38.69464 46.69047 66.88797 37.82428 64.63745 63.50197 61.7171 44.72136 45.61798 43.32436 45.96194 42.75512 42.42641 55.44367 47.42362 44.64303 44.14748 51 44.28318 46.87217 61.7171 47.01064 53.22593 49.0306 75.16648 70.00714 61.26349 51.66237 77.83315 58.18075 79.19912 73.66139 59.61543 58.19364 77.7946 61.09828 81.32035 75.28612 79.90645 62.64184 83.56195 62.80127 75.71658 69.07966 78.81624 64.77654 83.60659 72.49828 85.8021 74.33034 73.4983 91.52595 84.09518 84.17244 99.95282 92.7847 87.72685 89.9611 96.89685 89.69392 91.38928 94.541 104.8475 101.0903 104.1933 121.7539 107.3778 111.8258 112.6987 115.8706 120.7684 119.5073 119.2309 126.4976 124.2337 212.7581 201.3427 128.8604 200.0156 132.5028 136.9708 140.1178 136.6821 138.6001 141.8256 143.9618 145.7978 152.2005 152.0855 156.8694 159.088 156.82 158.3768 162.2498 161.9691 161.4001 163.5145 167.6305 170.4611 173.8364 175.6844 244.7243 246.1747 246.8299 252.3287 251.0717 183.6579 185.9516 258.1027 244.5915 187.131 194.9883 252.5074 239.5334 264.8358 297.9227 252.8003 244.6242 246.8542 266.1898 215.3625 263.7821 269.0549 220.1091 310.3421 213.7938 213.3378 275.0107 217.5891 231.8124 275.2001 275.4088 279.7088 278.0018 229.134 282.2003 234.3075 278.3943 285 234.3608 237.1733 281.3254 291.0155 293.2098 300.8322 299.8033 278.862 285.7009 298.8043 322.0341 301.4001 286.6234 301.2192 303.1048 246.4838 282.8162 308.3458 312.0256 311.9537 292.6585 316.0775 320.4122 313.7037 314.8365 334.2155 332.5011 315.2296 326.2177 339.3327 339.6969 271.3558 310.6983 343.5826 315.5725 313.3117 342.4683 343.8168 341.2169 351.262 281.0805 304.1714 303.1938 356.7086 304.9262 305.0983 306.6154 306.138 309.9323 350.0989
21.72979 176.8393 15.52417 24.59834 17.69181 31.04835 21.02974 10.63015 24.33105 13.60147 7.211103 47.04253 4 0 2 53 2.828427 39.88107 34.52535 42.42641 37.78595 8.246211 21.54066 10.29563 18.35756 23.76973 44.52527 11.18034 14.42221 17.69181 39.84972 46.48568 34.0147 17.20465 39.92493 20.51828 15.13275 44.59821 43.78721 18 18.11077 45.18849 34.66987 19.64688 46.09772 169.4291 38.13791 25.05993 65.92025 52.83938 31.38471 30.5655 31.40064 37.27298 49.51767 70.3278 38.64163 67.95587 66.72706 64.81512 43.08132 47.50789 42.2019 47.62877 43.68066 43.17407 58.0517 49.24429 45.88028 45.22168 53 44.91102 47.80167 64.38167 47.09565 55.07268 50 78.24321 72.91776 63.34994 50.80354 80.80842 59.94164 82.10055 76.38063 61.26989 59.5189 80.62258 62.64982 84.17244 77.89737 82.6138 63.90618 86.21021 63.56099 78.00641 70.68239 81.21576 64.28063 86.10495 74.24284 88.23831 75.61085 74.63243 93.81365 85.88364 85.86617 102.25 94.8736 89.44272 91.67879 99.0202 91.28527 93.03763 96.17692 107.0747 103.0109 106.265 119.0966 109.5536 113.7409 114.5295 117.618 122.5439 121.2023 120.8305 128.3363 125.8014 209.4039 198.0914 130.5871 196.8 134.1827 138.6542 141.7921 137.8768 139.7784 142.9633 145.1516 147.0544 153.3786 153.16 158.2403 160.4649 157.9003 159.5177 163.6246 163.1748 162.5608 164.7574 168.8668 171.8168 174.907 176.8191 241.8471 243.2817 243.9611 249.4269 248.2035 184.888 187.2165 255.3135 241.9938 187.3233 195.1496 249.928 237.2093 262.1793 294.9559 250.4157 242.4397 244.6242 263.638 214.1705 261.2834 266.5873 218.8333 307.4089 214.2255 213.1502 272.5679 217.9197 230.532 272.8158 273.0018 277.2382 275.632 229.6348 279.8232 233.4181 276.1351 282.6181 233.6258 236.3092 279.0412 288.6001 290.8539 298.4024 297.4054 276.8465 283.5507 296.4389 319.395 299.015 284.5224 298.8729 300.7399 246.159 280.8149 305.9917 309.6837 309.6608 290.7662 313.7658 318.0566 311.4643 312.5796 331.7167 330.0379 313.0676 323.8673 336.8675 337.1795 271.9233 308.6575 341.0938 313.4996 311.3459 340.0734 341.4001 338.8643 348.8166 281.6989 302.6157 301.6662 354.2443 303.4271 303.6264 305.0983 304.7171 308.4445 347.8236
23.22956 176.01 15.13275 26.39277 19.10497 29.12044 22.94014 12.20656 26.30589 15.52417 8.944272 45.04442 6 2 0 51 4.472136 37.90119 32.55764 40.4475 35.82984 8 19.69772 9.486833 16.64332 21.93171 42.57347 11.7047 13.41641 16.27882 37.94733 44.59088 35.8469 16.12452 41.78516 21.93171 15 42.72002 45.64778 18.11077 18 47.01064 36.35932 19.23538 44.28318 167.447 39.80578 24.16609 67.71027 51.10773 32.20248 30.10399 31.14482 36.70524 50.9902 72.06941 39.19727 69.64194 68.37032 66.4003 42.37924 48.54894 41.7732 48.56439 44.27189 43.68066 59.4138 50.24938 46.61545 45.88028 54.08327 45.35416 48.38388 65.76473 47.26521 56.0803 50.59644 79.81228 74.41102 64.46095 50.48762 82.32861 60.90156 83.58529 77.78175 62.17717 60.27022 82.07314 63.50591 85.63294 79.24645 84.00619 64.62198 87.57283 64.03124 79.20227 71.55418 82.46211 64.12488 87.39601 75.17978 89.4986 76.32169 75.27284 95 86.83317 86.76981 103.4375 95.96353 90.35486 92.5905 100.1249 92.13577 93.91486 97.04638 108.2266 104.0156 107.3417 117.7964 110.6797 114.7388 115.4859 118.5327 123.4706 122.0901 121.6717 129.2923 126.6254 207.7354 196.4762 131.4876 195.2031 135.0592 139.5314 142.6639 138.5135 140.4066 143.5705 145.7841 147.7193 154.0032 153.7335 158.9591 161.1862 158.4756 160.1225 164.3442 163.8109 163.1748 165.4116 169.517 172.5254 175.474 177.4176 240.4205 241.8471 242.5387 247.9875 246.7813 185.5323 187.8776 253.9311 240.7094 187.4513 195.2609 248.6524 236.0641 260.8639 293.4817 249.2388 241.3649 243.5262 262.3757 213.6001 260.0481 265.3674 218.2201 305.9514 214.469 213.0845 271.3604 218.1124 229.9152 271.6378 271.8124 276.0163 274.4613 229.9108 278.6485 232.9979 275.0204 281.4409 233.2831 235.9014 277.9137 287.4056 289.6895 297.2003 296.2195 275.855 282.4907 295.2694 318.0861 297.8355 283.4872 297.7129 299.5705 246.0208 279.8303 304.8275 308.5255 308.5274 289.8362 312.6228 316.8911 310.3579 311.4643 330.4784 328.8176 312.0002 322.7042 335.6459 335.9315 272.2287 307.6515 339.8603 312.4772 310.3776 338.8872 340.2029 337.6996 347.6047 282.0288 301.8547 300.9194 353.0227 302.6946 302.9076 304.3567 304.0238 307.7174 346.6976
70.44175 161.9275 51.24451 75.71544 66.28725 24.35159 73.28881 61.40033 77.10383 66.1211 59.13544 6.324555 57 53 51 0 55.03635 14.57738 19.92486 12.52996 17.74198 51.62364 33.95585 48.83646 38.07887 32.28002 13.43503 56.08921 46.57252 41.76123 19.20937 17.05214 85.15868 45.22168 91.24144 68.65858 53.16014 18.60108 95.02589 55.97321 54.08327 95.90099 84.17244 51.62364 21.9545 117.111 87.19232 46.52956 115.7034 26.92582 71.17584 53.80753 57.14018 54.58273 95.27329 119.2518 73.09104 116.056 114.1863 111.4271 54.48853 87.23531 59.4138 85.77004 77.38863 75.71658 101.5529 88.19297 81.30191 79.61156 92.66067 76.02631 80.44874 107.7868 73.10951 93.29523 82.41966 124.0846 117.686 102.368 66.6033 125.7179 96.79876 126.3428 119.4194 97.08244 92.90048 124.3262 97.41663 127.9062 119.9542 125.204 96.04686 128.1031 91.28527 117.3456 104.8094 121.2642 79.40403 126.7007 109.2016 128.1601 106.2168 104.0048 132.0606 120.1041 119.2057 140.1096 131.2098 122.6744 124.7397 135.4179 123.1666 125.3196 128.082 144.0139 137.2088 141.7401 93.40771 145.8664 147.2481 147.1394 149.2012 154.1493 152.0428 150.6951 160.3115 155.0516 167.6574 158.2842 161.2762 157.6206 164.2011 168.5052 171.406 162.41 164.0274 166.5908 169.2572 171.8197 176.9633 175.5705 183.807 186.0108 180.1624 182.4067 189.0238 186.6574 185.5505 188.6054 192.4812 196.6977 196.3673 198.9623 207.2704 208.4346 209.4803 214.3427 213.6633 207.8731 210.535 221.8829 211.7404 197.6487 204.7883 219.8022 211.2067 230.6708 258.2901 223.2241 218.4033 219.8636 233.6921 205.1975 232.1767 237.8575 208.5402 271.1314 226.6322 217.7016 244.1128 228.9498 219.8227 245.2267 245.0735 248.2942 248.2136 242.4806 252.2301 228.0197 250.3438 254.9117 230.3128 231.175 252.8339 260.3094 263.4103 269.7647 269.2527 254.6075 259.2373 268.7769 287.4101 271.0295 260.9099 271.459 273.0284 247.9824 258.7122 278.3693 282.1932 282.8871 270.0704 286.6671 290.2637 285.4488 286.2953 301.677 300.5362 288.1554 296.0828 307.2669 306.811 284.69 285.5564 311.1077 289.8707 289.2858 311.4668 312.4628 310.8858 319.39 294.9343 286.5122 285.9729 324.4935 288.1059 288.6832 289.4996 290.4694 293.2047 320.8758
21.82163 175.8824 18.02776 23.88678 18.02776 33.52611 19.90603 10.81665 22.80351 12.52996 7.211103 49.16299 2.828427 2.828427 4.472136 55.03635 0 41.64733 36.22154 44.18144 39.40953 7.211103 22.80351 9.899495 19.31321 25 46.11399 9 14.14214 18.02776 41.23106 47.82472 31.38471 16.97056 37.33631 17.69181 13.60147 45.88028 41.19854 16.12452 16.49242 42.54409 31.90611 18.38478 47.16991 171.1604 35.36241 24.41311 63.23828 53.66563 28.79236 29.26175 29.83287 36.07571 46.69047 67.60178 36.22742 65.19202 63.94138 62.00806 42.04759 44.77723 40.80441 44.94997 41.23106 40.79216 55.22681 46.52956 43.32436 42.72002 50.24938 42.57934 45.35416 61.55485 45.01111 52.35456 47.53946 75.43209 70.0928 60.58621 49.24429 77.98718 57.24509 79.27484 73.5527 58.60034 56.94295 77.7946 60.00833 81.34494 75.0733 79.78621 61.35145 83.38465 61.18823 75.21303 68.02941 78.40918 62.514 83.28903 71.55418 85.42833 73.05477 72.12489 91.02198 83.18654 83.19255 99.45761 92.11406 86.76405 89 96.25487 88.63972 90.37699 93.52005 104.2929 100.2858 103.5097 118.9285 106.7801 111.018 111.8258 114.9348 119.8541 118.5327 118.1863 125.6318 123.1666 209.9952 198.5553 127.9101 197.2213 131.5181 135.989 139.1294 135.3588 137.2662 140.4653 142.6359 144.5164 150.8675 150.6851 155.6663 157.8892 155.4236 157.0198 161.0497 160.6549 160.0562 162.2252 166.337 169.2483 172.4349 174.3244 241.8967 243.3475 244.002 249.5017 248.2438 182.3611 184.6781 255.2744 241.7706 185.2188 193.0603 249.6878 236.7409 262.0115 295.0985 250 241.8533 244.0758 263.3724 212.8497 260.9693 266.2453 217.5684 307.5163 212.0122 211.2368 272.2037 215.7522 229.2706 272.4 272.6059 276.8989 275.2036 227.3917 279.4011 231.9052 275.6117 282.2003 232.0194 234.7808 278.539 288.2117 290.4135 298.0268 297.0017 276.1232 282.9364 296.0068 319.2108 298.6001 283.8679 298.4242 300.3073 244.32 280.0803 305.5499 309.2313 309.1663 289.9465 313.2874 317.6161 310.9244 312.0545 331.4031 329.6923 312.4633 323.4223 336.5237 336.8828 269.6528 307.9547 340.7712 312.8226 310.5837 339.6673 341.0132 338.4213 348.4552 279.407 301.5464 300.5769 353.8997 302.3177 302.4979 304.0016 303.5531 307.3272 347.3143
58.98158 158.8657 40.9939 63.6196 54.72202 16.50757 60.69802 49.11721 64.2067 53.3526 46.48118 10.6066 43.84632 39.88107 37.90119 14.57738 41.64733 0 5.522681 2.54951 3.308239 37.58324 19.6596 34.67708 23.75921 17.84657 5.656854 41.86287 32.16364 27.28553 6.670832 10.19053 71.01056 30.70016 77.08761 54.33691 38.68462 9.823441 80.83823 41.43066 39.52847 81.62414 69.81762 37.04727 13.72953 129.5487 72.78049 32.07024 101.259 21.50581 56.6083 39.60114 42.90105 41.00335 80.70006 104.7402 58.71744 101.5111 99.62429 96.85298 41.74326 72.74957 46.15734 71.34424 63.1229 61.50203 86.99713 73.74619 66.98134 65.33376 78.20806 61.92334 66.30611 93.2443 59.40118 78.92085 68.32642 109.5103 103.1237 88.00436 53.94905 111.1598 82.53787 111.8034 104.9119 82.90054 78.87332 109.8021 83.32167 113.3865 105.4917 110.7282 82.1736 113.6701 77.81067 103.0364 90.84327 106.9229 67.41291 112.3424 95.19716 113.853 92.63099 90.53452 117.9004 106.2568 105.4443 126.0169 117.2199 108.9518 111.0518 121.4434 109.6016 111.7251 114.5535 130.025 123.4757 127.8916 92.85742 131.9489 133.6507 133.6507 135.8547 140.8279 138.811 137.5882 146.9737 142.0581 174.2139 163.9656 148.1165 163.0345 151.1506 155.5008 158.4503 150.1882 151.8634 154.5477 157.1512 159.6199 164.9924 163.7941 171.5415 173.7599 168.4399 170.5874 176.812 174.7584 173.7311 176.6536 180.5893 184.609 184.8773 187.3619 211.0794 212.3499 213.2616 218.3688 217.4822 196.1633 198.7775 225.3187 213.9918 188.3945 195.7279 222.0417 211.9935 233.4406 263.0412 224.4649 218.5738 220.2782 235.9205 200.7648 234.1079 239.6793 204.4957 275.763 217.0846 209.8773 245.8621 219.71 215.9595 246.6852 246.6465 250.2249 249.6247 232.9072 253.7134 222.7476 251.2188 256.442 224.505 225.8488 253.8553 262.0544 264.8783 271.6551 270.9769 254.3472 259.6584 270.3341 290.5069 272.7022 261.1101 272.9405 274.6143 240.9611 258.4231 279.9399 283.7296 284.1862 269.378 288.0842 291.9221 286.5039 287.4413 304.1258 302.7978 288.8569 297.7524 309.5769 309.3841 275.2773 285.6681 313.5578 290.1629 289.0783 313.4476 314.5576 312.654 321.6652 285.4492 284.4789 283.8168 326.8891 285.847 286.3154 287.3265 287.9045 290.9373 322.3217
54.04401 159.6715 36.61967 58.47716 49.76947 14.56022 55.42788 43.9659 58.85576 48.05206 41.23106 15.26434 38.47077 34.52535 32.55764 19.92486 36.22154 5.522681 0 8 3.431877 32.06244 14.14214 29.15476 18.24829 12.36932 10.12423 36.34556 26.68333 21.84033 7.211103 13.27957 65.49046 25.29822 71.56815 48.83646 33.24154 12.04159 75.32144 36.05551 34.17601 76.11833 64.32729 31.7805 15.26434 134.9409 67.30899 27.20294 95.80334 23.32381 51.42956 35.0464 38.28838 37.06508 75.39231 99.32774 53.88809 96.13532 94.27884 91.5478 38.47077 67.74216 42.43819 66.42665 58.41233 56.85068 81.84131 68.7968 62.20129 60.60528 73.24616 57.38467 61.7171 88.11924 55.22681 74.06079 63.78087 104.2785 97.94386 83.14828 50.60632 105.9906 77.80103 106.6794 99.84989 78.24321 74.36733 104.7091 78.74643 108.3005 100.4988 105.714 77.7946 108.7134 73.75636 98.22932 86.37129 102.0784 64.40497 107.4759 90.68627 109.0413 88.45903 86.4523 113.2299 101.8627 101.1187 121.4015 112.6987 104.6518 106.7755 116.9316 105.4182 107.5174 110.3902 125.495 119.1522 123.4757 94.82616 127.4755 129.4179 129.4952 131.7953 136.7808 134.8258 133.6862 142.9103 138.2245 178.219 167.7306 144.17 166.7221 147.2719 151.6476 154.6254 146.8128 148.5194 151.2696 153.8343 156.2466 161.7436 160.6549 168.119 170.3438 165.3254 167.4173 173.4157 171.5401 170.5579 173.4042 177.3697 181.276 181.873 184.296 214.2195 215.5226 216.3909 221.5712 220.6196 193.0308 195.617 228.3265 216.6218 186.5101 193.9265 224.6597 214.1267 236.2245 266.4393 226.7421 220.4836 222.2724 238.5225 200.9602 236.6115 242.1411 204.8414 279.1169 215.0311 208.6265 248.2943 217.8004 216.3631 249.0176 249.0181 252.7153 251.9385 230.8286 256.0488 222.5758 253.346 258.7914 224.1093 225.6515 256.0312 264.4731 267.2003 274.1168 273.3825 256.0703 261.62 272.683 293.3605 275.0891 262.9924 275.2617 276.9702 240.0339 260.1327 282.2872 286.0629 286.4376 270.9336 290.3739 294.2924 288.6694 289.6377 306.7572 305.367 290.8975 300.1233 312.1589 312.0545 273.2477 287.5021 316.1851 292.0582 290.7959 315.9165 317.0647 315.0508 324.2299 283.38 285.528 284.8201 329.492 286.81 287.2368 288.321 288.7499 291.8938 324.6032
61.50178 157.8496 43.41659 66.16327 57.24509 18.43909 63.24753 51.66237 66.75328 55.9017 49.0306 9.433981 46.38965 42.42641 40.4475 12.52996 44.18144 2.54951 8 0 5.270463 40.04997 22.09072 37.12142 26.1725 20.22375 3.807887 44.28318 34.52535 29.61419 7.211103 8.835226 73.43705 32.98485 79.51101 56.7186 41 9 83.25215 43.68066 41.76123 84.0119 72.18033 39.21734 13 127.0048 75.11658 34 103.5716 20.39608 58.69412 41.33098 44.65423 42.40071 82.8734 107.0047 60.57166 103.7401 101.8258 99.0202 42.80187 74.70609 47.42362 73.24275 64.89992 63.24555 89.05055 75.66373 68.7968 67.1193 80.13114 63.60031 68.00735 95.27329 60.87693 80.77747 70 111.6154 105.1903 89.85341 55 113.2166 84.31489 113.8266 106.8925 84.6286 80.51397 111.8034 85 115.382 107.4244 112.674 83.73769 115.5759 79.19596 104.8475 92.45539 108.7566 68.26419 114.1887 96.82975 115.6633 94.06912 91.92388 119.6202 107.8147 106.9626 127.7001 118.8486 110.4536 112.5389 123.065 111.036 113.1724 115.9741 131.6549 124.985 129.4537 91.38928 133.544 135.1037 135.0592 137.2079 142.1724 140.1214 138.8524 148.3256 143.2829 171.9593 161.7907 149.4021 160.8858 152.3975 156.7323 159.6653 151.1622 152.8202 155.4686 158.0917 160.5895 165.8945 164.639 172.5341 174.7484 169.2705 171.4465 177.7892 175.6417 174.591 177.5528 181.4718 185.5505 185.646 188.1622 209.1172 210.3759 211.3031 216.3834 215.5203 196.9963 199.6246 223.4032 212.2192 188.6001 195.8912 220.2726 210.4145 231.6074 260.9828 222.8273 217.0829 218.7533 234.1559 200.0025 232.3812 237.968 203.6664 273.7193 217.366 209.7737 244.1616 219.9204 215.1023 245.0234 244.9694 248.5015 247.9698 233.1979 252.0496 222.1441 249.6369 254.7724 224.0022 225.2561 252.2538 260.3574 263.2185 269.9407 269.2842 252.9269 258.1414 268.6634 288.643 271.0166 259.6247 271.2803 272.9405 240.6995 257.0078 278.2689 282.0638 282.5523 268.0243 286.435 290.2413 284.9035 285.8286 302.3442 301.0399 287.3056 296.0709 307.8136 307.5874 275.5375 284.1997 311.7772 288.6694 287.6565 311.7273 312.8226 310.9614 319.9078 285.7276 283.3342 282.6915 325.1169 284.7385 285.2245 286.2045 286.8458 289.831 320.6731
57.45607 157.3236 40.03471 61.83936 53.17999 17.15938 58.7341 47.32981 62.10564 51.34307 44.55459 13.90843 41.71064 37.78595 35.82984 17.74198 39.40953 3.308239 3.431877 5.270463 0 35.00159 17.00327 32.02777 21.04229 15.05914 6.7536 39.14219 29.32197 24.38807 4.447221 9.934593 68.2943 27.73285 74.36248 51.52454 35.76 8.875685 78.08989 38.41585 36.49353 78.81906 66.96599 33.94767 12.38727 131.7658 69.88284 28.81743 98.32357 20.4233 53.4426 36.30006 39.60359 37.71493 77.60441 101.7404 55.44362 98.47053 96.5554 93.75204 38.55443 69.51339 42.89652 68.08532 59.83124 58.20462 83.81196 70.49429 63.69807 62.04389 74.95851 58.61835 63.00353 90.04505 56.09912 75.64904 65.02136 106.36 99.94721 84.7308 50.7554 107.9774 79.24715 108.6015 101.688 79.60179 75.56638 106.5885 80.01736 110.1701 102.247 107.489 78.86557 110.4155 74.5192 99.75359 87.53539 103.6458 64.29965 109.0688 91.89003 110.5702 89.33147 87.24168 114.6012 102.9487 102.1377 122.7136 113.9127 105.6462 107.7471 118.136 106.302 108.4241 111.2555 126.718 120.1694 124.5834 91.97705 128.6408 130.3487 130.3538 132.5661 137.5407 135.5302 134.3172 143.6851 138.7964 174.8269 164.3763 144.8405 163.3821 147.8832 152.237 155.1906 147.0072 148.6891 151.3878 153.983 156.4399 161.8398 160.6667 168.3521 170.5719 165.3187 167.4531 173.6283 171.6133 170.5963 173.5015 177.4442 181.439 181.7844 184.2538 211.0082 212.3027 213.1825 218.3438 217.4092 193.0394 195.6471 225.152 213.5606 185.646 193.0099 221.6027 211.2353 233.1161 263.1648 223.8 217.6759 219.4329 235.4714 198.9106 233.5925 239.1363 202.7176 275.8533 214.2792 207.3711 245.2998 216.9549 214.212 246.0574 246.0443 249.7014 248.9848 230.0942 253.0878 220.7165 250.459 255.8257 222.3693 223.8058 253.1267 261.4838 264.2444 271.1133 270.3981 253.3373 258.7949 269.718 290.233 272.1111 260.1976 272.3064 274.0029 238.5911 257.4052 279.3231 283.1038 283.5073 268.2687 287.4302 291.3207 285.7699 286.7271 303.699 302.3289 288.0439 297.1517 309.1169 308.984 272.4831 284.727 313.1285 289.2596 288.0666 312.912 314.0474 312.0707 321.1938 282.6418 283.0801 282.3927 326.4436 284.4007 284.8464 285.8976 286.3942 289.4877 321.6634
