37.65634 171.7047 8.256153 32.38827 21.37756 5 46.04346 30.00741 24.02082 20.02498 0 8.062258 31.63388 13.15295 41.64733 36.28016 28.91824 34.36568 43.98295 41.15688 24.86463 35.69314 59.5399 46.69047 22.47221 8.944272 42.46469 14.21267 65.9242 40.93355 14.86607 69.05071 25.65638 62.64184 53.14132 26.90725 26.20115 74.04053 29.06888 51 31.90611 140.5061 72.09022 74.32362 41.03657 52.20153 87.09191 76.05919 46.69047 40.60788 55 51.08816 62.96825 44.20407 87.72685 64.76496 61.40033 72.71864 64.30008 60.44005 56.63921 68.24222 46.32494 64.03124 62.36986 49.09175 47.97733 52.02163 49.24429 91.54371 70.29225 61.9118 52.15362 51.47815 90.55385 67.20863 94.51455 90.73588 98.9798 54.12947 74.33034 101.3558 74.24958 57.27128 79.64452 77.83315 61.04507 57.41298 61.32699 90.87154 61.35145 69.64194 62.96825 106.4002 69.857 99.14867 79.40403 87.00575 75.23962 73.68175 75.89466 115.1086 85.86617 97.20082 85.08819 99.80982 95.96759 98.22932 111.7587 95.18929 94.51455 90.80198 91.7878 94.81034 98.38699 102.9563 110.9414 104.4438 102.1567 127.1426 105.8838 120.8015 129.8345 109.5901 106.6255 121.758 110.982 133.544 114.9348 124.8079 122.6418 121.4993 133.8432 124.2508 143.534 140.4279 148.8388 151.2085 148.0199 190.0316 180.0987 179.2519 161.1521 162.4131 171.19 165.9458 167.7647 186.4886 188.7326 191.0026 190.9686 194.1025 196.4001 204.9851 207.509 228.8542 200.4495 207.955 242.4046 250.1999 279.4851 216.2337 220.1318 292.2383 228.7363 223.1883 231.683 231.6571 270.4533 273.6444 266.2424 271.1549 244.4886 266.5933 237.7604 268.8829 302.5112 272.6408 239.2091 240.8272 272.5472 283.4872 284.9088 287.4335 283.8098 289.6636 307.2425 283.0989 254.8318 286.9259 295.3405 300.3082 300.5362 300.8706 307.1563 284.677 306.9304 294.8562 301.5294 304.8885 310.2982 303.9129 318.2808 320.7554 305.4066 326.7218 286.9453 304.1792 328.6306 328.6716 301.7615 304.2367 327.1759 306.8436 325.0062 305.4243 296.7798 330.8368 296.6648 299.4737 337.8655 299.3794 299.7899 332.7108 335.5954 299.1755 302.9958 297.0206 338.7757 304.43 304.8516 303.4654 306.7572 307.0586 305.2212 308.7167 308.8041 339.1257
30.08322 173.0137 5.127286 24.73863 13.92839 12.64911 38.11824 22.06304 16.12452 12.16553 8.062258 0 23.58491 5.09902 33.59315 28.2179 20.88477 26.30589 35.92353 33.09918 16.91892 27.65863 51.47815 38.63936 14.76482 13.89244 34.44198 8.544004 57.87055 32.99327 10.19804 61 18.74166 54.70832 45.31004 20.80865 20.79663 66.09841 23.70654 43.56604 27.51363 148.1039 64.40497 66.64083 35.22783 45.34314 79.30952 68.42514 40.45986 35.35534 48.16638 44.55334 55.80323 38.94868 80.05623 57.71048 54.56189 65.45991 57.43257 53.75872 50.24938 61.22091 41.62932 57.31492 55.86591 44.28318 44.34889 46.97074 44.94441 84.12045 63.65532 56.03085 47.42362 47.16991 83.21658 60.87693 87.13208 83.48653 91.58603 50.28916 67.89698 94.03191 68.0147 53.45091 73.19324 71.44928 56.94295 54.23329 57.56735 84.54313 58.24946 64.84597 59.66574 99.48869 66.09841 92.91501 74.68601 81.5414 71.47027 70.61161 72.78049 108.3744 81.70679 91.80959 81.27115 94.3027 90.84113 92.96236 105.6456 90.35486 89.89994 86.72946 87.92042 90.62009 94.15413 98.4124 105.8159 100.0625 98.35141 121.1951 101.9676 115.3776 124.0161 112.3788 103.1601 116.619 106.9766 127.8006 110.6933 119.708 117.72 116.8226 128.2225 119.4414 137.8006 135.0741 143.2201 145.6606 142.8177 195.5326 185.2545 184.2993 155.9263 157.8765 166.2077 161.4837 163.2483 182.1565 184.3177 186.5074 186.5529 190.0319 192.2342 200.7002 203.1773 232.7042 197.9419 205.5447 246.0996 254.0177 284.1675 216.541 220.6377 296.8607 225.9296 221.5085 229.072 232.2283 273.8065 277.0853 269.2842 274.434 241.6177 269.5348 237.5395 271.8842 306.7768 275.7716 238.6797 240.5676 275.6175 286.8449 288.125 290.7594 286.9233 292.9846 311.16 285.9545 253.5493 289.8318 298.6051 303.5852 303.7252 303.9422 310.4738 286.7752 310.1681 296.9652 304.5078 308.0162 313.5544 306.8434 321.6128 324.2299 308.1726 330.3737 284.0814 306.7898 332.2026 332.295 304.1792 306.7915 330.6495 309.477 328.4205 307.8003 298.4698 334.2484 298.2164 301.2084 341.4202 300.8774 301.4249 336.0841 339.0697 300.7607 304.8214 294.0888 342.2572 306.056 306.5917 305.0135 308.5207 308.7653 306.511 310.2209 310.2273 342.2386
10.8365 180.3601 25.19137 7.377652 12.31676 35.94785 15.09885 3.401642 8.261231 12.02546 31.63388 23.58491 0 18.54902 10.0192 4.940347 4.564506 3.602111 12.64993 9.947613 8.604847 5.781847 28.02714 15.51459 11.95722 35.98955 11.96387 21.59067 34.55132 11.87883 23.21192 37.70668 15.37258 32.46778 24.18814 19.43691 22.15693 43.63456 23.30183 25.47856 28.6098 170.9753 43.5501 45.74607 27.86286 30.48506 57.65471 47.76146 29.73784 30.35057 33.07117 31.53026 38.22508 32.95138 58.98515 40.58686 38.78581 46.87675 41.27979 38.84319 37.13823 44.04825 37.21648 41.91737 41.61264 38.90282 43.17064 40.16611 41.33096 64.21305 48.18782 44.57583 41.78704 43.13586 63.73505 46.9978 67.36517 64.41113 71.69552 47.41282 53.09745 74.42429 54.07463 50.2066 58.04033 56.67429 52.29308 53.0227 54.03427 69.45096 56.82167 56.89842 57.43512 81.58695 61.73825 77.94388 66.3138 70.00502 66.65428 68.17406 70.04396 91.0523 74.91494 80.12929 75.67618 82.10178 80.17818 81.70275 90.82837 80.77282 81.12209 79.9845 81.81838 83.29505 86.53729 89.55837 94.66867 91.71707 92.02555 106.7037 95.14168 102.9204 109.9548 124.531 97.78861 105.1573 99.68985 113.952 102.4995 108.318 107.0007 106.9782 114.812 109.0765 123.8414 122.5085 129.6003 132.2614 130.6702 213.5688 202.4933 201.2774 143.5294 147.7995 154.5315 151.6107 153.1727 172.4897 174.358 176.2632 176.5705 181.145 183.0183 191.0263 193.3315 246.4135 193.9184 201.7518 259.3453 267.5552 299.8665 220.685 225.3159 312.3728 220.7562 219.8025 224.481 237.0118 286.0395 289.5411 280.6992 286.4664 236.1429 280.6784 240.0189 283.18 321.3323 287.4016 240.2557 242.9154 287.085 299.0456 299.9416 302.8621 298.4676 305.0673 324.7844 296.8049 252.8175 300.805 310.5186 315.5173 315.4195 315.3186 322.4949 295.5511 321.9749 305.7329 315.6298 319.5321 325.4016 317.8285 333.6426 336.6368 318.7059 343.2422 278.4084 316.903 344.8522 345.0827 313.7723 316.7517 343.038 319.6439 340.6548 317.2667 306.0699 346.4612 305.4308 308.9228 354.0016 307.9321 308.8606 348.1888 351.4402 308.0596 312.7761 288.1645 354.6397 313.4499 314.3021 312.1933 316.2892 316.3747 312.9606 317.2592 317.0385 353.623
25.63201 173.663 8.398754 20.24846 10 17.72005 33.24154 17.20788 11.40175 7.615773 13.15295 5.09902 18.54902 0 28.53945 23.13547 15.78811 21.2132 30.83018 28.00397 11.88486 22.56103 46.38965 33.54102 10 18.02776 29.34706 7.28011 52.7731 27.93842 9.486833 55.9017 14.70544 49.64877 40.31129 17.46425 18.06931 61.03278 20.88061 38.83298 25.31798 152.8039 59.48109 61.7171 31.76476 41.01219 74.32362 63.52952 36.61967 32.31099 43.84062 40.45986 51.22499 35.8469 75.13322 53.20244 50.20956 60.80296 53.05186 49.51767 46.2277 56.72742 38.8973 53.03772 51.73973 41.4367 42.33149 43.92323 42.44997 79.34261 59.4138 52.3354 44.59821 44.64303 78.49204 56.85068 82.37718 78.81624 86.82166 48.05206 63.78087 89.30845 64.03124 51.1957 69.05252 67.35726 54.46559 52.40468 55.31727 80.46072 56.4358 61.84658 57.70615 95.01579 63.78871 88.88037 71.69379 78.03204 69.12308 68.73136 70.85901 104.0048 79.05694 88.32327 78.84795 90.73588 87.52968 89.55445 101.671 87.23531 86.92526 84.11896 85.44004 87.92042 91.41663 95.46203 102.4744 97.21368 95.88013 117.3084 99.41523 111.8302 120.2082 114.057 100.896 113.2519 104.3552 124.0363 107.912 116.3615 114.4902 113.7511 124.5351 116.2809 134.0336 131.5485 139.5206 142.0035 139.3804 198.8291 188.3345 187.3106 152.4631 154.8451 162.8895 158.4961 160.2248 179.2345 181.3422 183.4802 183.5756 187.2684 189.4096 197.7959 200.2424 234.9218 196.1556 203.814 248.2116 256.205 286.9011 216.5179 220.7374 299.5517 223.9368 220.2272 227.2004 232.3618 275.6882 279.022 270.9686 276.268 239.5764 271.1549 237.1687 273.5416 309.2345 277.5104 238.1134 240.1706 277.3175 288.7248 289.9138 292.6175 288.6468 294.8389 313.392 287.5135 252.5 291.4215 300.4214 305.4079 305.4914 305.6332 312.3203 287.8507 311.9635 298.0437 306.1389 309.7418 315.3607 308.4432 323.4654 326.1733 309.6667 332.4296 282.0267 308.185 334.2066 334.3322 305.4521 308.1509 332.5906 310.8858 330.3241 309.0453 299.2812 336.1488 298.9398 302.0472 343.4107 301.5658 302.2003 337.9593 341.0092 301.5046 305.7168 291.9884 344.2005 306.824 307.4321 305.7323 309.3752 309.5836 307.0651 310.91 310.8649 343.9451
11.42366 183.7933 35.13601 12.74755 21.82888 45.96194 7.106335 12.23156 18.06931 21.96588 41.64733 33.59315 10.0192 28.53945 0 5.59017 13.30895 7.648529 3.605551 2.953341 17.75528 7.382412 18.06931 6.363961 20.98809 45.72199 5.5 30.99193 24.66779 8.127457 32.38055 27.82984 22.58871 23.50532 16.80774 25.9326 28.84441 34.30015 29.12902 20.79663 33.94849 180.6123 35.36241 37.47666 29.74054 27.50455 48.70832 39.60429 29.47032 32.93175 29.60574 29.60574 32.59601 34.67708 50.38353 35.1141 34.32929 40.13104 36.40055 34.93566 34.50362 38.3471 39.14716 37.47666 37.90119 40.20572 45.92643 40.66018 43.20301 56.24278 43.34167 42.26967 42.69075 44.65983 56.02232 43.15669 59.43484 56.92539 63.64354 49.11721 48.42004 66.50188 49.84476 51.56064 52.97405 51.87003 52.88667 55.08403 55.03181 64.09852 58.58754 55.68213 58.82601 74.5151 61.9879 72.4812 64.50194 66.50188 66.50188 69.02536 70.70007 84.18135 73.58329 76.30531 74.87657 77.97756 76.85665 78.05447 85.24377 77.96474 78.69244 78.5398 80.62568 81.50153 84.53697 86.91663 90.84327 89.27486 90.51243 101.1002 93.34286 98.34887 104.5299 130.2018 96.60487 101.0371 97.60379 108.5933 99.95249 104.1945 103.2109 103.6009 109.6563 105.4289 118.3491 117.6881 124.2276 126.9744 125.9817 221.2024 209.827 208.5096 138.638 143.9462 149.9083 147.8259 149.2866 168.6846 170.4127 172.1816 172.605 177.6484 179.3669 187.1382 189.3581 252.2385 192.5006 200.401 264.9575 273.2737 306.434 222.6354 227.4742 318.8499 218.7378 219.2818 222.7027 239.1788 291.1915 294.78 285.5215 291.5347 233.9464 285.3883 241.2105 287.9488 327.4027 292.3021 241.0653 244.0433 291.9187 304.1653 304.9008 307.9359 303.3158 310.1298 330.4637 301.3677 252.6128 305.4128 315.5036 320.5035 320.3069 320.0738 327.5095 299.2532 326.901 309.4152 320.2788 324.3401 330.3402 322.4176 338.6478 341.796 323.1056 348.5871 276.024 321.13 350.104 350.3919 317.7869 320.9151 348.1826 323.8896 345.7376 321.2234 309.264 351.5288 308.4647 312.1602 359.2158 310.895 311.9816 353.2096 356.5687 311.1246 316.108 285.6523 359.7701 316.5461 317.5295 315.2019 319.5379 319.5567 315.662 320.2007 319.8851 358.3368
11.5434 180.3796 30.05789 10.30776 17.24094 40.69705 11.92686 7.917982 13.20038 16.91892 36.28016 28.2179 4.940347 23.13547 5.59017 0 7.720452 2.061553 7.762087 5.01387 12.16553 2.692582 23.26478 10.59481 15.40292 40.15283 7.106335 25.40177 29.71952 7.602996 26.80019 32.86716 17.33494 27.53634 19.44865 20.93442 23.81701 38.69431 24.39775 21.47673 29.44911 175.0238 38.73306 40.9176 26.72546 27.17076 52.73756 42.95637 27.57263 29.61841 29.60152 28.65746 34.04776 31.80016 54.11331 36.47259 35.00357 42.40578 37.36643 35.25975 34.03307 39.87794 36.21119 38.16084 38.12152 37.59322 42.63888 38.47077 40.32679 59.46427 44.31986 41.65995 40.30199 41.96725 59.04447 43.4885 62.62787 59.77667 66.93467 46.36 49.30771 69.69397 50.45047 48.99235 54.12947 52.85121 50.71735 52.17758 52.66166 65.46718 55.84129 54.50917 56.26944 77.0795 60.03541 73.93602 63.69655 66.7027 64.77847 66.77762 68.55837 86.60976 72.52758 76.7219 73.52721 78.58276 76.96771 78.36613 86.7943 77.7705 78.27675 77.55804 79.50629 80.72329 83.88236 86.63862 91.28116 88.88335 89.58934 102.6767 92.58585 99.2585 105.9917 125.7746 95.50524 101.6673 97.01675 110.0148 99.63559 104.8296 103.64 103.7802 110.9471 105.7733 119.8635 118.7697 125.6672 128.3598 126.9848 216.0561 204.7823 203.5006 139.7757 144.4412 150.8816 148.281 149.804 169.1604 170.9744 172.8272 173.1798 177.9411 179.7533 187.6703 189.9428 247.7791 191.594 199.4594 260.5883 268.861 301.6825 219.9528 224.6892 314.1345 218.1778 217.8882 222.0073 236.3922 287.0213 290.5727 281.4947 287.4009 233.4917 281.4112 238.9168 283.9459 322.8502 288.2417 238.9691 241.783 287.8876 300.0104 300.816 303.8013 299.2796 306.0004 326.0727 297.458 251.0558 301.4834 311.4085 316.4084 316.255 316.0803 323.4026 295.7368 322.8328 305.9092 316.3325 320.3237 326.2668 318.4983 334.5459 337.6274 319.2714 344.339 275.6848 317.374 345.896 346.1593 314.1278 317.188 344.0208 320.1254 341.6025 317.5913 305.9886 347.4007 305.2659 308.8645 355.0247 307.7306 308.7414 349.1021 352.4145 307.9111 312.7678 285.3883 355.6153 313.3183 314.2392 312.016 316.2376 316.2882 312.6248 317.0477 316.7779 354.3649
15.3057 176.0541 23.29156 11.24079 12.12776 33.49615 19.21862 6.511979 7.942458 10.67669 28.91824 20.88477 4.564506 15.78811 13.30895 7.720452 0 5.672174 15.16098 12.32276 4.448279 6.775015 30.72741 17.79405 7.733687 32.44983 13.56017 17.68643 37.02691 12.36081 19.13091 40.14396 10.81942 33.96644 24.91971 14.92682 17.61304 45.31998 18.85328 24.77886 24.19788 167.3036 44.29848 46.52556 24.36635 28.79695 58.86959 48.43919 26.95941 26.57735 31.5161 29.35815 37.56922 29.39528 59.90212 39.80453 37.5438 46.67772 40.19092 37.34594 35.11916 43.32321 33.53276 40.60778 39.97375 35.38992 39.19992 36.89994 37.61758 64.62736 46.97573 42.2883 38.36536 39.50709 63.97649 45.33302 67.73337 64.49941 72.12736 43.69409 51.7458 74.75165 52.50274 46.56853 56.82882 55.34759 48.87127 49.16915 50.47583 68.29787 53.02736 54.05797 53.74173 81.32645 58.36477 76.80068 63.63097 67.98456 63.38476 64.58673 66.50694 90.63459 72.01131 78.19725 72.58281 80.29543 78.02863 79.68684 89.69489 78.40797 78.60483 77.10082 78.8381 80.52662 83.83474 87.09395 92.6827 89.16706 89.12652 105.5327 92.33775 101.2494 108.6838 119.9852 94.75802 103.2728 96.98074 112.6382 99.96041 106.4271 104.9649 104.7655 113.3943 106.9739 122.5757 120.9113 128.2632 130.8764 128.9955 209.0913 197.979 196.7533 141.9324 145.7198 152.7925 149.4964 151.1008 170.3624 172.2902 174.254 174.5097 178.8784 180.8158 188.9197 191.2606 241.8556 190.8514 198.6575 254.7953 263.0007 295.3066 216.6551 221.2397 307.8108 217.8862 216.4301 221.5232 232.9311 281.5157 285.0111 276.2025 281.9487 233.3308 276.1921 236.1619 278.688 316.7686 282.8977 236.496 239.0735 282.5869 294.5236 295.4322 298.3434 293.9677 300.5495 320.2304 292.3326 249.3374 296.3279 306.0067 311.0051 310.9155 310.8265 317.9803 291.1866 317.4675 301.3705 311.1479 315.035 320.8929 313.3525 329.1284 332.111 314.2501 338.7043 275.6505 312.4673 340.32 340.5469 309.3634 312.3237 338.5131 315.2058 336.1344 312.8652 301.784 341.9418 301.1724 304.6295 349.4717 303.6859 304.5869 343.673 346.9162 303.7955 308.4671 285.4516 350.1156 309.1799 310.01 307.9387 311.9934 312.09 308.7616 313.016 312.8123 349.1334
12.36932 179.0429 28.30263 10.19804 15.81139 38.83298 13.89244 6.936217 11.6619 15.23155 34.36568 26.30589 3.602111 21.2132 7.648529 2.061553 5.672174 0 9.617692 6.798693 10.11187 2.236068 25.17936 12.36932 13.34166 38.11824 8.5 23.34524 31.57531 8.279828 24.73863 34.71311 15.40292 29.06888 20.61553 19.10497 21.96588 40.31129 22.67157 21.9545 27.80288 172.9707 40 42.2019 25.70992 27.20294 54.20332 44.20407 27 28.4605 29.73214 28.44293 34.66987 30.80584 55.47071 37.04727 35.34119 43.27817 37.7955 35.4683 33.95585 40.49691 35.17101 38.48376 38.27532 36.67424 41.43773 37.71273 39.29377 60.63209 44.72136 41.48857 39.45884 41 60.1415 43.65776 63.78087 60.81118 68.11755 45.35416 49.65884 70.83784 50.69517 48.05206 54.56418 53.22593 49.92494 51.10039 51.78803 65.95544 54.81788 54.08327 55.31727 77.98718 59.3043 74.44273 63.3877 66.76077 64.12488 65.9242 67.74216 87.45856 72.11103 76.844 73 78.77182 76.97691 78.44743 87.32125 77.66595 78.08969 77.16217 79.05694 80.399 83.60024 86.49277 91.39475 88.69329 89.20202 103.2 92.25719 99.53894 106.4707 124.0846 95.04736 101.843 96.74709 110.4762 99.46356 105.0048 103.7401 103.7881 111.3598 105.8407 120.3536 119.1008 126.1269 128.7983 127.2827 214.1145 202.8741 201.6042 140.1178 144.5441 151.1589 148.3678 149.9133 169.2483 171.0935 172.9769 173.3032 177.9591 179.8055 187.7744 190.0658 246.0676 191.1675 199.0185 258.9073 267.1647 299.8696 218.8744 223.5733 312.3336 217.8738 217.2786 221.6529 235.2743 285.4085 288.9468 279.9321 285.8006 233.2239 279.866 237.9769 282.3916 321.1043 286.6671 238.1008 240.8548 286.3232 298.4024 299.2324 302.2003 297.7129 304.4011 324.3821 295.9358 250.3822 299.9542 309.8209 314.8206 314.6824 314.528 321.8105 294.3535 321.2542 304.5292 314.7968 318.7632 324.6862 316.9719 332.9552 336.0134 317.7749 342.6973 275.4544 315.905 344.2682 344.5229 312.6931 315.7293 342.409 318.6534 340 316.1661 304.6904 345.8005 303.9951 307.5589 353.4025 306.4719 307.4557 347.509 350.8051 306.635 311.4463 285.1846 354.0056 312.0368 312.9353 310.7495 314.9302 314.9921 311.4113 315.7927 315.5392 352.819
14.98332 182.1124 37.81751 16.26346 24.82942 48.44069 8.860023 15.28434 20.89258 24.66779 43.98295 35.92353 12.64993 30.83018 3.605551 7.762087 15.16098 9.617692 0 2.838231 19.5 8.514693 15.57241 2.915476 22.54994 47.52368 3.201562 32.59601 21.96588 6.381397 33.80089 25.10976 23.24328 20.11219 13.20984 26.16295 29.06888 31.08858 28.99138 17.56417 33.50373 182.1523 31.81981 33.94849 28.15138 24.54588 45.34865 36.06245 27.21213 31.50397 26.50472 26.87936 29.09467 32.93175 46.9308 31.62278 30.99193 36.53081 32.98485 31.69385 31.53569 34.82097 37.39652 34.12477 34.67708 38.24265 44.36433 38.44802 41.38236 52.69013 39.90614 39.31082 40.57709 42.71417 52.44521 39.88107 55.87933 53.33385 60.10408 47.1858 44.99444 62.94839 46.48118 49.50253 49.4899 48.42004 50.59644 53.21889 52.84411 60.57127 56.6083 52.90085 56.73183 70.91192 59.5525 68.93824 61.55079 63.21788 63.94138 66.72706 68.34106 80.57605 70.71421 72.95547 72.12836 74.58217 73.58631 74.72951 81.68537 74.78302 75.58108 75.63399 77.7721 78.51433 81.50153 83.75261 87.47857 86.14523 87.56997 97.53589 90.33579 94.88151 100.9777 129.4083 93.72566 97.62428 94.53306 105.0452 96.79101 100.7795 99.84238 100.2942 106.1249 102.0796 114.7889 114.1863 120.6752 123.4281 122.491 221.2747 209.7444 208.3753 135.124 140.5507 146.4189 144.4386 145.8852 165.2891 166.9985 168.7498 169.1878 174.2937 175.9901 183.7282 185.9368 251.4324 189.5059 197.4176 264.0578 272.416 305.945 220.4688 225.3675 318.3163 215.6185 216.4729 219.6281 237.0707 290.0974 293.7197 284.3 290.4075 230.7913 284.1241 238.8232 286.7063 326.6841 291.1091 238.576 241.6378 290.7 303.0553 303.7277 306.8069 302.1001 308.996 329.5765 300.0442 249.8685 304.1052 314.3382 319.3376 319.1026 318.8189 326.3533 297.6214 325.7104 307.7743 318.9835 323.1045 329.1539 321.0994 337.4858 340.6941 321.7169 347.5585 272.8292 319.6787 349.0377 349.3487 316.2602 319.4409 347.0739 322.4446 344.6048 319.6756 307.4593 350.3891 306.6081 310.3691 358.133 309.015 310.1524 352.0511 355.4522 309.2774 314.3474 282.4345 358.6537 314.708 315.7341 313.3357 317.7491 317.746 313.6981 318.312 317.9662 357.0592
13.82831 180.9016 35.05607 14.26729 22.21611 45.63137 9.893881 12.75844 18.20867 21.92918 41.15688 33.09918 9.947613 28.00397 2.953341 5.01387 12.32276 6.798693 2.838231 0 16.6675 5.705748 18.40894 5.587685 19.73716 44.69775 2.793842 29.78628 24.77678 5.174725 31.01971 27.91455 20.64313 22.58072 14.94062 23.7323 26.64687 33.69306 26.73741 18.19035 31.42009 179.3695 33.99346 36.15553 26.84317 24.70268 47.80748 38.2303 26.51834 30.07029 26.87419 26.7187 30.29118 31.75776 49.26685 32.78296 31.77875 38.18231 33.94194 32.29379 31.69472 36.08632 36.22921 34.93645 35.24044 37.26333 43.04433 37.70684 40.27682 54.80698 40.90096 39.44923 39.73943 41.71997 54.47222 40.53257 57.98467 55.28311 62.25396 46.1796 45.95892 65.05553 47.30281 48.61298 50.6044 49.44245 49.93385 52.15495 52.079 61.8131 55.6467 52.79415 55.87685 72.7385 59.04142 70.23274 61.66757 63.86879 63.56799 66.07235 67.74872 82.34413 70.71696 73.733 71.97608 75.45786 74.20767 75.45565 83.03747 75.24774 75.93126 75.68502 77.75317 78.67797 81.73467 84.18564 88.283 86.52199 87.6692 98.90975 90.52593 95.92821 102.298 127.5639 93.73841 98.53369 94.81678 106.348 97.2174 101.6934 100.6523 100.9781 107.3649 102.8485 116.1402 115.328 121.9927 124.7206 123.5979 218.9685 207.5114 206.1677 136.3007 141.4139 147.5191 145.2832 146.7613 166.1502 167.9024 169.6955 170.0987 175.066 176.8094 184.6212 186.8562 249.6013 189.6714 197.5668 262.2859 270.6176 303.9277 219.6851 224.5274 316.3244 215.9688 216.3891 219.9096 236.232 288.4537 292.0533 282.7441 288.7863 231.1981 282.5985 238.2587 285.1653 324.8008 289.5333 238.1195 241.0922 289.1422 301.4226 302.1383 305.1872 300.5404 307.3796 327.7977 298.5614 249.7041 302.611 312.7436 317.7434 317.5351 317.2871 324.7526 296.3729 324.1334 306.5331 317.4805 321.559 327.574 319.613 335.8891 339.0564 320.282 345.8717 273.3005 318.2906 347.376 347.6716 314.9294 318.07 345.4409 321.0517 342.9882 318.3613 306.3524 348.7772 305.5452 309.2508 356.4826 307.9722 309.0662 350.4522 353.8245 308.2065 313.2037 282.9449 357.026 313.6294 314.6194 312.2811 316.6289 316.6442 312.7287 317.2768 316.9572 355.5439
18.74166 173.4914 19.85514 14.00893 10.92016 29.56772 23.58495 9.346717 7.5 8.5 24.86463 16.91892 8.604847 11.88486 17.75528 12.16553 4.448279 10.11187 19.5 16.6675 0 11.01136 35.03213 22.05108 3.354102 28.04015 17.67767 13.2382 41.24621 16.07707 14.70544 44.34242 7.905694 37.79219 28.42974 12.1758 14.53444 49.18587 16.2865 27.33587 21.66218 162.859 47.64714 49.88236 23.83799 30.40148 62.44397 51.72282 27.39069 25.5196 33.20015 30.45078 39.96561 28.65746 63.29494 42.07434 39.43666 49.35838 42.19301 39.0032 36.28016 45.60976 32.51538 42.40578 41.46384 34.63019 37.59377 36.49658 36.5 67.6757 48.8083 43.07076 37.71273 38.51298 66.90478 46.74666 70.74072 67.31456 75.16814 42.51176 53.41582 77.71261 53.956 45.5 58.60034 57.01973 48.12744 47.71268 49.5101 70.07335 51.65511 54.08558 52.53808 83.82869 57.63896 78.55774 63.80635 68.90029 62.78734 63.50787 65.5 92.99059 71.87663 79.17228 72.19591 81.39564 78.76988 80.56829 91.42893 78.90659 78.9256 76.97565 78.58276 80.53726 83.91811 87.45427 93.56415 89.42175 88.95083 107.2031 92.2757 102.4414 110.2554 116.6072 94.39942 104.2413 97.02706 114.1633 100.206 107.3837 105.7698 105.3771 114.8183 107.7033 124.134 122.1485 129.7469 132.3112 130.1453 205.0128 193.9909 192.7965 143.1477 146.4283 153.8546 150.1641 151.8132 171.0007 172.9921 175.0179 175.2177 179.3573 181.365 189.5701 191.9486 238.3537 190.353 198.1193 251.3648 259.5308 291.5445 214.6654 219.1603 304.0765 217.6304 215.5023 221.1544 230.8403 278.2431 281.7064 273.0517 278.7064 233.1421 273.0829 234.4765 275.5563 313.1681 279.7164 234.9729 237.4132 279.4302 291.2598 292.2264 295.0953 290.8028 297.305 316.7633 289.2737 248.2438 293.2512 302.7891 307.786 307.7324 307.6918 314.7495 288.4549 314.269 298.6434 308.0523 311.8802 317.6892 310.2787 325.8989 328.8256 311.2466 335.3516 275.5168 309.5291 337.0001 337.2065 306.5065 309.4095 335.2318 312.2599 332.8757 310.0294 299.2474 338.6875 298.6993 302.0749 346.1638 301.24 302.0782 340.4354 343.6393 301.3092 305.8742 285.3708 346.8375 306.6796 307.4577 305.4734 309.4321 309.5549 306.4184 310.5757 310.4098 346.0065
