19.41649 11.7047 9.848858 179.3456 20.05617 17.38454 9.219544 5.385165 2 29.01724 0 27.84968 3.605551 13.60147 17.39253 6.324555 34.82097 10.44031 10.44031 12.85496 33.24154 17 16.27882 36.71512 48.78781 21.37756 46.52956 53.94293 49.64877 23.34524 47.16991 25.17936 25.31798 29.52965 56.4358 48.01042 53.11544 47.01064 56.87047 50 41.03657 62.26556 55.47071 49.0408 168.4991 64.75801 60.89745 46.69047 48.83646 58.00862 54.16128 48.08846 37.82195 44.51123 56.78468 36.67424 50.38307 64.84967 72.11103 47.70744 58.79956 76.55064 52.20153 65.19202 57.48913 55.10797 47.72762 77.8667 73.24616 65.76473 54.20332 50.83778 66.48308 48.16638 48.37355 60.80296 81.8352 75.69016 77.7946 81.05554 72.06941 79.89709 66.09841 72.41892 94.26028 85.70298 71.67461 91.10022 81.85964 87.63846 82.46211 79.81864 80.01111 99.8599 89.82205 92.41753 109.5639 101.7693 103.8087 102.7047 106.7755 126.6057 123.5476 124.3262 213.806 203.035 201.9164 150.4161 171.3972 171.8793 173.3667 187.2684 243.4461 248.9659 189.1719 254.6213 197.2221 257.5267 199.542 258.5208 260.7681 255.8281 262.2747 199.4919 259.1008 261.3236 207.2997 269.4086 301.0259 268.8215 329.6074 224.8777 272.8003 229.4014 313.6021 226.4998 225.0555 280.2731 230.1521 241.085 284.4591 282.9629 280.4015 286.0354 241.9321 284.442 290.5659 294.3778 244.5588 286.5414 290.5705 244.9653 247.4825 296.8973 298.6453 302.0532 297.9728 294.8983 291.8938 326.6383 296.2043 302.8878 304.5324 307.8831 257.9365 289.8827 291.6505 293.886 300.9705 304.5817 297.8456 301.478 323.9568 300.9751 311.3278 321.753 326.8136 327.8658 312.57 314.742 312.853 321.1834 334.4343 284.2389 316.9306 317.9072 338.5067 343.2798 346.4333 321.3098 309.3865 311.047 353.1713 294.0276 298.5649 312.7123 314.1186 355.719 318.971 300.5079 317.0266 320.5206 321.0573 306.7124 320.1453 322.1816 356.1506
47.16101 39.23922 37.26399 168.893 47.9058 45.2341 36.99466 33.02094 28.0643 3.239418 27.84968 0 29.79456 40.82679 44.41589 26.08628 9.433654 31.8005 26.03725 26.91075 10.50632 38.06638 28.45941 16.54772 74.48542 30.43654 71.62669 79 74.78669 31.72354 71.57393 38.42228 33.08146 27.67358 81.06064 71.66081 77.15619 70.17949 80.96 73.33367 62.41122 86.76753 79.2727 71.88683 140.95 89.02412 84.94243 68.67673 70.91266 81.33705 76.58554 69.36293 34.74182 64.37882 79.1882 48.63634 70.28781 87.55758 95.65008 65.84869 79.58449 100.1157 71.09731 87.03923 77.20208 73.29326 48.48821 100.574 95.51582 86.76241 70.8915 62.24465 86.94343 55.9091 50.89471 79.22503 104.0392 96.70657 97.99798 99.63402 87.53313 95.38907 64.94566 83.97417 113.2301 102.4855 73.13739 108.6767 95.52512 103.0841 95.12824 84.99679 83.25537 115.8085 97.42487 100.6145 125.3691 113.6806 115.5954 113.8755 118.3335 110.5891 137.6261 137.4762 190.8535 180.9551 180.1181 160.9228 181.8575 181.9142 181.5086 194.9241 223.9619 229.094 197.2135 234.7207 205.7881 237.8357 208.3079 239.3346 241.7355 237.5534 243.3435 201.3812 240.8766 242.8659 208.8923 251.1497 280.3777 251.1523 311.1093 217.2552 255.3674 221.1549 293.1353 229.6517 224.1603 263.3649 232.6099 232.6806 267.4816 266.2998 264.2006 269.2897 245.4006 268.5475 273.9847 277.4286 238.775 270.7517 274.3669 240.2176 241.8412 280.0001 281.5571 284.9858 281.9127 279.2254 276.9401 308.1856 281.4442 286.9389 288.3856 291.3502 255.8193 276.0943 277.9353 280.1669 286.4177 289.4467 284.5684 287.7826 307.4744 287.7249 296.6639 305.7751 310.6168 311.2206 298.0471 299.9968 298.6096 306.0829 317.8753 287.8587 302.584 303.4237 321.6753 326.174 329.1478 307.1352 297.9867 299.7434 336.2615 297.93 291.2253 301.5039 302.7296 338.6845 306.8512 293.2033 305.4461 308.814 309.6864 299.5621 309.1547 310.9886 340.1071
18.38478 11.40175 9.899495 177.3443 18.55398 15.93389 8.602325 5.830952 5.385165 31.257 3.605551 29.79456 0 11.04536 14.71394 5 36.09016 7.071068 8.602325 10.73546 34.20526 13.41641 13.92839 37.16181 45.7739 18.97367 43.38202 50.80984 46.51881 20.88061 43.909 22.02272 22.80351 28.01785 53.23533 44.65423 49.82218 43.60046 53.59338 46.61545 37.48333 59.05929 52.15362 45.60702 169.8752 61.52235 57.62378 43.18565 45.34314 54.6443 50.70612 44.54773 36.03471 40.9176 53.33385 33.37664 46.79771 61.44005 68.7968 44.10215 55.25618 73.24616 48.60041 61.7171 53.90733 51.50297 45.24497 74.47744 69.81404 62.24147 50.60632 47.44555 62.93648 45.04442 45.70558 57.2014 78.40918 72.18033 74.24958 77.46612 68.47627 76.29953 63.56099 68.93838 90.68627 82.0975 68.85674 87.5 78.29432 84.03868 78.92401 76.67148 77.00289 96.25487 86.49277 89.05055 105.9587 98.23441 100.2759 99.19299 103.2473 125.4193 119.9542 120.7477 213.6633 202.7204 201.5471 146.8945 167.869 168.3642 169.9206 183.8363 242.6211 248.2035 185.7229 253.8602 193.7496 256.7275 196.0612 257.6354 259.8557 254.796 261.3446 196.367 258.0586 260.3171 204.1894 268.3654 300.3733 267.6864 328.5732 222.5242 271.6266 227.1079 312.9109 223.2807 222.1103 279.0161 226.9736 238.7991 283.2102 281.6682 279.0412 284.7512 238.6877 283.0358 289.2552 293.1193 242.0124 285.1193 289.205 242.3242 244.9211 295.6298 297.4054 300.8085 296.5829 293.4553 290.3532 325.5979 294.6354 301.4797 303.1518 306.5567 255.0671 288.1892 289.9465 292.1815 299.3714 303.0594 296.0828 299.7666 322.6159 299.2073 309.7386 320.3404 325.4302 326.5471 310.9614 313.1621 311.2073 319.6489 333.1003 280.9721 315.2967 316.291 337.2112 342.0234 345.2028 319.6514 307.3906 309.0392 351.8821 290.7426 296.1385 310.6928 312.1194 354.4475 317.056 298.0772 315.0485 318.5558 319.053 304.2639 318.0975 320.1562 354.7341
10 8.246211 8.944272 181.0416 8.902247 6.871843 7.211103 10 14.31782 42.29657 13.60147 40.82679 11.04536 0 3.807887 15.13275 46.82414 11.6619 17.08801 18.11767 44.72136 12.08305 20 47.12749 35.33058 24.04163 33.28663 40.64529 36.35932 25.4951 34.20526 23.25941 27.01851 34.82815 43.26662 35.38361 40.21505 34.65545 43.90046 37.48333 30.01666 49.09175 42.63801 36.79674 180.5241 51.64688 47.90094 35 37.01351 45.34314 41.99735 36.74915 41.74326 34.22353 44.57017 32.55764 39.73336 52.35341 59.20304 38.27532 47.34782 63.60031 42.04759 53.07542 46.64762 45.21676 48.26459 65.2244 60.82763 54.03702 45.22168 45.20044 55 44.91102 47.92703 50.53712 69.35416 63.78087 66.21933 70.17834 62.96825 70.55017 65.9242 65.34906 83.00602 75.591 69.85879 80.51863 73.37575 78.1313 74.46476 75.72824 76.89025 89.89438 84.14868 86.37129 99.53015 93.68031 95.74053 94.95394 98.76234 131.7118 114.1271 115.317 222.1576 210.8844 209.6002 142.3376 163.1748 163.8429 166.1716 180.1974 249.6177 255.3449 181.9148 261 189.6828 263.7745 191.901 264.4731 266.6252 261.2681 268.069 195.0026 264.5019 266.8501 202.9 274.7981 307.7362 273.8795 334.9914 224.8399 277.7139 229.6519 320.1785 221.2658 221.7318 284.8719 225.2221 241.3566 289.0848 287.4178 284.6085 290.5275 236.4804 288.4688 294.9543 298.9609 243.5077 290.5047 294.75 243.403 246.3477 301.4449 303.2952 306.683 302.0532 298.7742 295.3862 332.0017 299.5797 306.8941 308.6438 312.2003 255.0417 292.7542 294.4775 296.7086 304.2207 308.138 300.4214 304.2663 328.2088 303.5276 314.6109 325.7299 330.9005 332.2002 315.7737 318.0605 315.905 324.6798 338.7068 278.5636 320.0281 321.0763 342.9235 347.8419 351.0912 324.3039 310.9421 312.548 357.6045 288.1948 298.0805 314.1592 315.6557 360.218 320.8777 300 318.6559 322.2066 322.5666 306.1086 321.4592 323.5954 360.0934
9.823441 10.97725 12.10372 181.2946 7.826238 6.883959 10.6066 13.72953 18.12457 45.96194 17.39253 44.41589 14.71394 3.807887 0 18.50676 50.15974 14.23025 20.0125 20.71835 47.94267 12.74755 22.14723 50.08493 31.53173 25.70019 29.53811 36.87736 32.59601 26.95366 30.53686 23.71708 28.29311 36.74915 39.52847 31.81981 36.55475 31.18493 40.21505 33.94849 27.06474 45.34865 38.99359 33.35416 183.7319 47.91764 44.20407 31.75689 33.71202 41.74326 38.56092 33.61547 43.18565 31.48412 41.10961 31.94527 36.81261 48.79119 55.52027 35.78407 44.11869 59.90409 39.27467 49.62358 43.61766 42.50556 48.69729 61.60673 57.27565 50.7001 42.80771 43.85636 51.7349 44.30011 48.08846 47.67075 65.77614 60.36969 62.90072 67.05595 60.40281 67.88115 65.97348 63.3877 79.75274 72.68081 69.41362 77.46128 70.95421 75.39231 72.18379 74.59149 76.02814 86.99713 82.51364 84.61974 96.5984 91.31539 93.37692 92.6836 96.40799 132.9831 111.3486 112.6521 224.2644 212.8522 211.5213 139.9018 160.6814 161.4001 163.9588 178.0083 251.0866 256.8706 179.6733 262.5233 187.359 265.2593 189.5481 265.8731 267.9972 262.5233 269.4225 193.5161 265.7447 268.1278 201.4328 276.0335 309.3391 275.0209 336.2062 224.5718 278.8127 229.4613 321.7394 219.5566 220.5504 285.8785 223.5945 241.1649 290.0974 288.3826 285.5039 291.5017 234.7036 289.3117 295.8975 299.958 242.9455 291.3289 295.6339 242.6984 245.7606 302.431 304.3099 307.6908 302.9064 299.5705 296.0752 333.2114 300.2341 307.7247 309.5036 313.1174 253.9611 293.2686 294.9788 297.2078 304.8381 308.8406 300.8496 304.7532 329.1026 303.9482 315.234 326.5463 331.7466 333.1163 316.374 318.6926 316.4625 325.3603 339.6035 276.7088 320.5971 321.6652 343.8602 348.8187 352.0944 324.8423 311.0796 312.6696 358.5422 286.294 297.6516 314.265 315.7863 361.1738 321.1106 299.5638 318.8114 322.377 322.6873 305.6436 321.5253 323.6889 360.8909
23.25941 16.40122 14.86607 173.0345 23.24328 20.67742 13.60147 10.63015 8.246211 27.89265 6.324555 26.08628 5 15.13275 18.50676 0 31.69385 6.403124 4.123106 6.576473 29.61419 13.45362 10.04988 32.31099 48.56182 15.13275 45.88028 53.30141 49.0408 17.11724 46.09772 19.64688 19.10497 23.32381 55.54278 46.52956 51.87726 45.27693 55.67989 48.37355 38.41875 61.32699 54.12024 47.16991 165.4028 63.69929 59.70343 44.40721 46.61545 56.4358 52.1419 45.52472 31.53569 41.36726 54.77682 31.32092 47.33344 63.0292 70.71068 44.04543 56.15503 75.17978 48.83646 63.00794 54.45181 51.55795 41.46102 76.10884 71.28113 63.25346 50.21952 45.66487 63.78087 42.42641 42.19005 57.38467 79.88116 73.24616 75.0733 77.83315 67.95587 75.84538 59.84146 67.50185 91.21952 82.0061 65.56867 87.64274 77.41447 83.62117 77.82031 74.06427 74.07504 96.02083 84.40379 87.09191 105.7272 97.08244 99.10727 97.88897 102.0441 120.6027 119.365 119.9542 208.6648 197.7217 196.5509 145.6194 166.6283 167.0404 168.2379 182.0882 237.6931 243.2612 184.0489 248.9177 192.1854 251.7936 194.5379 252.7232 254.951 249.928 256.4449 193.6621 253.1941 255.4408 201.4493 263.5014 295.4102 262.8555 323.7071 218.5635 266.8108 223.0807 307.9549 220.8112 219.0205 274.2353 224.397 234.7637 278.4259 276.9043 274.3082 279.9826 236.2861 278.3258 284.4988 288.3394 238.2876 280.4175 284.4748 238.73 241.2163 290.8539 292.6175 296.0227 291.8649 288.7646 285.7166 320.7338 290.0155 296.771 298.4292 301.8079 251.8358 283.6477 285.412 287.6474 294.7698 298.4125 291.5888 295.2372 317.8742 294.7168 305.1311 315.6343 320.7093 321.795 306.3658 308.549 306.635 315.0092 328.3555 278.6311 310.7169 311.7002 332.4484 337.2432 340.4115 315.0873 303.0775 304.7364 347.1167 288.4549 292.2619 306.4001 307.8092 349.6741 312.6764 294.2057 310.7205 314.2167 314.7472 300.4139 313.8296 315.8686 350.0304
54.20793 46.50269 44.5926 160.3022 54.61914 51.97489 44.0284 40.18084 35.41892 11.42366 34.82097 9.433654 36.09016 46.82414 50.15974 31.69385 0 36.50342 30.5041 30.64719 3.535534 41.86287 31.18493 8.631338 78.70356 31.66228 75.54138 82.76436 78.66702 32.44226 75.11658 39.65476 33.32417 25.54408 84.5488 74.82312 80.40056 73.14711 84.16205 76.30531 64.82669 90.10272 82.35593 74.66257 133.7857 92.19816 88.0568 71.15125 73.36552 84.14571 79.0587 71.51224 30.80584 66.11543 81.59657 48.39938 71.84326 89.95655 98.34887 66.8618 81.26431 102.774 72.22534 89.04212 78.48885 74.07691 44.49278 102.7881 97.5833 88.38835 71.17935 60.99 88.33176 53.74477 47.31279 79.9406 105.9646 98.17586 99.08834 100.0125 86.91663 94.62736 59.5189 82.03658 113.5892 102.1004 68.23672 108.5184 94.08773 102.1763 93.34077 80.93448 78.63594 114.9195 93.88557 97.21368 124.3191 111.3396 113.1868 111.2756 115.8123 101.3829 135.8105 135.3237 181.6274 171.6277 170.7667 157.6785 178.4839 178.3984 177.3824 190.5875 214.5286 219.6645 192.9883 225.292 201.6963 228.4042 204.2707 229.9011 232.3026 228.1326 233.9113 195.3625 231.4568 233.4406 202.7724 241.7282 270.9744 241.7488 301.6801 209.061 245.9726 212.8438 283.7257 223.8909 217.3764 253.9931 226.655 224.3268 258.1056 256.9407 254.8696 259.9255 239.6886 259.2359 264.6286 268.0524 230.895 261.4469 265.0334 232.5435 233.9847 270.6261 272.1737 275.6029 272.5869 269.9268 267.6985 298.7572 272.2177 277.6193 279.0529 281.9938 248.6891 266.9616 268.8094 271.0397 277.208 280.1865 275.4859 278.6548 298.1183 278.644 287.4413 296.4498 301.277 301.8551 288.8365 290.7662 289.4244 296.8213 308.5135 282.1073 293.388 294.2151 312.299 316.7846 319.7507 297.9539 289.1237 290.8922 326.8799 292.2401 282.9956 292.6645 293.8656 329.297 297.8926 284.9781 296.5559 299.906 300.8214 291.3589 300.3406 302.1465 330.7722
21.26029 16.12452 15.23155 171.3357 20.52438 18.27263 13.41641 12.16553 12.36932 33.83785 10.44031 31.8005 7.071068 11.6619 14.23025 6.403124 36.50342 0 6 6.5 34.05877 7.071068 8.485281 35.90265 42.68782 13.0384 39.84972 47.24447 43.01163 14.76482 39.92493 15 16.55295 23.34524 49.39636 40.24922 45.64263 38.94868 49.44947 42.05948 32.01562 55.15433 47.85394 40.81666 169.7064 57.48913 53.46494 38.01316 40.22437 50.11986 45.7651 39.12161 30.70016 35.00357 48.39938 26.30589 40.96197 56.66816 64.41273 37.80212 49.7547 68.88396 42.52058 56.61272 48.08326 45.29042 38.80977 69.74876 64.89992 56.85068 44.10215 40.40644 57.38467 38.01316 39.05125 51.08816 73.4983 66.8431 68.68042 71.50524 61.91123 69.77636 57.00877 61.9879 84.8646 75.80237 62.01814 81.37106 71.55418 77.54031 72.09022 69.62231 70.01984 89.87213 79.42921 82 99.58037 91.38928 93.4251 92.29437 96.38465 120.6151 113.3711 114.0614 210.5089 199.2726 198.0057 140.0143 161.0031 161.4698 162.9264 176.8289 238.296 243.9775 178.7316 249.6337 186.7857 252.4381 189.1084 253.2074 255.384 250.138 256.8443 189.3198 253.3836 255.6971 197.1471 263.6854 296.3077 262.865 323.8909 216.0856 266.7452 220.7351 308.7786 216.2119 215.1488 274.0073 219.9113 232.4328 278.2121 276.6026 273.8795 279.7003 231.6169 277.8061 284.1638 288.1046 235.372 279.866 284.0333 235.595 238.2658 290.6011 292.4175 295.8126 291.3739 288.1701 284.9298 320.9068 289.1712 296.2431 297.9547 301.4382 248.1537 282.5544 284.2974 286.531 293.8643 297.6592 290.3532 294.1054 317.4728 293.4706 304.2433 315.0936 320.2246 321.4358 305.439 307.6792 305.6338 314.2283 327.9654 273.9012 309.7386 310.7571 332.1321 337.0015 340.219 314.0589 301.3586 302.9922 346.8097 283.6728 289.6135 304.6309 306.0825 349.4009 311.1246 291.5476 309.0376 312.5611 313.0089 297.7155 312 314.086 349.4757
26.07681 19.79899 18.43909 168.9547 25.71478 23.27851 16.97056 14.42221 12.36932 28.23119 10.44031 26.03725 8.602325 17.08801 20.0125 4.123106 30.5041 6 0 2.5 28.07134 12.08305 6 30.08322 48.54122 11.04536 45.60702 52.96829 48.76474 13.0384 45.54119 16.15549 15.0333 19.41649 55.02727 45.69464 51.15907 44.28318 54.9659 47.42362 36.89173 60.74537 53.31041 46.06517 163.7716 63.02539 58.96185 43.04649 45.27693 55.4617 50.89641 43.96021 27.50455 39.43666 53.52102 27.85678 45.4174 61.85208 69.77822 41.72529 54.45931 74.24958 46.69047 61.58734 52.49762 49.26685 37.3487 74.91922 69.97142 61.61169 47.63402 42.26441 62.00806 38.63936 38.11824 55.15433 78.54935 71.61006 73.24616 75.66373 65.21503 73.12708 55.7315 64.22227 89.14034 79.51101 61.53251 85.29508 74.43118 80.91044 74.70609 70.23365 70.134 93.40771 80.77747 83.52245 103.1031 93.91486 95.92836 94.63747 98.84331 116.8247 116.5032 116.9701 205.548 194.4776 193.2673 142.3517 163.3707 163.7391 164.7574 178.5734 234.1047 239.7102 180.5685 245.3671 188.7562 248.2197 191.1282 249.0984 251.3106 246.2214 252.7944 189.763 249.482 251.7479 197.5383 259.7884 291.9244 259.0946 319.9969 214.4411 263.0304 218.9612 304.4442 216.9903 215.0093 270.4145 220.538 230.6447 274.6088 273.0659 270.4404 276.149 232.4887 274.4381 280.6529 284.5176 234.1709 276.5231 280.6045 234.6252 237.101 287.0279 288.8044 292.2073 287.984 284.8614 281.7747 317.0204 286.0629 292.8822 294.5522 297.9547 247.7907 279.6516 281.4125 283.6477 290.8062 294.4775 287.5709 291.2353 314.0143 290.6974 301.171 311.7435 316.8309 317.945 302.3987 304.5924 302.6549 311.0694 324.4986 274.8532 306.7409 307.7304 328.6088 333.4217 336.6021 311.1029 299 300.6564 343.2798 284.6968 288.1389 302.3177 303.731 345.8453 308.6171 290.0827 306.6467 310.1458 310.6679 296.2912 309.7418 311.7852 346.1376
27.5 21.63909 20.40221 166.6469 26.92582 24.59279 18.82153 16.5605 14.80709 29.2959 12.85496 26.91075 10.73546 18.11767 20.71835 6.576473 30.64719 6.5 2.5 0 28.00446 11.28051 3.5 29.51694 48.08846 8.558621 45.01389 52.31529 48.15859 10.54751 44.78002 13.86542 12.53994 17.41407 54.26094 44.76885 50.28419 43.2695 54.08327 46.42467 35.59846 59.92704 52.37604 44.98055 163.4161 62.14861 58.05385 41.82404 44.05962 54.42656 49.71614 42.61748 25.30316 37.90119 52.32829 25.53919 43.87145 60.68715 68.74045 39.96561 53.01545 73.2069 45.01389 60.28474 50.91414 47.50585 34.88674 73.72792 68.71863 60.18513 45.71925 39.9566 60.50826 36.18356 35.62654 53.41582 77.27386 70.173 71.70251 73.93409 63.20008 71.11767 53.26584 61.95361 87.44856 77.6096 59.03389 83.46556 72.29281 78.90025 72.5069 67.76072 67.63895 91.43987 78.36613 81.13107 101.1262 91.6856 93.69365 92.37153 96.5984 114.8662 114.4083 114.8183 204.1354 192.9667 191.7251 140.0723 161.0939 161.4443 162.3923 176.195 232.3064 237.9438 178.2028 243.6006 186.4094 246.4331 188.7889 247.2676 249.4659 244.3179 250.9407 187.2732 247.5732 249.8565 195.0464 257.8784 290.2102 257.1405 318.0875 212.0289 261.0579 216.5647 302.7086 214.5164 212.5094 268.4031 218.0556 228.2504 272.6009 271.0374 268.3827 274.125 230.0204 272.3601 278.6168 282.5049 231.7159 274.4381 278.5441 232.1535 234.6432 285.011 286.8 290.2006 285.9126 282.7671 279.6395 315.1083 283.9159 290.8028 292.4846 295.9109 245.2937 277.455 279.2118 281.4467 288.6468 292.3495 285.3476 289.0316 311.9635 288.4723 299.0155 309.6615 314.7614 315.9039 300.2353 302.4405 300.4767 308.936 322.4505 272.3897 304.5673 305.5638 326.5777 331.408 334.6001 308.9195 296.6939 298.3463 341.251 282.2384 285.7101 300.0037 301.4237 343.8244 306.3385 287.653 304.3465 307.8501 308.359 293.8575 307.4187 309.4693 344.053
52.49762 44.94441 43.08132 158.4175 52.75652 50.1387 42.37924 38.62642 34.0147 13.15295 33.24154 10.50632 34.20526 44.72136 47.94267 29.61419 3.535534 34.05877 28.07134 28.00446 0 39.11521 28.28427 6.082763 75.92266 28.4605 72.69113 79.86514 75.80237 29.15476 72.18033 36.40055 29.96665 22.02272 81.58431 71.80529 77.39024 70.0928 81.13723 73.24616 61.68468 87.09765 79.30952 71.56815 135.8057 89.15716 85.00882 68.00735 70.21396 81.0432 75.90198 68.31179 27.32215 62.85897 78.42512 44.94441 68.55152 86.77373 95.21029 63.50591 77.97867 99.62429 68.8767 85.79627 75.15318 70.68632 41.0412 99.56349 94.33981 85.08819 67.74216 57.46547 85 50.20956 43.82921 76.53757 102.6937 94.84725 95.71311 96.56604 83.40863 91.11108 56.30275 78.50159 110.1363 98.6002 64.93266 105.0298 90.55385 98.65343 89.80535 77.52268 75.29571 111.3957 90.42677 93.74433 120.7901 107.8147 109.6643 107.7602 112.2943 100.1798 132.2762 131.7953 181.9505 171.7369 170.8106 154.2077 175.0257 174.9529 174.0029 187.2372 214.1145 219.3285 189.6233 224.9644 198.3151 228.0373 200.8831 229.4384 231.8124 227.5016 233.4031 192.3382 230.8187 232.8454 199.7756 241.1016 270.8133 241.0187 301.1204 206.9034 245.204 210.7605 283.5317 220.8062 214.581 253.1403 223.618 222.2724 257.2664 256.0488 253.9016 259.0487 236.5939 258.2213 263.7273 267.2133 228.5607 260.417 264.0711 230.1065 231.6384 269.7795 271.3595 274.7868 271.6053 268.8829 266.5427 298.1885 271.0351 276.6225 278.0881 281.0925 246.0208 265.6332 267.4715 269.7035 275.9968 279.0645 274.0894 277.3193 297.2154 277.2454 286.2516 295.4657 300.3295 300.9801 287.6265 289.5902 288.1736 295.7015 307.6269 279.0249 292.1541 293.0017 311.4581 315.9905 318.9875 296.6968 287.4804 289.2374 326.0567 289.144 280.863 290.9983 292.2234 328.4951 296.3486 282.8427 294.9399 298.3082 299.1802 289.2101 298.6503 300.4829 329.8109
21.9545 19.23538 19.0263 168.9662 20.40221 18.81193 17.02939 17.26268 18.78829 40.31129 17 38.06638 13.41641 12.08305 12.74755 13.45362 41.86287 7.071068 12.08305 11.28051 39.11521 0 11.04536 40.11234 36.84087 13.41641 33.73426 41.03706 36.87818 14.42221 33.52611 11.18034 15.6205 24.59675 43.01163 33.61547 39.09284 32.20248 42.89814 35.34119 25 48.70318 41.23106 34 174.0242 50.96077 46.88816 31.06445 33.28663 43.38202 38.87301 32.1014 30.53686 27.93296 41.50301 21.0238 33.89096 49.81245 57.69749 30.80584 42.70951 62.16912 35.4683 49.64877 41.01219 38.26951 36.2042 62.88791 57.98276 49.81967 37.21559 34.5352 50.32892 33.24154 35.8469 44.04543 66.57327 59.81639 61.6198 64.44377 55.07268 62.90883 53.85165 55.70009 77.7946 68.8186 57.97629 74.33875 64.88451 70.65763 65.55151 64.50593 65.34099 82.92768 73.68175 76.11833 92.63504 84.8646 86.90944 85.86763 89.88882 120.2414 106.5505 107.3313 212 200.4484 199.076 133.544 154.5057 155.0242 156.7323 170.6803 238.3799 244.1823 172.5254 249.8339 180.4962 252.5569 182.7895 253.1482 255.2665 249.7779 256.6885 184.0978 252.9985 255.384 191.9617 263.2869 296.6795 262.2747 323.4588 212.8215 266.0695 217.6097 309.0619 210.7109 210.402 273.1483 214.5251 229.3142 277.3662 275.661 272.8003 278.7781 226.0388 276.6247 283.1811 287.2298 231.6247 278.6485 282.9338 231.6139 234.4794 289.705 291.5785 294.9606 290.2162 286.9007 283.4519 320.464 287.6282 295.0424 296.8114 300.4081 243.5883 280.7437 282.4624 284.6928 292.252 296.2111 288.3834 292.2465 316.4001 291.4876 302.645 313.8694 319.0593 320.4076 303.7976 306.0988 303.9112 312.7417 326.9003 268.2492 308.039 309.0955 331.1461 336.0952 339.3656 312.3027 298.8595 300.4651 345.828 277.9663 286.1224 302.0761 303.5729 348.4552 308.8017 288.0451 306.5739 310.1254 310.4837 294.1675 309.3768 311.5124 348.2216
29.73214 24.41311 23.32381 163.4255 28.90069 26.7187 21.63331 19.69772 18.24829 31.06445 16.27882 28.45941 13.92839 20 22.14723 10.04988 31.18493 8.485281 6 3.5 28.28427 11.04536 0 29.06888 47.66812 5.09902 44.40721 51.59108 47.51842 7.071068 43.93177 10.81665 9.055385 14.86607 53.36666 43.68066 49.24683 42.05948 53.02122 45.22168 34.0147 58.94065 51.24451 43.65776 162.9816 61.07209 56.94295 40.31129 42.54409 53.14132 48.23323 40.92065 22.32711 35.93397 50.8183 22.36068 41.86232 59.19527 67.41662 37.64306 51.13108 71.86793 42.80187 58.59181 48.82622 45.15775 31.45008 72.17263 67.08204 58.30952 43.13931 36.76792 58.5235 32.75668 32.14032 51.08816 75.591 68.26419 69.63476 71.58911 60.44005 68.35887 49.81967 58.80901 85.14693 75.00667 55.53602 80.9645 69.33974 76.13475 69.46222 64.30214 64.14653 88.72993 75 77.7946 98.39842 88.58894 90.58835 89.22023 93.47727 112.1606 111.5034 111.8302 202.193 190.8862 189.6002 136.8941 157.9177 158.2419 159.088 172.8712 229.8108 235.4931 174.8971 241.1493 183.1308 243.9529 185.5209 244.7243 246.9028 241.6713 248.3647 183.7879 244.9189 247.2266 191.5582 255.2215 287.8297 254.4209 315.4283 208.6552 258.3118 213.2135 300.2969 211.054 209.0096 265.6012 214.581 224.9022 269.8036 268.2107 265.5146 271.3047 226.5659 269.4629 275.779 279.7003 228.2805 271.5308 275.6717 228.6941 231.2038 282.2003 284.007 287.4041 283.0243 279.8464 276.6604 312.4451 280.9199 287.9028 289.6015 293.0614 241.798 274.3884 276.1395 278.3738 285.6331 289.3804 282.2428 285.9545 309.1035 285.3647 296.0068 306.7572 311.8747 313.0575 297.2154 299.437 297.4357 305.9585 319.594 268.9418 301.5328 302.5393 323.7452 328.6001 331.8087 305.8709 293.4706 295.1173 338.4213 278.7979 282.3119 296.7693 298.1988 341.0059 303.1543 284.2534 301.1316 304.6415 305.1315 290.4522 304.171 306.2319 341.144
