41.23106 44.63463 55.40984 188.9968 31.80016 20.15564 29.12473 31.08456 48.75705 8.732125 0 7.5 25.5 4.031129 6.264982 26.66927 50.58903 52.58564 62.57196 25.98557 55.72477 57.71698 60.70626 56.93198 65.87298 20.15564 23.34524 17.35655 24.41823 74.94832 33.20015 86.10023 31.46824 55.08403 59.70134 23.64847 32.1753 90.11798 31.56343 35.71064 178.7159 82.69371 36.55475 31.98828 64.85561 40.30199 67.16584 42.5 48.44843 43.54595 51.97355 48.59269 45.21338 40.67247 45.525 68.65311 54.64456 46.90682 56.93198 47.78729 43.29622 48.28302 53.90037 48.54122 60.63209 49.81215 55.82338 54.34533 52.5 65.62202 70.06921 61.65428 59.70971 58.81539 60.59909 76.08055 65.17515 69.92317 71.56116 80.48136 79.19122 61.01844 62.93846 63.46062 64.99423 82.00762 73.18641 74.40485 80.40764 77.43546 79.34261 69.00181 77.17675 70.71952 71.30237 72.15435 86.55201 82.23898 89.22023 74.42614 90.00694 81.70679 90.47237 86.01193 80.80377 77.27386 94.28685 78.04005 79.12806 80.00781 91.47267 81.07558 95.15415 83.01355 84.09518 85.00147 86.76549 87.03591 87.01293 88.11498 88.50565 94.08108 91.22774 90.1679 93.74033 91.95744 92.98521 94.541 94.47883 100.4303 97.58202 97.24325 129.2217 125.6603 127.3273 125.6827 128.5943 219.8028 131.2869 208.4949 207.2004 135.434 135.4179 138.3483 136.1369 140.352 137.4163 142.2647 144.105 149.0478 162.2228 166.2626 258.6798 193.0162 200.9046 261.192 264.0882 266.179 272.3073 305.2817 265.2287 266.1358 267.0585 326.5962 222.4663 271.2771 272.5385 273.8088 227.2625 317.7184 219.3789 219.6207 223.2963 238.967 282.7724 290.7116 234.6254 241.2017 328.4604 241.1353 244.048 329.5097 303.2396 252.8923 302.0368 306.5196 311.1868 339.8831 313.1298 309.6793 316.1791 302.3165 354.3025 276.7454 317.1009 311.4856 311.7311 293.5409 313.7662 286.4001 295.3252 312.1318 296.8438 313.7113 315.2019 317.7062 315.6822 317.1928 317.9642
34.00368 37.36308 48.05206 185.8997 24.69818 13.60147 21.84033 23.76973 41.30375 2.236068 7.5 0 18 11.18034 13.34166 19.23538 43.10452 45.09989 55.08176 18.68154 48.25971 50.24938 53.23533 49.49747 58.42089 26.07681 29.26175 17.46425 20.12461 67.72001 27.58623 78.84795 37.10121 48.30114 52.80152 26.41969 27.45906 82.90054 36.87818 41.40048 171.3161 75.61085 41.7732 29.61419 58.30952 45.25483 60.74537 38.47077 53.90733 48.16638 57.48913 53.75872 49.67897 38.63936 42.97019 62.62587 59.91475 51.22499 62.36986 51.85195 44.28106 44.77723 58.72819 52.15362 65.76473 52.7731 52.39275 57.36947 55.07268 70.71068 75.18939 65.80274 63.51378 62.43397 57.68882 81.34494 68.55418 74.51845 75.90949 85.56284 84.17244 61.66036 61.52235 61.81424 63.15061 87 77.10383 77.85501 84.93609 81.60882 83.60024 67.60178 80.99383 69.46222 72.68272 70.71068 91.04944 86.26703 93.78966 73.33485 94.30005 84.74816 94.62558 89.35026 83.38465 78.26238 98.46197 78.63841 79.9062 79.51415 95.18929 81.7435 98.82719 83.48653 84.07289 85.28775 88.07383 87.57283 87.20665 88.81441 88.90726 96.77293 92.47297 90.93404 95.81753 92.91889 94.36631 96.17302 95.52487 102.8834 99.20181 98.71677 124.3262 128.7993 130.5986 128.5103 131.5494 213.5814 134.2386 202.4695 201.2418 138.4056 138.2 141.3648 138.7155 143.1693 139.8642 145.0965 146.4411 150.9603 164.4384 168.2914 253.2074 193.2589 201.0956 256.3299 259.2948 261.3236 267.3668 299.7626 260.4995 261.4517 262.4195 321.4558 220.2045 266.6271 267.8544 269.0911 224.8488 312.2599 220.0736 219.1849 223.808 236.546 278.4762 286.2202 235.4539 239.4932 323.2414 239.7082 242.3861 324.5941 298.9866 252.2167 297.9681 302.3128 307.0928 335.0884 309.0129 305.7859 312.0785 298.7792 349.4803 277.7136 313.3117 308.2239 308.5328 291.5476 310.601 287.4652 293.3569 309.0955 294.9237 310.9478 312.3396 314.7713 312.968 314.3962 315.127
17.61391 20.59126 30.67572 179.53 10.29563 10.63015 6.708204 7.81025 23.5372 17.11724 25.5 18 0 29.06888 31.14482 3.162278 25.17936 27.16616 37.12142 5 30.41381 32.38827 35.35534 31.7805 40.60788 42.37924 45.412 27.80288 20.12461 50.69517 20.02498 61.68468 52.55949 33.30165 37.20215 38.60052 23.19483 65.83692 51.88449 56.79789 153.5964 59.03389 56.4358 31.38471 43.86342 59.36329 46.66905 34 68.60029 61.61169 72.20111 67.95587 62.80127 39.56008 41.986 49.81967 74.147 64.03124 76.8505 64.1843 51.25244 41 72.20111 63.65532 79.6304 63.03174 48.09366 67.53573 64.4686 84.40379 88.86757 77.83315 74.95332 73.5527 54.41323 95.21029 79.01377 87.20665 88.09228 99.0202 97.45255 66.70832 61.81424 61.52235 62.28965 100.2646 88.4138 88.21096 97.31464 93.3381 95.46203 67.60178 92.02174 69.72087 78.85923 70.45566 103.2763 97.62172 106.1249 73.82412 106.0684 94.10765 106.1037 99.23442 91.80959 83.38465 109.9325 82.8734 84.50444 81.19421 105.7592 86.03488 109.2511 87.28115 86.70784 88.60023 93.62158 91.39475 90.24965 92.97311 92.38236 105.1523 97.77142 95.18929 102.8834 97.56803 99.92497 102.2509 100.3045 110.6391 105.1903 104.3887 113.7409 137.7144 139.7856 136.7439 140.033 199.01 142.6885 188.4407 187.3933 146.8609 146.237 149.8933 146.2942 151.2397 147.1394 153.1829 153.4047 156.9235 170.9854 174.3846 240.5203 195.0205 202.6885 245.204 248.3381 250.2039 256.0176 286.8838 249.7038 250.7688 251.8492 309.5122 215.7452 256.0195 257.1575 258.306 219.9932 299.52 222.7644 219.1849 226.0487 231.6247 268.7397 275.9746 238.3952 236.3155 311.0964 237.2172 239.3113 313.2152 289.3182 251.502 288.7646 292.7542 297.8087 324.0004 299.6681 297.0067 302.7689 290.9038 338.3053 280.842 304.779 301.0149 301.4805 287.5065 303.6264 290.7959 289.3722 302.4434 291.0533 304.9665 306.1111 308.3586 307.1042 308.3261 308.9547
45.12483 48.50773 59.22837 188.7363 35.73514 24.16609 32.98485 34.9285 52.46904 12.64911 4.031129 11.18034 29.06888 0 2.236068 30.01666 54.00926 56.00893 66.00758 29.15476 59.07622 61.07373 64.07027 60.20797 69.18092 16.27882 19.44865 16.55295 25.6125 77.87811 34.98571 89.05055 27.6134 57.58472 62.29767 21.09502 33.42155 93.01882 27.80288 31.82766 181.8696 85.44004 32.80244 31.90611 67.1193 36.61967 69.31811 43.18565 44.59821 39.96248 48.10405 44.82187 41.67733 40.24922 45.3291 70.49113 50.83415 43.41659 53.07542 44.38609 41.27726 48.60041 50.21952 45.31004 56.85068 46.84015 56.0357 51.32501 49.67897 61.84658 66.28055 58.18075 56.36488 55.54278 60.47975 72.24957 61.97601 66.28725 68.00184 76.6942 75.43209 59.03389 61.98387 62.62587 64.2573 78.24321 69.77105 71.15739 76.77981 73.92564 75.80237 68.00735 73.79024 69.64194 68.9283 71.16881 82.92768 78.77182 85.57161 73.24616 86.44362 78.60184 86.95401 82.78635 77.88453 75.05998 90.7577 76.00658 77.00649 78.50159 88.10221 79 91.79495 81.02469 82.34227 83.09633 84.38009 85.00588 85.14693 86.00581 86.53612 91.09336 88.86085 88.02272 91.00549 89.718 90.55385 91.99592 92.19544 97.52948 95.03683 94.76286 130.1384 122.4673 124.0846 122.6073 125.4681 221.6529 128.1601 210.1877 208.8402 132.2968 132.3527 135.1925 133.1503 137.2702 134.4805 139.1761 141.2091 146.3216 159.3644 163.4778 259.9327 191.0026 198.9114 262.0115 264.86 266.9925 273.1776 306.559 265.9568 266.8333 267.7256 327.5949 221.7138 271.9504 273.2343 274.5269 226.5921 318.9487 217.1455 217.9197 221.1447 238.296 283.2102 291.2748 232.3264 240.1416 329.5148 239.9271 242.9622 330.3507 303.6445 251.2971 302.3243 306.8941 311.4884 340.6395 313.4454 309.8548 316.4838 302.2747 355.0753 274.3728 317.2101 311.2764 311.4843 292.6175 313.4996 283.9828 294.3879 311.79 295.88 313.2117 314.7586 317.3043 315.1539 316.7112 317.5059
47.32071 50.69517 61.39218 188.7529 37.94733 26.40076 35.17101 37.10795 54.58938 14.86607 6.264982 13.34166 31.14482 2.236068 0 32 56 58 68 31.06445 61.03278 63.03174 66.0303 62.1289 71.11259 14.21267 17.35655 16.64332 26.62705 79.62412 36.23534 90.80198 25.54408 59.13544 63.89053 20 34.4093 94.74439 25.80698 29.73214 183.7069 87.09191 30.80584 32.20248 68.54196 34.66987 70.68239 43.84062 42.52058 38.07887 46.01087 42.80187 39.82462 40.31129 45.49851 71.69379 48.78297 41.59327 50.9902 42.62188 40.40189 49.0408 48.25971 43.65776 54.81788 45.35416 56.40035 49.80126 48.28457 59.81639 64.24 56.35601 54.626 53.85165 60.65311 70.17834 60.32682 64.3506 66.11543 74.65253 73.40981 58.13777 61.68468 62.39391 64.07808 76.2168 67.97794 69.47129 74.84521 72.06941 73.92564 67.6757 72.01389 69.26038 67.78479 70.83784 80.99383 76.94154 83.62117 72.8011 84.5488 77.00162 85.08819 81.10845 76.40026 74.00676 88.88397 75.05998 76.00658 77.86206 86.33076 78.02564 90.02951 80.09994 81.5552 82.21922 83.21658 84.05355 84.29116 85.00588 85.61834 89.56004 87.70547 87 89.627 88.63814 89.35883 90.73175 91.08787 96.04686 93.771 93.53609 130.8167 120.7984 122.3846 121.0106 123.8396 222.8116 126.5306 211.2642 209.8887 130.6603 130.7603 133.544 131.6055 135.6667 132.9662 137.5682 139.7176 144.931 157.8924 162.0494 260.7681 190.0237 197.9432 262.6119 265.4342 267.5892 273.8047 307.4041 266.507 267.3668 268.2424 328.2878 221.4498 272.4702 273.7663 275.0709 226.3736 319.7675 216.0354 217.1175 220.0818 238.0756 283.6001 291.7328 231.1764 239.7019 330.2378 239.4034 242.5075 330.9576 304.0148 250.5519 302.6301 307.2475 311.8012 341.1997 313.7658 310.0984 316.798 302.3987 355.6438 273.1767 317.4165 311.3069 311.494 292.2499 313.498 282.7601 294.0123 311.7467 295.4894 313.0802 314.6585 317.227 315.0063 316.5896 317.3972
18.74166 21.40093 30.8707 176.3678 12.64911 13.60147 9.219544 9.848858 23.4094 18.68154 26.66927 19.23538 3.162278 30.01666 32 0 24 26 36 2.236068 29.06888 31.06445 34.05877 30.26549 39.20459 42.44997 45.40099 26.92582 18.02776 48.70318 17 59.77458 52.27332 30.61046 34.66987 37.73592 20.39608 63.87879 51.47815 56.46238 152.082 56.85948 55.9017 29.06888 41.10961 58.66856 43.86342 31.01612 68 60.74537 71.58911 67.23095 61.85467 37 39.21058 46.8615 73.40148 63.00794 76.15773 63.06049 49.31848 38.01316 71.28113 62.36986 78.77182 61.52235 45.04442 65.98197 62.80287 83.48653 87.93242 76.57676 73.59348 72.13876 51.40039 94.3027 77.45531 86.05231 86.82885 98.0051 96.40021 64.40497 59.03389 58.69412 59.4138 99.20181 86.97701 86.60041 96.06494 91.96739 94.11164 64.77654 90.52072 66.91039 76.6471 67.60178 101.9804 96.16652 104.8451 71.02112 104.6733 92.31062 104.6518 97.51081 89.87213 81.02469 108.471 80.41144 82.07923 78.47611 104.1393 83.57033 107.5979 84.75848 84.06694 86.02325 91.28527 88.86507 87.64131 90.47652 89.8137 103.1746 95.39523 92.69844 100.7224 95.11635 97.57561 99.96124 97.86215 108.5587 102.8834 102.0441 110.6752 135.7654 137.8768 134.6931 138.0154 196.4001 140.6627 185.7397 184.6652 144.8313 144.1466 147.8716 144.1388 149.1491 144.9414 151.0927 151.1589 154.5477 168.6713 172.0116 237.6552 192.2004 199.8523 242.2003 245.3229 247.2003 253.0316 284.0451 246.6779 247.7357 248.8092 306.5804 212.6029 252.9822 254.126 255.2802 216.8433 296.6669 220.0129 216.2314 223.2577 228.4732 265.6558 272.9176 235.6613 233.2059 308.1834 234.1324 236.2049 310.2363 286.2324 248.5 285.6589 289.6636 294.7066 321.0004 296.5687 293.886 299.6681 287.7586 335.3125 278.1151 301.6509 297.859 298.3228 284.3695 300.468 288.0855 286.2364 299.2825 287.9201 301.8044 302.9488 305.1967 303.9424 305.1639 305.7924
16.71077 14.76482 13.60147 170.4642 23.32381 33.83785 23.76973 21.93171 8.246211 42.29657 50.58903 43.10452 25.17936 54.00926 56 24 0 2 12 25.07987 5.385165 7.28011 10.19804 7.211103 15.52417 65.9242 68.74045 49.0408 37.16181 27.20294 29.41088 37.58989 75.07663 19 19.64688 59.46427 34.4093 41.86287 74.04053 79.12016 128.4852 36.23534 78.1089 45.22168 27.89265 80.41144 31.04835 39.82462 89.88882 81.939 93.40771 88.76936 82.76473 50.20956 49.81953 36.49658 94.80389 83.63014 97.6934 83.31041 66.1537 45.48626 92.13577 81.9878 99.74467 80.1561 50.08992 84.27758 80.60893 104.2017 108.5362 96.04166 92.64988 90.97252 56.64274 114.9478 95.46374 105.8159 106.1096 118.2074 116.4689 77.89737 67.74216 66.7308 66.64833 119.2015 105.4372 104.1569 115.293 110.6797 112.8938 72.47068 108.6002 74.70609 90.4366 74.68601 120.9297 114.4028 123.8406 78.71467 123.1117 108.6704 122.8007 114.2352 105.3613 93.40771 126.5273 91.83681 93.81365 87.0316 121.3796 94.86833 124.6006 95.41488 93.39834 96.04166 103.6002 99.32271 97.24711 101.2423 99.81232 118.1397 107.2392 103.465 114.3372 106.2258 109.6221 112.5 109 122.6744 115.2085 114.0395 99.72462 150.5199 152.8987 148.6951 152.2375 177.8004 154.7966 168.0572 167.276 158.8965 157.7411 161.9691 157.2005 162.6943 157.6325 164.6238 163.3677 165.4962 180.0944 182.8333 221.7747 197.2536 204.5839 228.6416 231.9985 233.6236 239.0837 267.7011 233.5851 234.8042 236.0381 291.5468 208.9593 240.1333 241.139 242.157 212.5959 280.4911 225.9435 218.6596 228.5695 224.0179 254.0177 260.4995 241.7655 231.1385 292.8498 233.0021 234.2518 296.0165 274.5924 249.6563 274.6944 278.1672 283.5842 307.1697 285.3507 283.4943 288.4874 278.6916 321.3137 284.137 291.5772 289.6895 290.373 280.7169 292.6175 294.3081 282.6504 291.8938 284.482 295.3471 296.1385 298.1157 297.639 298.5649 299.0468
18.03469 15.81139 13.15295 170.1159 25.05993 35.73514 25.63201 23.76973 8.944272 44.28318 52.58564 45.09989 27.16616 56.00893 58 26 2 0 10 27.07397 3.605551 5.385165 8.246211 5.656854 13.60147 67.89698 70.70537 50.96077 39 25.6125 31.06445 35.8469 77.00974 19.10497 19.23538 61.35145 36.05551 40.13104 75.96052 81.0432 126.5256 34.71311 80.00625 46.87217 27.45906 82.28001 30.59412 41.10961 91.76056 83.7735 95.27329 90.62009 84.58132 51.66237 51.11453 36.22154 96.64253 85.42833 99.53894 85.08599 67.75184 46.61545 93.94147 83.72574 101.5529 81.8352 51 85.92905 82.23503 105.9906 110.3152 97.7548 94.33981 92.64988 57.51174 116.7262 97.08154 107.5407 107.8019 119.9542 118.2074 79.24645 68.7968 67.74216 67.60178 120.9339 107.0747 105.7343 116.9749 112.3299 114.5469 73.43024 110.2089 75.66373 91.77569 75.591 122.5887 116.0172 125.501 79.64923 124.7337 110.1601 124.4026 115.7446 106.7942 94.64143 128.1201 93.00538 95 88.00284 122.9187 96.02083 126.1202 96.51943 94.41001 97.09789 104.8094 100.4042 98.27004 102.3426 100.8588 119.5199 108.4078 104.561 115.6244 107.3421 110.8016 113.7113 110.1136 123.9879 116.4002 115.2085 99.0202 151.856 154.253 149.9763 153.5326 176.3094 156.0833 166.655 165.9013 160.1753 158.9851 163.2483 158.4045 163.9312 158.8081 165.8584 164.5023 166.5323 181.1574 183.8478 220.5176 197.8004 205.1 227.5895 230.966 232.5683 237.9937 266.3914 232.5726 233.8055 235.0532 290.3484 208.7774 239.1401 240.1333 241.139 212.3605 279.1939 226.5455 218.9795 229.1201 223.7588 253.1265 259.5381 242.3745 231.0779 291.6248 233.0193 234.1993 294.8887 273.6951 249.8565 273.8558 277.2814 282.7296 306.0739 284.4873 282.703 287.6265 278.0162 320.2007 284.7244 290.8114 289.0882 289.7904 280.5031 292.0428 294.9089 282.4416 291.3589 284.2851 294.8908 295.6518 297.6054 297.1952 298.0956 298.5649
25.98557 23.02173 15.26434 168.7195 34.17601 45.35416 35.17101 33.24154 16.12452 54.23099 62.57196 55.08176 37.12142 66.00758 68 36 12 10 0 37.05401 7.28011 5.385165 2.828427 7.211103 5 77.78175 80.55588 60.63827 48.38388 18.86796 39.81206 27.65863 86.72082 22.47221 20.24846 70.88018 44.72136 31.94527 85.61542 90.70832 116.7484 28.01785 89.56004 55.47071 27.45906 91.70605 30.26549 48.27007 101.1929 93.04837 104.6757 99.95999 93.77633 59.40539 58.19144 36.49658 105.9235 94.541 108.8485 94.09902 76.02837 53.03772 103.0776 92.57429 110.6933 90.42677 56.40035 94.38886 90.59029 115.0391 119.3152 106.4707 102.9563 101.2126 62.63865 125.7179 105.3676 116.297 116.4098 128.7983 127.0157 86.37129 74.65253 73.40981 73.00685 129.7112 115.434 113.8208 125.5248 120.7394 122.9675 78.81624 118.4314 81.02469 98.80677 80.70936 131.0267 124.2578 133.9422 84.87638 132.9981 117.8357 132.5745 123.5004 114.2147 101.1781 136.2452 99.24717 101.3163 93.35149 130.8014 102.1763 133.9079 102.45 99.91621 102.8008 111.198 106.2121 103.8123 108.2312 106.5012 126.6689 114.596 110.4219 122.3479 113.2887 117.0342 120.0843 116.0388 130.8167 122.6744 121.3796 96.04686 158.7459 161.2265 156.6085 160.2256 169.0118 162.7329 159.835 159.227 166.7816 165.4275 169.8529 164.6572 170.3333 164.9242 172.2469 170.4142 171.968 186.703 189.156 214.4015 200.8109 207.9504 222.5242 225.9985 227.4819 232.7252 259.975 227.706 229.0087 230.3259 284.4917 208.1538 234.3672 235.2956 236.2372 211.4639 272.8356 229.7931 220.8438 232.112 222.7285 248.8634 254.9117 245.6414 231.0346 285.6309 233.3624 234.1932 289.3914 269.3863 251.0941 269.8463 273.0293 278.6324 300.7345 280.3444 278.9283 283.4943 274.8327 314.7674 287.852 287.1607 286.2726 287.0688 279.6462 289.3596 298.096 281.6083 288.8771 283.5101 292.8035 293.411 295.244 295.1694 295.9409 296.3461
20.86265 23.43075 32.64966 174.7832 14.86607 14.76482 11.40175 12.08305 25.07987 18.38478 25.98557 18.68154 5 29.15476 31.06445 2.236068 25.07987 27.07397 37.05401 0 30 32 35 31.06445 40.04997 41 43.90046 25.05993 15.81139 49.0408 15.0333 60.16644 50.62114 30.23243 34.48188 35.8469 18.24829 64.22227 49.76947 54.78138 152.7473 57.00877 54.12947 26.83282 40.60788 56.82429 43.27817 29 66.18912 58.83026 69.77105 65.36819 59.90826 34.78505 37.05817 46.01087 71.527 61.03278 74.30343 61.05018 47.10958 36 69.33974 60.30755 76.8505 59.39697 43.10452 63.84414 60.63992 81.5414 85.97933 74.51845 71.50524 70.03571 49.41457 92.358 75.31385 84.02381 84.76585 96.02083 94.40339 62.16912 56.88585 56.56854 57.31492 97.20082 84.8646 84.44543 94.00428 89.87213 92.02174 62.64982 88.39118 64.77654 74.41177 65.49046 99.90495 94.04786 102.774 68.88396 102.5695 90.11798 102.5329 95.33113 87.65843 78.79086 106.3492 78.18568 79.84986 76.30531 101.9804 81.34494 105.4316 82.5409 81.87338 83.81527 89.05055 86.64872 85.44004 88.25531 87.60422 100.9554 93.16249 90.47652 98.48858 92.88983 95.34149 97.72538 95.63472 106.3297 100.6479 99.80982 109.5536 133.5487 135.665 132.4659 135.7912 196.0102 138.4377 185.2338 184.1229 142.6059 141.9163 145.6468 141.9049 146.9187 142.706 148.8624 148.9228 152.3155 166.4362 169.7793 236.9072 190.0737 197.7337 241.2053 244.3037 246.2052 252.0714 283.3356 245.6359 246.6779 247.7357 305.718 210.8578 251.9147 253.0711 254.2381 215.1325 295.9345 217.8565 214.1892 221.1176 226.7708 264.4731 271.8032 233.4985 231.3655 307.3532 232.2434 234.3576 309.2875 285.0439 246.502 284.4117 288.4614 293.4706 320.0098 295.3405 292.5884 298.4359 286.3564 334.3359 275.95 300.3252 296.3866 296.8341 282.604 298.9716 285.9148 284.4666 297.7533 286.1416 300.2103 301.3785 303.6445 302.3376 303.5787 304.217
21.56965 19.20937 15.0333 167.6596 28.6531 39.21734 29.15476 27.313 12.20656 47.51842 55.72477 48.25971 30.41381 59.07622 61.03278 29.06888 5.385165 3.605551 7.28011 30 0 2 5 2.236068 10.19804 70.5762 73.32973 53.36666 41.10961 22.02272 32.64966 32.24903 79.45124 17.72005 17 63.60031 37.58989 36.53081 78.33901 83.43261 123.1914 31.14482 82.28001 48.37355 25.07987 84.43341 28.16026 41.72529 93.92018 85.79627 97.40637 92.69844 86.53901 52.63079 51.71028 34.0147 98.67173 87.32125 101.5923 86.90296 69.06021 46.8615 95.85406 85.42248 103.4698 83.35466 50.77401 87.36383 83.60144 107.8378 112.1269 99.36297 95.88013 94.15413 57.18217 118.5327 98.41075 109.1788 109.3401 121.6553 119.8833 79.9062 68.8186 67.6757 67.41662 122.5887 108.4528 106.9454 118.477 113.7409 115.9655 73.24616 111.5034 75.47185 92.39649 75.29276 124.0202 117.3243 126.935 79.40403 126.0575 111.1362 125.6702 116.7677 107.629 95.01579 129.3606 93.23626 95.26804 87.82084 124.0161 96.2133 127.1645 96.60745 94.30403 97.08244 105.119 100.439 98.1835 102.4158 100.8191 120.2165 108.6244 104.6231 116.1034 107.4454 111.0405 114.0186 110.2089 124.5231 116.6619 115.421 96.13532 152.4311 154.8709 150.4235 154.0106 172.7426 156.5407 163.1305 162.3923 160.6127 159.3432 163.6857 158.6726 164.2715 159.0126 166.1927 164.6147 166.4332 181.1105 183.6981 217.0829 196.7435 203.9868 224.3212 227.7154 229.2968 234.6913 262.9199 229.3404 230.5862 231.8469 286.9555 206.5454 235.9258 236.9072 237.9012 210.0524 275.7304 225.5825 217.5247 228.0636 221.4159 250.012 256.3533 241.4216 229.0196 288.2117 231.0779 232.1527 291.5523 270.5735 248.2 270.7951 274.1715 279.6516 302.7643 281.4001 279.6927 284.5417 275.1363 316.8762 283.7264 287.8285 286.2953 287.02 278.2175 289.2819 293.9341 280.1629 288.6468 282.023 292.2776 293 294.9237 294.598 295.4657 295.9189
23.04886 20.51828 15.29706 167.3652 30.41381 41.10961 31.01612 29.15476 13.45362 49.49747 57.71698 50.24938 32.38827 61.07373 63.03174 31.06445 7.28011 5.385165 5.385165 32 2 0 3 2.236068 8.246211 72.56032 75.3077 55.31727 43.01163 20.51828 34.43835 30.52868 81.40332 18.38478 17.11724 65.52099 39.35734 34.82097 80.28076 85.37564 121.2288 29.69848 84.20214 50.11986 25 86.33076 28.01785 43.18565 95.81753 87.66413 99.29753 94.57801 88.39118 54.20332 53.14756 34.0147 100.5391 89.15716 103.465 88.71936 70.7341 48.16638 97.6934 87.20665 105.3091 85.08819 51.86521 89.07036 85.28775 109.6586 113.9376 101.1187 97.6166 95.88013 58.21512 120.3412 100.0808 110.9414 111.0732 123.4342 121.6553 81.34494 70 68.8186 68.50547 124.3543 110.1363 108.5744 120.1976 115.434 117.6605 74.33034 113.1592 76.55064 93.81424 76.32169 125.7179 118.9832 128.6332 80.45496 127.7204 112.6821 127.3146 118.3292 109.1238 96.33276 130.9953 94.49339 96.54015 88.89601 125.6025 97.45255 128.7316 97.80082 95.41095 98.22932 106.4049 101.6071 99.29753 103.6002 101.9534 121.6553 109.8692 105.8017 117.4564 108.6412 112.2943 115.3007 111.4002 125.8968 117.9237 116.6619 95.50916 153.8156 156.2722 151.756 155.3552 171.2659 157.8765 161.7474 161.038 161.9396 160.637 165.0121 159.9281 165.557 160.2404 167.4754 165.8011 167.5231 182.2224 184.762 215.8449 197.3423 204.5534 223.2935 226.7075 228.2652 233.6236 261.6245 228.3528 229.6127 230.8874 285.7729 206.4098 234.9574 235.9258 236.9072 209.8619 274.4472 226.2297 217.8922 228.6591 221.199 249.1465 255.4153 242.0729 229.0022 287.0017 231.1385 232.1429 290.4417 269.6998 248.4416 269.9815 273.3093 278.8207 301.6857 280.5602 278.9265 283.7041 274.4886 315.7792 284.3499 287.0875 285.7219 286.4655 278.0378 288.7352 294.5696 279.9879 288.1406 281.8599 291.8508 292.5423 294.4418 294.1836 295.0254 295.4657
25.40177 22.67157 16.15549 166.9675 33.10589 43.9659 33.83785 31.95309 15.6205 52.46904 60.70626 53.23533 35.35534 64.07027 66.0303 34.05877 10.19804 8.246211 2.828427 35 5 3 0 4.472136 5.385165 75.53807 78.27675 58.24946 45.88028 18.43909 37.16181 28.01785 84.33564 19.72308 17.72005 68.41053 42.04759 32.31873 83.19856 88.29496 118.2872 27.65863 87.09191 52.7731 25.17936 89.1852 28.07134 45.45327 98.67117 90.47652 102.1421 97.40637 91.18114 56.61272 55.36901 34.23449 103.3495 91.92388 106.2826 91.45832 73.27559 50.20956 100.4639 89.89994 108.0787 87.70975 53.60037 91.65242 87.8419 112.4011 116.6652 103.769 100.2397 98.48858 59.8565 123.065 102.6081 113.6002 113.6893 126.115 124.3262 83.54639 71.8401 70.60453 70.21396 127.0157 112.681 111.0407 122.7944 117.9915 120.2206 76.02631 115.6633 78.23682 95.97974 77.93587 128.2809 121.4907 131.1964 82.0975 130.2325 115.0272 129.7998 120.6958 111.3957 98.35141 133.466 96.42614 98.49365 90.56765 128.0039 99.35794 131.1042 99.63935 97.12492 100 108.3744 103.407 101.0198 105.423 103.7039 123.8426 111.7777 107.6151 119.5199 110.4786 114.2147 117.2615 113.2299 127.9883 119.8541 118.5622 94.64143 155.9174 158.3982 153.782 157.3984 169.071 159.9062 159.6973 159.0322 163.9556 162.6046 167.0269 161.8394 167.5115 162.1111 169.4255 167.6097 169.1892 183.9185 186.3867 214.0093 198.2751 205.4368 221.7769 225.2206 226.7421 232.0453 259.6982 226.8965 228.1776 229.4733 284.0161 206.2426 233.5294 234.4781 235.44 209.6115 272.5385 227.23 218.4765 229.5822 220.9072 247.873 254.0315 243.0773 229.0087 285.2034 231.2618 232.1604 288.7936 268.412 248.8338 268.7843 272.0386 277.5968 300.0854 279.3224 277.8003 282.4695 273.5416 314.1504 285.3087 285.9987 284.8859 285.658 277.7949 287.9392 295.5457 279.7521 287.4056 281.6416 291.2351 291.8801 293.7431 293.5864 294.3892 294.8101
