151.5913 168.7546 130.3567 171.0749 164.8139 165.8633 167.4534 143.0931 144.2381 152.1944 138.2444 149.2452 150.7502 135.3463 136.6368 133.4977 131.9702 133.449 131.585 134.159 140.3144 141.692 146.2895 147.3215 130.4968 128.4703 132.2918 143.3915 124.3609 124.4995 129.8485 127.8383 120.5615 120.4837 124.826 126.3255 127.5642 116.0307 118.0577 117.576 115.9035 116.5917 113.2679 115.7481 130.884 114.0532 116.0609 245.8192 129.3199 111.0208 109.3303 109.855 110.4134 107.192 126.967 105.7077 106.0501 102.6749 104.2623 107.0473 101.1372 100.3276 95.38097 101.3367 102.7771 114.1324 97.76566 98.41557 97.22204 99.59906 92.37762 89.74745 91.17086 92.95227 96.14377 97.17574 92.49475 96.84072 103.7575 87.75321 87.9865 86.21428 87.19017 90.49102 93.08397 85.14538 85.25916 86.28224 91.86471 95.23458 80.54256 89.63049 102.4506 80.78134 81.03163 87.58877 108.6882 74.52571 78.7504 84.90951 89.13263 93.1484 99.68011 103.8827 77.79862 97.45063 76.54819 76.75366 106.0807 74.26052 75.7999 75.59845 89.54398 93.46457 104.3366 78.4323 90.35001 93.85161 96.95682 98.84647 101.5585 71.98577 73.80125 80.29399 72.9049 73.06247 76.23074 91.7912 70.75044 70.80343 93.25302 95.90686 72.73668 68.78681 80.43398 86.65521 93.08128 72.12922 78.04886 94.40935 66.82907 77.4068 83.67273 65.00481 70.05801 74.95082 63.06049 62.79033 62.85797 60.83687 65.22749 71.90706 65.46469 59.72541 59.9677 57.90617 61.14021 74.1662 56.09924 55.79539 66.22783 74.65337 53.75523 56.29942 61.04073 55.69403 64.28938 70.48493 55.61587 65.20278 70.37134 52.23146 57.79814 48.7814 53.79707 47.80298 67.5287 69.68231 53.42869 56.51217 46.05024 45.75068 48.14317 43.41867 61.888 137.3303 34.25091 39.31444 30.60887 36.12651 26.47142 25.78032 24.35416 20.84718 20.76355 229.1629 12.56373 214.4431 211.5233 10.2774 9.360823 9.905806 7.150175 4.373214 0 5.153882 3.553168 3.259601 6.373774 9.778804 14.71819 13.64276 13.27121 20.09042 21.75144 226.6674 231.1074 235.2193 233.4237 236.7343 239.6844 234.7533 233.1494 72.25389 79.38243 236.7987 280.5135 288.91 138.6078 145.2709 218.4242 289.87 88.75146 220.1014 104.4563 94.48346 154.7841 231.1009 228.1296 101.4708 143.5779 238.3928 241.1237 138.6691 145.1594 242.8624 241.8928 225.3178 236.019 223.1573 239.6011 227.4853 231.1388 245.4091 247.6452 236.7226 286.2748 238.7794 248.9952 239.7261 137.0351 234.0868 236.7026 237.8101 246.5129 292.669 241.9207 252.8747 306.4639 248.735 140.756 250.9325 149.4778 199.4508 223.5087 199.0091 202.9538 200.2764 227.7216
154.8872 172.4357 134.8474 174.8716 168.5217 169.6071 171.323 145.9249 147.1668 155.6729 141.0849 152.8482 154.4152 138.1966 139.5549 136.217 134.6368 136.2702 134.3245 137.1388 143.737 145.1854 149.9635 151.0366 133.3398 131.1557 135.4606 147.1379 126.8525 127.0819 132.9156 130.8284 123.0522 123.1872 127.777 129.3699 130.7471 118.4285 120.5345 120.1356 118.5203 119.2982 115.6311 118.5425 134.6535 116.7703 118.9477 250.8705 133.1477 113.53 111.8998 112.5014 113.1352 109.5722 130.8685 107.9933 108.5936 104.6927 106.6727 109.9378 103.4537 102.2207 97.19924 103.7789 105.601 118.0718 100.1078 100.8913 99.8527 103.1398 94.32424 91.45787 93.02184 95.47153 99.06847 100.2201 95.43814 100.0703 107.4782 89.10142 90.6811 87.8759 89.06774 93.21782 96.15385 86.35107 86.7255 88.81477 95.14496 98.82719 81.57713 92.90889 106.5109 82.0461 82.83757 91.29254 113.0003 77.0186 80.14089 88.03728 92.65831 96.94103 103.8066 108.1322 79.37923 101.5139 77.51976 78.21165 110.489 75.59307 77.38903 77.47459 93.33575 97.46313 108.7178 81.25615 94.2553 97.92376 101.1512 103.1277 105.9012 73.00462 75.39935 83.51983 74.63955 74.92705 79.21214 95.93781 72.19115 72.4159 97.50417 100.245 75.58315 70.054 84.17578 90.74725 97.41695 75.14029 81.70106 98.82592 68.02251 81.2073 87.80411 66.00426 73.23976 78.63563 64.01221 64.05905 65.18867 62.02469 68.34151 75.76485 68.76818 62.03275 62.53649 59.00477 64.29668 78.40002 57.0137 57.0663 70.06827 79.01938 55.29975 59.14442 64.96125 58.77297 68.25733 74.79347 58.94118 69.43107 74.78678 55.35397 61.58581 50.45357 57.18446 49.07711 71.99696 74.22306 57.13416 60.45298 47.00066 47.23942 51.66433 44.9012 66.41583 142.48 35.8861 43.26156 32.05345 40.06011 27.54554 27.25917 24.6031 21.22599 22.73901 234.2308 14.01016 219.5092 216.5827 11.13833 9.003472 8.310385 7.040064 5.706356 5.153882 0 7.81425 5.153882 10.2011 7.004463 12.5025 12.12693 12.73038 20.96575 21.16158 231.4121 235.8316 239.9407 238.1335 241.4313 244.3861 239.356 237.7332 74.35767 81.25017 241.2407 285.0534 293.1739 142.1463 148.8273 222.6209 294.3307 89.3302 224.2779 106.5109 95.2395 158.1662 235.2362 232.1886 101.5194 146.3918 242.4398 245.1868 141.2447 147.8876 246.907 245.9025 229.1976 239.9418 226.97 243.5613 231.3355 235.0129 249.3523 251.5881 240.557 290.401 242.6295 252.9023 243.5509 138.6752 237.8499 240.4871 241.5358 250.3089 296.6771 245.5434 256.5425 310.4228 252.2797 140.0735 254.4269 148.5919 201.7618 226.3063 201.1792 205.1903 202.4082 230.4898
152.5088 169.3074 127.1033 171.5109 165.3421 166.355 167.8154 144.3962 145.4648 152.9477 139.5438 149.8833 151.3275 136.64 137.8768 134.8925 133.4054 134.7665 132.9662 135.3514 141.1258 142.4377 146.8605 147.8513 131.7995 129.8942 133.3304 143.8923 125.9286 126.002 130.9733 129.0271 122.1329 121.9004 126.0484 127.4716 128.5943 117.6712 119.6411 119.1008 117.3882 118.0095 114.9348 117.1004 131.3697 115.4654 117.3414 244.3329 129.7469 112.5877 110.8558 111.3239 111.8258 108.8531 127.3185 107.4349 107.5976 104.5801 105.9056 108.334 102.8484 102.3132 97.41791 102.9612 104.1201 114.4539 99.46356 100.02 98.71677 100.3377 94.33981 91.85576 93.19335 94.53306 97.41663 98.35141 93.7579 97.86215 104.3168 90.06803 89.44719 88.35597 89.20202 91.92388 94.24436 87.5392 87.51286 87.86353 92.84934 95.92966 83.02999 90.62009 102.6499 83.15047 83.09633 88.18668 108.5772 76.15679 81.05554 86.03488 89.89994 93.64828 99.80606 103.8557 80 97.65244 79.07275 79.02531 105.8454 76.6045 78 77.63054 90.04999 93.74433 104.1393 79.81228 90.73588 94.04786 97.00515 98.78512 101.415 74.49476 76 81.34494 75.02666 75.10659 77.49194 91.90348 73.0428 73 93.23626 95.77578 74.1114 71.17584 81.00617 86.83893 92.95698 73.37575 78.71467 94.17537 69.26038 77.92504 83.81527 67.53703 71.16881 75.591 65.62012 65.19202 64.62971 63.28507 66.40783 72.37748 66.48308 61.52235 61.58328 60.40695 62.29767 74.20243 58.69412 58.21512 66.7308 74.51845 56.0357 57.72348 61.47367 56.93505 64.66065 70.43437 56.64804 65.26697 70.17834 53.45091 58.38236 51.0098 54.78138 50.24938 67.26812 69.31089 54.11331 56.93856 48.6621 48.09366 49.03101 45.77633 61.55485 135.3588 36.58552 39.82462 33.07609 36.67765 29.15952 28.28427 27.39069 23.88054 23.08679 226.5657 15.3912 211.8417 208.9049 13.41641 12.80625 13.45362 10.63015 7.81025 3.553168 7.81425 0 3.162278 2.828427 10 14.00893 12.52996 11.5434 17.26268 19.6596 223.6001 228.0219 232.1314 230.3259 233.6258 236.5798 231.5734 229.9565 68.8186 75.99448 233.5209 277.2927 285.55 135.0741 141.7392 215.0372 286.6029 85.75472 216.7072 101.0198 91.41663 151.2382 227.6928 224.6976 98.67903 140.0357 234.9574 237.6931 135.1481 141.6234 239.4264 238.4471 221.84 232.5512 219.6657 236.1424 224.0013 227.6598 241.9463 244.1823 233.2355 282.8646 235.2956 245.5239 236.2372 133.6834 230.5862 233.2059 234.3032 243.0185 289.2235 238.3988 249.3592 303.0058 245.204 138.2809 247.3964 147.1029 195.9605 219.9659 195.5409 199.4746 196.8146 224.1807
154.6472 171.677 129.746 173.9483 167.726 168.7602 170.2939 146.2575 147.3839 155.1934 141.4077 152.2005 153.6815 138.5081 139.7856 136.6821 135.1629 136.6163 134.7665 137.2953 143.3335 144.6876 149.218 150.2332 133.6604 131.6605 135.3846 146.2908 127.5774 127.7047 132.9662 130.9733 123.7785 123.672 127.9695 129.4488 130.6541 119.2581 121.2765 120.7849 119.105 119.78 116.4989 118.9222 133.7759 117.2401 119.2183 247.4653 132.1864 114.2366 112.5389 113.0531 113.6002 110.4219 129.7998 108.9461 109.2623 105.9292 107.4895 110.2055 104.3734 103.5857 98.64028 104.561 105.9481 116.9503 101 101.6366 100.4241 102.5879 95.63472 93.00688 94.42987 96.16912 99.29753 100.3045 95.64569 99.92497 106.6771 91.00137 91.18114 89.47315 90.44888 93.68031 96.20811 88.38426 88.51271 89.4986 94.93682 98.20642 83.76656 92.70383 105.2093 84.02381 84.29116 90.52134 111.2879 77.74877 82 88.02272 92.13034 96.04166 102.4024 106.527 81.05554 100.2098 79.76528 80.00625 108.6105 77.50645 79.05694 78.85747 92.43917 96.26006 106.8878 81.60882 93.19335 96.60745 99.63935 101.4717 104.1393 75.20665 77.05842 83.38465 76.1643 76.32169 79.37884 94.50529 74.00169 74.06079 95.90099 98.49365 75.91113 72.02777 83.35466 89.40358 95.67131 75.27284 81.00617 96.93812 70.06426 80.3045 86.40023 68.22206 73.1642 77.89737 66.27217 66.0303 66.09841 64.07027 68.35203 74.78302 68.54196 62.96825 63.18623 61.13101 64.2573 76.83749 59.3043 59.03389 69.11584 77.23341 57.00877 59.48109 63.89671 58.83196 67.1193 73.10951 58.69412 67.88552 72.91776 55.36244 60.71655 52.03845 56.85948 51.0392 70.03571 72.12489 56.38484 59.36329 49.25444 49 51.17069 46.66696 64.3506 138.5208 37.50333 42.19005 33.84811 39.01602 29.66948 29.01724 27.40894 23.91401 24.02082 229.6301 15.75507 214.9051 211.9629 13.34166 12.08305 12.20656 9.848858 7.28011 3.259601 5.153882 3.162278 0 5.09902 7.071068 11.6297 10.44031 10.01249 17.08801 18.50676 226.4178 230.8246 234.9319 233.118 236.4085 239.3658 234.2888 232.6585 69.81404 76.83854 236.1228 279.9621 288.0271 137.0584 143.7359 217.4695 289.2166 85.7658 219.1255 102.0049 91.5478 153.1176 230.0826 227.0352 98.36728 141.5344 237.2867 240.0333 136.4881 143.0656 241.754 240.7509 224.0558 234.7959 221.836 238.4126 226.197 229.8717 244.2048 246.4407 235.4204 285.2472 237.4911 247.7579 238.4156 134.4108 232.723 235.3572 236.4149 245.1775 291.5257 240.4413 251.4319 305.2745 247.1943 137.5449 249.3532 146.2472 197.1357 221.4611 196.6246 200.6019 197.8737 225.6568
153.5597 170.0735 124.6552 172.1859 166.0903 167.0748 168.434 145.7404 146.7515 153.8733 140.887 150.7216 152.1184 137.9801 139.1761 136.3085 134.8518 136.1249 134.3726 136.6163 142.1003 143.3614 147.6482 148.6069 133.1482 131.3335 134.4805 144.6271 127.4755 127.501 132.1893 130.292 123.6842 123.3379 127.3397 128.7051 129.7401 119.2749 121.2023 120.6192 118.8781 119.4498 116.559 118.4926 132.0984 116.9027 118.6802 243.4436 130.431 114.1403 112.3788 112.8051 113.2652 110.4762 127.9453 109.1066 109.1387 106.3814 107.5174 109.6825 104.5112 104.1729 99.3165 104.561 105.513 115.0651 101.1187 101.6071 100.2247 101.28 96.18732 93.80768 95.08417 96.10671 98.76234 99.62429 95.0993 99.0202 105.119 92.16426 90.93734 90.33333 91.08787 93.39165 95.50916 89.69083 89.56841 89.44272 93.98404 96.84266 85.24742 91.76056 103.1746 85.28775 85.02353 89.03309 108.8531 77.783 83.15047 87.28115 90.87354 94.41398 100.2759 104.2017 82.02439 98.1835 81.31728 81.09871 106.0248 78.72897 80.025 79.5393 90.82401 94.33981 104.3504 81.25269 91.41663 94.57801 97.41663 99.10853 101.671 76.73171 78.02564 82.5409 77 77.02597 78.84795 92.37018 75.13488 75.02666 93.60021 96.04686 75.55462 73.33485 81.84131 87.36704 93.23626 74.72617 79.62412 94.36631 71.44928 78.72301 84.31489 69.79434 72.42237 76.48529 67.89698 67.36468 66.37017 65.49046 67.72001 73.14711 67.6757 63.28507 63.21788 62.64982 63.60031 74.63243 61 60.40695 67.53518 74.8131 58.13777 59.22837 62.23532 58.30952 65.36819 70.80254 57.87055 65.73516 70.43437 54.81788 59.26635 53.08484 55.97321 52.46904 67.47592 69.42622 55.08403 57.70615 50.9902 50.24938 50.16812 47.94586 61.7171 134.0821 38.76209 40.71855 35.3463 37.61981 31.57443 30.59412 30.00417 26.50057 25.31798 224.7221 17.95055 209.9958 207.0441 16.12452 15.6205 16.27882 13.45362 10.63015 6.373774 10.2011 2.828427 5.09902 0 10.77033 13.79311 12.04159 10.54751 15.0333 18.06931 221.3256 225.7299 229.8369 228.0219 231.3115 234.2691 229.1904 227.561 66.0303 73.2327 231.0411 274.868 282.985 132.3065 138.9748 212.4453 284.1325 83.25426 214.1074 98.22932 88.86507 148.4486 225.0778 222.0563 96.32301 137.2079 232.3123 235.0532 132.3216 138.795 236.7805 235.7902 219.1461 229.8688 216.9549 233.4707 221.2997 224.9644 239.2697 241.5057 230.5301 280.2462 232.5941 242.8374 233.5294 130.9399 227.864 230.4886 231.5729 240.304 286.5663 235.648 246.6171 300.334 242.4397 136.1478 244.6242 145.0422 193.1437 217.1382 192.7336 196.6625 194.0103 221.3527
161.2916 178.5301 133.4748 180.8535 174.591 175.6417 177.2287 152.5983 153.7921 161.9413 147.7536 159.0126 160.5241 144.8603 146.1848 142.9405 141.3825 142.9475 141.039 143.7359 150.0483 151.4414 156.0641 157.0987 140.0063 137.8931 141.9472 153.1698 133.6638 133.86 139.4633 137.4191 129.8632 129.9157 134.3882 135.9301 137.2243 125.2697 127.3499 126.9212 125.2837 126.0248 122.4827 125.2298 140.6627 123.4919 125.5906 254.1717 139.098 120.3329 118.6802 119.2518 119.8541 116.4174 136.7406 114.8662 115.3831 111.6288 113.5077 116.5772 110.3168 109.1788 104.1678 110.6029 112.272 123.9026 106.9626 107.7033 106.6068 109.3542 101.2719 98.43922 99.985 102.2668 105.6882 106.7755 102.0473 106.5129 113.5341 96.10541 97.40637 94.86189 96.02604 99.92998 102.6937 93.35476 93.72566 95.60335 101.5529 104.9976 88.57431 99.31767 112.2007 89.05055 89.80535 97.36359 118.3427 83.81726 87.14356 94.541 98.88377 102.9272 109.4132 113.5694 86.37129 107.2007 84.51331 85.2115 115.6774 82.59691 84.38009 84.43044 99.32271 103.2279 113.9517 87.92042 100.1249 103.6002 106.6677 108.5196 111.198 80.00204 82.38932 89.9611 81.61495 81.88406 85.79627 101.5197 79.19122 79.40403 102.9417 105.5509 82.23442 77.05842 90.21086 96.40021 102.7278 81.70679 87.81799 104.0048 75.02666 87.18551 93.40771 73.00171 79.70571 84.72308 71.00704 71.06335 72.03471 69.02898 74.84651 81.68537 75.15318 68.88396 69.30007 66.00758 70.77429 83.86895 64.00781 64.07027 76.00658 84.29116 62.28965 65.78754 70.81675 65.29318 74.06079 80.1561 65.30697 74.9118 79.98125 61.84658 67.57588 57.42822 63.50591 56.0803 77.10383 79.19596 63.20008 66.28725 54 54.23099 57.88299 51.89225 71.42129 144.8378 42.8544 49.09175 39.0388 45.90479 34.54868 34.23449 31.56343 28.21135 29.61419 235.0319 20.93376 220.3048 217.3321 18.11077 16 15.13275 14.03567 12.36932 9.778804 7.004463 10 7.071068 10.77033 0 5.5 5.385165 6.726812 15.55635 14.57738 230.7054 235.0532 239.1506 237.3057 240.5598 243.5282 238.1937 236.5164 69.31089 75.93744 239.6331 283.6886 291.1079 138.7984 145.4991 220.4382 292.7478 82.98959 222.0495 101.3163 89 154.5477 232.912 229.7063 94.88554 141.993 239.9271 242.7056 136.5613 143.3798 244.387 243.3126 226.3647 237.1843 224.0139 240.8746 228.446 232.1659 246.6293 248.8634 237.633 288.0312 239.7332 250.108 240.6076 133.046 234.7978 237.4721 238.4156 247.3095 294.0616 242.2437 253.314 307.7052 248.8473 133.1705 250.9123 141.6448 196.7295 221.822 196.0006 200.0778 197.1903 225.9668
166.2756 183.2655 132.4524 185.5 179.3077 180.3309 181.8165 157.7989 158.9536 166.818 152.9512 163.8086 165.2763 150.0542 151.3514 148.1832 146.6433 148.1528 146.2746 148.8766 154.9621 156.3114 160.8112 161.8155 145.2034 143.1477 147.0009 157.8647 138.9793 139.1483 144.5657 142.5561 135.179 135.1644 139.5423 141.0434 142.2717 130.6111 132.6697 132.2167 130.5613 131.2726 127.8329 130.4463 145.3453 128.7362 130.7717 256.696 143.7359 125.6433 123.9728 124.5201 125.097 121.7631 141.3197 120.2352 120.6835 117.0523 118.8455 121.758 115.6782 114.6222 109.6214 115.9321 117.4787 128.4579 112.3176 113.0232 111.8805 114.2106 106.7064 103.9054 105.4336 107.5744 110.8569 111.8939 107.2091 111.5448 118.2677 101.5997 102.6599 100.3329 101.4704 105.1725 107.8019 98.85357 99.21315 100.9071 106.561 109.8237 94.07414 104.3276 116.6587 94.54761 95.25886 102.1211 122.5326 89.13222 92.63504 99.62555 103.7557 107.6162 113.8112 117.8357 91.84906 111.6613 90.0125 90.69868 119.7539 88.09086 89.85683 89.87352 104.0156 107.7509 118.0646 93.13029 104.7294 108.0567 111.0011 112.7575 115.3614 85.50191 87.86495 95.00132 87.07612 87.3284 90.94641 105.908 84.6788 84.87785 107.2206 109.7281 87.43712 82.55453 94.94867 100.8477 106.9123 86.84613 92.61884 108.0891 80.52484 91.88478 97.82254 78.50159 84.77175 89.50559 76.50654 76.5588 77.39024 74.52684 79.94529 86.34958 80.16389 74.24453 74.5939 71.50699 75.85677 88.20006 69.50719 69.56472 80.69232 88.4774 67.76614 70.99472 75.45224 70.412 78.65272 84.41712 70.31536 79.26976 84.12045 66.94961 72.31355 62.89078 68.4854 61.57313 81.18651 83.17602 68 70.91721 59.5 59.70971 62.8004 57.37063 75.447 146.7149 48.31408 53.77034 44.51342 50.60632 40.04199 39.70202 37.05401 33.70949 35.01785 235.6104 26.37813 220.8887 217.8818 23.58495 21.5 20.59733 19.52562 17.75528 14.71819 12.5025 14.00893 11.6297 13.79311 5.5 0 2.061553 4.527693 12.29837 9.708244 230.1027 234.3912 238.4769 236.6036 239.8213 242.7988 237.2277 235.5085 65.45418 71.83206 238.3154 282.5409 289.4059 136.1883 142.8959 218.6784 291.4249 78.00175 220.2527 97.25868 84.09072 151.7012 231.033 227.7043 89.6506 138.5325 237.8955 240.6974 132.8768 139.83 242.3474 241.2183 224.0876 234.961 221.6406 238.7051 226.1229 229.8744 244.4284 246.6602 235.2779 286.0913 237.3989 247.8492 238.2357 128.6002 232.343 235.0452 235.9052 244.8903 291.9264 239.5898 250.7115 305.4853 246.0859 127.7259 248.0852 136.1708 192.7258 218.2413 191.8815 196.0092 193.0395 222.3539
164.9959 181.8351 130.5657 184.0245 177.8679 178.8771 180.3136 156.6948 157.8132 165.469 151.8447 162.4131 163.8566 148.9446 150.2165 147.1224 145.6022 147.0544 145.2067 147.7193 153.6376 154.9597 159.3895 160.3777 144.0976 142.1003 145.7738 156.4161 138.0036 138.1394 143.3771 141.3966 134.2042 134.112 138.398 139.8642 141.0408 129.6707 131.7004 131.2174 129.5415 130.22 126.9055 129.3619 143.8923 127.6803 129.6534 254.6947 142.2612 124.6635 122.9715 123.4909 124.0403 120.8305 139.8177 119.3367 119.6923 116.2497 117.9025 120.641 114.7693 113.864 108.8894 114.9783 116.3873 126.9475 111.4002 112.058 110.8603 112.8585 105.9292 103.2109 104.69 106.595 109.7315 110.7249 106.0785 110.3087 116.8461 101.0309 101.6199 99.65496 100.7174 104.1201 106.6255 98.33333 98.60274 99.92497 105.3091 108.4551 93.61079 103.0776 115.1086 94.00532 94.53042 100.7166 120.8801 88.16782 92.0489 98.43272 102.4158 106.1744 112.2375 116.211 91.19759 110.1136 89.56841 90.08885 118.0646 87.52285 89.20202 89.1207 102.5768 106.2309 116.3873 92.0489 103.2473 106.5082 109.4029 111.1238 113.7014 85.03889 87.20665 93.77633 86.37129 86.57944 89.81091 104.3324 84.07289 84.21401 105.603 108.074 86.35103 82.0061 93.53609 99.29753 105.2616 85.70298 91.24144 106.4049 80 90.45337 96.26006 78.04005 83.57033 88.11924 76.05919 76.00658 76.48529 74 78.77182 84.90289 78.92401 73.34848 73.61046 71.00704 74.67262 86.60831 69.06519 69.00725 79.25907 86.83317 67.1193 69.92138 73.99708 69.26038 77.17513 82.80097 69.07966 77.69241 82.46211 65.78754 70.91192 62.20129 67.23095 61.0082 79.51101 81.46779 66.6352 69.46222 59.03389 59.07622 61.50967 56.73746 73.75636 144.6686 47.62877 52.35456 43.87894 49.2062 39.50035 39.05125 36.71852 33.31786 34.23449 233.5658 25.70128 218.8437 215.8385 23 21.09502 20.39608 19.0263 17.02939 13.64276 12.12693 12.52996 10.44031 12.04159 5.385165 2.061553 0 2.5 10.81665 9.192388 228.1622 232.4586 236.546 234.6764 237.8991 240.8755 235.3386 233.6258 64.3506 70.85168 236.4847 280.6822 287.651 134.6477 141.3542 216.9332 289.5967 77.6091 218.5154 96.26006 83.63014 150.2332 229.3142 226.0133 89.51764 137.2771 236.2118 239.0084 131.7118 138.6101 240.6657 239.5496 222.4635 233.3237 220.0414 237.0546 224.5107 228.2542 242.7859 245.0184 233.6745 284.388 235.7902 246.2214 236.6369 127.8173 230.7661 233.4609 234.3438 243.3043 290.2693 238.0693 249.1766 303.8495 244.5976 127.948 246.6171 136.4853 191.7094 217.0392 190.9221 195.0247 192.0963 221.1651
163.9928 180.6108 128.1037 182.7327 176.6303 177.6183 178.9811 155.9391 157.0072 164.3662 151.0868 161.2428 162.6507 148.1832 149.4197 146.4283 144.9353 146.3087 144.5035 146.892 152.5721 153.8546 158.1811 159.1454 143.3423 141.4258 144.8491 155.1685 137.4273 137.5182 142.507 140.5676 133.6302 133.4327 137.5909 139.0081 140.1116 129.1443 131.1345 130.6111 128.9079 129.5415 126.3972 128.64 142.6403 126.998 128.8846 252.4897 140.9769 124.0857 122.3652 122.8464 123.3582 120.3173 138.4928 118.8697 119.1008 115.9105 117.3765 119.877 114.2902 113.5837 108.6455 114.4388 115.6601 125.6124 110.911 111.5045 110.2327 111.7633 105.6279 103.0181 104.433 106.0248 108.9599 109.892 105.3012 109.3812 115.6471 101 100.9695 99.48548 100.4502 103.4517 105.784 98.36511 98.5203 99.35416 104.3612 107.3371 93.7166 102.1335 113.7157 94.01197 94.29873 99.54871 119.3241 87.62797 92.00136 97.57177 101.3422 104.9488 110.8084 114.7007 91.06728 108.7256 89.70089 90.0125 116.4496 87.50143 89.06879 88.86085 101.357 104.8868 114.7922 91.34687 101.962 105.1202 107.9363 109.6004 112.135 85.15116 87.07037 92.87222 86.17569 86.32642 89.03511 102.9029 84.00595 84.07289 104.1069 106.5188 85.64607 82.01372 92.35935 97.9094 103.7123 84.91908 90.11798 104.801 80.03905 89.25 94.85383 78.16009 82.7058 86.98419 76.19875 76.0148 76.03453 74.04222 77.9503 83.67945 78.00801 72.91262 73.05648 71.08622 73.83935 85.16014 69.21886 69.0163 78.05927 85.30094 67.01679 69.24774 72.76779 68.4781 75.90949 81.31574 68.17808 76.27163 80.9089 64.99423 69.76568 62.05038 66.30422 61.01844 77.93106 79.83264 65.54769 68.23672 59.17136 59.00212 60.53668 56.66765 72.15435 142.3385 47.51053 51.20791 43.83618 48.08846 39.58991 39.0032 37.07425 33.62038 34.03307 231.0828 25.69317 216.3611 213.3542 23.13547 21.47673 21.02974 19.31968 17.06605 13.27121 12.73038 11.5434 10.01249 10.54751 6.726812 4.527693 2.5 0 8.845903 8.558621 225.6751 229.9745 234.0625 232.1944 235.4193 238.3952 232.8744 231.165 62.58794 69.21376 234.0539 278.2344 285.2707 132.4434 139.1483 214.5606 287.1672 76.61542 216.1487 94.5899 82.55453 148.092 226.9609 223.6811 88.81571 135.3375 233.8851 236.6775 129.8624 136.7051 238.3406 237.2346 220.1846 231.0339 217.7831 234.7541 222.2416 225.9784 240.4917 242.7246 231.4124 282.0458 233.5236 243.939 234.3784 126.3665 228.5263 231.2147 232.1169 241.0565 287.9627 235.8776 246.9722 301.5597 242.434 127.6504 244.4714 136.2975 190.0033 215.1447 189.2749 193.351 190.4659 219.2835
167.1471 182.9125 120.7463 184.7647 178.8854 179.7888 180.8535 159.9539 160.854 167.1556 155.1026 163.7834 165.0515 152.1923 153.3101 150.6586 149.2548 150.3729 148.7078 150.6851 155.5201 156.6541 160.5802 161.4497 147.3808 145.7275 148.3139 157.4198 142.0422 141.9947 146.1643 144.3676 138.2598 137.7354 141.4701 142.72 143.5705 133.9272 135.794 135.1481 133.3642 133.8553 131.2402 132.8175 144.9 131.3059 132.9097 249.743 143.1127 128.7245 126.9212 127.2831 127.6754 125.1599 140.4706 123.8517 123.7103 121.2642 122.1884 123.9405 119.2485 119.105 114.2772 119.2183 119.8541 127.5828 115.849 116.2497 114.7563 114.7054 111.1126 108.8002 110.0409 110.7362 113.031 113.7585 109.3663 112.9292 118.1863 107.1972 105.4533 105.3381 106.0424 107.8703 109.6358 104.7208 104.5968 104.0865 107.8564 110.2112 100.2581 105.6504 115.4859 100.3195 100.005 102.2676 120.3703 92.4997 98.1835 101.3903 104.4031 107.4244 112.4378 115.9655 97.04638 110.5351 96.31459 96.13012 117.2359 93.76167 95.04736 94.5119 103.8701 106.8925 115.6763 95.70789 104.2161 106.9439 109.4166 110.8264 113.1592 91.73275 93.04837 96.56604 92.00543 92.00543 93.17188 104.5622 90.1679 90.04999 105.4751 107.6151 90.025 88.36289 95.07891 99.76472 104.8475 89.05055 93.04837 105.6835 86.46965 91.88478 96.64885 84.78355 86.58522 89.88882 82.8734 82.38932 81.22192 80.50466 82 86.26993 81.7435 78.16009 77.96474 77.64664 77.87811 86.83317 75.95393 75.42546 80.77747 86.60831 73.17103 73.82412 75.41376 72.72139 78.39005 82.8553 72.03471 78.12241 82.1523 69.2315 72.74957 68.11755 70.0928 67.47592 79.07591 80.70936 68.78408 70.93659 65.9242 65.27634 64.22492 62.96935 73.24616 138.7083 53.78197 54.40588 50.32257 51.44171 46.4142 45.54119 44.44378 40.93751 40.31129 225.4285 32.58152 210.7263 207.6782 30.36445 29.15476 29.06888 26.92582 24.35159 20.09042 20.96575 17.26268 17.08801 15.0333 15.55635 12.29837 10.81665 8.845903 0 6.041523 218.6618 222.8991 226.9736 225.0778 228.2652 231.2488 225.5022 223.7543 53.75872 60.44635 226.367 270.6842 277.2675 123.8911 130.5986 206.526 279.4642 68.68022 208.0865 85.79627 74.46476 139.431 218.8378 215.4739 81.42732 126.5069 225.6568 228.4644 121.0165 127.865 230.1065 228.9651 211.8042 222.6845 209.3476 226.4374 213.8342 217.5891 232.1551 234.3864 222.986 273.8736 225.1089 235.5674 225.9425 117.7381 220.0454 222.7487 223.6068 232.5941 279.6627 227.2972 238.4156 293.2073 233.8055 121.1147 235.8156 130.024 181.1864 206.3032 180.4861 184.5484 181.6865 210.44
