38.45127 175.615 13.0384 25 40.60788 10 36.22154 34.1321 37.05401 2.236068 0 17.02939 2.828427 16.19413 18.11077 5.385165 14.42221 20.61553 21.2132 26.40076 16.12452 30.92733 28.6007 26.90725 44.28318 41.18252 38.58756 21.18962 57.77543 41.23106 157.7127 32.64966 57.0285 32.01562 52.87958 58.90034 65.45991 58.89822 71.28113 42.32316 51.92783 49.5555 75.45197 81.41321 52.39275 49 84.40379 78.87332 70.71068 50.15974 66.58412 87.00575 79.20859 72.34639 56.00893 91.83137 76.75963 91.01786 85.56284 65.45991 94.92102 76.844 65 85.73251 78.23043 74.73286 71.16881 78.72103 77.07788 99.03535 90.21086 96.04686 78.81501 106.0754 89.1505 79.30952 84.30896 82.18746 108.2451 96.01941 86.53901 82 86.72946 94.51455 83.74366 109.5572 104.8094 95.09206 98.48858 87.47571 100.2397 107.8239 110.0591 116.7647 120.3796 123.9758 129.0039 130.6981 131.8825 134.8935 137.4373 137.6765 142.8583 202.8004 140.7427 192.1412 144.755 143.7567 191.0635 143.1782 146.8605 143.5584 150.841 149.1484 150.3064 150.3762 154.2887 151.7959 156.9745 154.3535 154.4345 156.5886 155.467 158.4045 161.7235 165.7415 165.4003 169.0562 170.8567 168.7513 167.547 172.268 171.4934 170.3085 172.5116 242.9347 240.8423 246.002 247.3863 195.4789 247.2428 203.1908 235.9094 259.2605 290.4065 312.8143 217.5891 263.243 221.9234 263.4167 303.0202 223.0284 220.0568 267.6766 226.4178 266.8352 271.1167 233.5744 276.1323 268.554 270.9852 273.0829 272.9501 238.6099 237.8949 276.6604 272.3821 275.5411 281.4045 238.6483 240.8699 279.4155 273.912 276.6429 278.6916 282.2822 278.9431 276.6094 274.7941 280.0803 286.0424 282.4624 281.3112 279.732 284.1848 289.3804 286.0629 284.3426 316.4736 287.0266 293.7265 289.964 252.5495 288.2776 281.2988 295.853 284.4451 290.9983 290.2998 296.5687 301.1611 293.5371 327.2067 303.0413 306.1503 341.5296 281.0315 302.593 301.4001 287.9028 304.5469 305.0983 290.0638 290.942 291.8219 302.65 295.7541 296.5299 309.9193
55.32179 180.8974 29.12044 41.7732 57.55867 25.96151 53.23533 51.15662 54.08327 19.10497 17.02939 0 15.0333 33.03407 35.01428 15.52417 29.83287 12.04159 14.14214 15.52417 24.20744 18.56071 17.08801 17.26268 29.20616 26.87006 24.83948 30.61046 73.37575 29.15476 174.275 28.07134 42.81647 31.32092 40.51234 45.71925 51.62364 72.20111 57.31492 44.14805 63.32851 43.31234 61.55485 67.66667 47.16991 50.92151 70.72482 65.8559 59.07622 50.69517 56.49877 73.53911 67.20119 61.77378 57.87055 78.49204 66.60736 78.36613 73.60027 61.13101 82.21922 67.62396 62.00806 75.61977 69.64194 68.44706 67.1193 72.03471 71.19691 87.41853 80.49845 85.58621 74.58869 94.20191 81.05746 76.02631 78.44743 78.20557 96.60745 88.96756 80.60397 79.00633 81.21576 86.37708 81 98.65822 94.51455 87.28402 90.47652 85.00588 92.358 99.95999 102.1812 126.2537 111.1407 114.4902 119.8666 121.6717 123.065 126.2587 129.0775 129.616 133.9944 216.0602 132.5009 204.868 136.0588 135.2479 203.613 135.0037 138.398 135.7682 142.4675 141.3303 142.9475 143.2515 146.5367 144.8447 149.1208 147.0544 147.3635 149.2716 148.6607 151.1622 154.3454 158.3138 158.2727 161.4001 163.2728 161.5952 160.6549 164.9401 164.4384 163.5145 165.9435 254.3349 251.2469 256.7275 257.7014 193.1269 257.2878 200.9856 244.4182 269.3288 301.96 323.4448 221.0814 272.5334 225.7875 272.339 314.4332 219.7653 219.3285 276.8901 223.5733 275.632 280.2022 237.4889 285.123 277.1935 279.8232 281.8461 281.4766 235.0942 240.15 285.1754 280.4175 283.8255 290.156 240.252 243.0245 287.9601 281.8353 284.6986 287.0766 290.9128 287.1972 284.4467 282.3319 288.1753 294.6375 290.663 289.3061 287.4717 292.3303 297.9547 294.2686 291.9181 326.5486 295.1123 302.2189 297.9734 252.4604 296.0574 288.3834 304.2778 291.7413 298.8143 297.7247 304.5669 309.5351 301.1611 336.9944 310.7925 313.8694 351.3979 277.3024 308.4647 307.044 290.8367 310.2488 310.9421 293.0273 287.0161 294.7032 307.7028 298.7281 299.2925 314.9413
40.87175 174.3854 15.81139 27.51363 42.95346 12.80625 38.47077 36.34556 39.20459 5 2.828427 15.0333 0 18.00694 20 3 15.23155 17.80449 18.38478 23.60085 14.56022 28.15138 25.80698 24.08319 41.62932 38.47077 35.8469 20.12461 58.87274 38.41875 159.3203 29.96665 54.27937 29.61419 50.06246 56.10036 62.68174 59.20304 68.50547 40.30447 51.69623 46.8633 72.67049 78.62216 49.76947 47.04253 81.60882 76.05919 67.88225 48.04165 63.77129 84.20214 76.38063 69.52697 54.08327 89.02247 73.94996 88.19439 82.73452 62.93648 92.09777 74.06079 62.58594 82.9272 75.47185 72.09022 68.68042 76.05919 74.46476 96.20811 87.41853 93.23626 76.32696 103.2473 86.42229 76.90254 81.70679 79.72522 105.4182 93.3527 83.9345 79.62412 84.15462 91.7878 81.3941 106.7401 102.0049 92.38236 95.77056 85.15868 97.52948 105.119 107.3546 116.2497 117.6148 121.2023 126.2458 127.9453 129.1395 132.1599 134.7182 134.9734 140.116 203.2142 138.0308 192.4116 142.0211 141.0319 191.2884 140.4706 144.1388 140.8723 148.1249 146.4625 147.6482 147.7329 151.608 149.1643 154.2887 151.7004 151.7959 153.9351 152.8463 155.7562 159.0676 163.0836 162.7613 166.3851 168.1904 166.1114 164.9242 169.618 168.8609 167.6932 169.9125 242.8976 240.5847 245.815 247.1113 193.2563 246.9109 200.9861 235.2685 258.9363 290.4137 312.6191 216.1041 262.7612 220.4949 262.8625 302.9971 220.7222 218.0206 267.1805 224.154 266.2574 270.5961 232.1573 275.5942 267.9464 270.4163 272.5 272.3219 236.2828 236.2414 276.0308 271.6616 274.8676 280.8211 236.9072 239.2035 278.792 273.1711 275.927 278.0378 281.6758 278.2647 275.8533 273.9832 279.3725 285.4299 281.7747 280.5851 278.9588 283.4872 288.7646 285.3769 283.5406 316.1613 286.3184 293.096 289.2423 250.5978 287.5135 280.4086 295.2101 283.593 290.2413 289.4719 295.8462 300.5096 292.7456 326.8367 302.2747 305.3785 341.1781 278.6916 301.5004 300.2699 286.3564 303.4268 304.0016 288.5221 288.5849 290.2688 301.4249 294.2151 294.961 308.6908
24.15057 168.6988 10.73546 12.41974 25.81182 11.67262 21.02974 18.82153 21.47673 14.43087 16.19413 33.03407 18.00694 0 2.061553 18.17278 6.800735 33.67863 33.42529 39.38591 19.44865 44.12766 41.60829 39.19503 58.38022 54.86575 52.03124 19.67867 42.29953 53.4439 141.5285 40.78296 70.11776 37.25923 64.68771 71.11962 78.04005 45.83939 83.85255 43.43731 41.42765 56.87288 87.88771 93.61639 58.64512 49.17571 96.5 90.47237 81.31574 51.53882 76.03526 98.86986 89.91802 82.00762 55.56303 103.5097 85.92899 102.0784 96.10021 70.06604 105.9682 85.2071 68.44158 94.62931 86.00145 80.61793 75.22799 84.80713 82.51212 109.0241 98.6471 105.0345 82.69657 116.1992 96.16555 82.31191 89.46647 85.71675 118.1196 101.9205 91.69106 84.63008 91.49454 101.4359 86.077 118.7253 113.4912 101.7018 105.2058 89.42175 106.8 114.2158 116.4227 106.4483 127.8456 131.6254 136.2617 137.8305 138.8029 141.6051 143.8584 143.8109 149.7005 188.6697 147.0145 178.4633 151.4175 150.2506 177.5345 149.3595 153.2783 149.3695 157.1345 154.9274 155.635 155.4807 159.9539 156.7203 162.7122 159.5846 159.4467 161.8155 160.2163 163.5428 166.9618 170.9927 170.3658 174.5 176.2165 173.716 172.268 177.3697 176.3385 174.9121 176.8799 230.2444 229.0005 233.8744 235.6061 195.6329 235.6952 203.1526 225.7399 247.6656 277.5125 300.6526 212.0831 252.3118 216.0492 252.8063 290.2249 223.8847 218.5114 256.8022 226.8551 256.3265 260.3459 227.5989 265.4331 258.1792 260.4309 262.589 262.6643 239.6308 233.4465 266.3761 262.5305 265.4621 270.9027 234.8068 236.5022 269.099 264.1559 266.7631 268.5168 271.8842 268.8829 266.923 265.3782 270.1578 275.6674 272.4413 271.4742 270.1245 274.2084 279.0166 276.0294 274.8698 304.773 277.0966 283.4255 280.0949 250.2419 278.6149 272.2705 285.6068 275.2204 281.2974 280.9471 286.6954 290.9489 284.0004 315.7341 293.3722 296.5034 329.9701 282.09 294.6018 293.6175 282.638 296.7045 297.1267 284.7653 292.1583 286.5942 295.4002 290.4294 291.3988 302.6801
22.14723 168.7149 11.40175 10.81665 23.76973 12.80625 18.97367 16.76305 19.41649 16.27882 18.11077 35.01428 20 2.061553 0 20.22375 8.485281 35.73514 35.4683 41.4367 21.26029 46.179 43.65776 41.23106 60.44005 56.921 54.08327 21.09502 40.81666 55.4617 139.6634 42.63801 72.15435 38.94868 66.68021 73.12489 80.05623 45 85.86617 44.72639 41.14 58.61884 89.89438 95.6109 60.30755 50.32892 98.48858 92.43917 83.23461 52.80152 77.88952 100.8464 91.83681 83.86895 56.61272 105.4751 87.75431 104.0108 98.0051 71.56116 107.8981 86.97701 69.83552 96.42795 87.72685 82.20097 76.66159 86.40023 84.05355 110.8873 100.4092 106.8316 84.09799 118.0678 97.82031 83.63014 90.97252 87.07915 119.9708 103.4757 93.19335 85.90693 92.96236 103.0776 87.32125 120.5271 115.2606 103.3175 106.827 90.62009 108.4066 115.8016 118.0042 105.9906 129.5116 133.3042 137.9058 139.4633 140.4172 143.2 145.427 145.3541 151.3027 187.446 148.5682 177.3383 153.0033 151.8223 176.4405 150.9039 154.8419 150.8807 158.6852 156.4329 157.0987 156.9235 161.4466 158.1455 164.2102 161.0373 160.8788 163.2667 161.623 164.9848 168.4117 172.442 171.7884 175.9659 177.6739 175.1371 173.6663 178.8023 177.747 176.298 178.2421 229.3017 228.2126 233.0343 234.8276 196.5401 234.9574 204.0345 225.236 246.917 276.5236 299.7953 212.2758 251.6756 216.1897 252.2235 289.2529 224.8606 219.2099 256.1746 227.7828 255.7597 259.735 227.7213 264.833 257.6339 259.8557 262.0234 262.1326 240.6203 233.7734 265.8439 262.0687 264.9633 270.3341 235.2127 236.8388 268.561 263.709 266.2959 268.0019 271.3324 268.3864 266.4865 264.9846 269.6831 275.1186 271.9504 271.0129 269.6998 273.7243 278.469 275.5358 274.4654 303.9966 276.6193 282.8873 279.6268 250.8371 278.1798 271.9357 285.0772 274.8545 280.8558 280.5602 286.2254 290.4238 283.5842 314.9956 292.9334 296.0676 329.215 283.0734 294.4189 293.4655 282.8427 296.5431 296.9461 284.9649 293.1574 286.8031 295.3252 290.6243 291.6196 302.6054
41.74326 171.563 17.69181 28.63564 43.68066 14.86607 39.05125 36.87818 39.62323 7.211103 5.385165 15.52417 3 18.17278 20.22375 0 14.31782 16.12452 16.40122 21.9545 11.7047 26.61766 24.18677 22.2036 40.49691 37.16181 34.43835 17.49286 57.87055 36.61967 158.8297 27.29469 52.79441 26.68333 48.2001 54.36221 61.05735 57.42822 66.88797 37.30483 49.50253 44.20182 71.02112 76.91843 47.01064 44.04543 79.88116 74.20243 65.79514 45.04442 61.46363 82.41966 74.33034 67.26812 51.08816 87.20092 71.61887 86.23369 80.65978 60.08328 90.13878 71.61006 59.66574 80.56935 72.94518 69.35416 65.80274 73.34848 71.69379 94.04786 85 90.90655 73.44934 101.1187 83.8231 73.97973 78.92401 76.83171 103.2473 90.64823 81.15417 76.68768 81.34494 89.1852 78.44743 104.4531 99.63935 89.74687 93.15042 82.20097 94.89468 102.4744 104.7091 113.8112 115.101 118.7139 123.7134 125.3994 126.5701 129.5695 132.0984 132.3246 137.5445 201.4572 135.3976 190.534 139.431 138.4233 189.3733 137.8296 141.5238 138.1955 145.4991 143.7854 144.931 144.9966 148.9228 146.4138 151.6113 148.9765 149.0537 151.2118 150.0833 153.0261 156.3474 160.366 160.0195 163.6857 165.4841 163.3707 162.1635 166.8899 166.1114 164.9242 167.1264 240.7701 238.2981 243.5775 244.8122 190.2761 244.5731 198.0026 232.7364 256.6028 288.316 310.3717 213.1901 260.3246 217.5983 260.3808 300.8758 217.7631 215.0209 264.7347 221.1832 263.7613 268.1348 229.264 273.1218 265.4322 267.9254 270.0005 269.7953 233.3305 233.2831 273.5032 269.0818 272.3146 278.3209 233.9316 236.2424 276.268 270.5798 273.3497 275.4959 279.1617 275.7086 273.2535 271.3537 276.7996 282.9121 279.2132 278.0018 276.3494 280.9199 286.2447 282.8162 280.9154 313.8327 283.745 290.5671 286.6612 247.599 284.9088 277.7373 292.6739 280.9413 287.6404 286.8327 293.2644 297.9681 290.1258 324.4692 299.6681 302.7689 338.8222 275.7439 298.7315 297.4845 283.4237 300.6457 301.2308 285.5906 285.6436 287.3343 298.6001 291.2842 292.0223 305.8643
30.37269 164.4068 15.0333 19.20937 31.76476 14.56022 26.83282 24.59675 26.92582 13.45362 14.42221 29.83287 15.23155 6.800735 8.485281 14.31782 0 28.44293 27.89265 33.95585 12.80625 38.68462 36.13862 33.52611 53.15073 49.47727 46.57252 13 43.65776 47.53946 144.5367 34.20526 64.37585 30.4795 58.58541 65.09416 72.09022 44.59821 77.87811 36.82458 38.42525 50.13414 81.85964 87.50683 51.85557 42.72002 90.35486 84.21995 74.88658 44.94441 69.44622 92.66067 83.48653 75.43209 49.24429 97.24711 79.28736 95.6883 89.627 63.28507 99.56907 78.49204 61.7171 87.9484 79.24645 73.81734 68.47627 78.00641 75.71658 102.45 91.92388 98.35141 75.96362 109.6358 89.37456 75.6439 82.68011 79.01125 111.5213 95.12217 84.90583 78 84.72308 94.64143 79.47956 112.0481 106.7755 94.90258 98.40732 82.8734 100 107.4151 109.6221 103.5857 121.0589 124.8439 129.4681 131.0343 132.0038 134.8045 137.0584 137.0139 142.9003 188.4038 140.2159 177.8114 144.6167 143.4503 176.7633 142.5623 146.4787 142.5798 150.3363 148.1393 148.8624 148.7179 153.1698 149.9667 155.9263 152.8169 152.6892 155.0484 153.4731 156.7801 160.1952 164.2262 163.6131 167.726 169.4462 166.9641 165.5295 170.6114 169.5936 168.1814 170.1654 228.8695 227.0793 232.1314 233.6493 189.4518 233.6001 197.0099 222.8929 245.6013 276.2858 298.9432 207.3282 249.8726 211.419 250.1953 288.9312 217.5961 212.6805 254.3333 220.6377 253.6632 257.8221 223.009 262.8724 255.4472 257.7926 259.9197 259.888 233.321 228.3725 263.6001 259.5381 262.5825 268.2396 229.5583 231.4057 266.34 261.1177 263.7856 265.6859 269.1677 265.9948 263.852 262.179 267.2022 272.94 269.5348 268.4772 267.0169 271.2803 276.2843 273.13 271.6999 302.7824 274.1464 280.6622 277.1157 244.6002 275.5358 268.8959 282.8162 271.9357 278.2373 277.7229 283.7199 288.1423 280.863 313.6116 290.2998 293.4212 327.9001 275.7852 290.7894 289.7206 277.8345 292.8324 293.307 279.9732 285.8308 281.7801 291.2954 285.6475 286.5554 298.5733
57.65848 169.5761 33.6006 44.72136 59.46427 30.61046 54.70832 52.49762 55.08176 22.80351 20.61553 12.04159 17.80449 33.67863 35.73514 16.12452 28.44293 0 2.236068 5.830952 18.24829 10.5119 8.062258 6.403124 24.73863 21.18962 18.38478 24.04163 69.72087 20.61553 171.7225 16.03122 36.67765 19.69772 32.26841 38.3047 44.94441 65.9242 50.77401 32.73607 55.75392 31.67783 54.91812 60.84224 35.35534 39.39543 63.82006 58.25805 50.24938 38.8973 46.59518 66.4003 58.69412 52.20153 46.23851 71.21798 56.79629 70.42904 65.06919 49.25444 74.33034 57.3062 50 65.82113 59.03389 57.00877 55.22681 60.72891 59.66574 78.64477 70.49113 76.02631 62.74397 85.63294 70.28736 64.07027 66.94027 66.33585 87.86353 77.84184 69.12308 67.02984 69.63476 75.6439 69.00725 89.4042 84.87638 76.42316 79.70571 73 81.5414 89.15716 91.38928 116.6919 100.9666 104.4462 109.6586 111.4136 112.712 115.8285 118.5327 118.9488 123.679 208.7223 121.9119 197.1071 125.6702 124.7758 195.7147 124.3905 127.9101 125.004 131.947 130.5843 132.0341 132.2573 135.7719 133.7946 138.398 136.1249 136.3562 138.351 137.5682 140.2177 143.4521 147.4424 147.2965 150.6154 152.4631 150.632 149.6028 154.0398 153.4438 152.4336 154.7942 245.5285 241.8471 247.5035 248.2438 181.1767 247.6853 189.0248 234.1031 259.7249 293.1983 314.0994 209.3466 262.5377 214.1145 262.1746 305.5687 207.9278 207.2921 266.8541 211.6837 265.4091 270.1041 225.8185 274.9777 266.9012 269.6145 271.6031 271.1327 223.298 228.2389 274.8236 269.8759 273.3799 279.9009 228.2805 231.1021 277.6184 271.2492 274.1615 276.6695 280.6051 276.7368 273.8259 271.6023 277.6509 284.3119 280.1785 278.7418 276.8122 281.8226 287.6178 283.7834 281.1953 316.8971 284.5791 291.8446 287.4085 240.4189 285.4067 277.4923 293.8741 280.9199 288.1753 286.9442 293.9932 299.107 290.4497 327.1884 300.1216 303.1848 341.6233 265.5512 297.1977 295.7178 278.9928 298.9361 299.6665 281.1868 275.3003 282.8516 296.233 286.8876 287.4248 303.4617
57.51956 167.3406 34.05877 44.77723 59.23681 31.14482 54.42426 52.20153 54.70832 23.34524 21.2132 14.14214 18.38478 33.42529 35.4683 16.40122 27.89265 2.236068 0 6.082763 17.02939 10.79352 8.246211 5.830952 25.31798 21.58703 18.68154 22.56103 68.46897 20.24846 170.5454 14 36.7049 17.46425 31.80016 38.00329 44.77723 64.2573 50.60632 30.5 53.91197 29.98176 54.70832 60.56493 33.54102 37.16181 63.51378 57.80138 49.49747 36.68787 45.53509 66.0303 58 51.22499 44.01136 70.80254 55.73336 69.85163 64.3506 47.38143 73.75636 56.0803 48.01042 64.74174 57.70615 55.36244 53.33854 59.13544 57.97413 77.83315 69.33974 75 60.88354 84.8646 68.88623 62.1289 65.25335 64.45757 87.04596 76.30352 67.44627 65.06919 67.91171 74.24958 67.02984 88.44647 83.81527 74.98333 78.29432 71.00704 80.11242 87.72685 89.9611 114.56 99.73089 103.2473 108.4066 110.1454 111.4136 114.5044 117.1708 117.5471 122.3867 206.8284 120.5342 195.162 124.3543 123.4342 193.7531 123.0041 126.5622 123.5678 130.5871 129.152 130.545 130.7402 134.3317 132.2573 136.9708 134.6291 134.8332 136.8576 136.0147 138.7155 141.9665 145.9632 145.7815 149.1643 151.0033 149.1208 148.0608 152.5492 151.921 150.8807 153.2164 243.4589 239.7186 245.3915 246.1097 179.2261 245.5382 187.0655 231.9014 257.5772 291.1309 311.9733 207.1352 260.3578 211.8962 259.9824 303.4901 206.049 205.2438 264.6711 209.7737 263.2128 267.9165 223.6001 272.7866 264.7003 267.4191 269.4054 268.9284 221.441 226.0619 272.6188 267.6602 271.1695 277.7022 226.1261 228.9286 275.4142 269.0312 271.946 274.4613 278.403 274.5255 271.6061 269.3776 275.436 282.1086 277.9658 276.5249 274.5906 279.6087 285.4137 281.5706 278.9708 314.7436 282.3637 289.6381 285.1914 238.3406 283.1855 275.2617 291.6659 278.6916 285.9545 284.7174 291.7756 296.8973 288.2256 325.0219 297.8993 300.9618 339.4591 263.7157 294.9619 293.4825 276.7996 296.7007 297.4307 278.9928 273.4817 280.6599 294.0017 284.6937 285.2367 301.2308
63.42318 169.1067 39.40812 50.53712 65.19202 36.40055 60.40695 58.18935 60.72891 28.6007 26.40076 15.52417 23.60085 39.38591 41.4367 21.9545 33.95585 5.830952 6.082763 0 23 4.743416 2.236068 2.236068 19.23538 15.52417 12.64911 28.28427 74.33034 14.86607 176.445 14.31782 30.85855 19.84943 26.53771 32.5 39.11521 69.57011 44.94441 32.80015 58.84301 27.96634 49.09175 55.02525 32 39.11521 58.00862 52.49762 44.68781 38.01316 41.38975 60.60528 53.07542 46.87217 45.65085 65.43699 51.56966 64.72442 59.46427 46 68.62215 52.3259 47.26521 60.60168 54.23099 52.95281 52 56.51548 55.7315 73.10951 65.36819 70.72482 59.37288 80.05623 65.60345 61.03278 62.96825 63.02204 82.32861 73.44795 65.11528 64.07027 65.76473 70.93659 66.1211 84.01058 79.61156 71.80877 75.02666 70.17834 76.89603 84.50444 86.72946 118.1397 95.94399 99.36297 104.6566 106.4378 107.7868 110.9471 113.719 114.2117 118.7371 211.4829 117.126 199.6411 120.7684 119.9208 198.1698 119.6202 123.065 120.3329 127.122 125.9017 127.4716 127.7576 131.103 129.3406 133.7012 131.5751 131.8674 133.7946 133.1503 135.6798 138.8758 142.8504 142.7839 145.9623 147.8276 146.1095 145.1516 149.4699 148.9463 148.0068 150.4269 247.3687 243.2612 249.0462 249.6097 178.0253 248.9377 185.9094 234.7451 260.9693 295.0441 315.5197 208.125 263.4543 213.0188 262.9411 307.339 204.4663 204.6265 267.7333 208.3459 266.1203 270.9267 224.7221 275.7553 267.5467 270.3368 272.2926 271.7271 219.7485 226.5502 275.4088 270.2758 273.8745 280.5753 226.367 229.3747 278.2121 271.6029 274.564 277.2003 281.2299 277.2152 274.1424 271.8038 278.0647 284.918 280.6314 279.1147 277.0866 282.2517 288.2117 284.2341 281.4 318.0782 284.9811 292.4008 287.777 237.9249 285.6869 277.5104 294.4011 281.016 288.4666 287.0836 294.3501 299.6081 290.663 328.2396 300.3748 303.4221 342.6959 261.9137 296.733 295.1694 277.4833 298.4063 299.1889 279.6855 271.6013 281.3201 295.4657 285.3848 285.8479 302.6764
43.13351 159.8583 24.69818 31.82766 44.41846 22.80351 39.44617 37.21559 39.35734 17 16.12452 24.20744 14.56022 19.44865 21.26029 11.7047 12.80625 18.24829 17.02939 23 0 27.54088 25.01999 22.09072 42.10701 38.20995 35.22783 6.403124 51.47815 35.44009 153.5226 21.40093 52.40468 18.02776 46.15463 52.73756 59.80803 48.30114 65.55151 26.51886 39.12161 37.45819 69.46222 75.01185 39.40812 33.06055 77.82031 71.58911 62.1289 34.52535 56.64019 80.06248 70.72482 62.62587 40.0125 84.59905 66.49425 82.94727 76.844 51.42956 86.82166 65.76473 50.32892 75.18116 66.6033 61.58734 56.85948 65.73431 63.63175 89.64374 79.20859 85.58621 64.45002 96.82975 76.90132 64.51356 70.71068 67.65681 98.71677 82.95165 72.94518 67.05222 72.89719 82.20097 68.68042 99.27795 94.04786 82.53787 86.02325 72.27724 87.65843 95.13149 97.34988 102.6158 108.5415 112.2943 117.0043 118.6002 119.6202 122.4755 124.8079 124.8432 130.5469 191.9271 128.0098 180.6716 132.3102 131.1869 179.4081 130.384 134.2386 130.5105 138.134 136.0855 136.9525 136.8832 141.1559 138.1955 143.8923 140.9433 140.89 143.1782 141.7674 144.9414 148.3257 152.3557 151.8396 155.7947 157.5436 155.1934 153.8441 158.7963 157.867 156.5407 158.6135 230.2243 227.3785 232.7681 233.8632 179.8889 233.5401 187.5558 221.3306 245.5769 277.8309 299.5266 201.5564 249.0881 205.9369 249.0602 290.3296 207.6585 204.1201 253.48 210.9242 252.4143 256.8506 217.5983 261.8167 254.0536 256.5872 258.647 258.3952 223.3008 221.7792 262.1011 257.5966 260.8708 266.9654 222.5242 224.7514 264.8717 259.0774 261.868 264.0701 267.7821 264.2598 261.7385 259.7976 265.3243 271.5258 267.7555 266.5108 264.8207 269.4531 274.8545 271.3595 269.3648 302.8088 272.2687 279.1617 275.1729 236.519 273.3862 266.1297 281.2561 269.3566 276.1232 275.2635 281.7747 286.5414 278.5821 313.3628 288.1423 291.2387 327.7385 265.7528 287.0409 285.7866 271.8308 288.9495 289.5393 273.9945 275.7195 275.7463 286.8955 279.6864 280.4461 294.1598
68.15424 169.9048 43.96021 55.23133 69.93211 40.92065 65.14983 62.9325 65.47137 33.14363 30.92733 18.56071 28.15138 44.12766 46.179 26.61766 38.68462 10.5119 10.79352 4.743416 27.54088 0 2.54951 5.522681 14.57738 10.79352 7.905694 32.59601 78.69244 10.70047 180.8263 15.57241 26.17728 22.10204 22.2991 28.04015 34.53259 73.42002 40.35468 34.58106 62.39391 26.51287 44.52527 50.50028 30.83018 40.52777 53.50234 48.13003 40.70012 38.96794 37.94221 56.14713 48.97448 43.22615 46.73863 61.01229 48.04699 60.45866 55.37599 44.72695 64.34672 49.11721 46.48118 57.0613 51.22987 50.79862 50.7001 54.17103 53.68892 69.11223 61.93949 67.05595 57.88038 75.99013 62.69819 59.85399 60.84817 61.56523 78.32305 70.84121 62.94839 62.94839 63.73774 67.98897 65.05767 80.20148 75.97697 68.96376 72.10062 69.15562 74.00338 81.58738 83.80036 120.4595 92.58645 95.92966 101.3139 103.1237 104.5299 107.7369 110.5825 111.1601 115.4513 214.6544 114.0175 202.6624 117.5266 116.7326 201.1374 116.5268 119.8854 117.3478 123.9617 122.8993 124.5974 124.95 128.1113 126.58 130.6771 128.7109 129.0678 130.9217 130.4243 132.8251 135.9779 139.933 139.9509 142.9773 144.8603 143.2637 142.3815 146.5717 146.1249 145.2601 147.7405 249.8845 245.4679 251.3454 251.7787 176.5064 251.0229 184.4188 236.3752 263.0447 297.5514 317.7117 208.2799 265.283 213.2756 264.6559 309.789 202.6421 203.535 269.5322 206.6362 267.7919 272.6816 224.9722 277.4747 269.1677 272.0156 273.9457 273.3076 217.8343 226.3018 276.981 271.7066 275.3774 282.2145 225.9259 229.0919 279.7901 272.9975 275.9956 278.7302 282.8308 278.7046 275.5073 273.0798 279.504 286.5035 282.1002 280.5218 278.4179 283.7014 289.787 285.7 282.6756 320.0916 286.4092 293.946 289.1784 236.971 287.02 278.6404 295.9231 282.2065 289.8077 288.3063 295.7406 301.1088 291.9426 330.1534 301.6828 304.7171 344.623 259.9015 297.4727 295.842 277.3671 299.0929 299.9175 279.5756 269.5278 281.1841 295.9603 285.2718 285.672 303.1543
65.6544 169.1513 41.6173 52.7731 67.41662 38.60052 62.62587 60.40695 62.93648 30.80584 28.6007 17.08801 25.80698 41.60829 43.65776 24.18677 36.13862 8.062258 8.246211 2.236068 25.01999 2.54951 0 3.162278 17.11724 13.34166 10.44031 30.14963 76.23647 12.72792 178.3662 14.42221 28.62254 20.51828 24.39775 30.30264 36.89173 71.16881 42.72002 33.26635 60.27022 26.89474 46.87217 52.81519 31.06445 39.40812 55.80323 50.32892 42.63801 38.07887 39.53198 58.41233 50.9902 44.94441 45.79301 63.25346 49.69 62.58794 57.38467 45.04442 66.48308 50.56679 46.52956 58.719 52.55473 51.62364 51.0392 55.10898 54.45181 71.06335 63.52952 68.7968 58.33357 77.98718 63.97118 60.13319 61.66036 62.0009 80.28076 71.94079 63.78871 63.1981 64.49806 69.28925 65.27634 82.03319 77.69813 70.20328 73.38937 69.35416 75.27284 82.8734 85.09407 118.9285 94.13952 97.52948 102.8591 104.6518 106.0236 109.2028 112.0045 112.5314 116.9637 212.7205 115.4231 200.799 119.0126 118.1863 199.2994 117.9237 121.3342 118.6802 125.3994 124.2427 125.865 126.1784 129.4488 127.7811 132.0341 129.9731 130.292 132.1893 131.6055 134.0821 137.2607 141.2277 141.1958 144.3122 146.1848 144.5164 143.5897 147.8555 147.3635 146.4548 148.9001 248.2665 244.002 249.8339 250.3318 177.0028 249.6177 184.9 235.1983 261.6448 295.9389 316.2552 207.8677 264.0069 212.8098 263.4372 308.2049 203.3115 203.7965 268.2712 207.2414 266.5952 271.4429 224.5106 276.2541 267.9967 270.8154 272.7586 272.1574 218.5553 226.1062 275.8351 270.6326 274.2667 281.0347 225.834 228.9149 278.6413 271.942 274.9213 277.6058 281.6705 277.6009 274.4671 272.0851 278.4259 285.3511 281.0071 279.4602 277.395 282.6181 288.6399 284.6085 281.6815 318.7243 285.3371 292.8144 288.12 237.1587 285.9965 277.7211 294.8033 281.2561 288.7802 287.3395 294.688 300 290.9467 328.8362 300.6726 303.7137 343.2994 260.6796 296.7566 295.161 277.1029 298.4046 299.2073 279.3081 270.341 280.9306 295.3726 285.0061 285.44 302.5756
