30.59412 174.7726 6.082763 34.36568 16.49242 36.05551 32.06244 17.11724 6.324555 60.00833 0 4.123106 61.07373 59.21149 22.56103 5.09902 59.91035 31.7805 7.071068 14.84082 57.70615 17.20465 10.01249 57.21942 49.35838 73.56969 20 13.0384 16.03122 77.60609 39.66106 29.73214 69.89278 73.69193 52.35456 38.28838 50.24938 52.15362 35.80503 136.8451 78.46177 49.20366 35.51056 55.75168 35.35534 53.60037 52.00961 66.7308 36.67424 79.62412 60.46487 41.6173 88.23831 65.31654 63.24555 60 67.20119 44.28318 66.53007 69.81404 50.75985 47.53946 66.16079 64.92378 59.5483 58.25805 50.69517 96.56604 78.39501 82.43853 78.17448 60.00833 61.68468 97.91819 66.64083 64.62198 65.78754 68.00735 92.69844 97.58074 75.39231 112.2943 83.00602 75.61085 91.40022 78.43469 83.21809 103.5857 87.23531 84.6057 108.547 86.44362 118.8276 88.25531 96.25487 99.76472 103.5857 102.6511 135.4483 108.8531 125.3635 147.608 151.2085 149.1459 187.6832 177.9566 177.1729 156.157 158.6852 162.8281 166.012 173.6433 171.4322 170.4729 174.0632 172.6528 179.0112 186.1182 185.181 189.5059 186.4966 193 196.6828 199.0226 231.6857 233.6493 207.6581 235.841 210.2023 225.7632 228.5366 231.0433 202.2993 209.7547 247.1968 248.783 277.5781 242.8662 216.6887 237.4416 220.4836 290.3623 230.7153 258.7914 224.6286 257.3908 262.9087 233.568 260.0173 231.9698 258.9401 258.0562 258.9382 266.0822 266.9232 256.186 268.6634 246.4925 238.4722 240.075 241.5572 260.7758 275.5885 276.5375 268.4772 267.3462 279.6516 269.6312 305.7551 256.0649 301.783 287.9601 292.5269 300.6476 290.056 298.2968 311.9695 287.5778 300.5678 301.9437 304.0554 300.7524 288.9337 325.9601 321.5603 322.2623 325.3383 327.9634 324.649 305.0262 323.4872 326.6353 327.3912 334.5504 326.2737 298.8729 328.32 329.3175 302.3144 337.5204 299.0389 304.429 304.5037 309.9114 338.0699
26.92582 174.7596 8.602325 30.59412 13 32.14032 28.16026 13.34166 3.605551 56.0357 4.123106 0 57.03508 55.14526 18.43909 5 55.82338 27.65863 6.708204 11.01136 53.60037 13.45362 9.656604 53.09955 45.23549 69.45862 16.27882 12.36932 15.81139 73.4963 35.80503 31.89044 65.78754 69.58807 48.37355 34.65545 46.32494 48.25971 32.75668 140.5061 74.38582 45.45327 32.64966 51.90617 32.69557 49.81967 48.27007 62.76942 34.17601 75.58439 56.61272 38.58756 84.17244 61.44306 59.40539 56.22277 63.41136 41.78516 62.80326 66.06815 48.15665 45.22168 62.57995 61.47992 56.22277 55 48.38388 92.64988 74.76259 78.79368 74.6006 57.58472 59.66574 94.32632 64.07808 62.29767 63.60031 65.96969 89.27486 94.06912 73.05477 108.5772 80.13114 73.37575 88.23265 76.24303 80.69232 100.2646 84.69357 82.39918 105.1417 84.12194 115.2606 86.02325 93.47727 97.04638 100.7224 99.96124 131.982 109.5901 122.3315 144.4591 148.0034 146.036 190.0316 180.0987 179.2519 153.1013 155.7241 159.8499 163.1104 170.6605 168.6476 167.72 171.3038 169.9412 176.2385 183.3712 182.4637 186.7418 183.8097 190.1841 194.1025 196.4001 233.4186 235.3572 204.9851 237.5416 207.509 227.1783 229.9609 232.4995 200.4495 207.955 248.4813 250.1999 279.4851 244.043 216.2337 238.2068 220.1318 292.2383 228.7363 260.0192 223.1883 258.4898 264.0896 231.683 261.0939 231.6571 259.8865 258.9401 259.85 267.1492 268.0616 256.9713 269.787 244.4886 237.7604 239.2091 240.8272 261.4517 276.6225 277.5968 269.2675 268.0616 280.7027 270.2332 307.2425 254.8318 302.8993 288.6694 293.3752 301.682 290.7447 299.2424 313.1581 288.0451 301.4233 302.7755 304.9252 301.5178 286.9453 327.2873 322.7786 323.4471 326.5854 329.2613 325.8589 305.7221 324.649 327.8203 328.6092 335.8824 327.4088 299.1521 329.4617 330.48 302.65 338.7757 297.0206 304.5291 304.5267 310.1573 339.1257
32.28002 195.2341 62.64982 28.16026 45.54119 25.4951 29.42788 44.28318 55.22681 4.123106 61.07373 57.03508 0 2.828427 39.05125 60.03332 4.272002 30.26549 60.13319 48.75705 7.211103 47.51842 60.90361 10.07782 15.53222 14.91643 45.89118 60.82763 63.34824 25.04114 33.83785 83.19856 20.61553 23.11926 26.62705 38.83298 29.20616 30.23243 47.70744 196.1596 29.34706 34.82815 49.92995 32.20637 52.15362 34.1321 35.22783 30.14963 54.08327 32.89377 32.89377 48.27007 37.73592 33.63406 34.20526 35.4683 37.65634 55.97321 39.53796 40.4475 56.82484 59.4138 43.82066 46.89116 47.41308 48.37355 60.82763 52.39275 49.05552 51.34307 50.65817 63.82006 70.60453 64.49571 65.36819 67.95587 70.72482 74.33034 65.03076 66.48308 74.68601 72.8011 70.34202 76.47876 70.25667 79.15807 77.0211 76.23647 79.69944 83.44534 78.25883 82.92466 82.86133 85.79627 82.20097 86.14523 86.37129 89.02949 100.4054 142.2146 101.4002 118.9514 121.0372 121.2126 235.1276 223.453 222.0298 128.8604 133.1803 136.6931 141.2303 146.7583 148.6371 148.3543 151.6047 151.1985 156.016 163.2483 162.9294 166.14 164.7574 168.4666 176.4618 177.9101 271.8221 273.4703 185.2365 275.5449 187.2992 262.3376 265.166 268.0019 194.579 202.5436 281.847 284.986 319.1187 276.2933 229.5387 265.9032 234.6508 331.4201 219.7518 292.5696 222.6118 289.6204 296.0516 224.0803 291.9264 246.3331 289.2542 287.6056 288.82 297.7766 299.4829 284.5281 301.0149 234.6188 246.9838 246.2884 249.7168 287.6421 306.7263 307.9756 296.6648 294.598 310.9421 295.3862 342.0692 256.305 333.5881 314.7968 321.0763 331.4408 316.5952 328.0015 344.5533 311.27 329.0973 330.1515 332.7201 328.125 276.2674 360.1111 354.408 354.6844 358.5038 361.7319 357.3584 331.4408 355.6093 359.0134 360.1736 368.676 358.0314 319.8828 360.1389 361.3862 324.0247 370.667 285.6663 322.9257 321.9418 330.3022 368.7035
31.01612 192.4896 61 26.92582 43.93177 24.04163 27.89265 42.57934 53.46027 6.082763 59.21149 55.14526 2.828427 0 37 58 2.061553 28.07134 58.03447 46.59667 4.472136 45.27693 58.71329 7.386643 12.77693 15.44345 43.56604 58.54912 61 24.47087 31.06445 80.80842 19.31321 22.14723 23.85372 36.05551 26.40076 27.45906 44.94441 193.8887 28.41215 32.01562 47.16991 29.51694 49.39636 31.38471 32.44996 28.01785 51.31277 31.7805 30.36445 45.45327 37.20215 31.32491 31.7805 32.89377 35.35534 53.15073 37.16517 38.20995 54.00058 56.58622 41.35517 44.33891 44.72136 45.65085 58 51.42956 47.00118 49.42447 48.54122 61.03278 67.80118 62.90091 62.64982 65.19202 67.95587 71.56116 63.12686 64.77654 72.01389 71.69379 67.91171 73.79024 68.11755 76.48529 74.47315 74.43118 77.20104 80.82775 76.62318 80.35235 81.59657 83.21658 79.9062 83.86298 84.21401 86.76549 99.19299 139.3879 99.60924 117.4682 119.6411 119.7017 232.3812 220.682 219.2516 127.346 131.5941 135.1481 139.6352 145.279 146.9728 146.6595 149.9333 149.4824 154.3794 161.623 161.2762 164.5433 163.0859 166.9281 174.7497 176.2385 269.0005 270.6474 183.6352 272.7215 185.7229 259.5092 262.3376 265.1735 192.4396 200.399 279.0209 282.1578 316.3004 273.4703 226.9273 263.1055 232.0194 328.5989 217.7528 289.7464 220.3361 286.8031 293.2308 222.036 289.1107 243.7047 286.4472 284.8034 286.0157 294.9626 296.6648 281.7344 298.1979 232.6683 244.4688 243.8237 247.2111 284.8614 303.9161 305.1639 293.8741 291.815 308.1315 292.6175 339.2417 253.9966 330.7764 312.0208 318.286 328.6351 313.8224 325.203 341.7382 308.5271 326.3081 327.3652 329.9303 325.346 274.3835 357.2898 351.5921 351.8707 355.6867 358.9122 354.5434 328.6716 352.7974 356.2003 357.3584 365.8552 355.2218 317.1766 357.329 358.575 321.3098 367.8505 283.8155 320.2577 319.2906 327.6073 365.902
13.60147 176.3696 25.4951 15.6205 10.81665 15.65248 12.20656 8.602325 17.46425 38.47077 22.56103 18.43909 39.05125 37 0 21 37.5533 9.219544 21.09502 9.962429 35.22783 9.433981 22.07374 34.66356 26.80019 51.05389 9.219544 22.47221 25.4951 55.20283 20.24846 45.31004 47.53946 51.34686 31.241 21.18962 29.69848 31.82766 24.02082 157.3507 56.34936 30.23243 25.17936 35.75262 26.4764 34.20526 33.01515 45.60702 28.63564 57.80138 40.31129 29.06888 66.18912 44.91381 43.13931 40.45986 47.42362 35.12834 47.24669 50.32892 40.26242 39.20459 47.98177 47.78452 43.46263 42.72002 42.10701 75.60423 59.61077 63.51203 59.81012 50.03998 54.14795 79.19731 55.44367 55.03635 57 60.03332 75.16648 79.40403 65.27634 92.63369 69.26038 66.1211 75.58439 69.11584 71.68856 86.60831 75.50497 75.01083 90.97313 76.09533 100.1249 78.40918 82.86133 86.68333 89.5377 89.70089 117.3084 115.1086 110.0227 131.3942 134.6291 133.1634 201.6036 190.8635 189.761 140.4706 143.5618 147.5805 151.2118 158.3193 157.3086 156.5439 160.0781 158.9591 164.9242 172.154 171.3972 175.4266 172.8872 178.6001 183.6621 185.7444 242.2979 244.125 194.0521 246.2722 196.4688 234.7296 237.5416 240.2082 193.4942 201.2036 255.4093 257.6897 288.9924 250.5215 215.6409 242.9249 219.9864 301.5912 221.0581 266.6721 218.0573 264.5921 270.5299 224.4393 267.0917 231.6398 265.3243 264.1098 265.1377 273.0903 274.3082 261.7179 275.9656 236.6441 235.9195 236.6622 238.8928 265.7085 282.3969 283.4784 274.0018 272.472 286.5414 274.1423 314.9088 250.5499 308.9725 293.0017 298.3035 307.402 294.9822 304.5817 319.5246 291.3177 306.3658 307.6118 309.9226 306.067 279.0684 334.229 329.2567 329.7787 333.1816 336.0729 332.295 309.9581 330.8791 334.1454 335.0761 342.8309 333.5184 301.5692 335.5965 336.7031 305.308 345.3882 288.9831 306.1405 305.7949 312.4029 344.8714
31.01612 170.1454 11.18034 34.48188 17.49286 35.69314 31.7805 17.46425 8.602325 59.3043 5.09902 5 60.03332 58 21 0 58.53418 30.06659 2 11.88486 56.14268 13.92839 5.024938 55.41266 47.44734 71.89228 16.55295 8 11.18034 75.20013 36.23534 27.01851 67.44627 71.22149 49.24429 34.4093 46.95743 48.76474 31.241 136.7235 75.74464 45.48626 30.80584 52.22308 30.52868 49.92995 48.25971 63.50591 31.76476 76.6942 56.93856 37.01351 85.44004 61.83243 59.68249 56.30275 63.51378 39.35734 62.71563 66.0303 45.87006 42.54409 62.09871 60.67551 55.17246 53.8145 45.69464 93.15042 74.39385 78.45239 74.08272 55.03635 56.61272 93.83243 61.7171 59.61543 60.74537 62.93648 88.39118 93.38094 70.38466 108.4066 78.23043 70.5762 86.83317 73.38937 78.27036 99.15644 82.29216 79.56208 104.2071 81.42788 114.6909 83.21658 91.41663 94.89468 98.79271 97.7663 131.1688 104.6948 120.6731 143.0016 146.6492 144.5078 185.1513 175.1625 174.3022 151.4761 153.9383 158.0917 161.2265 168.9083 166.5803 165.605 169.1981 167.7647 174.1522 181.2457 180.2942 184.6415 181.5957 188.1622 191.7362 194.0928 228.4234 230.3606 202.7492 232.5446 205.3022 222.1824 224.9644 227.5016 197.2029 204.6565 243.4952 245.204 274.5052 239.069 211.8584 233.312 215.6965 287.2547 225.6277 255.0392 219.545 253.5271 259.1154 228.4732 256.1347 227.2004 254.951 254.0177 254.9216 262.1918 263.0931 252.0719 264.8207 241.4071 233.5487 235.1042 236.6279 256.5814 271.6708 272.6408 264.3672 263.1805 275.7481 265.3846 302.2439 251.0105 297.9346 283.7904 288.4614 296.7305 285.8715 294.3077 308.1834 283.2402 296.508 297.8657 300.0067 296.6243 283.8464 322.298 317.8003 318.4729 321.6038 324.2746 320.8816 300.8471 319.678 322.8461 323.631 330.8927 322.4415 294.4164 324.4935 325.5088 297.8926 333.7933 293.9545 299.8683 299.9008 305.435 334.171
32.2374 191.0358 61.88093 28.18244 44.86925 25.16446 28.93527 43.44249 54.25173 8.01561 59.91035 55.82338 4.272002 2.061553 37.5533 58.53418 0 28.5 58.5 47.01064 3.201562 45.59879 59.07622 5.900212 12.34909 14.11559 43.78641 58.80689 61.16576 22.5809 30.45078 80.90272 17.26992 20.15564 22.5 35.41539 25.16446 26.10077 44.34242 194.1107 26.41969 30.8099 46.57521 27.9732 48.8083 29.95413 31.10064 26.04323 50.6779 29.75315 28.62254 44.60101 35.30227 29.42788 29.95413 31.19695 33.45519 52.24222 35.30581 36.28016 52.87071 55.59901 39.56008 42.61924 43.17696 44.16163 56.92319 49.41913 45.00772 47.39931 46.56716 59.70134 66.53007 60.84108 61.14941 63.79067 66.56763 70.173 61.10033 62.7236 70.43614 69.65809 66.09274 72.23746 66.15323 74.90828 72.74957 72.38957 75.43375 79.17781 74.56559 78.65272 79.54401 81.52454 78.00801 81.95883 82.25722 84.85281 97.14422 138.4025 97.56664 115.4066 117.5808 117.6403 231.7849 220.0086 218.5521 125.2847 129.5347 133.0874 137.5763 143.2175 144.9181 144.6072 147.8792 147.4322 152.3228 159.5658 159.2208 162.4846 161.0318 164.8674 172.6992 174.1845 268.0718 269.7059 181.5768 271.7743 183.6634 258.4594 261.2877 264.133 190.479 198.4403 277.8939 281.0805 315.3994 272.3073 225.2693 261.8 230.385 327.6736 215.7508 288.5849 218.4313 285.5946 292.0472 220.046 287.891 242.0666 285.1811 283.5159 284.7372 293.7332 295.4611 280.414 296.987 230.6552 242.7164 242.0315 245.4509 283.4982 302.6652 303.9215 292.5427 290.4587 306.8831 291.2203 338.1402 252.1081 329.5334 310.6433 316.9531 327.3626 312.436 323.9001 340.5147 307.0688 324.9712 326.0188 328.5957 323.9772 272.3573 356.1099 350.373 350.6383 354.476 357.7195 353.3189 327.2755 351.5555 354.965 356.1352 364.6714 353.9679 315.6489 356.0762 357.3293 319.7972 366.635 281.7836 318.6711 317.6811 326.0611 364.6108
13.0384 177.8873 34.53983 12.36932 18.60108 10.29563 9.055385 16.64332 26.57066 30.08322 31.7805 27.65863 30.26549 28.07134 9.219544 30.06659 28.5 0 30 18.52701 26.07681 17.26268 30.64719 25.44725 17.58551 41.86287 15.81139 30.59412 33.24154 46.09964 15.13275 53.16014 38.48376 42.29066 23.43075 18.11077 22.47221 24.69818 24.16609 165.9002 47.44734 24.35159 25.94224 28.72716 27.78489 27.73085 26.92582 37.48333 30.01666 49.09175 33.01515 27.89265 57.3062 37.32626 35.80503 33.61547 40.22437 35.1141 40.38874 43.26662 39.07765 39.21734 41.83599 42.31016 38.83298 38.47077 41.76123 67.35726 52.82466 56.58131 53.27523 48.50773 53.60037 72.21214 53.03772 53.46027 55.7315 59.03389 68.88396 72.71864 63.07139 85.04117 65.11528 64.19502 70.2282 67.18631 68.61669 80.49845 72.24957 72.80196 84.50904 73.5017 93.00538 76.00658 78.64477 82.56513 84.89994 85.6052 110.3959 118.8486 104.5466 125.3692 128.4134 127.2419 207.7619 196.6737 195.4565 134.6588 138.0036 141.9472 145.7738 152.6106 152.1611 151.4893 154.9839 154.0032 159.7655 167.0269 166.355 170.2366 167.9196 173.2541 178.9267 180.8867 247.1341 248.9056 189.0235 251.0319 191.3766 238.9498 241.7706 244.4934 190.5912 198.3852 259.296 261.8416 294.0646 254.2007 215.9352 245.7692 220.4926 306.5767 217.7036 270.4089 216.037 268.0672 274.1587 221.3052 270.5125 232.181 268.4772 267.1348 268.2182 276.4744 277.8381 264.5416 279.4602 233.17 235.5356 235.9195 238.4549 268.2872 285.6869 286.8188 276.7996 275.1145 289.8569 276.5375 319.0727 248.8941 312.3732 295.5757 301.1611 310.6332 297.5071 307.6313 323.0557 293.3752 309.22 310.4126 312.7992 308.7297 275.5085 338.0237 332.8318 333.2822 336.81 339.8029 335.8467 312.4628 334.3322 337.6413 338.6399 346.6208 336.9102 303.1914 338.9985 340.147 307.044 349.0129 285.3266 307.3581 306.8428 313.926 348.0751
31.7805 168.2046 13.15295 35.1141 18.60108 36.13862 32.28002 18.35756 10.29563 59.5399 7.071068 6.708204 60.13319 58.03447 21.09502 2 58.5 30 0 11.5434 56.0357 13.34166 3.041381 55.20473 47.21493 71.71123 15.81139 6 9.219544 74.70255 35.34119 25.80698 66.94027 70.70007 48.46648 33.28663 46.09772 47.85394 29.73214 136.3351 75.10826 44.41846 29.20616 51.23719 28.84441 48.8774 47.16991 62.64982 30.01666 75.96052 55.9464 35.4683 84.75848 60.85433 58.66856 55.22681 62.43397 37.58989 61.57313 64.89992 44.12553 40.71855 60.82968 59.30867 53.74012 52.34501 43.86342 92.17917 73.14673 77.21039 72.78908 53.22593 54.70832 92.53205 59.94164 57.77543 58.87274 61.03278 86.97701 92.02174 68.54196 107.2007 76.55064 68.70953 85.27602 71.51224 76.47385 97.67292 80.49845 77.68607 102.7705 79.57701 113.3578 81.34494 89.69392 93.15042 97.09789 96.01172 129.7584 102.8834 119.0378 141.4123 145.0862 142.9003 183.8614 173.7831 172.8966 149.8433 152.2662 156.4257 159.5306 167.2423 164.8423 163.8566 167.4515 166.003 172.4094 179.4937 178.5329 182.8948 179.8249 186.4323 189.9336 192.3018 226.8816 228.81 200.9724 230.9913 203.5313 220.538 223.3226 225.8694 195.2562 202.7035 241.8118 243.559 273.0234 237.3563 209.8762 231.5005 213.7218 285.7608 223.6982 253.3397 217.5592 251.7936 257.403 226.5304 254.3954 225.2288 253.1798 252.232 253.1423 260.4498 261.3695 250.2644 263.0931 239.4809 231.5534 233.1051 234.632 254.7509 269.9204 270.8967 262.5605 261.358 274.0018 263.5394 300.6183 249.0146 296.2043 281.9663 286.6671 294.9797 284.0431 292.5355 306.4719 281.3699 294.7151 296.0676 298.217 294.8118 281.9171 320.6244 316.0965 316.7602 319.9078 322.5926 319.1755 299.0201 317.9591 321.1333 321.927 329.2203 320.7156 292.515 322.7693 323.7901 296 332.0994 292.0295 297.9413 297.9639 303.5285 332.4248
22.41093 170.4092 19.44865 25.12469 12.5 25.53919 21.91461 10.96586 11.92686 48.34511 14.84082 11.01136 48.75705 46.59667 9.962429 11.88486 47.01064 18.52701 11.5434 0 44.51123 2.5 12.16553 43.66134 35.67212 60.16851 5.315073 12.53994 15.69235 63.31585 24.82438 35.38714 55.56303 59.34012 37.56661 23.69072 35.41539 37.31287 22.65502 147.4782 63.90618 34.44198 22.94014 40.92065 23.43608 38.81044 37.25923 51.9158 25.24381 64.93266 45.63168 28.42974 73.62914 50.47772 48.41746 45.21338 52.40468 32.65348 51.79286 55.05679 38.70158 36.41772 51.62364 50.63211 45.51099 44.37623 39.53796 81.72668 63.77587 67.80138 63.64354 48.38647 51.29571 83.35476 54.55502 53.25646 54.82928 57.4913 78.42353 83.14596 63.90814 97.56664 69.99464 64.43019 77.66112 67.36653 71.15125 89.50559 75.10826 73.45832 94.29932 74.94832 104.2988 77.01461 83.46406 87.12204 90.56075 90.07774 121.0826 107.4442 111.9029 133.8694 137.3472 135.4926 192.2115 181.6612 180.6239 142.6228 145.3694 149.4699 152.8341 160.2693 158.5379 157.6587 161.2304 159.9414 166.1423 173.3097 172.4478 176.6529 173.8397 180.0174 184.2951 186.5241 233.6547 235.517 195.026 237.6768 197.5177 226.5088 229.3126 231.938 191.946 199.5425 247.4132 249.502 280.1792 242.6814 210.735 235.7377 214.8726 292.8276 219.9621 258.7784 215.4884 256.8954 262.7139 223.0857 259.4345 226.4757 257.8745 256.7611 257.7445 265.4569 266.5638 254.5309 268.2466 235.6582 231.6382 232.7364 234.6603 258.7165 274.8295 275.8718 266.8263 265.4228 278.9521 267.2943 306.6845 247.5409 301.3059 285.9934 291.064 299.8654 288.0126 297.1872 311.7551 284.7389 299.1241 300.4118 302.6612 298.9787 278.1229 326.2595 321.4502 322.0252 325.3341 328.1497 324.5046 302.9955 323.1629 326.3957 327.2755 334.8615 325.847 295.3561 327.9165 328.9913 298.9937 337.5385 288.1389 300.2803 300.0871 306.2684 337.3381
30.88689 188.0306 59.90826 26.92582 43.01163 23.70654 27.313 41.48494 52.17279 10.44031 57.70615 53.60037 7.211103 4.472136 35.22783 56.14268 3.201562 26.07681 56.0357 44.51123 0 43.01163 56.50885 2.926175 9.340771 15.89025 41.10961 56.14268 58.42089 22.80351 27.29469 78.08969 16.64332 19.91231 19.41649 32.24903 22.02272 23.02173 41.18252 191.3767 26.10077 27.65863 43.41659 25.04496 45.65085 26.92582 28.01785 24.02082 47.50789 29.15476 25.96151 41.40048 35.38361 27.11549 27.45906 28.4605 31.14482 49.0408 32.88237 34.05877 49.69972 52.40229 36.98986 39.91362 40.24922 41.18252 53.74012 48.8774 43.03229 45.60824 44.5 56.61272 63.41136 59.45593 58.18075 60.74537 63.51378 67.1193 59.3043 61.18823 67.54258 68.8767 63.56099 69.31811 64.03124 72.01389 70.04463 70.71068 72.8011 76.36835 73.10571 75.91113 78.54935 78.77182 75.66373 79.6304 80.09994 82.54847 96.19381 135.2072 95.88535 114.1057 116.3873 116.3035 228.6154 216.8238 215.3631 123.9395 128.0976 131.7004 136.1249 141.9084 143.3771 143.028 146.3284 145.8252 150.8145 158.0696 157.6896 161.0233 159.4773 163.4778 171.0909 172.6268 264.8721 266.507 180.1052 268.5759 182.2224 255.2744 258.1027 260.9464 188.3215 196.2754 274.7265 277.9011 312.1985 269.1505 222.468 258.7016 227.5544 324.4738 213.7725 285.4277 216.0926 282.4535 288.8973 218.0092 284.7543 239.2405 282.0638 280.4086 281.6256 290.6003 292.3183 277.3234 293.8469 228.7375 240.0521 239.4368 242.7995 280.4318 299.5413 300.7939 289.4581 287.3882 303.7581 288.1753 334.9665 249.7243 326.4062 307.5858 313.8694 324.2484 309.3841 320.8006 337.3796 304.0674 321.8897 322.9427 325.513 320.9143 270.5206 352.9589 347.2362 347.5068 351.336 354.573 350.1842 324.2299 348.4279 351.8347 353 361.5218 350.8454 312.7059 352.9533 354.2033 316.8407 363.4969 279.9879 315.7863 314.8214 323.1355 361.5055
22.62742 168.9791 21.93171 25 14.14214 25.05993 21.63331 12.36932 14.42221 47.29693 17.20465 13.45362 47.51842 45.27693 9.433981 13.92839 45.59879 17.26268 13.34166 2.5 43.01163 0 13.5 42.03644 34.03307 58.55339 2.828427 13.34166 16.15549 61.36199 22.47221 36.05551 53.60037 57.36288 35.34119 21.2132 33.12099 34.98571 20.24846 148.6415 61.82435 32.01562 20.61553 38.55191 21.2132 36.40055 34.82815 49.64877 23.08679 62.76942 43.26662 26 71.51224 48.12744 46.04346 42.80187 50 30.41381 49.35838 52.63079 36.3808 34.23449 49.14519 48.13514 43.01163 41.88078 37.33631 79.40403 61.31159 65.34099 61.16576 46.09772 49.16299 80.88289 52.20153 50.9902 52.61179 55.3263 75.9276 80.65978 61.61169 95.13149 67.54258 62.16912 75.16648 65.11528 68.78408 87.00575 72.73239 71.19076 91.80293 72.63952 101.8234 74.73286 81.02469 84.69357 88.10221 87.65415 118.5928 106.5317 109.4166 131.3727 134.8481 132.9981 192.2004 181.5137 180.4335 140.1321 142.8881 146.9864 150.3596 157.7847 156.0801 155.2063 158.7766 157.496 163.6857 170.8567 170 174.1967 171.3972 177.5528 181.8721 184.0924 233.1872 235.0319 192.5839 237.1856 195.0718 225.8429 228.6504 231.2942 189.7182 197.3291 246.6539 248.8232 279.8025 241.8595 209.0598 234.6796 213.244 292.4248 217.6873 257.9787 213.3963 256.0195 261.884 220.8393 258.544 224.86 256.9085 255.7597 256.7586 264.558 265.7066 253.4744 267.3799 233.3734 229.8369 230.8679 232.8498 257.5966 273.9069 274.9636 265.7668 264.3218 278.0378 266.1297 306.0244 245.5183 300.4214 284.8807 290.0276 298.9331 286.8876 296.2043 310.91 283.4943 298.0889 299.3627 301.6328 297.8926 275.8368 325.4935 320.6197 321.1744 324.5196 327.3652 323.668 301.8692 322.298 325.5436 326.443 334.0958 324.9654 294.0085 327.0382 328.125 297.6743 336.7254 285.8431 298.8394 298.6076 304.9001 336.4064
33.55965 165.1732 16.07016 36.7049 20.8866 37.47332 33.70831 20.40221 13.20038 60.50826 10.01249 9.656604 60.90361 58.71329 22.07374 5.024938 59.07622 30.64719 3.041381 12.16553 56.50885 13.5 0 55.52758 47.52368 72.04339 15.6285 3.041381 6.184658 74.54144 34.64462 23.75395 66.77762 70.50709 47.90877 32.20637 45.412 47.07706 27.95085 135.3127 74.72617 43.38491 27.24427 50.32395 26.70674 47.85656 46.08959 61.9294 27.73536 75.42049 55.01136 33.58943 84.29264 59.9333 57.69099 54.15025 61.33718 35.24557 60.36969 63.71224 41.81881 38.23938 59.40539 57.71098 52.03124 50.56926 41.36726 91.23185 71.74511 75.81355 71.30568 50.76662 52.03124 91.02036 57.55215 55.24717 56.26944 58.35452 85.26576 90.40603 66.00189 105.8454 74.34548 66.11543 83.30216 68.89303 74.0304 95.82928 78.05927 75.06747 101.01 77.01461 111.7777 78.73532 87.39708 90.80887 94.85383 93.64828 128.0352 99.96124 116.9027 139.3593 143.0813 140.8128 181.5633 171.3694 170.4494 147.7066 150.0542 154.2247 157.2713 165.0401 162.5 161.4938 165.0916 163.6131 170.0566 177.1221 176.1427 180.5332 177.4155 184.1039 187.4585 189.8506 224.2599 226.1775 198.5493 228.3555 201.12 217.7941 220.5816 223.1395 192.4558 199.886 239.0225 240.8137 270.474 234.5341 206.8363 228.5744 210.6804 283.196 220.9405 250.5319 214.6421 248.9483 254.5809 223.7392 251.5437 222.1874 250.2943 249.3316 250.2484 257.5954 258.5348 247.3419 260.2542 236.7312 228.5263 230.0918 231.6062 251.806 267.0566 268.0396 259.6387 258.4207 271.1425 260.5806 297.8943 246.0539 293.362 279.0273 283.7574 292.1151 281.1001 289.6485 303.6499 278.3887 291.8069 293.154 295.3119 291.884 279.1589 317.8447 313.283 313.9367 317.1029 319.8035 316.3594 296.0781 315.1289 318.3098 319.1132 326.4418 317.8777 289.5086 319.9332 320.9599 293.0004 329.2966 289.2819 294.9174 294.9343 300.5184 329.5649
