12.34909 183.2026 19.96246 11.06797 17.10263 5.830952 3.807887 5.700877 17.50714 7.516648 0 13.50926 9.513149 16.07016 12.16553 40.52777 9.486833 21.78302 23.75921 16.37729 8.771798 23.16247 21.22499 5.522681 7.28869 22.80351 56.76707 9.300538 12.90349 8.514693 12.05773 10.97725 29.30017 46.22229 22.10204 15.18223 17.37975 19.55761 21.50581 17.50714 25.10478 18.56071 20.88061 40.13104 32.59601 23.80553 39.94058 24.62884 57.25042 36.09016 178.6368 30.37269 42.74375 32.59601 28.71411 46.9308 34.82097 30.70016 31.29297 52.90085 41.81507 40.60788 33.53357 44.91381 41.04875 43.34167 40.56168 37.42325 44.87343 36.50342 51.6188 42.87773 40.05621 37.50333 62.70965 41.88675 39.65476 39.20459 45.0671 42.22297 40.11546 41.14 62.19276 59.43484 57.98707 44.52527 66.8431 52.71148 51.79286 48.19232 58.96185 48.70832 56.99561 52.13924 51.84003 50.28419 53.91197 50.81393 61.50203 54.3162 72.12836 70.13929 57.03069 74.24621 71.47377 59.26635 69.36147 58.03878 53.52102 76.97118 74.41102 71.6118 68.7968 58.97881 73.64951 67.32384 78.16969 63.42318 76.97077 74.25968 66.72706 64.53294 68.64765 79.46855 78.08009 80.30255 82.79191 69.15562 81.5552 71.79485 90.00278 79.76528 76.87978 92.782 87.44427 77.7721 93.51905 92.03396 91.06179 89.67999 80.68767 95.70005 94.70216 93.73633 85.52485 98.46843 87.47857 100.0012 98.16568 103.8316 106.745 103.2109 108.0301 128.8507 105.0452 111.9157 114.9359 116.0625 117.0235 119.6349 120.7942 219.5279 208.202 134.1958 206.9015 135.124 135.7509 138.5135 140.7569 138.847 147.3516 147.589 150.6204 150.5075 157.1767 159.6817 165.1802 167.0045 168.8683 178.0888 179.8402 187.663 262.3404 192.5162 200.4047 271.9347 304.9464 267.93 269.1997 333.9495 221.9921 265.3158 263.7015 226.7918 317.3787 218.8804 277.4428 270.3082 219.1221 222.797 238.4963 287.7647 290.6579 234.1277 289.3 293.1186 240.7166 283.0415 240.646 243.5622 287.2638 289.7042 300.7399 329.135 252.395 293.2686 296.7465 309.6837 314.1409 304.7532 317.4405 308.0138 313.05 318.5475 336.6025 346.487 315.2182 276.2488 317.1128 319.7507 347.7247 348.985 350.2235 319.347 352.8746 352.4124 351.9638 357.1558 315.0627 285.9043 315.5226 359.7701 316.0767 313.6981 317.8309 317.8907 317.3681
13.0384 189.0639 32.98485 5 30.41381 9.192388 17.11724 19.10497 4.123106 6.082763 13.50926 0 4 2.692582 2.12132 54.00926 22.63846 35.12834 37.12142 8.273384 20.93907 10.29563 8.602325 13.92839 18.1831 35.92353 70.17834 20.24846 25 16.12452 23.02655 21.0238 17.69181 59.22837 13.60147 16.64332 16.58982 28.84441 17.02939 22.02272 35.79455 21.63331 20.89258 29 23.70654 26.10705 29.39813 24.17602 69.67624 46.64762 191.9091 25.17936 33.03576 27.29469 32.75668 37.01351 29.42788 31.62278 36.33524 42.44997 34.0147 33.53357 31.06445 36.47259 34.82097 35.8469 35.20298 34.0147 38.26389 41.34005 42.72002 37.10795 36.12478 39.21734 52.34501 38.11824 38.20995 42.29066 52.09997 43.27562 44.05962 46.32494 52.47514 50 48.82622 40.31129 56.6083 45.18849 45.88028 44.28318 51 46.01087 50.32892 47.67599 48.00231 47.09565 61.07373 48.67123 54.12947 50.42073 62.80127 61.83751 52.17279 65 62.68174 53.85165 64.46606 53.75872 54.34151 68.16387 65.88247 63.76715 62.11683 61.68468 66.42477 61.68468 69.97142 61.03278 69.77822 67.77905 63.3877 67.77905 64.77654 72.23053 71.17584 73.40981 75.58439 71.7844 75.20804 71.34424 82.73452 75.50497 75.00667 85.42248 81.59657 79.55501 86.71253 85.6986 84.97205 83.81527 80.399 89.15716 88.39118 87.66413 83.15047 92.08709 85.14693 93.87359 92.358 97.5833 100.4639 98.0816 101.951 137.9311 100 106.1326 109.0241 110.3857 111.6288 113.8859 115.2703 230.6708 219.0142 129.0349 217.5988 130.5067 131.4575 134.2479 136.3085 134.937 144.0139 144.5337 146.8911 147.1394 152.8005 156.0104 161.4094 163.0245 164.6845 175.0432 176.5673 184.0232 271.7646 192.3148 200.2679 280.765 314.7737 276.2933 277.622 342.6975 226.1769 273.3587 271.5916 231.2336 327.0891 217.7721 285.7009 278.1456 220.0545 222.009 242.9239 295.9003 298.7783 232.7346 297.2036 301.1445 243.8709 290.4135 243.2982 246.6268 294.8033 296.8973 308.4623 337.8677 253.6735 300.0933 303.7137 317.324 321.6022 311.4819 324.82 314.7983 320.1069 325.7299 344.5232 354.7961 322.0093 274.5113 323.946 326.7354 355.9831 357.2898 358.3811 325.9601 361.0831 360.5551 360.0403 365.283 320.9143 283.974 321.2367 367.8505 321.5665 318.8887 323.3728 323.3466 322.4934
11.40175 187.1147 29.12044 4.123106 26.4764 5.700877 13.15295 15.13275 8.062258 2.236068 9.513149 4 0 6.576473 2.915476 50.01 18.66815 31.14482 33.13608 9.333571 17.0815 13.92839 12.08305 10.29563 14.44386 31.97655 66.18912 16.55295 21.18962 12.80625 19.37926 17.49286 20.80865 55.31727 15.26434 14.86607 15.50985 25.6125 17.26268 19.72308 32.33033 19.69772 19.81161 32.01562 25.80698 24.54747 32.19084 23.36835 65.89976 43.26662 187.9513 25.96151 35.54379 28.16026 30.8707 39.62323 30.36445 30.59412 34.23814 45.27693 35.8469 35.10698 31.06445 38.55191 36.11786 37.58989 36.21119 34.36568 39.72562 39.35734 45 38.27532 36.67424 38.07887 55.17246 38.63936 38 40.79828 49.61898 42.37556 42.34678 44.29447 55.07849 52.49762 51.22499 41 59.40118 47.01064 47.16991 44.91102 53 46.27094 51.89412 48.50773 48.63698 47.51842 58.60034 48.78069 55.9464 51.09061 65.29931 63.99011 53.16014 67.47592 65 55.02727 65.52367 54.57105 53.60037 70.50044 68.12122 65.77424 63.73774 60.44005 68.23672 62.96825 72.11103 61.29437 71.58911 69.35416 63.95311 66.40783 65.51336 74.06247 72.89719 75.13322 77.41447 70.60453 76.76099 71.06335 84.59905 76.40026 75.16648 87.32125 83.00602 78.64477 88.43677 87.27113 86.46531 85.23497 80.09994 90.80198 89.9611 89.15716 83.48653 93.68581 85.47514 95.39523 93.77633 99.14888 102.0441 99.29753 103.4698 135.0592 101.1929 107.5645 110.5 111.79 112.9469 115.317 116.633 227.2642 215.6955 130.2997 214.3111 131.6055 132.4578 135.2424 137.3608 135.8234 144.7342 145.1689 147.7329 147.8716 153.8441 156.8415 162.2745 163.9543 165.6774 175.697 177.2907 184.8618 268.8345 192.1276 200.0654 278.0018 311.7363 273.6604 274.9727 339.9644 224.7221 270.8154 269.0911 229.7063 324.0853 217.8657 283.0989 275.661 219.545 222.009 241.4042 293.3343 296.217 232.9187 294.7032 298.6101 242.72 288.0625 242.2932 245.5028 292.4055 294.598 306.0147 335.1384 253.0736 297.8993 301.4797 314.9008 319.2303 309.317 322.4717 312.618 317.8497 323.4378 342.0238 352.1878 319.8281 274.8104 321.753 324.4996 353.3893 354.683 355.816 323.8302 358.5038 357.9944 357.4983 362.7271 319.0016 284.333 319.3634 365.3081 319.7577 317.1656 321.5494 321.5478 320.7897
15.30523 189.4524 35.65459 7.433034 33.04921 11.88486 19.72942 21.70829 2.5 8.732125 16.07016 2.692582 6.576473 0 4.031129 56.5 25.04496 37.5533 39.5506 7.582802 23.18105 7.632169 6.020797 16.00781 20.31317 38.26552 72.61026 22.32151 27.17076 17.92345 25.03609 22.94014 15.20691 61.49187 12.09339 17.35655 16.83663 30.45078 16.37834 22.98369 37.57659 22.3439 21.02974 26.51886 21.73131 26.48968 27.01851 24.06928 71.74511 48.32442 194.2446 24.00521 30.786 26.04323 33.3054 34.70231 28.11139 31.57927 37.01351 40.02812 32.12865 31.80016 30.33562 34.43835 33.2453 34.00368 33.80089 33.03407 36.57356 41.90764 40.56168 35.59846 35.00357 39.19503 49.91242 37.00338 37.56661 42.5 53.0062 43.06794 44.41846 46.90682 50.1427 47.72054 46.59667 39.08005 54.18718 43.2695 44.26342 43.07261 48.97193 45.02499 48.54122 46.32764 46.77398 46.00272 61.95361 47.77174 52.19435 49.16299 60.50826 59.71467 50.71735 62.71563 60.4752 52.28049 62.94358 52.40468 53.98379 65.94363 63.71224 61.7171 60.27645 61.65428 64.4748 60.03541 67.84725 60.00208 67.82514 65.95643 62.16309 67.82514 63.44486 70.26379 69.2694 71.5 73.61556 71.68856 73.38937 70.6417 80.74187 74.06247 74.0152 83.41013 79.85142 79.26065 84.79129 83.86 83.17752 82.06248 79.69473 87.27686 86.55201 85.86763 82.0381 90.22974 84.03719 92.05705 90.59939 95.74053 98.61161 96.43262 100.1312 139.0764 98.36285 104.3582 107.2241 108.6244 109.9147 112.1082 113.5297 232.2956 220.5527 127.343 219.1073 128.9079 129.9146 132.7074 134.734 133.4588 142.6298 143.2 145.4347 145.7472 151.2258 154.5574 159.9351 161.5124 163.1357 173.6895 175.1721 182.559 272.9382 191.4765 199.4376 281.7929 316.0402 277.2116 278.5539 343.6954 226.1929 274.2029 272.4009 231.3012 328.3245 216.7508 286.5925 278.9413 219.4203 221.0458 242.9841 296.7613 299.6352 231.6548 298.0105 301.9789 243.6683 291.1001 242.9943 246.405 295.5271 297.542 309.2252 338.8625 253.0939 300.6547 304.3062 318.0664 322.303 312.0196 325.5015 315.3478 320.7164 326.3667 345.3259 355.6881 322.5589 273.3555 324.5046 327.3274 356.8631 358.1805 359.237 326.4694 361.9506 361.4073 360.8771 366.1309 321.2573 282.7808 321.5498 368.6872 321.8311 319.0897 323.6483 323.6035 322.6798
13.6565 187.0187 31.94527 5.700877 29.23183 8.602325 15.89025 17.84657 6.041523 5.147815 12.16553 2.12132 2.915476 4.031129 0 52.50238 21.0238 33.53357 35.53168 7.010627 19.15579 11.06797 9.192388 12.02082 16.31334 34.23449 68.58936 18.34394 23.16247 14.089 21.08844 19.03943 17.90251 57.46738 12.74755 14.57738 14.6534 26.76752 15.50806 19.91231 33.76759 19.55761 18.97367 29.12902 23.16247 24.09778 29.34706 22.33786 67.7811 44.5926 190.2138 23.92697 32.77745 26.08639 30.70016 36.83069 28.25774 29.74054 34.25274 42.4323 33.32417 32.69557 29.50424 35.93397 33.83785 35.10698 34.07712 32.59601 37.37145 39.27467 42.3143 36.06245 34.79224 37.31622 52.33068 36.77635 36.58552 40.31129 49.9868 41.44061 42.03867 44.25494 52.29474 49.74435 48.50258 39.04485 56.56854 44.50281 44.90546 42.99419 50.42321 44.57017 49.50253 46.48118 46.71961 45.72199 58.96185 47.17403 53.44623 49.15537 62.54998 61.35918 51.05389 64.73407 62.30971 52.82518 63.38746 52.55949 52.55949 67.80533 65.45991 63.20008 61.32699 59.77039 65.74382 60.71655 69.48741 59.60285 69.09776 66.96641 62.08462 65.83692 63.54919 71.56291 70.44501 72.68081 74.91662 69.8892 74.38582 69.71729 82.08837 74.35388 73.5425 84.79682 80.70006 77.73352 85.98728 84.88963 84.12045 82.92466 78.76865 88.38835 87.58139 86.81302 81.75879 91.29365 83.75261 93.03897 91.46857 96.77293 99.66193 97.09016 101.1163 135.8105 98.99747 105.2527 108.1677 109.492 110.691 113.0066 114.3558 228.6099 216.9348 128.0722 215.5139 129.4623 130.3661 133.154 135.2424 133.7928 142.7953 143.2777 145.7275 145.9264 151.7317 154.8427 160.2576 161.9027 163.5925 173.7976 175.3525 182.8608 269.6451 190.7367 198.6847 278.644 312.6594 274.176 275.5041 340.5771 224.2287 271.2462 269.4819 229.2695 324.9727 216.2989 283.5851 276.0371 218.3678 220.5006 240.9616 293.7865 296.6648 231.2971 295.0941 299.0326 241.9969 288.3167 241.4632 244.7599 292.7021 294.8059 306.3568 335.7473 251.9588 298.0143 301.6297 315.2206 319.5035 309.4067 322.7236 312.7211 318.0204 323.6395 342.4139 352.6801 319.932 273.1207 321.8672 324.6514 353.8679 355.1739 356.2675 323.8896 358.9687 358.4418 357.9281 363.1699 318.8769 282.6079 319.206 365.7383 319.5473 316.8856 321.3511 321.3293 320.4941
48.50773 167.9846 23.76973 51.24451 24.73863 45.72199 37.12142 35.12834 58.03447 48.04165 40.52777 54.00926 50.01 56.5 52.50238 0 31.53569 19.10497 17.11724 54.81711 33.90346 63.12686 61.13101 41.19466 37.0557 19.03943 16.49242 35.51056 30.59412 40.60788 33.55427 35.90265 67.89698 11.7047 59.22837 46.84015 49.77505 33.54102 55.36244 43.08132 27.60888 45.31004 50.04498 77.36924 68.00735 47.64009 76.44115 52.16014 24.47675 26.92582 138.4883 61.84658 77.8526 63.56099 45.80393 81.9329 65.30697 52.69725 44.30858 88.25531 74.32362 72.25303 60.03332 77.93106 71.33372 75.15318 69.59346 64.14047 75.04415 46.69047 84.58132 72.06941 66.88797 54.56189 97.30879 67.95587 62.20129 52.33068 43.91777 58.73404 50.65817 47.80167 95.67152 92.61209 90.80198 70.72482 100.9777 83.24062 79.61156 73.00685 89.55445 71.06335 85.44004 77.20104 75.74885 73.24616 48.38388 71.5301 90.73588 77.85403 104.2353 100.3765 82.0061 106.066 102.5768 85 92.6689 81.68843 66.8431 107.7442 104.7879 100.8229 95.90881 65.8635 101.4261 92.45539 107.6151 82.07314 104.4031 100.4241 86.97701 68.44706 89.80535 106.8 104.8094 106.827 109.8089 73.82412 106.786 84.31489 116.6619 100.449 92.20087 119.4738 111.072 83.25863 118.9078 116.4399 114.9706 113.1724 91.41663 120.3412 118.8697 117.4138 101.0198 122.5573 102.6499 123.3947 120.9173 127.2812 130.1076 123.9879 130.832 104.6518 125.495 133.7783 136.9571 137.4409 137.6445 141.0142 141.5495 186.0376 175.9249 153.4047 175.0264 152.8692 152.6125 155.1789 157.8132 154.5477 161.1366 160.5895 165.3421 164.2468 173.4157 173.9087 179.4937 181.8351 184.201 189.9766 192.3148 200.95 234.1047 195.7805 203.2585 245.5239 275.1107 243.0576 244.125 307.3368 211.1421 241.4995 240.3934 215.0349 287.8407 224.145 252.8122 247.0951 218.3232 227.0352 226.559 263.4274 266.3428 239.9133 265.6859 269.0818 232.6972 261.1762 234.173 235.7669 264.8245 268.3375 277.5968 302.6 249.8925 273.0293 276.0235 286.7237 291.707 284.7034 295.2372 287.7586 291.8951 296.9529 312.5624 321.1717 294.8779 282.3612 296.6243 298.7658 322.5601 323.668 325.3583 299.528 327.8353 327.5805 327.3408 332.3449 297.6592 292.4556 298.5431 335.0895 299.7899 298.3639 301.3652 301.6919 302.2003
20.5548 176.6974 14.1598 20.5548 10.6066 15.23155 7.106335 5.700877 26.73013 16.86713 9.486833 22.63846 18.66815 25.04496 21.0238 31.53569 0 12.51 14.50862 23.55028 3.308239 31.59905 29.60574 9.823441 6.174545 13.34166 47.56574 5.700877 4.743416 10.12423 6.276057 7.382412 36.74915 36.74915 28.50439 17.73415 20.64111 13.58308 25.9326 16.80774 17.06605 18.72165 22.67157 46.88816 38.26879 23.31208 46.30605 25.98038 47.80807 27.72183 169.2848 34.00735 48.45645 36.09016 26.08639 52.65453 38.19031 30.20761 27.57263 58.86 46.30875 44.68781 35.10698 49.70161 44.55334 47.56574 43.52298 39.30013 48.44198 32.50385 56.50221 45.98369 42.10107 35.78407 68.4288 43.70927 40.03124 36.34556 38.96208 40.65997 36.55475 36.58552 67.43248 64.51744 62.90072 46.50269 72.40166 56.6083 54.61227 49.78454 62.99603 49.44189 60.17059 53.94905 53.22959 51.2884 47.46051 51.06913 65.05767 55.65294 76.91879 74.19534 58.94489 78.94618 75.8716 61.50203 70.98188 59.5189 51.58003 81.30229 78.56844 75.3077 71.70077 55.52027 76.85864 69.51619 82.02743 63.42318 80.10306 76.91879 67.30899 60.55163 69.55933 82.59691 80.98457 83.1655 85.85162 65.50191 84.00149 70.23176 93.01882 80.73723 76.21352 95.8358 89.44551 74.54193 96.15255 94.33584 93.19469 91.66515 78.84478 98.11473 96.95618 95.82536 85.06762 100.735 86.96264 102.0649 100.0125 105.9481 108.86 104.5108 109.9841 120.6752 106.2662 113.6183 116.7101 117.6542 118.3997 121.2539 122.2385 210.3723 199.1684 135.2867 197.9122 135.8105 136.1977 138.9244 141.2887 138.9982 147.0459 147.0799 150.5805 150.2082 157.577 159.5596 165.1075 167.0763 169.0813 177.4475 179.3558 187.4177 253.8671 189.8486 197.672 263.7357 296.2798 259.9625 261.202 325.7651 216.422 257.5121 255.9775 221.0577 308.7592 216.767 269.5227 262.6071 215.6305 220.4552 232.7542 279.9009 282.8003 232.1792 281.5537 285.3077 235.7552 275.5767 236.0011 238.6527 279.7079 282.3305 293.081 320.9596 248.6167 286.0918 289.4901 302.0629 306.6113 297.6214 309.9524 300.8496 305.7356 311.1631 328.8256 338.5118 308.0463 274.47 309.9169 312.4716 339.7742 341.011 342.3222 312.2699 344.9471 344.5178 344.1025 349.2673 308.4129 284.2468 308.9506 351.9041 309.6328 307.4289 311.3559 311.4651 311.1342
31.30495 171.5745 11.40175 32.75668 9.433981 27.28553 18.68154 16.76305 39.20459 29.27456 21.78302 35.12834 31.14482 37.5533 33.53357 19.10497 12.51 0 2 35.72369 14.8024 44.04543 42.04759 22.09072 17.96176 2.54951 35.0571 16.49242 11.7047 21.58703 14.79489 17.08801 48.83646 24.69818 40.26164 28.23119 31.20719 17.02939 36.76955 25.23886 14.43087 27.45906 32.07024 58.5235 49.39636 30.73806 57.71698 34.68833 36.53461 21.58703 156.854 43.909 59.41684 45.79301 30.80584 63.56099 47.70744 36.79674 30.64719 69.857 56.4358 54.53898 43.27817 59.97708 53.94905 57.45433 52.5 47.50789 57.77651 34.53983 66.7308 55 50.32892 40.49691 79.15807 51.66237 46.75468 39.57903 36.89232 45.19007 38.81044 37.36308 77.8 74.79305 73.06162 54.48853 82.97289 66.0303 63.12686 57.28001 72.42237 56.0803 68.88396 61.52235 60.40603 58.13777 44.18144 57.13337 74.02702 62.69968 86.82166 83.48579 66.48308 88.75246 85.44589 69.29646 77.95444 66.6033 55.03635 90.7624 87.90051 84.25705 79.95311 56.75385 85.33024 77.10383 91.04944 68.7968 88.45903 84.85281 73.23933 60.82763 75.80237 90.91892 89.10668 91.21952 94.06912 66.09841 91.6256 73.53911 101.1187 86.83893 80.49845 103.9471 96.54015 75.50497 103.8343 101.6919 100.3855 98.71677 81.59657 105.5509 104.2353 102.9417 89.44272 107.9909 91.23596 109.0929 106.827 112.9978 115.8836 110.6797 116.8247 112.6455 112.3299 120.1546 123.3015 124.0363 124.5351 127.6401 128.4222 199.8324 188.9706 140.9823 187.8304 141.0319 141.1331 143.8002 146.2942 143.5618 151.0033 150.7846 154.8451 154.1558 162.3392 163.6773 169.2602 171.3972 173.5655 180.8391 182.9371 191.2674 244.9204 190.5177 198.2233 255.3449 286.8844 252.0317 253.2114 317.3555 212.7205 249.898 248.5156 217.0829 299.4599 218.1036 261.6735 255.1803 215.0581 221.4723 228.74 272.1489 275.0573 233.6963 274.0219 277.6509 232.9571 268.5703 233.6835 235.9277 272.5307 275.4814 285.7009 312.5709 247.5505 279.589 282.8427 294.7448 299.4562 291.1855 302.8696 294.3535 298.969 304.2663 321.1966 330.5015 301.5294 276.1247 303.3562 305.7613 331.8102 333.0015 334.4503 305.915 337.0237 336.6571 336.3049 341.4154 302.7937 286.0459 303.4617 344.093 304.3567 302.4434 306.0261 306.2172 306.2025
33.10589 170.9011 12.08305 34.71311 10.63015 29.23183 20.61553 18.68154 41.19466 31.257 23.75921 37.12142 33.13608 39.5506 35.53168 17.11724 14.50862 2 0 37.70299 16.78624 46.04346 44.04543 24.08319 19.94054 2.915476 33.06055 18.43909 13.60147 23.5372 16.66 18.97367 50.80354 22.84732 42.2019 30.08322 33.05383 18.38478 38.62642 26.92582 15.04161 29.15476 33.80089 60.44005 51.26402 32.26962 59.60914 36.33291 34.85366 21.2132 154.8789 45.65085 61.25652 47.50789 32.01562 65.39113 49.39636 38.18377 31.64253 71.69379 58.18075 56.25389 44.82187 61.73532 55.61025 59.16925 54.11331 49.0408 59.42327 35.34119 68.47627 56.61272 51.85557 41.6173 80.95678 53.15073 48.10405 40.50309 37.02515 46.25578 39.60114 37.94733 79.55401 76.53757 74.79305 55.97321 84.74963 67.6757 64.66065 58.69412 74.06079 57.38467 70.43437 62.93648 61.77018 59.46427 44.04543 58.35714 75.60423 64.041 88.50989 85.09586 67.88225 90.42677 87.09191 70.72482 79.25676 67.94115 55.9017 92.38946 89.51257 85.82103 81.42788 57.28001 86.82885 78.49204 92.61749 69.89278 89.93887 86.27862 74.4043 61.18823 77.00649 92.39183 90.55385 92.65528 95.52487 66.4906 93.00134 74.32362 102.5524 88.00568 81.41253 105.3803 97.8366 75.9276 105.2072 103.0206 101.6919 100.005 82.28001 106.8878 105.5509 104.2353 90.35486 109.3002 92.13034 110.3687 108.074 114.2738 117.1537 111.8302 118.0678 111.5034 113.4637 121.3512 124.504 125.2078 125.6702 128.8099 129.5618 198.2145 187.4155 142.0422 186.2961 142.0211 142.0794 144.736 147.2481 144.4507 151.7959 151.5388 155.6824 154.9452 163.2483 164.4878 170.0735 172.2353 174.4276 181.5308 183.6573 192.0258 243.5775 190.78 198.464 254.0964 285.4596 250.8625 252.0317 316.0975 212.2687 248.783 247.4268 216.5849 298.0508 218.4618 260.5168 254.0964 215.1139 221.7792 228.2323 271.0074 273.917 234.0787 272.9176 276.5249 232.6478 267.5556 233.4524 235.6296 271.4866 274.4923 284.6208 311.3168 247.5182 278.6575 281.8865 293.6741 298.4125 290.2637 301.8377 293.4212 297.9907 303.2656 320.0707 329.3103 300.5927 276.5194 302.412 304.7917 330.6267 331.8102 333.2822 305.0049 335.8467 335.4907 335.1492 340.2501 302.0066 286.4616 302.6962 342.9344 303.6264 301.7615 305.2868 305.4914 305.529
20.6151 182.1007 36.1946 12.7115 33.10764 14.71333 20.14569 21.89023 9.965719 11.22418 16.37729 8.273384 9.333571 7.582802 7.010627 54.81711 23.55028 35.72369 37.70299 0 20.92325 9.261869 7.423985 13.72767 17.76252 35.93998 70.40915 19.37478 24.36628 14.33581 21.67036 19.34724 13.20539 58.45268 5.987394 10.95364 9.715051 25.53264 8.834528 16.78438 33.00958 15.71143 13.69485 23.76515 16.61071 19.32728 23.57892 16.54959 67.80842 43.29337 191.2311 16.94448 26.56918 19.0888 26.26497 30.71887 21.25203 24.06482 30.10591 36.58664 26.52512 25.77755 22.85277 29.29105 26.84677 28.25802 27.06718 25.74197 30.41503 34.83459 35.81781 29.05596 27.86124 31.67621 46.43471 29.85268 30.04744 35.10103 46.32646 35.49431 37.12904 39.82858 46.10346 43.44094 42.10046 32.07464 50.60779 37.68177 37.91194 36.03677 43.69724 37.73922 42.57208 39.48479 39.75933 38.82502 55.2031 40.41237 46.61526 42.18648 56.21787 54.72496 44.04447 58.37564 55.80665 45.81902 56.37685 45.56514 46.40239 61.31146 58.88703 56.46679 54.41154 54.11576 58.90415 53.72134 62.83668 52.75966 62.25632 60.03484 55.13785 60.31182 56.56544 64.73046 63.56453 65.80057 68.08217 64.1289 67.44651 63.1605 75.26829 67.3497 66.73666 77.99305 73.72504 71.67786 79.10464 77.95489 77.1641 75.95162 72.21576 81.47627 80.64562 79.85643 74.87889 84.36625 76.87511 86.08929 84.49487 89.83512 92.72818 90.0869 94.16536 132.6252 91.99229 98.28127 101.2059 102.515 103.6995 106.0348 107.3712 226.7703 214.8283 121.0737 213.3161 122.4524 123.356 126.1442 128.2318 126.7887 135.8113 136.3091 138.7275 138.9405 144.721 147.8437 153.2553 154.8956 156.5826 166.8248 168.3676 175.8609 266.4876 184.0825 192.0384 275.114 309.7433 270.3813 271.7414 336.9665 218.6514 267.2791 265.4353 223.7763 321.9711 209.5016 279.7265 271.959 211.9155 213.7461 235.4563 289.8556 292.7241 224.4613 291.0394 295.0402 236.0872 283.997 235.4126 238.823 288.4628 290.3964 302.2028 332.1298 245.5683 293.4311 297.1104 311.0206 315.2124 304.7746 318.3908 308.1128 313.5354 319.2114 338.3461 348.8162 315.3236 266.2411 317.2771 320.1298 349.9759 351.3068 352.3199 319.1997 355.0476 354.4854 353.9365 359.2035 313.8661 275.7084 314.1399 361.746 314.3929 311.6184 316.2162 316.1611 315.2014
20.82733 175.307 17.46743 19.5306 13.90843 14.56976 7.753136 7.125853 25.06214 15.53848 8.771798 20.93907 17.0815 23.18105 19.15579 33.90346 3.308239 14.8024 16.78624 20.92325 0 29.33333 27.33333 7.333333 3.173239 15.17491 49.66667 2.403701 4.176655 7.007932 3.800585 4.21637 34.0604 38.31159 25.61467 14.4722 17.40051 11.59502 22.75473 13.56875 16.3919 15.44165 19.36348 43.97095 35.18207 20.11482 43.30929 22.68019 48.84556 27.34553 171.0811 30.73181 45.34467 32.80413 23.24029 49.53562 34.89667 27.05139 25.00056 55.76538 43.06713 41.41994 31.81369 46.47968 41.25867 44.30325 40.21643 36.00154 45.14683 30.04626 53.28018 42.67838 38.80006 32.82953 65.2874 40.41589 36.82089 33.6196 37.28315 37.69871 34.00041 34.31877 64.2346 61.30615 59.67505 43.20622 69.23591 53.32083 51.3041 46.50567 59.71134 46.21808 56.86338 50.66338 49.96443 48.04627 45.96134 47.89108 61.75579 52.39301 73.67345 70.9073 55.65768 75.69309 72.60012 58.20462 67.71492 56.25339 48.71801 78.02515 75.28354 72.00714 68.39306 53.00419 73.55063 66.22269 78.7302 60.28912 76.79482 73.61461 64.11795 58.18744 66.34087 79.28868 77.6774 79.8589 82.54359 63.05641 80.70333 67.33333 89.71127 77.52061 73.17862 92.52807 86.16522 72.00077 92.85117 91.0441 89.90937 88.38615 76.00731 94.81971 93.66667 92.54248 82.01084 97.44559 83.9153 98.78442 96.7425 102.6659 105.5783 101.2774 106.7104 120.1947 103.0394 110.3596 113.4476 114.4033 115.1641 118.0019 118.9987 210.7987 199.4428 132.0774 198.1364 132.639 133.0514 135.7827 138.1344 135.8864 143.9946 144.0571 147.495 147.1568 154.4402 156.4865 162.0291 163.98 165.9682 174.4506 176.3362 184.3659 253.6161 187.2328 195.0724 263.2821 296.1891 259.3539 260.613 325.303 214.6589 256.801 255.2184 219.3569 308.6282 214.0366 268.8843 261.8348 213.2192 217.7731 231.058 279.2277 282.1234 229.4178 280.8091 284.6023 233.7808 274.6703 233.924 236.6614 278.8526 281.3748 292.2854 320.4912 246.2865 285.0329 288.4726 301.2457 305.7424 296.5402 309.0606 299.7851 304.7494 310.2146 328.1011 337.9108 306.9861 271.6799 308.8691 311.4671 339.1575 340.4092 341.6745 311.162 344.3159 343.8659 343.4299 348.6118 307.1011 281.4345 307.6038 351.2346 308.2295 305.9506 309.9663 310.0539 309.6414
