177.9469 45.26036 60.41937 53.3526 55.65294 8.746428 7.81025 4.527693 7.682954 60.55163 0 5.421152 7.106335 8.514693 14.15097 18.72165 25.73908 15.81139 31.56739 26.1725 24.78911 21.93171 32.59601 177.201 29.77415 28.71411 26.23928 28.50439 31.94527 24.83389 30.09337 32.33033 38.99359 31.50397 33.71202 39.65476 29.84125 37.10121 33.35416 41.1643 36.50342 36.68787 48.81086 35.92353 42.50294 52.33068 39.87942 44.06876 53.74477 45.10543 41.97618 41.01829 58.72819 44.62 43.34167 46.179 51.33252 50.53712 45.50275 60.25363 47.1858 49.34065 51.22987 54.53898 52.99528 54.35301 70.01785 53.05186 50.90908 56.18941 49.52272 53.78197 57.86623 68.54035 54.94088 63.22483 55.32179 57.8835 57.65848 56.55528 58.73883 70.72482 58.67282 70.79334 72.42966 62.502 65.47137 83.24062 73.14711 64.51744 64.82669 67.04103 66.50188 88.10001 70.14628 70.44501 75.91113 82.5621 73.93578 86.44362 77.4758 88.19297 77.50161 91.75238 79.5393 80.1904 83.59725 82.68313 82.84021 85.21297 87.94117 86.76549 86.52312 85.61834 87.82084 96.0846 125.9623 98.04336 96.40799 95.94009 101.2052 113.8299 115.4513 115.6818 122.9085 124.509 122.3949 217.0541 205.6438 129.4606 204.3165 136.9405 142.1003 148.7027 148.8372 157.1767 154.3778 159.5447 163.1763 175.3994 176.9308 255.3008 261.3451 248.5971 260.5806 189.5323 258.2838 258.4076 197.4142 259.702 257.1892 261.3054 258.3186 261.492 262.98 269.0362 302.198 260.6856 264.4929 263.9555 263.8262 259.9625 262.6071 323.7097 218.8298 223.6303 270.9709 314.6113 215.9683 216.0567 287.2464 219.8556 280.5753 235.3349 283.8613 283.5004 283.9128 231.2396 284.7148 237.5637 237.5047 240.4109 288.5975 293.7975 299.1229 326.1413 289.4555 281.9938 249.3075 298.0478 304.1159 336.5683 304.0873 296.0515 350.9943 273.3883 311.2909 283.0623 307.9164 295.481 308.9668 310.0822 298.3756 312.5412 299.437
176.2554 50.07217 64.93501 57.88974 60.11216 14.0673 13.21825 8.975275 12.5974 64.64433 5.421152 0 8.498366 10.46688 8.952033 13.4371 28.1346 14.23806 33.43485 26.87109 25.07101 16.9722 27.18864 180.5069 24.36984 23.39278 21.02115 28.34706 26.54974 21.3177 29.47127 32.25118 33.58902 26.16401 28.38231 34.2426 25.67532 36.77257 28.36469 35.76622 31.526 31.98003 43.39227 31.7105 41.18903 46.91008 36.05099 38.91015 48.32414 44.14622 37.52407 36.76351 53.31093 39.95136 40.58599 41.34677 50.12346 45.40986 42.79668 54.84726 42.55846 44.50718 49.62078 53.534 51.51591 53.02017 64.5979 48.03355 47.69981 54.97095 45.97705 48.91716 52.82634 63.1757 52.28342 58.10799 52.39169 55.78132 53.22176 53.0461 55.9536 65.42213 55.29818 65.69305 67.18548 58.76129 63.13654 77.85492 67.97712 60.71152 61.54041 63.86879 63.54439 82.7372 67.00663 67.43309 71.05084 77.37714 71.07195 81.17608 72.66743 82.99029 73.74204 86.49791 75.93126 77.01226 79.25837 79.2184 79.47886 80.74738 83.5572 82.52357 82.36184 82.09074 84.43077 91.39551 125.8659 93.26783 91.79809 91.39049 96.42729 108.6729 110.3874 110.6747 117.8723 119.5403 117.5325 218.2664 206.6263 124.4945 205.2214 132.038 137.3774 143.9568 144.1488 152.3173 149.735 154.834 158.3316 170.7968 172.295 255.4484 261.5259 248.3477 260.5855 185.667 258.1328 258.1974 193.5722 259.4066 256.8337 261.0681 257.9151 261.1228 262.6567 268.8201 302.5514 260.2269 264.1424 263.5607 263.3536 259.3695 262.0494 323.6641 216.4668 221.3705 270.3809 314.8954 211.8644 212.5478 286.772 215.8407 279.9849 233.0734 283.2575 282.7942 283.2482 227.0667 283.944 234.8181 234.5788 237.6337 287.6373 292.9416 298.338 325.8806 288.352 280.6289 245.9224 296.9504 303.1164 336.1847 302.6187 294.5826 350.6319 269.1405 309.4857 278.7684 305.966 292.8334 306.9732 308.0045 295.715 310.4965 296.7472
171.039 42.95346 57.28001 50.28916 52.40468 13 10.6066 11.18034 7.769241 56.56854 7.106335 8.498366 0 2 16.62077 20.61553 19.64688 9.513149 25.07987 19.14419 17.69181 19.81161 33.12099 172.0369 29.41088 27.65863 24.75884 21.40093 31.40064 19.88858 23.03861 25.224 39.44617 30.4795 32.55764 39.20459 25.63201 30 30.80584 40.45986 33.83785 33.32417 48.41487 31.62278 35.57924 52.20153 34.9278 41.86752 53.41348 38.07887 37.98026 36.68787 58.19364 41.02167 37.21559 42.94182 44.35494 48.13003 39.31921 59.46427 43.46263 46.06517 44.38468 47.50789 46.09772 47.40517 69.81404 50.24938 45.12219 49.2062 44.10215 50.53712 55.08539 67.21815 48.6621 60.66252 49.25444 51.24451 53.45091 51.0392 52.53808 68.95288 53 68.12285 70.33649 57.21888 58.94065 82.05181 70.72482 59.3043 59.03389 61.13101 60.40695 86.67244 64.19502 64.38167 72.49828 80.1561 67.74216 84.40379 73.92564 85.83997 72.1734 89.627 74.02702 74.24284 79.07591 77.00649 77.05842 80.9089 83.48203 82.07466 81.70832 80 82.05486 92.19138 118.8697 94.33981 92.34717 91.76056 97.49872 111.2171 112.5011 112.5512 119.8541 121.2477 118.8486 210.3045 198.802 126.1833 197.4468 133.4754 138.1919 144.8378 144.8447 153.5741 150.2831 155.5892 159.5306 171.2029 172.8005 248.2438 254.2936 241.4974 253.5039 184.1738 251.1912 251.3106 192.0228 252.6001 250.0849 254.2066 251.2131 254.3873 255.8769 261.9389 295.18 253.5794 257.3888 256.8502 256.7199 252.8577 255.5015 316.6283 212.2004 216.947 263.866 307.5797 210.9111 210.2879 280.1401 214.6742 273.4703 228.6504 276.7567 276.4001 276.8104 226.2751 277.6184 231.158 231.225 234.0257 281.5191 286.7079 292.0274 319.0417 282.3969 274.9855 243.4076 290.988 297.0421 329.4636 297.1028 289.0675 343.8902 268.5214 304.407 278.2647 301.0864 289.0026 302.1539 303.3042 291.905 305.7491 292.9846
170.1895 41.14608 55.36244 48.38388 50.48019 13.15295 10.5119 12.20656 7.236098 54.58938 8.514693 10.46688 2 0 18.60779 22.56103 17.72005 9.617692 23.25941 17.67767 16.40122 21.22499 34.88553 170.05 31.06445 29.20616 26.24881 20.24846 33.01515 20.45048 22.06304 24.00521 41.18252 32.01562 34.05877 40.80441 26.40076 28.84441 32.01562 42.0119 35 34.30015 50 32.31099 34.77998 53.82379 35.34994 43.1071 55 37.12142 38.73629 37.33631 59.73692 41.89007 37.05401 43.909 43.46678 49.3001 39.11521 60.959 44.28318 47.01064 43.65776 46.52956 45.31004 46.55373 71.40028 51.31277 45.12219 48.30373 44.28318 51.47815 56.14268 68.5965 48.37355 61.76521 49.09175 50.69517 54.08327 51.15662 52.29006 70.23176 53.03772 69.18539 71.53942 57.42822 58.46366 83.4416 71.84706 59.5399 59 61.03278 60.20797 88.00821 64.07027 64.19502 73.34848 81.27115 67.47592 85.60374 74.73286 86.96264 72.33948 90.80198 74.10803 74.10803 79.55501 77.00649 77.00649 81.46318 83.97887 82.48788 82.07466 80.025 82.0061 92.87222 117.516 95.07891 92.97311 92.34717 98.23441 112.2553 113.4482 113.448 120.7684 122.1024 119.6202 208.6145 197.1621 127.0311 195.8245 134.2648 138.8416 145.4991 145.4648 154.3146 150.8675 156.2178 160.256 171.7472 173.3667 246.8056 252.8463 240.1687 252.1036 184.2715 249.8339 249.97 192.1047 251.2836 248.7859 252.8735 249.928 253.092 254.5683 260.5993 293.6865 252.3103 256.0879 255.5621 255.4547 251.6287 254.2617 315.2387 211.5963 216.3007 262.6352 306.1033 211.13 210.1928 278.8737 214.8418 272.2389 228.0022 275.529 275.2036 275.6012 226.5287 276.4417 230.7076 230.8528 233.5882 280.4015 285.557 290.8539 317.7115 281.3254 274.0018 243.2432 289.9138 295.9358 328.168 296.1524 288.118 342.5879 268.8083 303.5751 278.5772 300.3082 288.5004 301.3918 302.5736 291.4078 305.0057 292.4996
177.0236 58.99364 73.73093 66.7027 68.88396 22.2991 21.91461 16.62077 21.54711 73.18641 14.15097 8.952033 16.62077 18.60779 0 4.609772 35.62654 18.5809 40.30199 32.72996 30.54914 12.85496 18.76832 188.2432 16.77051 16.62077 15.07481 33.09456 19.00658 20.98743 33.53149 36.91206 25.10478 19.13766 21.36001 26.34862 23.24328 40.9176 23.04886 28.04015 26.11992 27.51818 35.30227 28.74456 43.70506 38.61671 33.86913 32.55465 40.14038 47.13014 33.63406 33.45519 45.21338 35.33687 40.56168 36.16974 52.56213 39.08005 42.79311 46.90682 38.00329 39.25876 51.41255 56.22499 53.48131 55.19511 56.24278 42.08622 46.5276 57.29311 44.11632 43.4885 46.74024 55.55475 52.11766 51.68357 51.68414 56.57959 49.00255 51.10039 55.4617 58.14852 53.60271 59.27655 60.18144 56.18941 63.38178 70.04463 61.28009 57.95904 59.92704 62.45999 62.57995 75.0757 65.62202 66.30422 65.40833 70.57797 70.19437 74.0152 67.17328 76.10026 70.93835 79.38041 73.44556 75.43375 75.015 77.01461 77.49355 76.1643 79.16881 78.50159 78.5398 79.72609 82.34227 86.14523 129.3493 87.76246 86.76549 86.52312 90.90242 101.8946 103.9339 104.408 111.4955 113.3766 111.6971 223.4508 211.5068 118.3292 209.9952 126.0533 131.8986 138.4025 138.7525 146.4283 144.4515 149.3595 152.477 165.5889 166.9978 259.0758 265.198 251.3767 263.9934 182.1984 261.3049 261.2781 190.1442 262.3545 259.6903 264.1046 260.6957 263.9542 265.5584 271.8828 306.4521 262.9187 267.0005 266.3499 266.0207 261.8497 264.5832 326.9529 215.9682 221.0549 272.8562 318.6864 207.8255 209.81 289.4181 212.0006 282.4522 232.7407 285.7009 285.0741 285.5946 222.8538 286.1193 233.5792 232.992 236.3312 289.5017 294.9724 300.48 328.8368 289.9797 281.8249 243.406 298.5821 304.9053 338.9432 303.6224 295.5914 353.4165 264.7219 309.9028 274.2353 306.1295 291.7298 307.059 307.9394 294.5849 310.4887 295.5609
176.2773 63.32456 77.88453 70.88018 73.01541 26.90725 26.50472 21.2132 26.01976 77.10383 18.72165 13.4371 20.61553 22.56103 4.609772 0 39 20.98809 43.28972 35.30581 32.98485 11.51086 14.21267 191.4776 12.64911 13.0384 12.16553 35.1141 14.86607 20.98942 35.20101 38.81044 20.51828 15.29706 17.46425 21.9545 21.9545 42.48529 20.09975 23.70654 23.02173 24.90984 30.80584 26.92582 44.39462 34.05877 32.32571 28.83092 35.60899 48.01042 31.18493 31.32092 40.70012 32.47221 40 33 53.09452 35.30581 42.2019 42.43819 35.12834 36.01389 51.62364 56.85068 53.75872 55.56303 51.66237 38.47077 45.27583 57.71698 42.54409 40.11234 43.0279 51.1789 51.31277 47.79452 50.60632 56.22277 46.17359 49.39636 54.45411 53.89341 52 55.36422 56.02579 54.12024 62.68174 65.59344 57.24509 55.7853 58.30952 60.92618 61.26989 70.66667 64.07808 64.88451 61.81424 66.48308 68.8767 69.77822 63.63961 71.9618 68.65858 75.15318 71.30919 73.73602 72.02777 75 75.58439 73.01541 76.10026 75.60589 75.73804 77.62087 80.36168 82.66952 130.0961 84.17244 83.38465 83.21658 87.29834 97.77142 99.93248 100.4794 107.5174 109.4806 107.9352 225.0622 212.9489 114.4285 211.377 122.2185 128.2653 134.7331 135.1481 142.6184 140.89 145.7155 148.6775 162.0456 163.4166 259.7884 265.9328 251.7658 264.5832 179.4018 261.7671 261.6907 187.3609 262.6946 259.9823 264.492 260.9464 264.2307 265.8721 272.2811 307.2991 263.1207 267.2901 266.6027 266.2081 261.9389 264.6998 327.4559 214.5554 219.7294 272.9382 319.4687 204.7608 207.3307 289.585 209.0215 282.5261 231.4001 285.7608 285.0474 285.6029 219.7069 286.0367 231.7952 231.0411 234.5151 289.2542 294.8103 300.3748 329.1582 289.6084 281.233 241.013 298.2097 304.6129 339.1552 302.924 294.8983 353.6389 261.4735 308.9044 270.9359 305.0049 289.9871 305.8954 306.7004 292.8284 309.2774 293.7771
159.0718 30.4795 41.67733 35.22783 36.78655 26.1725 23.37734 28.30194 20.10044 39.21734 25.73908 28.1346 19.64688 17.72005 35.62654 39 0 19.03943 6.403124 8.746428 10.63015 33.86001 49.24429 152.6184 44.64303 42.05948 38.8973 13.41641 46.17359 27.66867 16.2515 14.80709 55.08176 44.59821 46.23851 53.48832 33.83785 19.0263 42.05948 54.23099 44.41846 42.3143 62.24147 38.28838 27.51898 66.30988 38.81303 52.6139 67.1193 28 44.57017 42.42641 71.33372 48.38847 35.34119 51.08816 34.36608 57.90078 36.76955 72.06941 50.20956 53.8145 36.05551 36.34556 37 37.5533 83.18654 58.89822 43.96477 38.70723 44.77723 58 63.46338 78.43902 44.38468 69.28071 46.17359 44.18144 57.80138 50.56679 48.38647 79.11068 51.62364 76.11271 79.68619 57.27128 52.15362 93.11552 79.24645 59.5063 56.61272 57.97413 56.29387 97.09159 60.63827 60.20797 78.24321 88.39118 62.64982 93.43447 79.20227 94.0452 71.16881 98.31073 72.12489 70.21396 80.9506 74.2159 73.75636 83.48203 85.42043 83.21809 82.39691 77.36924 78.64477 95.78231 102.8008 98.47842 95.38344 94.41398 101.548 118.1789 118.5011 118.0301 125.4313 126.1943 122.9675 191.6507 180.4667 131.0072 179.2268 137.6276 140.8723 147.5805 147.1666 157.0637 152.2005 157.9177 162.8251 172.574 174.3846 231.2769 237.2557 225.3641 236.8148 181.0249 234.8297 235.0766 188.6815 236.5512 234.1747 238.0273 235.4103 238.5013 239.8854 245.7031 277.7875 237.9002 241.456 241.0187 241.068 237.4974 240.0521 299.9793 202.2993 206.6495 248.4799 290.3037 208.8343 205.156 264.4574 212.0778 258.0698 218.3048 261.3833 261.2757 261.5836 224.4857 262.6519 222.6118 223.4032 225.5907 267.03 271.9414 277.074 302.8393 268.2872 261.62 237.5084 276.8465 282.6305 313.5207 283.9931 275.9746 327.8879 266.9408 292.3051 276.9156 289.4564 279.858 290.663 292.0892 282.8012 294.4189 283.9894
162.286 47.31279 60.17059 53.44623 55.24717 22.50555 20.02498 20.2608 16.85312 58.19364 15.81139 14.23806 9.513149 9.617692 18.5809 20.98809 19.03943 0 22.50555 14.31782 12.02082 14.86607 30.20761 170.7207 25.62226 23.11926 19.96246 14.57738 27.21213 11.10806 15.34963 18.44587 36.06245 25.73908 27.50455 34.67708 17.33494 22.72664 24.13504 35.55981 26.87936 25.6125 43.61766 23.03259 26.99728 47.62877 25.77857 35.1481 48.56439 29.90819 29.52965 27.9732 53 32.87772 27.72183 35.10698 35.91696 41.03657 29.84125 53.94905 35.1639 38.13791 35.55981 39.30013 37.39652 38.84907 64.82669 42.71417 35.61462 40.7707 34.67708 42.57347 47.50263 60.99 39.22372 53.22597 39.7555 42.07731 44.65983 41.57523 43.07261 62.2254 43.50287 60.51195 63.26707 47.81736 49.66387 75.82216 63.32851 49.92494 49.52272 51.6188 50.9166 80.15575 54.68546 54.88625 64.2067 72.70832 58.2795 77.28195 65.51717 78.40918 62.74153 82.39235 64.54843 64.73407 69.98928 67.50185 67.54628 71.94616 74.42211 72.89204 72.46551 70.50177 72.54309 83.47005 111.743 85.74672 83.51347 82.85228 88.89601 103.4517 104.4462 104.3501 111.6983 112.927 110.32 204.9695 193.1219 117.8419 191.6514 124.9841 129.3928 136.0606 135.9871 144.9638 141.3595 146.7464 150.8857 162.2085 163.8429 241.3887 247.4798 234.1591 246.4696 174.7069 243.9682 244.0174 182.5487 245.2077 242.6237 246.8816 243.6976 246.9104 248.4522 254.638 288.583 246.002 249.933 249.3441 249.127 245.1336 247.8155 309.5263 203.0185 207.8232 256.145 300.8908 201.5213 200.7747 272.5448 205.2474 265.7489 219.5279 269.0209 268.5563 269.0102 216.9142 269.7082 221.8028 221.8073 224.659 273.42 278.7118 284.103 311.6859 274.1614 266.5155 233.9001 282.7587 288.9057 321.9678 288.5474 280.5111 336.4179 259.191 295.5913 268.9596 292.1686 279.6945 293.2073 294.303 282.5916 296.7693 283.6591
153.018 32.24903 41.23106 35.35534 36.5 32.52691 29.7069 34.4093 26.35706 37.58989 31.56739 33.43485 25.07987 23.25941 40.30199 43.28972 6.403124 22.50555 0 8.860023 11.40175 36.77635 52.34501 148.2323 47.51842 44.72136 41.59327 12.20656 48.83646 29.19855 14.64392 11.80042 57.87055 47.07441 48.50773 55.7853 34.9285 14.86607 43.65776 56.32051 45.69464 43.15669 64.19502 38.58756 23.61082 68.30813 38.17658 53.67081 68.94926 23.34524 44.52527 42.2019 72.8869 48.44699 33.01515 51.31277 29.43967 58.48504 34.1321 73.40981 50 53.82379 31.57531 31.01612 32.24903 32.56148 84.69357 59.07622 41.43417 33.5 42.80187 57.80138 63.44919 79.18384 40.8534 69.2401 42.95346 39.81206 56.58622 48.02083 44.76885 79.46383 48.76474 75.75193 79.74682 54.70832 47.67599 93.65095 79.02531 56.93856 53.31041 54.42426 52.49762 97.3573 56.921 56.32051 77.10383 87.9659 58.46366 93.23626 77.89737 93.5548 68.02941 97.94897 68.70953 66.21933 78.54935 70.5195 69.92138 81.26654 82.98825 80.56829 79.61941 73.68175 74.72617 93.76167 96.40021 96.60745 93.19335 92.11406 99.62429 117.0908 117.0918 116.4536 123.8467 124.4026 120.9297 185.5505 174.2734 129.1532 173.0065 135.5324 138.3112 145.0138 144.4749 154.6932 149.372 155.1934 160.3777 169.5291 171.3972 224.9 230.8836 218.9612 230.4241 176.7399 228.4294 228.6744 184.3356 230.1481 227.7721 231.6247 229.0087 232.0989 233.4823 239.3011 271.4474 231.5005 235.0532 234.6167 234.6688 231.106 233.6579 293.5887 196.5401 200.8208 242.0873 283.9529 204.7781 200.3597 258.0572 207.8846 251.6764 212.4618 254.9907 254.8921 255.196 220.4832 256.2752 217.0829 218.0138 220.0809 260.6799 265.5744 270.6972 296.4374 261.9637 255.3625 232.5086 270.5199 276.2843 307.1176 277.7579 269.7425 321.4848 262.9484 286.184 272.9748 283.3972 274.1906 284.6226 286.087 277.1399 288.3999 278.3469
153.7166 39.12161 49.52272 43.34167 44.70179 29.33428 26.41969 29.77415 22.78218 46.28715 26.1725 26.87109 19.14419 17.67767 32.72996 35.30581 8.746428 14.31782 8.860023 0 2.54951 28.07134 43.64058 156.5839 38.76209 35.92353 32.81006 4.743416 40.03124 20.34836 7.590198 7.158911 49.07647 38.24265 39.65476 46.9308 26.16295 12.02082 34.82097 47.46051 36.91206 34.48188 55.33986 30.10814 19.7432 59.45166 30.23576 44.95244 60.10408 20.98809 36.23534 34.00735 64.07808 40.11165 26.65521 42.90105 27.49596 49.92995 28.15138 64.64132 41.81507 45.52472 28.60944 30.04164 29.84125 30.69609 75.89796 50.7001 35.29497 32.14421 36.03471 49.62358 55.17699 70.59023 36.09016 60.98876 37.71604 36.50342 49.11721 41.88675 40.11546 71.02816 43.01744 67.69056 71.452 48.58498 44.50281 85.14693 70.88371 50.8183 48.1508 49.62358 48.08846 88.97347 52.36888 52.04325 69.58807 79.95311 54.68546 85.09113 70.51596 85.58621 62.6139 89.90273 63.67496 62.08462 72.22534 65.89765 65.51717 74.74122 76.69713 74.52684 73.73093 69.03984 70.44501 87.03591 99.86241 89.73572 86.64006 85.67672 92.80356 109.5502 109.8089 109.3143 116.7155 117.4585 114.2213 191.3962 179.7741 122.2677 178.3879 128.8812 132.1533 138.8614 138.4648 148.3257 143.5218 149.2196 154.0925 163.9399 165.7362 229.1299 235.1728 222.5275 234.4275 172.9697 232.1734 232.3198 180.6679 233.6525 231.1715 235.2286 232.3284 235.4812 236.9441 242.9496 276.0378 234.7296 238.4712 237.959 237.8787 234.1036 236.7203 297.5645 196.1135 200.6203 245.1066 288.4428 200.6169 197.531 261.295 203.9473 254.7087 212.3028 258.0044 257.7295 258.1056 216.2321 259.0029 215.9595 216.5191 218.9037 263.0827 268.1671 273.42 300.0677 264.1146 257.0302 230.0918 272.6949 278.6404 310.5547 279.276 271.2462 324.9677 258.6731 287.0943 268.6173 284.029 273.441 285.1745 286.4814 276.3711 288.8616 277.5221
154.2342 41.10961 51.86521 45.60702 47.02393 28.63564 25.73908 28.6007 22.08381 48.75449 24.78911 25.07101 17.69181 16.40122 30.54914 32.98485 10.63015 12.02082 11.40175 2.54951 0 25.54408 41.10961 159.0602 36.22154 33.37664 30.26549 4.123106 37.48333 17.82944 6.666667 7.632169 46.52956 35.69314 37.10795 44.38468 23.70654 12.52996 32.31099 44.92215 34.43835 32.07024 52.81098 27.80288 19.47698 56.921 28.18306 42.51144 57.58472 21.18962 34.00735 31.82766 61.58328 37.85645 25.29822 40.60788 27.67118 47.56574 26.92582 62.16912 39.62323 43.27817 28.44293 30.46309 29.83287 30.84234 73.40981 48.41487 33.94294 32.42299 34.43835 47.42362 52.93203 68.20029 35.22783 58.74791 36.67424 36.12478 47.20169 40.49691 39.25876 68.70589 41.76123 65.52088 69.18735 47.16991 44.10215 82.79191 68.68042 49.39636 47.07441 48.6621 47.26521 86.66667 51.47815 51.24451 67.62396 77.7946 54.03702 82.87943 68.60029 83.4416 61.40033 87.72685 62.58594 61.29437 70.68239 64.93843 64.62971 73.12489 75.15883 73.07701 72.33429 68.06614 69.58448 85.3361 101.1781 87.98295 85 84.07735 91.06591 107.5512 107.9004 107.4559 114.8564 115.6633 112.5078 193.2796 181.5725 120.4902 180.1562 127.1798 130.6139 137.3208 136.9708 146.7106 142.0774 147.7329 152.5025 162.5714 164.3442 230.5862 236.6437 223.808 235.8225 172.1656 233.4995 233.6193 179.8921 234.9138 232.4051 236.5164 233.5401 236.7092 238.1932 244.2478 277.5822 235.9163 239.7082 239.1757 239.0595 235.2275 237.8613 298.9424 196.2906 200.8606 246.2341 289.959 199.6832 197.0025 262.4789 203.0813 255.8378 212.5512 259.1279 258.8049 259.2007 215.2666 260.0481 215.9282 216.3793 218.8559 264.0379 269.1736 274.4613 301.3522 265 257.7829 229.6764 273.5855 279.58 311.7856 279.9827 271.9504 326.2093 257.6911 287.6289 267.6084 284.4855 273.5041 285.6081 286.8701 276.4281 289.2689 277.5626
164.7769 61.74545 74.98333 68.20924 70.0589 30.63495 29.15476 25.9326 27.23407 73.05135 21.93171 16.9722 19.81161 21.22499 12.85496 11.51086 33.86001 14.86607 36.77635 28.07134 25.54408 0 15.57241 184.4949 10.79352 8.276473 5.147815 26.61766 12.34909 10.0692 26.01816 29.92073 21.22499 10.97725 12.90349 19.91231 10.5119 32.90137 11.42366 20.94039 14.57738 15.13275 28.99138 15.89025 33.61766 32.93175 21.06026 22.24235 33.97793 37.39652 21 20.65188 38.60052 23.10002 28.50439 24.38237 42.10338 28.6531 30.70016 39.7555 25.73908 27.54088 40.40421 45.91841 42.57347 44.43253 50.34382 31.12073 33.87167 46.61813 31.31294 31.94527 35.93466 47.40654 39.80578 41.32044 39.14716 44.7493 36.58552 38.26879 42.97965 49.20366 40.79828 48.87591 50.70886 43.34167 51.17128 62.24147 51.2884 45.1276 47.12218 49.684 49.90491 66.87011 52.84411 53.57705 54.07865 60.71655 57.51956 64.76496 55.70009 66.37017 58.12487 70.03214 60.60116 62.6139 62.66179 64.15996 64.64132 64.00195 66.89731 66.04733 66.00189 66.87675 69.48741 74.46644 119.1071 76.30531 74.91662 74.55535 79.46383 91.94156 93.52005 93.75648 100.9777 102.5987 100.5609 214.8918 202.5785 107.5518 200.9384 115.0726 120.4263 126.998 127.2105 135.3459 132.8175 137.8858 141.3595 153.8991 155.3786 248.7217 254.8809 240.5005 253.4329 169.5892 250.5404 250.4366 177.524 251.403 248.6677 253.2242 249.6127 252.9085 254.5673 261.0182 296.3246 251.7658 255.9736 255.2695 254.8469 250.5404 253.3111 316.2453 203.2695 208.3999 261.5363 308.4433 195.4393 197.0292 278.2137 199.5307 271.1208 220.0784 274.3506 273.6101 274.176 210.5518 274.5842 220.7544 220.142 223.5 277.767 283.3389 288.9161 317.8516 278.1052 269.723 230.5954 286.7063 293.1186 327.7991 291.4209 283.3946 342.2864 252.5313 297.4563 262.1092 293.5958 278.9158 294.5004 295.3353 281.7676 297.901 282.7375
172.2504 76.02631 89.88882 83.00602 84.97205 41.01219 40.40421 35.38361 39.50563 88.32327 32.59601 27.18864 33.12099 34.88553 18.76832 14.21267 49.24429 30.20761 52.34501 43.64058 41.10961 15.57241 0 199.9577 5.09902 8.246211 11.04536 42.0119 5 24.56058 41.16363 45.13591 6.403124 7.211103 7.81025 8.246211 21.54066 47.67599 14.21267 10.19804 15.6205 19.09188 16.64332 23.60085 46.95492 19.84943 29.08811 17.71691 21.40093 50.92151 24.90984 26.1725 26.50472 24.47675 39.11521 23.76973 54.7238 23.54782 41.04875 28.30194 26.83282 26.24881 52.35456 58.60034 54.58938 56.58843 37.48333 27.16616 41.80259 58.82389 38.20995 29.61419 31.20577 37.2086 48.9183 35.26246 47.38143 55 37.33631 44.20407 51.26646 40.20572 47.01064 42.65204 42.59369 47.50789 60.1415 51.46358 44.14748 48.76474 53.00943 55.80323 56.85068 56.60192 58.82176 60 50.01 53.16014 64.2028 56.0803 52 58.50214 60.92618 61.46544 63.97656 67.74216 61.98387 67.97794 68.88396 62.45198 65.74686 65.79704 66.22122 70.26379 73.34848 71.01584 130.9236 72.1734 72.00694 72.06247 75.23962 84.28671 86.74388 87.47635 94.37161 96.54015 95.35198 228.1776 215.5595 101.4654 213.8019 109.4091 115.9741 122.3315 122.9187 129.8384 128.7633 133.3604 135.9154 149.9292 151.1985 260 266.2015 250.99 264.4036 169.3074 261.1972 260.9674 177.287 261.7457 258.8902 263.6854 259.7249 263.0828 264.8358 271.494 307.851 261.7451 266.1766 265.3771 264.7819 260.2191 263.0589 326.9101 208.4035 213.8247 271.1757 319.8019 193.8728 198.0808 288.0553 198.3633 280.7223 225.424 283.9089 282.9311 283.593 208.5754 283.7481 224.5106 223.2711 227.1316 286.4577 292.2655 297.995 328.049 286.435 277.4058 231.9531 295.0203 301.6571 337.697 298.744 290.7456 352.1967 250.0305 303.8193 259.3516 299.5497 282.734 300.3232 300.9038 285.532 303.5597 286.4001
