43.10452 23.26478 176.3205 36.58552 5.385165 38.70207 17.02939 45.50275 35.50352 20.5061 0 9.219544 20.65188 17.67767 12.74755 3.162278 24.69591 22.94559 9.617692 49.80462 10.97725 53.89341 51.90857 41.59327 7.905694 36.91206 19.96246 14.57738 47.2705 11.33578 13.1244 34.82097 13.43503 9.823441 44.7493 37.85132 57.76028 53.74477 11.59741 45.60636 42.38514 40.37395 14.57738 34.9285 32.44226 31.08858 14.91643 51.70348 43.73214 56.94295 32.93175 27.90161 47.8657 42.26964 33.97793 55.43014 46.95743 42.54409 21.82888 64.84597 40.65095 62.67775 44.53066 36.17319 72.73107 67.77905 65.13448 149.5821 78.5398 36.00694 71.79485 38.26879 75.80567 59.19367 72.74957 41.23106 86.98563 79.07275 85.67672 61.69735 97.01451 57.83165 91.42483 60.91387 61.19936 78.5398 66.78406 76.83749 66.45675 62.56597 87.57617 67.18631 68.65858 66.81691 93.5548 72.18033 96.2865 73.93578 91.14 75.54138 81.81229 84.03868 85.74672 84.32823 113.1393 101.1262 83.18954 91.05745 108.2592 104.1657 115.1574 116.5611 137.7044 198.7775 188.6692 187.7638 160.3449 176.5349 194.0231 196.1951 228.9159 231.9968 233.1234 204.6201 207.0809 244.709 202.2931 243.3814 209.9104 246.4275 247.549 250.3288 250.8635 257.9545 287.7985 252.6041 254.1978 319.6188 246.8086 257.551 221.0577 254.6812 247.5692 256.9095 225.1455 300.5166 230.2245 225.9657 259.4846 263.4246 255.5827 262.6452 233.402 267.3771 236.733 259.6084 245.8985 242.0671 243.2046 245.0953 279.4911 283.5004 288.1605 285.889 283.7296 288.4614 290.3868 298.9171 294.1233 315.0693 299.5795 258.0392 296.7091 307.4972 308.9118 307.048 310.7571 296.7634 305.4709 310.9064 314.5576 314.1039 298.9992 307.624 313.5163 306.1442 308.86 313.1103 320.3596 312.456 309.7136 308.1461 288.3594 309.6974 337.684 313.0575 311.577 333.3234 337.1239 341.0257 336.1422 338.7957 341.5589 336.5033 341.31 308.228 340.8438 343.2936 346.1517 298.3526 306.1282 310.9871 296.8274 308.6398 300.4862 308.1826 312.4273 311.2531 315.2905 302.2557 313.1653 317.5382 346.3759
34.36568 15.04161 177.1497 27.86575 5.656854 29.74307 8.544004 36.58552 26.61766 11.7686 9.219544 0 11.51086 8.514693 3.535534 10.04988 15.49753 13.72953 17.67767 40.65095 3.535534 44.72695 42.73757 32.38827 6.363961 27.69296 10.97725 6.519202 38.05916 17.73415 20.08109 25.62226 7.516648 13.72953 35.53168 28.67151 48.54122 44.52527 12.10372 36.42993 33.20392 31.23122 10.6066 25.94224 23.50532 22.32711 13.6565 42.54703 34.67708 47.75458 24.30021 19.81161 38.81527 33.3475 25.54408 46.35191 38.07887 33.83785 18.56071 55.71355 32.1014 53.57705 35.98027 28.36371 63.68 58.69412 56.12931 157.916 69.54495 31.18493 62.94839 32.90137 66.9216 51.13208 63.97265 36.67424 78.09289 70.33136 76.84074 54.19467 88.63574 51.65753 82.79191 54.3921 55.18781 70.74249 61.37137 69.89278 61.35552 59.5525 80.34528 63.50591 65.27634 64.54843 86.30469 69.11584 89.12065 70.71421 84.5488 72.58443 77.13786 79.07275 80.63808 79.68218 105.4443 94.17271 79.0348 86.27806 101.2985 97.5833 108.4537 119.4173 131.1964 204.5299 194.0276 192.9981 154.8112 170.7612 189.0157 191.0772 232.9646 236.1832 237.1887 199.3541 201.7585 248.7217 199.0138 246.9221 206.7248 249.937 251.1145 253.9104 254.3511 261.7184 292.548 256.0114 257.7295 323.4694 249.5326 260.8879 220.8902 257.8032 250.117 260.024 225.1944 305.1905 226.5624 223.5677 262.3133 266.4442 257.9816 265.4892 229.9533 270.3562 236.8386 261.9742 242.1423 241.2768 242.0671 244.2574 282.2078 286.4655 291.3563 288.9161 286.5842 291.5287 293.5754 302.2413 297.2078 318.9161 302.6197 256.0395 299.4083 310.5455 311.8052 309.9072 313.7658 298.9925 308.1923 313.8396 317.7113 317.1849 301.2283 310.2781 316.4625 308.6264 311.3977 315.8492 323.4042 314.9851 312.1738 310.4207 284.5627 312.0296 341.1869 315.3569 313.7232 336.5657 340.5151 344.5613 339.4136 342.1586 345.0254 339.6329 344.631 309.6587 344.053 346.5523 349.4968 294.4711 307.1099 312.3396 296.5308 309.7523 300.1418 308.9571 313.3846 312.1226 316.45 301.8352 314.0167 318.7734 349.2782
23.16247 6.5 180.7912 16.76305 16.14001 18.32075 4.949747 25.17936 15.29706 3 20.65188 11.51086 0 3 8 21.50581 5.287644 2.828427 29.06888 29.15476 11.40175 33.24154 31.257 20.98809 16.49242 16.44384 5.385165 9.433981 26.68333 28.63564 31.08456 14.76482 13.0384 24.04163 24.35159 17.90407 37.23238 33.24154 21.0238 25.58202 22.36068 20.63708 16.40122 16.26346 14.21267 13.89244 20.80865 31.75295 24.41311 36.76955 16.12452 14.14214 28.49781 23.61261 17.88854 35.8469 28.36371 24.78911 22.2036 44.94997 23.60085 42.94182 27.29982 22.13594 53.16199 48.08846 45.79301 169.0821 59.16925 30.41381 53.00943 31.06445 56.85948 43.18669 54.20332 35.78407 67.95587 60.60528 66.85058 47.32666 79.59997 47.29693 73.24616 49.33559 50.98066 63.00794 57.95065 63.73774 58.42089 59.68249 73.5412 62.59792 64.73407 65.51336 79.40403 68.90936 82.34009 70.25667 78.79086 72.44308 74.48658 75.95393 77.27872 77.02759 97.6166 87.70975 77.10383 83.32343 94.76579 91.70605 102.2941 125.6025 125.2198 213.4338 202.5575 201.4057 150.2165 165.7537 185.0706 186.9679 240.0854 243.4461 244.3215 195.01 197.3271 255.7831 197.4285 253.4758 205.2433 256.4527 257.6897 260.4995 260.8371 268.4958 300.3465 262.4072 264.2593 330.282 255.1803 267.2003 223.2151 263.8825 255.566 266.0921 227.7718 312.8997 224.3925 223.0807 268.0602 272.3986 263.2508 271.249 228.0636 276.2607 239.4598 267.2003 239.8133 242.7921 243.1481 245.7078 287.8042 292.3354 297.4777 294.8525 292.3303 297.5071 299.6865 308.4941 303.1996 325.728 308.5566 256.0005 304.9657 316.4838 317.5689 315.6343 319.6568 304.0164 313.7658 319.646 323.7607 323.1536 306.2499 315.7737 322.2809 313.9287 316.7602 321.4351 329.3268 320.3345 317.4476 315.4845 282.1102 317.1577 347.6047 320.4442 318.6365 342.6981 346.8097 351.0128 345.5761 348.4207 351.4001 345.6371 350.8447 313.7467 350.1428 352.6953 355.7337 291.8908 310.6719 316.3329 298.5649 313.4661 302.1126 312.2707 316.9106 315.5456 320.2118 303.7104 317.4161 322.6221 355.0201
26.08639 8.13941 179.6562 19.64688 13.28533 21.30376 3.535534 28.16026 18.24829 4.242641 17.67767 8.514693 3 0 5 18.50676 7.528178 5.385165 26.07681 32.14032 8.544004 36.22154 34.23449 23.92697 13.60147 19.31321 5.09902 7.071068 29.61419 25.70992 28.14694 17.46425 10.63015 21.18962 27.20294 20.58047 40.14038 36.13862 18.35756 28.30972 25.07987 23.25702 14.14214 18.50676 16.27882 15.6205 18.43909 34.471 26.92582 39.56008 17.80449 14.86607 31.04231 25.93368 19.41649 38.47077 30.70016 26.87936 20.59126 47.67075 25.4951 45.61798 29.28276 23.25941 55.80798 50.75924 48.37355 166.1391 61.77378 30.06659 55.47071 31.01612 59.36329 45.00989 56.61272 35.53168 70.49113 63.00794 69.33974 48.83966 81.81024 48.08326 75.60423 50.32892 51.74 64.81512 58.51733 65.0884 58.85576 59.3043 75.09533 62.502 64.54843 64.93843 80.99383 68.64765 83.89928 70.06426 80.05623 72.1734 74.88825 76.48529 77.87811 77.43546 99.48869 89.1852 77.31753 83.82398 96.26814 93.0215 103.6987 123.8103 126.5899 211.0095 200.2213 199.0986 151.2217 166.8774 185.9143 187.8563 238.0966 241.4229 242.3304 195.964 198.3053 253.811 197.6487 251.6287 205.4386 254.6154 255.8378 258.6445 259.0077 266.5952 298.1976 260.6004 262.4195 328.3784 253.5587 265.4148 222.4275 262.1545 253.9941 264.3672 226.9207 310.7736 224.7745 223.0202 266.4156 270.7028 261.725 269.6016 228.3725 274.5779 238.6001 265.6859 240.2409 242.2168 242.685 245.1499 286.1997 290.663 295.7431 293.1638 290.6888 295.8082 297.9547 306.7279 301.4979 323.8243 306.8692 255.8305 303.3728 314.7968 315.9256 314 317.9819 302.5574 312.1698 317.9922 322.0466 321.4596 304.7917 314.1974 320.6244 312.4008 315.2174 319.8368 327.6448 318.7954 315.9272 314.0167 282.5781 315.6739 345.8005 318.971 317.207 340.9648 345.0362 349.2005 343.8354 346.6554 349.6069 343.936 349.0917 312.5252 348.4207 350.9601 353.9753 292.394 309.5836 315.1357 297.8657 312.3396 301.4302 311.2459 315.8322 314.4932 319.0739 303.0528 316.37 321.4623 353.3854
30.99193 12.09339 177.8609 24.5153 8.746428 26.28403 5.700877 33.13608 23.19483 8.544004 12.74755 3.535534 8 5 0 13.50926 12.02209 10.19804 21.09502 37.12142 4.242641 41.19466 39.20459 28.85308 8.944272 24.16609 7.81025 5 34.52535 20.88061 23.28626 22.13594 7.615773 16.55295 32.01562 25.20362 45.01389 41 14.21267 32.96119 29.73214 27.79488 11.18034 22.63846 20.24846 19.20937 15 39.09284 31.30495 44.27189 21.26029 17.20465 35.44185 30.07029 22.62742 42.95346 34.82097 30.70016 18.68154 52.27332 29.06888 50.15974 32.93144 25.80698 60.29168 55.28562 52.7731 161.2387 66.18912 30.14963 59.68249 31.57531 63.63175 48.31035 60.74537 35.67212 74.79305 67.1193 73.57309 51.65087 85.60091 49.76947 79.6304 52.3259 53.35755 68.0147 59.78526 67.57588 59.90826 59.00847 77.87367 62.66179 64.54843 64.28063 83.81527 68.50182 86.66654 70.02857 82.36504 72 75.81721 77.62087 79.12016 78.36613 102.7278 91.80959 77.92946 84.8876 98.92365 95.38344 106.1869 120.9297 128.9961 207.0024 196.3676 195.2953 153.0131 168.8522 187.4187 189.4334 234.8297 238.0966 239.0586 197.645 200.025 250.5694 198.1161 248.6001 205.8609 251.6029 252.8003 255.6013 256.0078 263.473 294.6491 257.6384 259.4012 325.2425 250.9123 262.4881 221.199 259.326 251.4319 261.5435 225.5837 307.2625 225.4985 223.009 263.7276 267.9272 259.2393 266.9082 228.9738 271.8235 237.2446 263.2185 241.0349 241.3379 241.9938 244.2991 283.5758 287.9236 292.8976 290.3963 288.0017 293.023 295.1135 303.8271 298.7072 320.6886 304.1017 255.6252 300.7658 312.0288 313.2315 311.3214 315.234 300.1766 309.5561 315.2801 319.2319 318.6789 302.412 311.6168 317.9072 309.902 312.6931 317.2179 324.8837 316.2768 313.4406 311.6192 283.4268 313.2491 342.8309 316.5636 314.8734 338.1154 342.1184 346.2167 340.9733 343.7514 346.6554 341.1407 346.208 310.5431 345.5894 348.1063 351.0819 293.2989 307.8262 313.194 296.7642 310.5173 300.356 309.5949 314.0904 312.7955 317.2312 302.0199 314.6824 319.5825 350.7011
44.40721 24.86463 173.1607 37.90119 7.81025 39.78505 18.43909 46.63153 36.66742 21.78302 3.162278 10.04988 21.50581 18.50676 13.50926 0 25.05199 23.54782 7.648529 50.56184 10.79352 54.61227 52.61654 42.19005 6.519202 37.39652 20.0125 14.23025 47.81736 8.514693 10.54751 35.10698 12.34909 6.670832 45.1276 38.05333 58.20009 54.17103 8.860023 45.76833 42.57347 40.46466 12.74755 34.78505 32.25678 30.73272 12.34909 51.79044 43.64058 57.1183 32.44226 27.10166 47.75065 42.00066 33.32417 55.33986 46.61545 42.04759 19.45508 64.84597 40.03124 62.6139 43.88827 35.10698 72.55977 67.6757 64.90377 147.932 78.27196 33.80089 71.34774 36.20083 75.39562 58.14198 72.22534 38.91015 86.57078 78.50159 85.19683 60.32464 96.10606 55.91511 90.73313 59.1143 59.21453 77.28195 64.59188 75.16648 64.17554 59.82057 86.0131 64.56005 65.96969 63.94138 91.99185 69.42622 94.68099 71.20744 89.30006 72.76331 79.38671 81.68537 83.42961 81.8917 111.7788 99.42082 80.63808 88.64545 106.5492 102.3059 113.3344 113.4482 135.7884 196.0931 185.8962 184.9655 158.0902 174.3473 191.6097 193.8105 225.9303 229.0295 230.1402 202.2739 204.7498 241.7199 199.5056 240.3383 207.1055 243.3814 244.5087 247.2903 247.8155 254.9363 284.9198 249.5482 251.1543 316.6134 243.6976 254.4887 217.9277 251.5999 244.4473 253.8277 222.0056 297.626 227.5017 223.0392 256.3811 260.3354 252.453 259.5429 230.6393 264.2849 233.5905 256.4771 243.1914 238.9738 240.1385 242.0052 276.3806 280.4077 285.0868 282.8012 280.6288 285.3769 287.3125 295.8554 291.0404 312.0632 296.4931 255.0593 293.598 304.4117 305.8145 303.9482 307.6687 293.6265 302.3615 307.8121 311.4811 311.0213 295.8623 304.5103 310.4231 303.0202 305.7393 310.0022 317.2742 309.3348 306.5885 305.0115 285.6552 306.5657 334.6409 309.9242 308.4368 330.2552 334.0696 337.9859 333.0767 335.7387 338.5122 333.4254 338.2492 305.068 337.7729 340.2271 343.0933 295.6641 302.9662 307.8262 293.7014 305.4775 297.3626 305.0221 309.2653 308.0917 312.1284 299.1363 310.004 314.3764 343.2801
21.49822 10.17324 178.2951 15.6603 20.67854 16.16815 10.22053 22.85893 13.72024 7.862336 24.69591 15.49753 5.287644 7.528178 12.02209 25.05199 0 2.498979 32.35675 25.73967 14.33136 29.71463 27.71465 17.21799 19.28624 12.35958 5.354761 11.31822 22.79008 31.34079 33.83672 10.12574 14.56863 26.44054 20.08807 13.18153 33.15001 29.12219 22.80888 20.93935 17.71083 15.79151 17.30695 11.02733 8.926 8.690835 21.75419 27.07256 19.4044 32.25726 10.92647 9.94064 23.52685 18.42851 12.75995 30.98551 23.19241 19.51269 21.38329 40.25848 18.31749 38.16452 22.01258 17.26149 48.32757 43.29832 40.86339 171.5742 54.27011 27.15225 47.94299 27.37234 51.83589 37.90504 49.09134 32.30925 62.96679 55.48837 61.8116 42.1238 74.37181 42.56208 68.09732 44.42926 46.25896 57.7256 53.38672 58.59451 53.98507 56.21606 68.31194 58.75034 60.99322 62.30308 74.16267 65.25468 77.10729 66.50855 73.68244 68.78924 70.05148 71.39099 72.65153 72.58243 92.32916 82.5043 72.86064 78.78022 89.54935 86.56766 97.11332 124.3978 120.0498 213.7361 202.611 201.379 145.2391 160.7017 180.1978 182.0631 239.2431 242.6831 243.4833 190.0594 192.3604 254.8974 193.1016 252.311 200.9404 255.2656 256.534 259.3497 259.6315 267.4444 299.8737 261.1527 263.0754 329.2236 253.5454 265.8989 220.1495 262.4613 253.8328 264.6639 224.8008 312.3676 219.9004 219.054 266.4675 270.9087 261.426 269.6611 223.6415 274.7434 236.4985 265.3525 235.2763 239.4147 239.6178 242.3057 286.1267 290.7929 296.0619 293.3427 290.7254 296.0177 298.2644 307.1423 301.7146 324.671 307.0413 252.0959 303.2615 314.9661 315.9624 314.0102 318.1139 302.0553 312.0661 318.0602 322.2973 321.649 304.2867 314.0347 320.7003 312.0965 314.9559 319.7386 327.7964 318.5226 315.6003 313.5377 277.5316 315.2407 346.3262 318.5066 316.6177 341.2711 345.4663 349.7513 344.1638 347.0596 350.0975 344.143 349.4575 311.3566 348.6914 351.2707 354.3572 287.28 308.0577 313.9006 295.3518 310.9149 298.8748 309.5528 314.2791 312.8717 317.6787 300.4368 314.7318 320.1251 353.39
21.82888 8.01561 179.7357 15.65248 18.66815 16.71077 7.778175 23.5372 13.92839 5.385165 22.94559 13.72953 2.828427 5.385165 10.19804 23.54782 2.498979 0 31 27.01851 13.0384 31.06445 29.06888 18.66815 18.11077 13.9714 5 10.44031 24.33105 30.26549 32.74523 12.08305 13.92839 25.4951 21.84033 15.20599 34.81738 30.80584 22.13594 22.92684 19.69772 17.90407 17 13.43503 11.40175 11.18034 21.47091 29.09038 21.63331 34.17601 13.41641 12 25.73179 20.78995 15.23155 33.12099 25.54408 21.96588 21.93171 42.29066 20.80865 40.24922 24.48836 19.64688 50.45105 45.39273 43.04649 170.6763 56.4358 28.86174 50.21952 29.27456 54.08327 40.39666 51.40039 34.12477 65.19202 57.80138 64.07027 44.61852 76.77288 44.91102 70.43437 46.84015 48.60413 60.21628 55.67415 61.07782 56.22277 58.0517 70.81021 60.74949 62.94839 64.03124 76.66159 67.17514 79.60584 68.46897 76.15773 70.71068 72.29281 73.68175 74.96666 74.82814 94.81034 85 75.02666 81.06454 92.04649 89.05055 99.60513 125.2517 122.5398 213.9018 202.893 201.6984 147.6787 163.1634 182.6046 184.4804 239.9437 243.3475 244.1823 192.4913 194.7973 255.6189 195.31 253.16 203.1398 256.125 257.3791 260.1922 260.4995 268.2424 300.4067 262.0431 263.9337 330.0271 254.6075 266.8108 221.84 263.4274 254.9392 265.6332 226.4509 312.9285 222.1724 221.1447 267.5112 271.9062 262.5738 270.7028 225.8871 275.7535 238.1449 266.5108 237.5653 241.2385 241.5057 244.14 287.2094 291.815 297.0269 294.3501 291.7756 297.016 299.2324 308.0787 302.7111 325.4737 308.0517 254.1382 304.3568 315.9778 317.0142 315.0698 319.1371 303.2656 313.1597 319.1027 323.2847 322.655 305.498 315.146 321.7406 313.2495 316.0965 320.831 328.8142 319.6667 316.7602 314.742 279.8365 316.4317 347.2305 319.7069 317.8541 342.2426 346.4001 350.648 345.1287 348.0014 351.0128 345.1449 350.4112 312.7571 349.6741 352.2414 355.3062 289.5967 309.5561 315.3197 297.1077 312.386 300.6413 311.0964 315.7852 314.3962 319.142 302.2185 316.261 321.5727 354.4535
52.04325 32.5 169.7685 45.54119 14.98332 47.37774 26.08639 54.23099 44.28318 29.42788 9.617692 17.67767 29.06888 26.07681 21.09502 7.648529 32.35675 31 0 58.00862 18.02776 62.03225 60.03332 49.56309 13.15295 44.71465 27.16616 21.2132 55.14526 4.123106 4.272002 42.29657 18.68154 7.81025 52.34501 45.16144 65.43126 61.40033 12.20656 52.80758 49.64877 47.46461 17.88854 41.59928 39.05125 37.36308 15.6205 58.73883 50.44799 64.13267 38.8973 33.24154 54.51261 48.6267 39.56008 62.0967 53.12721 48.39938 22.62742 71.66938 46.23851 69.37579 50.03079 40.70626 79.17546 74.38078 71.47027 140.2852 84.75848 36.87818 77.62087 39.62323 81.70679 63.54125 78.39005 41.50301 92.84934 84.58132 91.38928 65.10232 101.61 59.46427 96.60228 62.93648 62.54887 82.20097 67.27266 79.19912 66.57327 60.40695 90.25013 65.6544 66.772 63.78871 96.20811 69.8892 98.79013 71.7844 92.84934 73.08215 81.18035 83.72574 85.58621 83.63163 116.3873 103.2763 81.939 90.44344 110.3731 105.7592 116.8548 108.6876 139.0144 189.3806 179.4043 178.5448 160.2623 176.7169 193.191 195.4942 220.2045 223.2151 224.4014 204.0863 206.6132 236.0085 199.4718 234.9319 206.9746 237.9937 239.0837 241.8533 242.4397 249.3772 278.7423 244.2244 245.7478 310.9757 238.8389 249.2087 215.244 246.465 239.7102 248.6966 219.1461 291.4897 227.7669 222.1936 251.4423 255.2646 247.8144 254.5918 230.7076 259.2393 230.6729 251.8591 243.5212 236.7636 238.21 239.8301 271.5074 275.3634 279.8857 277.7139 275.6592 280.2615 282.1152 290.5647 285.9108 306.4294 291.3909 253.8331 288.7284 299.3009 300.8072 298.9649 302.583 289.083 297.4727 302.7772 306.2972 305.886 291.3177 299.6665 305.3785 298.2956 300.9751 305.0982 312.1609 304.5749 301.8775 300.4305 285.977 301.9437 329.2203 305.3236 303.9445 325.0062 328.7218 332.5432 327.8076 330.4088 333.1141 328.2499 332.9459 301.0913 332.5432 334.9642 337.7729 296.0545 299.3226 303.9054 291.0464 301.735 294.7428 301.5328 305.6363 304.5291 308.3474 296.5755 306.4539 310.5382 338.2532
10.70047 27.9866 191.2495 15.26434 45.1276 11.94362 33.14363 7.211103 15.23155 29.61419 49.80462 40.65095 29.15476 32.14032 37.12142 50.56184 25.73967 27.01851 58.00862 0 40 4.123106 2.236068 8.631338 45.01111 13.5794 31.06445 37.05401 4.242641 57.07889 59.57558 16.49242 40.1995 52.15362 7.81025 14.48754 9.552487 6.708204 48.37355 10.16071 11.40175 13.68292 42.57934 19.45508 21.54066 23.76973 46.87217 11.01136 14.21267 12.08305 23.70654 29.15476 13.78858 16.99673 24.69818 15.13275 17.21918 19.91231 44.59821 20.11219 21.93171 19.23538 21.69055 28.42534 28.67011 23.71708 23.25941 197.1483 34.82815 43.41659 31.30495 41.7732 34.1321 32.2132 33.10589 46.6744 44.04543 38.94868 43.60046 39.00401 59.13641 46.61545 51.31277 46.17359 49.84002 48.6621 57.56976 54.52064 59.23681 67.6757 61.08171 67.79749 70.51596 74.63243 66.09841 74.98333 69.17579 75.591 69.06519 78.29432 73.90027 73.97973 74.52516 76.1725 80.23092 75.13322 78.1089 81.09675 81.5305 80.62258 89.76703 142.9475 112.2943 235.9831 224.2875 222.857 140.4315 154.5079 176.3362 177.7667 258.2576 261.9389 262.4976 185.0628 187.1149 273.7243 194.6587 270.2073 202.6257 273.0751 274.4485 277.276 277.3626 285.6851 319.8835 278.7061 280.8719 347.2983 269.7128 283.2702 229.9239 279.4065 269.6145 281.5759 235.0532 332.1765 219.7582 222.7667 282.753 287.5709 276.8122 285.9545 224.1093 291.2902 246.7326 280.6314 234.6008 247.2933 246.5624 250.0195 302.0203 307.197 312.9297 309.8645 306.8892 312.6092 315.1032 324.2191 318.308 342.7587 323.5066 256.4786 319.0009 331.4031 332.0542 330.0379 334.4466 316.746 327.8002 334.2276 338.9233 338.1202 318.9624 329.6073 336.8813 327.2954 330.262 335.4667 344.1552 333.7881 330.728 328.2568 276.2166 330.0803 363.5891 333.2514 331.023 357.9944 362.4928 367.0695 360.9367 364.0179 367.2656 360.6064 366.3141 324.1188 365.3081 367.9837 371.2445 285.5998 319.7577 326.4575 303.9227 322.9133 307.2901 320.732 325.874 324.2607 329.7433 308.6389 326.0629 332.3567 369.3078
34.56154 16.22498 174.0156 28.16026 8.746428 29.64203 9.924717 36.49658 26.68333 12.52996 10.97725 3.535534 11.40175 8.544004 4.242641 10.79352 14.33136 13.0384 18.02776 40 0 44.01136 42.0119 31.53569 5.09902 26.69082 9.219544 3.605551 37.12142 17.26268 19.72942 24.33105 4 12.64911 34.36568 27.2621 47.44734 43.41659 10 34.97485 31.7805 29.67416 7.28011 24.05203 21.54066 20.12461 10.81665 41.00305 32.89377 46.32494 21.9545 17.02939 37.0152 31.34042 23.02173 44.59821 36.00694 31.56739 15.13275 54.07865 29.68164 51.86521 33.56307 25.45584 61.85806 56.94295 54.23099 157.7127 67.62396 27.65863 60.82763 29.41088 64.84597 48.39101 61.77378 33.14363 76.02631 68.09552 74.70609 51.19875 86.1041 48.30114 80.45496 51.10773 51.8076 67.88225 57.91613 66.72706 57.87055 56.0357 77.27209 59.97083 61.74545 61.07373 83.24062 65.59344 86.03075 67.18631 81.30191 69.06519 73.62914 75.58439 77.16217 76.1725 102.5524 91.02198 75.50497 82.77824 98.15238 94.33981 105.2425 116.7647 127.9453 202.8004 192.1412 191.0635 151.3968 167.3818 185.5472 187.6193 230.6014 233.8632 234.8297 195.9121 198.323 246.3433 195.4789 244.4013 203.1908 247.4065 248.6001 251.4001 251.8134 259.2605 290.4065 253.4503 255.2038 321.0275 246.7894 258.306 217.5891 255.1627 247.3297 257.381 221.9234 303.0202 223.0284 220.0568 259.5944 263.7745 255.1568 262.7737 226.4178 267.6752 233.5744 259.1409 238.6099 237.8949 238.6483 240.8699 279.4571 283.7781 288.73 286.2447 283.8679 288.8676 290.9467 299.6488 294.5505 316.4736 299.9497 252.5495 296.6506 307.8766 309.0955 307.1889 311.086 296.1216 305.439 311.1399 315.0698 314.5238 298.3572 307.5077 313.7658 305.8141 308.5984 313.0994 320.7327 312.1834 309.3558 307.5589 281.0315 309.1812 338.6399 312.5004 310.8315 333.9461 337.9364 342.0234 336.8016 339.5718 342.4675 336.9822 342.0322 306.6154 341.4235 343.936 346.9042 290.942 303.9819 309.2806 293.2047 306.648 296.8093 305.7924 310.2517 308.9741 313.3538 298.4929 310.8649 315.6913 346.5664
14.1598 32.09751 192.4973 19.23538 49.23921 16.00781 37.26258 10.63015 19.31321 33.73426 53.89341 44.72695 33.24154 36.22154 41.19466 54.61227 29.71463 31.06445 62.03225 4.123106 44.01136 0 2 12.51 49 17.44133 35.01428 41.01219 7.28011 61.03278 63.53149 20.22375 44.10215 56.0803 10.77033 17.95055 6.264982 5.09902 52.23983 12.32234 14.31782 16.71991 46.38965 22.7706 25 27.20294 50.63596 10.96586 16.40122 10.04988 26.92582 32.57299 14.9541 19.26713 27.73085 14.14214 18.50676 21.96588 48.08326 17.21918 24.20744 16.76305 23.35551 31.06445 25.55773 20.79663 20.88061 200.9598 31.62278 46.04346 28.79236 44.20407 31.30495 31.94198 30.67572 48.97448 40.80441 36.24914 40.49691 38.8756 56.38542 47.41308 48.37355 46.61545 50.47469 47.16991 58.12869 53.78197 59.9333 69.2026 59.68973 68.95288 71.71123 76.2168 64.49806 76.16101 67.56249 76.66159 68.00735 79.40403 74.16367 74.04053 74.46476 76.36917 77.83315 73.5527 78.54935 81.03918 79.78861 79.22752 88.07572 145.2481 110.4219 238.9079 227.0989 225.6286 138.9244 152.751 174.8946 176.2555 260.5264 264.2518 264.764 183.4318 185.4427 275.9493 194.0335 272.2591 202.0085 275.1091 276.5014 279.3296 279.3797 287.7933 322.3194 280.6894 282.8993 349.3505 271.448 285.2175 230.5862 281.2774 271.2803 283.4396 235.7902 334.5688 218.8296 222.4455 284.5018 289.3856 278.4026 287.703 223.2711 293.0819 247.455 282.2003 233.5716 247.6227 246.7387 250.319 303.6878 308.9547 314.7698 311.6424 308.6033 314.3986 316.9369 326.0929 320.0953 344.815 325.2681 256.2289 320.6323 333.1561 333.7439 331.7167 336.1793 318.1902 329.4268 335.9301 340.7081 339.8768 320.4029 331.2039 338.5853 328.8256 331.8102 337.0888 345.8889 335.3274 332.2439 329.7006 275.0501 331.5449 365.4832 334.6976 332.4098 359.7902 364.3432 368.9729 362.7407 365.8552 369.1409 362.3534 368.1318 325.2199 367.0817 369.7743 373.0663 284.3699 320.6774 327.5218 304.3222 323.8827 307.6615 321.5618 326.7724 325.1246 330.7206 308.9741 326.9159 333.3617 370.9518
