104.1009 170.3456 61.29437 74.6676 102.0833 60.60528 68.593 82.41966 100.8588 76.27582 46.14109 44.65423 101.0198 100.9009 35.35534 31.48115 36.68079 77.62087 47.74384 63.8366 60.62384 20.94606 74.95665 40.49691 57.00877 64.51356 223.4642 43.46263 21.26029 54.88397 12.85215 46.48656 15.20691 44.27189 16.40122 34.69179 58.46366 8.408412 10.54751 47.34742 25.29701 37.85499 7.905694 5 19.64688 27.45906 4.472136 4.716991 25.31798 30.22324 5.830952 3 39.11521 41.57523 43.33334 3.605551 18.11077 35.02539 6.082763 0 4.743416 16.12452 53.12668 6.811755 14.56022 49.43695 31.40064 33.54102 26.92582 39.45884 24.04163 11.18034 30.67572 22.82542 26.42191 69.05071 58.94065 51.86521 34.05877 36.79674 60.41523 42.71417 39.62323 41.01219 44.32205 55.47071 33.01515 43.36682 39.11521 58.72819 41.19466 47.42362 49.0408 142.8041 53.23533 57.97413 58.82176 61.29437 73.17103 242.5469 229.1387 79.50157 227.06 95.04736 96.17205 99.40825 104.4797 106.1426 106.4249 117.0043 119.5261 123.0366 130.1542 131.0343 137.3823 255.2676 139.1294 255.5827 155.3609 163.2625 262.2556 268.6503 277.9658 316.7378 267.2003 272.0294 269.7082 266.4507 272.0018 336.5923 203.9068 272.6617 270.4958 267.543 209.8309 279.2172 270.8154 272.3692 274.8269 328.1833 177.2895 273.6293 185.9946 271.7076 273.3587 279.2894 278.7723 182.3897 274.4176 221.1108 284.7543 276.9567 280.9746 284.0163 287.7313 293.7878 279.2942 284.9456 191.1207 284.6157 285.9823 299.2407 217.0829 278.7759 291.5297 214.6625 219.4309 297.2516 302.1676 294.0697 296.3309 291 299.7149 302.6789 304.245 308.3715 309.8855 333.4999 292.0565 311.1439 219.9665 298.4527 290.6424 295.574 296.9983 294.8644 308.4153 313.5068 297.7129 320.1406 299.5067 315.1607 299.342 317.9013 324.9015 302.7606 324.1049 327.0206 329.2136 332.0316 307.7288 317.186 231.3371 316.1408 338.692 311.5156 313.9367 311.0064 300.0417 240.1879 304.8032 353.9114
108.7313 172.6763 65.10376 79.02057 106.745 64.59489 72.8869 86.96264 105.5462 80.84862 49.78454 48.50258 105.7568 105.6433 38.96794 34.79673 40.68636 82.35593 52.42453 68.55371 65.3395 24.06735 79.69944 45.10543 61.74545 69.25677 228.0604 48.19232 25.46566 59.62592 15.75683 51.22987 18.90106 49.0153 20.5061 39.43121 63.18623 9.563022 14.5 52.04112 30.03348 42.57347 12.04159 7.905694 24.38237 32.16364 6.041523 8.902247 30.00833 34.88473 4.527693 6.363961 43.73214 46.17359 47.81276 3.807887 22.7706 39.60149 2.915476 4.743416 0 20.5061 57.54081 2.983287 18.66815 53.77278 35.67212 37.76903 30.99193 43.73214 28.04461 12.74755 34.56154 26.27737 28.83077 73.2564 62.96428 55.70009 36.74915 39.30013 63.97265 45.48626 42.10107 43.34167 46.55045 58.48504 31.97655 43.1591 38.24265 61.14327 40.40421 48.19232 47.56574 146.4804 52.36888 57.8835 58.96185 59.5189 71.50175 246.3544 232.8735 78.16009 230.7623 93.80032 95.21193 98.43018 103.5205 104.9774 105.4336 115.6309 118.2074 121.7313 128.9558 129.717 135.8359 258.2689 137.5082 258.544 155.2691 163.1338 265.0632 271.4526 280.8247 319.8729 269.9343 274.8136 272.4059 269.1031 274.7153 339.2741 205.3107 275.3066 273.1199 270.1041 211.3019 281.9011 273.3871 274.9591 277.4357 331.2495 176.6322 276.1965 186.1679 274.1943 275.8849 281.8142 281.3619 181.842 276.8799 222.514 287.2847 279.3537 283.3793 286.4825 290.1957 296.3398 281.6527 287.3856 190.2616 286.9415 288.391 301.8087 217.9966 281.0774 293.9627 215.3845 220.2958 299.7366 304.6986 296.4903 298.7783 293.3641 302.1299 305.1196 306.7124 310.8159 312.3468 336.1801 294.2592 313.5761 220.096 300.6834 292.7431 297.7457 299.1897 297.0059 310.6807 315.8259 299.8141 322.5283 301.5829 317.437 301.1749 320.1301 327.2407 304.7926 326.4177 329.3585 331.5023 334.3838 309.7523 319.3031 230.167 318.2051 341.0268 313.4525 315.8896 312.8938 301.6496 238.9105 306.3568 356.079
92.00543 157.5328 55.97321 65.40069 89.627 54.23099 59.90826 71.42129 88.05964 65.06919 42.57934 40.02499 87.20665 86.8159 33.01515 31.22599 31.81006 64.00781 35.82561 50.85054 47.72054 23.90324 60.66712 30 43.56604 50.53712 207.6645 30.61046 18.11077 40.69705 19.8623 32.75668 17.92345 30.52868 16.15549 21.82476 43.65776 21.28461 15.20691 32.25592 12.02124 23.25941 14.30035 17.46425 7.615773 13.0384 18.97367 14.77329 10.81665 15.10335 21.58703 16.76305 23.5372 25.89401 27.32038 19.41649 4.472136 19.29018 22.2036 16.12452 20.5061 0 37.03752 21.33542 2.828427 33.31351 15.29706 17.46425 11.18034 23.34524 8.602325 13.60147 15.26434 9.848858 17.00119 52.95281 43.01163 36.24914 22.36068 25.4951 45.27693 30.10814 28.17801 29.96665 33.39328 41.72529 34.43835 40.79605 39.21734 46.61545 40.80441 41.19466 50.32892 127.236 52.17279 54.00926 54.03702 62.96825 74.04053 226.762 213.4492 79.0348 211.4149 93.90421 94.01097 97.25225 102.1763 104.5287 104.2029 115.9741 118.273 121.6963 128.3645 129.6534 136.7548 240.8268 138.7552 241.2229 149.6429 157.6159 248.2136 254.6154 263.8049 302.0061 253.314 258.031 255.8994 252.7449 258.1569 322.7795 193.458 258.968 256.8502 254.0418 199.1808 265.4322 257.2878 258.7991 261.2122 313.5797 173.3083 260.1096 179.2707 258.3738 259.9327 265.8619 265.198 178.0169 261.1379 210.6229 271.3098 263.8276 267.824 270.7199 274.4364 280.2878 266.2541 271.7094 187.7543 271.6489 272.8184 285.7009 208.0024 265.8721 278.3048 206.1553 210.4869 283.9023 288.7096 280.8719 283.0689 277.937 286.5257 289.4279 290.9313 295.1085 296.5822 319.692 279.3797 297.9069 213.2586 285.7026 278.2175 282.97 284.3449 282.3349 295.574 300.5337 285.2806 307.0016 287.1346 302.2884 287.5864 305.1414 311.8734 290.4961 311.1398 313.9944 316.3021 318.9687 295.481 304.6985 228.8898 303.7845 325.6659 299.4829 301.8613 299.1003 288.8754 238.0887 293.7771 341.2759
67.98121 133.2217 57.87439 54.20358 64.62284 54.08738 51.82127 53.52985 62.03986 47.72607 52.97903 49.37386 57.74753 56.41611 49.97777 52.22713 45.04284 37.79036 28.42308 30.74266 29.23516 52.16695 32.04597 31.93396 24.66667 25.93153 171.003 24.41539 43.67812 19.67302 53.02347 20.72304 49.09882 20.81132 46.117 26.12466 17.13995 57.02223 49.15989 13.27487 30.35037 19.8018 49.55412 53.70392 35.08719 27.40641 55.53177 51.07864 29.03064 24.14079 58.38188 53.41764 15.50627 13.04905 9.962108 56.28598 35.45576 18.68154 59.18427 53.12668 57.54081 37.03752 0 58.20462 39.00142 4.373037 22.04037 20.13565 27.20498 14.19311 30.18462 48.41602 24.82159 33.805 37.62344 17.15938 12.0185 13.92041 32.63604 33.632 21.42688 30.02684 33.47304 34.89667 36.07708 28.21544 59.70297 58.09812 61.22454 37.68436 61.60177 51.34307 71.2749 93.46717 68.83152 64.6744 62.95854 82.26853 90.3942 191.5901 178.6819 92.2331 176.8249 104.1239 102.0556 104.9974 109.1594 112.82 111.1951 124.6934 126.363 129.3849 134.677 136.7983 145.1823 210.2582 147.6351 210.9114 145.6117 153.4351 218.8617 225.2468 233.9945 270.2623 224.4128 228.7556 227.22 224.4009 229.353 293.7646 175.4246 230.6204 228.6623 226.3111 180.4627 236.7679 229.4547 230.8277 233.0903 282.2027 172.6358 232.2817 171.6249 231.1164 232.3878 238.2738 237.1732 176.2549 234.023 192.1539 243.6366 237.1415 241.0468 243.4913 247.1887 252.3966 239.8139 244.653 188.1093 245.3867 245.9686 257.6615 193.4531 239.8356 251.2405 193.1798 196.257 256.4377 260.8972 253.8716 255.8667 251.3512 259.5177 262.2218 263.5326 267.836 269.1842 290.7032 253.9083 270.6959 204.8122 259.9778 253.48 257.6841 258.9075 257.2679 269.5251 274.0759 260.4716 280.0294 262.485 276.1117 264.6759 279.2717 285.1972 266.1299 284.6491 287.3133 289.9396 292.1577 271.1287 279.609 230.463 279.0725 298.9298 275.7108 277.9539 275.686 267.5919 240.3033 272.8396 315.5799
110.8341 171.3018 67.86604 81.47423 108.7796 67.28001 75.38833 89.21099 107.5123 83.0542 52.59848 51.24451 107.4923 107.3061 41.78516 37.68372 43.35574 84.1154 54.42468 70.42285 67.21644 26.97668 81.28038 47.26098 63.50118 70.90557 228.9921 50.01 28.01428 61.20008 18.67631 52.88667 21.66218 50.65965 23.10411 41.18252 64.58792 12.54199 17.14789 53.32833 31.59469 43.98409 14.59109 10.74244 25.96151 33.544 8.988882 11.39517 31.34645 36.11248 7.402702 9.044335 44.81518 47.20699 48.60868 6.76757 24.06657 40.60679 5.458938 6.811755 2.983287 21.33542 58.20462 0 19.20417 54.32588 36.20497 38.23349 31.30815 44.22895 28.3196 11.63615 34.65545 26.04995 27.78506 73.59348 63.09675 55.64531 35.82178 38.22565 63.62704 44.56568 40.99268 42.12838 45.2568 57.69749 29.26431 40.67875 35.5584 59.92162 37.73857 46.09772 44.71465 146.1677 49.65884 55.41299 56.57561 56.60565 68.60029 246.15 232.5964 75.316 230.4531 90.97032 92.44708 95.65981 100.7532 102.1619 102.6579 112.7706 115.3573 118.8831 126.1284 126.8653 132.9422 257.346 134.6024 257.5906 152.741 160.5917 263.9947 270.3794 279.7917 319.0483 268.8122 273.7269 271.258 267.9239 273.5781 338.1083 203.4001 274.1213 271.9206 268.8621 209.4244 280.7423 272.1518 273.736 276.2253 330.3693 173.9285 274.9578 183.727 272.9018 274.6186 280.5462 280.1378 179.1681 275.571 220.6001 286.0199 278.0018 282.0319 285.1751 288.8867 295.0885 280.2757 286.0608 187.5043 285.5429 287.0457 300.5678 215.8504 279.6641 292.6326 213.1553 218.1278 298.4401 303.4324 295.1518 297.4572 291.9894 300.7873 303.7935 305.4037 309.4915 311.0334 335.0134 292.7829 312.2437 217.6347 299.2237 291.2047 296.2499 297.7059 295.4918 309.2417 314.4203 298.2754 321.166 300.0291 316.0042 299.4804 318.6673 325.8469 303.2121 325.0071 327.9636 330.0762 332.9976 308.1665 317.7722 227.3364 316.6427 339.629 311.816 314.2621 311.2289 299.8323 236.0581 304.5104 354.5759
94.81034 157.4964 58.5235 68.20007 92.41753 56.85948 62.68174 74.24958 90.83226 67.89698 44.91102 42.44997 89.89438 89.47067 35.12834 33.04637 34.19766 66.7308 38.65289 53.63249 50.5099 25.07855 63.31272 32.80244 46.32494 53.23533 209.8337 33.42155 20 43.38491 20.17534 35.51056 18.84808 33.28663 17.46425 24.64792 46.23851 20.62445 15.53222 34.80102 14.84959 25.94224 14.1598 16.64332 10.29563 15.81139 17.88854 14.00893 13.60147 17.74198 20.24846 15.65248 25.96151 28.25774 29.43261 18.02776 7.211103 21.66667 20.61553 14.56022 18.66815 2.828427 39.00142 19.20417 0 35.15065 17.02939 19.10497 12.36932 25.07987 9.486833 10.81665 16.15549 9.219544 15.49323 54.58938 44.38468 37.33631 21.63331 24.69818 46.06517 29.77415 27.45906 29.15476 32.58493 41.86884 31.7805 38.54288 36.68787 46.2277 38.32754 39.45884 47.75982 128.316 49.81967 52.00961 52.15362 60.40695 71.56815 228.0022 214.6172 76.69746 212.5518 91.66242 91.88614 95.13149 100.08 102.3536 102.0992 113.7453 116.0711 119.5073 126.233 127.4755 134.4987 241.364 136.4734 241.7282 148.0709 156.0375 248.6001 255 264.2366 302.6679 253.6454 258.4028 256.204 253.0138 258.4744 323.0916 192.816 259.2335 257.0992 254.2425 198.5875 265.7297 257.4976 259.0232 261.4514 314.1882 171.4887 260.3171 177.882 258.5208 260.1096 266.04 265.4242 176.2555 261.2681 209.9952 271.494 263.911 267.9145 270.8565 274.573 280.4911 266.3104 271.8272 185.8563 271.6837 272.9137 285.9178 207.0676 265.8872 278.4197 205.1049 209.5251 284.0572 288.9001 280.9786 283.196 278.0018 286.6304 289.5522 291.0756 295.2372 296.7238 320.0021 279.3296 298.0277 211.8803 285.6746 278.0953 282.8993 284.2886 282.2428 295.574 300.5736 285.1614 307.0928 286.9987 302.2983 287.2845 305.1184 311.9311 290.3308 311.1784 314.0517 316.3251 319.0376 295.3117 304.5971 226.8851 303.6462 325.7242 299.2557 301.6459 298.8394 288.425 236.0429 293.2934 341.2202
71.7721 133.709 58.64688 56.47454 68.48285 55.01627 53.66678 56.56963 65.97442 50.60974 52.60451 49.00806 61.93106 60.65669 48.7398 50.60157 44.04421 41.54129 29.10236 33.53292 31.71814 49.72899 35.98088 31.52444 26.94874 29.19686 175.0983 24.42929 41.25815 21.93009 50.03159 21.28931 46.26777 20.91281 43.33732 24.61028 20.26522 53.69108 46.0113 13.88355 27.54993 18.2608 46.24045 50.25613 31.94459 24.54952 52.01721 47.60294 25.97672 21.26842 54.80076 49.86995 13.31712 11.16349 7.232669 52.67206 32.04183 15.75194 55.51287 49.43695 53.77278 33.31351 4.373037 54.32588 35.15065 0 18.12338 16.11456 23.14954 10.1166 26.14513 44.32345 20.57267 29.59563 33.25955 19.92238 12.22071 11.33388 28.3002 29.3714 20.21031 26.03334 29.31839 30.80424 32.1503 25.52365 55.33344 53.87451 56.89768 34.87296 57.30146 47.34168 67.00838 95.83383 64.70112 60.80306 59.17217 78.09617 86.38165 194.446 181.4119 88.3991 179.5031 100.532 98.60988 101.5875 105.8259 109.4016 107.8694 121.2839 123.0066 126.0688 131.4866 133.5465 141.8506 212.0103 144.2741 212.6117 143.4244 151.2856 220.3785 226.7713 235.6106 272.2908 225.8476 230.2646 228.6151 225.7314 230.7729 295.2592 175.0353 231.9562 229.9672 227.5308 180.1805 238.1667 230.6954 232.0946 234.3863 284.1581 170.1712 233.5235 169.902 232.2549 233.5787 239.4767 238.4543 173.9068 235.1385 191.8553 244.8585 238.1841 242.1082 244.6338 248.3371 253.6635 240.8158 245.7659 185.5728 246.3621 247.0462 258.9584 192.6197 240.7682 252.3593 192.1423 195.3863 257.6306 262.155 254.9809 257.0128 252.3866 260.6319 263.3725 264.7181 269.0017 270.3728 292.1916 254.7559 271.8524 203.2422 260.8721 254.2058 258.5034 259.7529 258.0506 270.4803 275.1035 261.2141 281.1493 263.2028 277.0925 265.1179 280.2024 286.2685 266.8042 285.6883 288.3866 290.9596 293.2559 271.8041 280.41 227.8678 279.8113 300.0184 276.2962 278.5623 276.2147 267.7875 237.6576 272.9874 316.5002
82.73452 145.2577 56.0803 60.46693 79.93122 53.33854 55.97321 64.07027 77.93908 57.68882 45.70558 42.42641 75.71658 74.94665 38.62642 38.82734 35.31402 53.2635 29.71128 41.61463 38.81044 34.96822 48.95406 27.16616 34.05877 39.69887 193.0172 23.76973 27.01851 30.05412 33.46806 23.85372 30.30264 21.9545 27.65863 17.45623 31.62278 36.21512 29.09038 20.35791 13.3072 14.31782 28.88771 32.57299 15.6205 10.77033 34.20526 29.88729 10.81665 8.724168 36.87818 32.01562 11.31371 12.90349 12.8439 34.71311 14.76482 7.490735 37.48333 31.40064 35.67212 15.29706 22.04037 36.20497 17.02939 18.12338 0 2.236068 5.385165 8.062258 8.246211 26.4764 5.385165 12.52996 18.58665 37.65634 27.85678 21.63331 17.72005 20.39608 31.241 21.64486 22.09072 24.08319 27.00206 30.01666 41.03657 42.99502 44.04543 37 45 39.56008 55 112.3076 54.58938 53.45091 52.63079 67.1193 76.94154 211.6247 198.3849 80.50155 196.3855 94.25497 93.3786 96.54015 101.2028 104.1693 103.263 115.9483 117.9936 121.2765 127.4105 129.0736 136.7987 226.8327 139.0144 227.3027 144.5856 152.5561 234.5805 240.9834 250.05 287.7198 239.8208 244.4299 242.4758 239.4201 244.6978 309.3051 183.4121 245.6485 243.5775 240.9071 188.9153 252.0223 244.125 245.5952 247.9643 299.4015 169.7536 246.9514 172.9855 245.3915 246.8623 252.7844 251.9841 174.046 248.2035 200.4794 258.2112 251.0319 255.0038 257.7601 261.4743 267.1297 253.5394 258.8049 184.6935 258.9974 259.9806 272.5014 199.2511 253.2864 265.4045 197.9747 201.8604 270.881 275.5835 267.9944 270.1296 265.1886 273.6512 276.4932 277.937 282.1578 283.593 306.2237 266.9925 284.9781 206.8097 273.2398 266.0695 270.6474 271.9743 270.0833 283.0159 287.8481 273.1172 294.1564 275.0259 289.6951 276.0606 292.6504 299.1271 278.4852 298.4527 301.2482 303.6606 306.1846 283.4802 292.4629 226.4892 291.6728 312.9109 287.6804 290.0159 287.4178 277.9083 235.9815 282.9364 328.8712
82.07314 143.2043 57.00877 60.63209 79.19596 54.14795 56.32051 63.81222 77.12652 57.45433 47.07441 43.73786 74.63243 73.78347 40.31129 40.6886 36.81956 52.40229 29.97695 41.13528 38.422 37.09093 47.90094 28.01785 33.6006 38.8973 191.1385 24.04163 29.06888 29.39813 35.69563 23.70654 32.5 21.93171 29.83287 18.40978 30.61046 38.44088 31.32491 19.56471 15.21546 14.56022 31.12073 34.78505 17.80449 12.52996 36.40055 32.09751 12.80625 10.12148 39.05125 34.20526 10.81665 12.02082 11.31496 36.87818 17 7.60117 39.62323 33.54102 37.76903 17.46425 20.13565 38.23349 19.10497 16.11456 2.236068 0 7.071068 6 10.04988 28.28427 5.656854 13.92839 19.3033 35.51056 25.63201 19.41649 17.46425 19.92486 29.06888 20.5061 21.37756 23.34524 26.10449 28.17801 41.86884 43.1809 44.59821 35.44009 45.45327 39.21734 55.44367 110.0727 54.70832 53.14132 52.20153 67.42403 77.02597 209.4039 196.157 80.36479 194.1552 93.92018 92.90351 96.04686 100.6628 103.7123 102.7241 115.5206 117.5266 120.7849 126.835 128.5496 136.3557 224.6265 138.6001 225.1011 143.4225 151.387 232.3984 238.8012 247.8588 285.497 237.6489 242.2499 240.3092 237.2615 242.5283 307.1328 181.5957 243.49 241.4229 238.764 187.0722 249.8565 241.9793 243.4461 245.8115 297.1839 168.7785 244.806 171.6421 243.2612 244.7243 250.6455 249.8339 173.0116 246.0772 198.6479 256.0703 248.9177 252.8872 255.6311 259.345 264.9835 251.4324 256.6807 183.7781 256.8958 257.8622 270.3516 197.5854 251.1912 263.2804 196.3797 200.2093 268.7462 273.4397 265.8721 268.0019 263.0779 271.529 274.3656 275.8043 280.0286 281.4605 304.0519 264.9151 282.8507 205.4319 271.1549 264.0152 268.5759 269.8981 268.0187 280.9217 285.742 271.0609 292.036 272.9748 287.5974 274.0681 290.562 297.0152 276.4435 296.3461 299.1363 301.5579 304.0691 281.4392 290.3985 225.6474 289.6204 310.7978 285.6589 287.99 285.4085 275.9746 235.1771 281.016 326.7893
87.69265 147.0542 58.54912 64.39915 84.95881 56.08921 59.61543 68.60029 83.03313 62.20129 47.09565 44.01136 80.99383 80.26207 39.05125 38.53651 36.3989 58.41233 33.6565 46.4483 43.55743 33.25912 54.22638 30.08322 38.8973 44.82187 198.2067 27.78489 25.94224 35.08917 30.57523 28.42534 27.95085 26.40076 25.6125 20.42841 36.89173 32.46333 26.00481 25.53647 13.6621 18.60108 25.387 28.63564 13.89244 12.04159 30.08322 25.94706 11.04536 11.392 32.57299 27.85678 16.40122 18.17966 18.21307 30.36445 12.04159 12.26558 32.98485 26.92582 30.99193 11.18034 27.20498 31.30815 12.36932 23.14954 5.385165 7.071068 0 13.0384 3 21.2132 4.242641 7.211103 13.95742 42.29657 32.01562 25.07987 15 18.02776 34.1321 20.89258 20.22375 22.2036 25.43183 31.241 36.06938 38.9154 39.40812 37.12142 40.49691 36.49658 50.47772 116.0776 50.56679 50.21952 49.64877 62.76942 72.91776 215.6757 202.3254 76.85376 200.2779 90.95603 90.3635 93.55747 98.31073 101.1002 100.3656 112.8051 114.9282 118.2582 124.5623 126.115 133.6671 229.7554 135.8234 230.1706 143.1363 151.1162 237.2446 243.6473 252.8003 290.8729 242.3902 247.0729 244.999 241.8781 247.2448 311.8671 184.0679 248.1036 246.002 243.2432 189.6787 254.5373 246.4792 247.9758 250.3733 302.4686 167.7953 249.303 172.0262 247.6328 249.1586 255.0858 254.3718 172.2353 250.4157 201.189 260.5264 253.16 257.1472 259.9889 263.705 269.4833 255.6193 261 182.5795 261.0405 262.1352 274.8818 199.3239 255.29 267.5977 197.8004 201.8798 273.1492 277.9177 270.174 272.3472 267.2901 275.8297 278.7086 280.1892 284.3835 285.8426 308.7814 268.8829 287.1907 205.9351 275.1745 267.8246 272.5014 273.8558 271.897 285.007 289.9146 274.8818 296.3191 276.7603 291.7075 277.4803 294.6035 301.2308 280.166 300.5212 303.3521 305.7027 308.3115 285.1561 294.2704 224.1818 293.411 315.021 289.249 291.608 288.9221 279.0412 233.5835 284.007 330.7782
78.1025 139.4284 57.21888 58.7218 75.0733 54.03702 54.91812 60.82763 72.84573 54.56189 48.70318 45.22168 69.81404 68.8186 43.04649 44.05182 39.00359 48.10405 28.73604 37.79036 35.33058 41.59435 43.22615 28.44293 30.41381 34.82815 185.1778 23.02173 33.30165 25.81182 40.93626 21.58703 37.47332 20.22375 34.66987 19.54789 26.1725 44.08743 36.7049 15.96176 19.24493 14.14214 36.69469 40.5216 22.82542 16.27882 42.2019 37.84508 17.20465 13.20774 44.91102 40.02499 9 8.860023 6.34652 42.75512 22.47221 8.353309 45.54119 39.45884 43.73214 23.34524 14.19311 44.22895 25.07987 10.1166 8.062258 6 13.0384 0 16.03122 34.23449 10.77033 19.64688 24.12312 29.61419 20.12461 14.86607 20.61553 22.47221 24.83948 21.22499 23.25941 25.07987 27.30283 25.96151 46.61545 46.70535 48.83646 34.23449 49.49747 41.59327 59.4138 104.6518 58.00862 55.4617 54.23099 71.06335 80.1561 203.7695 190.5926 82.97289 188.622 96.00521 94.63119 97.71898 102.2008 105.4621 104.2605 117.3243 119.2246 122.4132 128.2307 130.0807 138.0901 219.8001 140.4066 220.3191 143.0874 151.0246 227.7828 234.1837 243.1666 280.4748 233.1116 237.6489 235.8103 232.8197 238.0084 302.5835 178.8994 239.0485 237.0084 234.4275 184.2607 245.3615 237.6258 239.069 241.409 292.2264 168.9952 240.4537 170.6956 239.0063 240.4205 246.335 245.4486 173.0462 241.8471 195.8801 251.7459 244.7611 248.7156 251.3827 255.0937 260.6228 247.3181 252.4619 184.1602 252.8125 253.6787 265.9662 195.4789 247.1457 259.0609 194.5379 198.1566 264.4589 269.0934 261.6639 263.7594 258.9401 267.32 270.1231 271.529 275.7753 277.1859 299.5069 260.9674 278.6081 204.3484 267.1647 260.1922 264.6602 265.9568 264.1401 276.8772 281.6283 267.2265 287.835 269.1677 283.5317 270.5561 286.5489 292.8652 272.6848 292.2277 294.9856 297.4618 299.8966 277.6833 286.5181 226.2194 285.8041 306.6386 282.0018 284.3101 281.812 272.738 235.8522 277.8381 322.8084
89.87213 149.089 59.03389 65.80464 87.20665 56.75385 60.83584 70.43437 85.34928 64.03124 47 44.04543 83.52844 82.8553 38.47077 37.57077 36.20884 60.80296 35.18791 48.56382 45.60976 31.59102 56.76707 31.01612 41.03657 47.20169 201.1876 29.41088 24.69818 37.40655 28.33804 30.41381 26.00481 28.3196 23.85372 21.55737 39.44617 29.83066 23.71181 28.01983 13.64641 20.51828 22.90196 25.94224 12.64911 12.64911 27.313 23.26478 11.18034 12.75844 29.73214 25.07987 18.86796 20.79663 21.08532 27.51363 10.29563 14.60974 30.08322 24.04163 28.04461 8.602325 30.18462 28.3196 9.486833 26.14513 8.246211 10.04988 3 16.03122 0 18.24829 6.708204 5 12.61569 45.27693 34.9285 27.85678 15.29706 18.43909 36.71512 22.14723 20.88061 22.80351 26.14914 33.24154 34.05877 37.74928 37.73592 38.58756 38.94868 36.12478 48.8774 118.8486 49.39636 49.64877 49.25444 61.29437 71.69379 218.5154 205.1355 75.91113 203.0745 90.24411 89.84744 93.05912 97.86726 100.5348 99.91621 112.1784 114.3525 117.7115 124.124 125.6025 133.0334 232.2263 135.1481 232.6209 143.5444 151.5252 239.6164 246.0183 255.2038 293.4234 244.7243 249.4354 247.3146 244.168 249.5696 314.1926 185.5694 250.3917 248.2781 245.4837 191.2302 256.8487 248.7268 250.2339 252.6427 304.9873 167.8918 251.5492 172.6963 249.8339 251.3822 257.3109 256.632 172.4181 252.6044 202.7116 262.7565 255.3135 259.3067 262.1836 265.9 271.7283 257.7523 263.1805 182.576 263.1574 264.2989 277.1372 200.5318 257.3908 269.7769 198.8819 203.0599 275.3589 280.154 272.3472 274.536 269.4309 278.0018 280.8959 282.3916 286.5746 288.0434 311.1054 270.9336 289.3761 206.6404 277.2436 269.8166 274.536 275.9022 273.9142 287.0993 292.0385 276.8772 298.4828 278.7423 293.8082 279.3218 296.6787 303.3694 282.1241 302.645 305.4906 307.8149 310.4593 287.1115 296.2827 224.0474 295.393 317.1612 291.1563 293.5256 290.8006 280.7508 233.3908 285.6869 332.8307
