330.2316 328.3448 140.0279 329.7942 327.9204 313.2769 326.2572 318.7507 295.7371 325.5912 324.0393 327.7485 319.2026 307.9396 309.0649 293.2244 314.433 310.7568 295.0505 324.8352 300.0202 328.6053 326.2896 303.4734 292.8147 291.5295 321.3577 315.7173 323.3351 321.5799 327.4036 316.8933 302.5257 289.6529 327.2451 317.5129 323.8046 311.9951 325.8918 317.4189 307.1201 326.0401 323.6206 310.5443 297.3849 320.4478 323.4943 316.0142 305.4796 292.5847 282.0433 317.2465 318.0845 297.1763 321.5326 321.3685 313.0087 299.076 311.0029 299.3595 317.8512 297.4129 295.7523 291.9608 322.9398 279.4932 313.545 309.5754 304.6021 303.4004 290.7618 291.0328 321.7044 318.6382 314.7699 236.4942 312.7146 295.4338 323.8787 292.2854 310.5416 314.9207 304.5876 280.2358 317.5496 297.99 299.1749 288.606 310.6227 305.2653 279.1155 301.9693 296.2169 313.2003 294.1815 313.8409 307.055 307.6596 301.6578 293.8936 281.0239 274.3394 310.4788 309.6206 321.5148 313.7517 306.4746 285.9951 277.6427 317.9645 302.3778 300.0713 320.4773 297.3328 317.2724 315.4912 310.1931 301.5278 299.8001 296.4261 287.8752 318.0693 307.0087 305.2673 290.3701 295.3536 290.8535 313.8282 310.4758 301.7225 290.2551 288.1142 293.414 313.9152 305.2454 303.7018 300.6441 293.9798 310.6515 307.6038 290.1212 285.6153 304.7553 301.8158 279.7094 307.2233 263.648 299.7823 262.9709 259.594 305.5776 287.6968 298.5567 260.3417 301.9868 297.2206 273.4943 292.0978 278.3645 275.772 271.6782 283.487 293.3887 290.2461 279.9002 280.3653 274.1753 298.2082 295.5918 275.6594 282.3552 277.2318 279.616 263.5219 292.8779 255.7423 287.6877 290.6424 271.5348 258.6969 288.6479 285.5704 286.5451 285.3351 278.742 267.7432 263.1798 192.2597 285.0673 267.3442 275.7392 261.5463 273.8863 264.8725 144.0987 142.9716 141.5239 266.7641 259.0214 253.8565 249.8055 252.1166 236.5385 239.2407 243.1794 84.00066 83.32333 82.92232 79.79314 194.4851 190.6332 62.08954 77.10006 59.37545 45.86257 120.4496 52.89087 113.7414 58.50451 55.30546 49.45144 73.53703 200.1827 168.0836 194.2613 42.08457 105.5404 39.17199 37.02402 38.87301 37.02852 202.8307 38.41585 123.6168 131.8943 123.7013 20.17699 43.80264 152.2663 8.171767 32.05897 5.044249 0 25.33333 29.40144 6.411795 27.90757 32.47221 30.74266 33.21312 210.4374 15.84649 11.14052 18.10866 45.56802 44.07695 42.23874 47.8847 40.8466 216.0039 50.77182 38.98219 64.03862 57.83982 60.97085 68.63753 63.20689
344.9399 342.9001 158.8259 344.8177 342.6047 326.4506 341.0132 333.0282 306.9462 340.562 338.8171 342.9577 333.7012 321.1744 322.5678 304.6924 328.6411 324.5797 306.8632 340.1498 312.6995 344.292 341.8603 316.7349 304.6309 303.1452 336.5546 330.4073 338.8547 336.9547 343.2929 332.0275 316.2278 301.677 343.3631 332.8093 339.7131 326.9687 342.1476 333.024 321.8089 342.4924 339.9478 325.7791 311.3133 336.5903 340.0139 332.0162 320.4809 306.2352 294.2924 333.392 334.3411 311.6023 338.3041 337.9545 328.9772 313.8184 326.9144 314.2499 334.4223 312.2339 310.4078 306.2189 340.0456 292.3696 329.9485 325.8289 320.5152 319.2147 305.4079 305.8317 339.0594 335.8876 331.7243 238.0324 329.621 311.0016 341.5684 307.6833 327.4828 332.3403 321.2515 294.8033 335.1955 314.4476 315.9352 304.3567 328.1006 322.4576 294.0833 318.9687 312.8003 331.0015 310.7105 331.7605 324.5689 325.2968 318.9122 310.601 296.6648 289.6785 328.5475 327.5004 340.0735 331.9051 324.2935 302.6059 293.2047 336.4179 319.9895 317.4917 339.1301 314.6633 335.8392 333.9674 328.4661 319.345 317.5547 313.9682 304.8295 336.8932 325.3049 323.427 307.5988 313.0637 308.3018 332.6635 329.1951 319.925 307.9787 305.4701 311.2073 332.8979 323.7978 322.4412 319.1663 312.0657 329.8348 326.674 308.5074 303.4485 323.8055 320.8827 297.3857 326.5021 280.2151 318.8119 279.7593 276.2666 325.0865 306.6012 317.8191 277.2436 321.5953 316.5644 291.5476 311.2716 296.8046 294.2599 289.8883 302.5088 312.9694 309.6982 298.8394 299.4866 292.9659 318.2091 315.5658 294.6133 301.7284 296.4271 299.0819 282.1241 313.0575 274.1332 307.9401 311.0351 291.28 277.7139 309.1448 305.9837 307.0586 305.9297 299.2825 287.8368 283.1051 205.548 305.9285 287.5978 296.4878 282.0815 295.2376 286.2324 145.3823 146.8181 145.9015 288.9498 281.0071 277.0776 273 275.3924 260.1047 262.8859 267.1084 87.64131 84.92938 83.02409 81.62414 218.2201 214.6606 65.78754 64.37326 67.1193 22.43404 143.5444 62.68174 136.8576 74.27651 70.35801 58.5235 57.19484 224.9068 192.5747 219.0639 50.47772 129.3406 48.60041 44.10215 53.8145 49.51767 227.8918 55.80323 148.2768 156.7067 148.4935 34.4093 23.17671 177.5141 28.16026 57.21888 26.4764 25.33333 0 4.472136 31.14482 6.554326 7.615773 7.071068 9.475114 235.7458 40.4475 34.71311 41.84271 69.857 68.15424 66.21933 71.92009 64.56005 241.2494 74.72617 23.42008 87.98011 81.27115 84.43341 92.34717 86.64872
348.9578 346.9042 163.197 348.8645 346.6208 330.3241 345.0362 337.0081 310.6187 344.6048 342.8425 347.0216 337.7018 325.0554 326.4751 308.3939 332.6154 328.5179 310.601 344.2236 316.5265 348.3978 345.9563 320.6197 308.3699 306.8632 340.6186 334.4264 342.9468 341.0345 347.4162 336.0867 320.1562 305.439 347.5058 336.8828 343.8386 331.0144 346.3019 337.1246 325.8297 346.6628 344.1083 329.8485 315.265 340.736 344.19 336.1509 324.5304 310.1612 298.0805 337.5385 338.4967 315.601 342.5006 342.1363 333.1096 317.8459 331.0423 318.2907 338.6034 316.2689 314.4281 310.2032 344.2679 296.2229 334.1167 329.9856 324.6444 323.3357 309.4285 309.8661 343.3005 340.1213 335.936 240.5036 333.8293 315.1032 345.8338 311.7707 331.6941 336.5871 325.442 298.8193 339.4584 318.6228 320.1342 308.4753 332.3522 326.6888 298.1359 323.1857 316.9858 335.276 314.892 336.0432 328.8237 329.5603 323.1486 314.7968 300.7757 293.765 332.8408 331.7808 344.398 336.2038 328.57 306.7954 297.3096 340.736 324.2518 321.7406 343.4607 318.9059 340.1647 338.2872 332.7732 323.6221 321.8276 318.2263 309.0453 341.2345 329.6138 327.727 311.8349 317.334 312.554 337.0059 333.5308 324.2283 312.2507 309.716 315.4838 337.2492 328.1235 326.7787 323.4905 316.3621 334.1981 331.031 312.824 307.7288 328.1615 325.24 301.6558 330.871 284.4055 323.1671 283.967 280.4661 329.4681 310.9503 322.1878 281.4605 325.9825 320.9377 295.8446 315.6359 301.1262 298.5848 294.1959 306.8652 317.3557 314.078 303.1914 303.8491 297.3096 322.6159 319.9716 298.9666 306.1046 300.7939 303.4633 286.4577 317.4728 278.4547 312.359 315.4597 295.6764 282.0727 313.5738 310.4094 311.4884 310.3627 303.7137 292.2499 287.5109 209.4803 310.3711 292.018 300.9269 286.5135 299.6953 290.6906 147.9595 149.745 148.9001 293.4212 285.4768 281.5386 277.4617 279.8517 264.552 267.3294 271.5343 90.75792 87.80091 85.70298 84.5488 222.6567 219.0765 69.07966 64.97427 70.83078 20.49953 148.0034 66.61081 141.3153 78.56844 74.62071 62.42596 57.01973 229.2354 196.9391 223.3764 54.40588 133.7647 52.63079 48.01042 58.13777 53.74012 232.1338 60.21628 152.6106 161.0124 152.8025 38.83298 22.63537 181.6625 32.57299 61.40033 30.80584 29.40144 4.472136 0 35.01428 4.791574 3.162278 3.162278 5.206833 239.6682 44.18144 38.32754 45.37414 73.34848 71.58911 69.63476 75.32928 67.91171 245.0903 78.1025 20.65188 91.31539 84.48077 87.64131 95.60335 89.84431
329.6426 327.8056 138.3284 329.1052 327.3408 313.1773 325.6563 318.3066 296.233 324.9223 323.4331 327.0015 318.6887 307.8262 308.8689 293.6485 314.0143 310.4609 295.3726 324.0564 300.0817 327.7026 325.4266 303.3562 293.1382 291.9127 320.6197 315.146 322.4911 320.7842 326.4353 316.1791 302.2747 289.919 326.2012 316.746 322.8328 311.3366 324.803 316.5517 306.5567 324.8855 322.5097 309.8032 297.069 319.401 322.3189 315.0176 304.818 292.3594 282.2517 316.2013 317.0016 296.7052 320.2733 320.1722 312.0256 298.5029 310.0403 298.739 316.6627 296.8164 295.2101 291.5476 321.565 279.5174 312.4164 308.5004 303.6445 302.4764 290.2275 290.4497 320.244 317.2168 313.4533 239.52 311.4161 294.598 322.2996 291.5081 309.2329 313.4429 303.3785 279.7374 315.9905 296.8564 297.9375 287.7169 309.1278 303.8742 278.4906 300.6476 295.0424 311.5895 293.0273 312.1874 305.5503 306.1111 300.2482 292.679 280.1785 273.5997 308.7745 307.9846 319.6248 312.0144 304.8627 284.8207 276.8267 316.1155 300.8426 298.6051 318.5534 295.9003 315.3823 313.6355 308.4153 299.9204 298.2164 294.9203 286.5816 316.0838 305.2249 303.5342 288.9792 293.7894 289.3856 311.8413 308.5343 299.9767 288.6905 286.681 291.8219 311.8734 303.3694 301.7579 298.7827 292.2824 308.5364 305.5335 288.3181 284.0158 302.6946 299.7511 278.1713 305.0744 262.5119 297.7331 261.7599 258.4265 303.3418 285.7041 296.4203 259.0946 299.715 295.0542 271.8272 290 276.552 273.9444 269.956 281.4538 291.1341 288.0434 277.9011 278.2971 272.237 295.7854 293.1815 273.6585 280.1892 275.1381 277.4167 261.6639 290.3877 253.9705 285.1721 288.0679 269.2337 256.6885 286.0323 282.9912 283.9243 282.6818 276.1159 265.3074 260.8151 192.3018 282.3035 264.8443 273.0293 258.9363 270.9211 261.9103 147.411 145.7128 144.1466 263.4274 255.7831 250.012 245.9776 248.2438 232.5148 235.1702 238.9384 87.20665 86.97701 86.88498 83.4416 190.3943 186.3653 65.62012 83.02333 62.00806 52.13772 116.8461 55.14526 110.1454 58.69412 55.83234 52.00961 79.77625 195.4082 163.5145 189.4228 45.09989 101.5529 42.04759 40.60788 40.02499 39.11521 197.7346 38.62642 118.9622 127.0945 118.9299 23.19483 50.20319 146.9294 11.7047 27.20294 9.433981 6.411795 31.14482 35.01428 0 33.02102 38 36.05551 38.45055 204.6543 9.486833 5 11.71804 39.21734 37.69615 35.8469 41.50301 34.43835 210.1101 44.38468 42.26701 57.65848 51.42956 54.56189 62.24147 56.79789
351.0762 349.0524 164.2628 350.919 348.7432 332.7308 347.1436 339.2074 313.3617 346.6685 344.9447 349.0372 339.8578 327.4485 328.8188 311.0921 334.8265 330.8018 313.2415 346.2163 319.0172 350.3137 347.896 323.0059 311.0087 309.5355 342.6343 336.5429 344.8961 343.0134 349.2884 338.1136 322.4595 308.0403 349.3284 338.8764 345.7054 333.0721 348.0939 339.0537 327.9429 348.4114 345.8838 331.8521 317.5227 342.5509 345.9228 337.9947 326.5798 312.4696 300.6385 339.3516 340.2857 317.762 344.176 343.8535 334.9594 319.9448 332.9036 320.36 340.3226 318.3513 316.5429 312.3946 345.8671 298.6677 335.8717 331.7721 326.5028 325.2148 311.5429 311.95 344.8411 341.6856 337.5673 244.4912 335.4708 317.031 347.2952 313.7328 333.3269 338.1101 327.1354 300.9442 340.9283 320.3597 321.8037 310.3615 333.8598 328.2616 300.1799 324.8019 318.6939 336.7069 316.6115 337.4454 330.3214 331.0289 324.7055 316.4761 302.6815 295.7305 334.2052 333.1913 345.6424 337.5482 329.9943 308.493 299.2304 342.0062 325.7246 323.2579 344.6805 320.4434 341.4056 339.5509 334.0865 325.0449 323.265 319.7134 310.666 342.4091 330.9202 329.067 313.3933 318.7805 314.0611 338.1761 334.7302 325.5564 313.6919 311.2438 316.9093 338.3805 329.3643 327.9707 324.7375 317.7163 335.2748 332.1371 314.1018 309.1416 329.2721 326.3451 303.1041 331.9208 286.1022 324.2816 285.6137 282.1371 330.4543 312.0936 323.2393 283.0802 326.9398 321.9667 297.1985 316.7091 302.3857 299.8311 295.5103 307.9759 318.3182 315.075 304.3226 304.9322 298.4775 323.4607 320.8233 300.0923 307.1204 301.8561 304.4528 287.6696 318.264 279.7166 313.1271 316.187 296.5853 283.1748 314.269 311.129 312.178 311.0273 304.3928 293.0579 288.3656 211.7831 310.953 292.7791 301.5412 287.1885 300.1158 291.1057 151.8668 153.3649 152.4535 293.5479 285.6746 281.2444 277.1786 279.5327 264.0955 266.8348 270.8945 94.19563 91.46718 89.5271 88.16803 222.1109 218.3778 72.33327 69.70225 73.54271 25.0531 147.7187 68.96139 141.0171 80.01046 76.16567 64.82913 61.81131 228.0898 195.9613 222.1678 56.77111 133.1603 54.79926 50.42068 59.49876 55.44201 230.6754 61.14703 151.5165 159.8015 151.6089 39.77924 27.42583 179.9482 32.19963 59.92938 30.05641 27.90757 6.554326 4.791574 33.02102 0 6.10286 3.395676 5.483639 237.4229 41.85812 35.86426 42.72821 70.52934 68.6978 66.723 72.39496 64.92272 242.6904 75.11963 16.86592 88.2571 81.28408 84.43739 92.44358 86.62292
351.5834 349.5175 166.1691 351.5159 349.2449 332.8243 347.6665 339.6004 312.9505 347.2528 345.475 349.6884 340.3124 327.5622 329.0046 310.7498 335.2029 331.074 312.9872 346.8994 318.9875 351.1025 348.6523 323.13 310.7571 309.2329 343.2856 337.0534 345.6393 343.7157 350.1371 338.7495 322.7042 307.8457 350.2446 339.5585 346.5617 333.6653 349.0516 339.825 328.4585 349.4275 346.8638 332.5207 317.8333 343.4778 346.9603 338.8826 327.185 312.7075 300.5096 340.2811 341.2477 318.2106 345.2902 344.9119 335.8392 320.4809 333.7679 320.9377 341.3785 318.9106 317.0568 312.8003 347.0822 298.7072 336.8798 332.7379 327.3713 326.0552 312.0577 312.5076 346.1333 342.9468 338.7403 241.8995 336.6304 317.805 348.6904 314.4599 334.4981 339.4255 328.2263 301.4449 342.3127 321.3928 322.9267 311.1929 335.1955 329.5121 300.7939 325.9954 319.7655 338.142 317.6681 338.9174 331.67 332.4154 325.977 317.5862 303.4864 296.4537 335.726 334.6528 347.3154 339.0944 331.4382 309.5791 300.015 343.6466 327.1059 324.5813 346.3845 321.7406 343.0831 341.1997 335.6725 326.4908 324.6922 321.0763 311.8541 344.17 332.515 330.6191 314.6633 320.1961 315.3982 339.9426 336.4602 327.1238 315.1145 312.554 318.352 340.1955 331.0423 329.7102 326.4079 319.2507 337.1578 333.9837 315.7336 310.601 331.1133 328.1931 304.5181 333.8371 287.1907 326.1181 286.7686 283.26 332.4489 313.8945 325.1538 284.271 328.9697 323.9089 298.734 318.5969 304.0411 301.5033 297.0964 309.8175 320.3421 317.0568 306.1389 306.8082 300.2482 325.6271 322.9814 301.9156 309.0793 303.7581 306.4441 289.3856 320.4949 281.3699 315.3857 318.4941 298.675 285.0281 316.6141 313.4454 314.5298 313.4087 306.7572 295.2694 290.5211 212.0377 313.4314 295.0466 303.9819 289.5583 302.7809 293.7771 149.459 151.5087 150.7191 296.5434 288.5914 284.6928 280.6154 283.0071 267.7121 270.4903 274.6966 92.69844 89.56004 87.32125 86.35103 225.8185 222.2384 71.17584 65.13667 73.24616 19.20612 151.1589 69.2026 144.4715 81.46779 77.49355 65 56.65907 232.3789 200.0925 226.5149 57.00877 136.927 55.31727 50.60632 61.07373 56.58622 235.2472 63.24555 155.7562 164.1493 155.9406 41.88078 22.33294 184.7383 35.73514 64.49806 33.95585 32.47221 7.615773 3.162278 38 6.10286 0 2.828427 3.018462 242.6362 47.09565 41.19466 48.19038 76.11833 74.33034 72.36712 78.05447 70.61161 248.0166 80.80842 19.50641 93.99202 87.09191 90.24965 98.23441 92.44458
351.9473 349.9007 165.8591 351.8384 349.6112 333.3767 348.023 340.0163 313.7292 347.5809 345.828 349.9857 340.7 328.1052 329.5148 311.4976 335.6263 331.5449 313.6957 347.1818 319.5951 351.336 348.9008 323.668 311.4643 309.9629 343.5826 337.4152 345.8938 343.9891 350.3427 339.0535 323.1873 308.5271 350.4187 339.8411 346.7636 333.9888 349.2062 340.0662 328.8176 349.5548 347.0079 332.8093 318.286 343.6466 347.0775 339.0695 327.5027 313.1932 301.1611 340.4486 341.4001 318.6001 345.3713 345.0192 336.0298 320.8302 333.9656 321.2678 341.4868 319.2491 317.4161 313.2092 347.1158 299.2825 337.0104 332.8881 327.5668 326.2637 312.4164 312.8466 346.1304 342.9585 338.7934 243.6084 336.6898 318.044 348.6388 314.7205 334.5519 339.4114 328.3177 301.8095 342.266 321.511 323.0027 311.4049 335.1716 329.5283 301.1063 326.0383 319.8656 338.071 317.7751 338.8289 331.6399 332.3673 325.9831 317.6681 303.7104 296.7153 335.6141 334.5691 347.1311 338.9705 331.3627 309.6719 300.2482 343.4778 327.06 324.5628 346.1853 321.7344 342.8965 341.0268 335.5294 326.4142 324.6244 321.0389 311.899 343.9433 332.3676 330.4921 314.6697 320.1337 315.3728 339.7131 336.2481 326.9893 315.0485 312.5412 318.2766 339.9426 330.855 329.4933 326.224 319.1316 336.8719 333.7153 315.5678 310.5173 330.8474 327.9238 304.4557 333.535 287.2812 325.8543 286.8279 283.3342 332.1088 313.6474 324.8523 284.3132 328.6123 323.5939 298.6135 318.308 303.8635 301.3175 296.9516 309.5506 319.9872 316.7223 305.884 306.5245 300.015 325.203 322.5613 301.6571 308.7556 303.4617 306.1046 289.1781 320.0391 281.1921 314.9161 318.0007 298.2872 284.7543 316.102 312.9473 314.0143 312.8786 306.2352 294.822 290.1008 212.5088 312.8534 294.5717 303.4221 289.0329 302.1097 293.1024 151.0828 152.9016 152.06 295.7059 287.7933 283.623 279.5514 281.9237 266.5541 269.3121 273.4414 93.92018 90.95603 88.84256 87.7069 224.6108 220.9498 72.23573 67.57929 73.92564 22.01791 150.0833 69.63476 143.3876 81.34494 77.429 65.45991 59.29798 230.8605 198.658 224.9644 57.42822 135.6798 55.60576 51.0392 60.87693 56.58622 233.5725 62.80127 154.2595 162.5946 154.3939 41.40048 24.92308 182.9378 34.53983 62.80127 32.57299 30.74266 7.071068 3.162278 36.05551 3.395676 2.828427 0 2.538591 240.5881 45.01111 39.05125 45.97078 73.82412 72.00694 70.03571 75.71327 68.24954 245.8989 78.44743 17.56417 91.59967 84.64632 87.80091 95.80188 89.98889
354.1607 352.1055 168.3008 354.0698 351.8235 335.5013 350.2396 342.2062 315.7327 349.8099 348.0461 352.2278 342.9027 330.2344 331.6601 313.5186 337.8127 333.7091 315.7385 349.4302 321.6915 353.6045 351.1631 325.7997 313.5078 311.9938 345.8248 339.6294 348.1536 346.2412 352.6222 341.2927 325.3456 310.5846 352.7105 342.0893 349.0446 336.2196 351.5055 342.3314 331.0329 351.8643 349.3111 335.0549 320.4587 345.9404 349.3907 341.3563 329.7359 315.3502 303.2344 342.7429 343.7001 320.8018 347.6977 347.3361 338.3151 323.0497 336.2481 323.4957 343.8033 321.4733 319.6312 315.402 349.4588 301.3953 339.3186 335.1889 329.8501 328.5419 314.6317 315.0705 348.4858 345.309 341.1297 244.9166 339.0238 320.3099 351.0101 316.9776 336.8879 341.7705 330.6402 304.0221 344.6357 323.8237 325.3307 313.6815 337.5339 331.8772 303.3416 328.378 322.1849 340.4484 320.0918 341.2117 334.0042 334.7374 328.3354 319.9939 305.9822 298.9718 338.004 336.9505 349.5422 341.3641 333.7415 311.9937 302.5163 345.8845 329.4293 326.9232 348.6006 324.0907 345.3082 343.4347 337.9287 328.7933 327.0007 323.4055 314.2379 346.3661 334.7681 332.8865 317.0217 322.5082 317.7354 342.1366 338.6668 329.386 317.4241 314.8996 320.6552 342.3723 333.2668 331.9133 328.6349 321.5236 339.31 336.1489 317.9735 312.8985 333.2803 330.3576 306.8301 335.977 289.6037 328.2866 289.1615 285.6624 334.56 316.0753 327.2941 286.6527 331.0675 326.039 301.0057 320.7467 306.2724 303.7287 299.351 311.9836 322.4418 319.172 308.3139 308.9617 302.4392 327.6728 325.0302 304.0879 311.2027 305.9021 308.5554 291.5952 322.5153 283.6009 317.395 320.4842 300.749 287.1889 318.589 315.4316 316.5019 315.3687 308.7239 297.2963 292.5696 214.6713 315.3517 297.0515 305.9174 291.5221 304.6217 295.6148 152.47 154.4855 153.6848 298.2356 290.3196 286.1616 282.09 284.4623 269.0911 271.8482 275.973 95.63182 92.53528 90.31857 89.31747 227.1456 223.479 74.05704 67.97324 75.97441 21.45761 152.6219 71.80607 145.9262 83.73039 79.79575 67.61739 59.29891 233.3581 201.1702 227.4557 59.60239 138.2128 57.83694 53.20505 63.28068 58.92745 236.0341 65.26697 156.7624 165.0862 156.8873 43.86849 25.07597 185.3619 37.078 65.26697 35.10144 33.21312 9.475114 5.206833 38.45055 5.483639 3.018462 2.538591 0 242.9029 47.33333 41.34543 48.21055 75.99415 74.15374 72.17648 77.8435 70.36413 248.1741 80.55916 16.52103 93.67823 86.67244 89.82266 97.83887 92.00242
285.8173 285.9666 156.7663 282.2103 284.3205 288.4793 282.3307 281.6268 293.858 279.5997 280.4446 278.7181 279.7159 283.9835 282.2048 289.7574 279.1448 280.2969 287.9669 275.4211 283.5439 274.2702 273.7803 280.4954 286.3415 287.2311 274.077 275.189 272.1234 272.3608 271.1746 271.4423 275.5399 282.2239 268.5541 270.1911 268.2788 269.5425 266.0217 266.8382 268.9572 263.9481 263.5397 265.7626 269.6657 263.233 261.2998 261.519 264.5613 269.0177 274.8858 260.8478 260.237 264.5639 257.0066 258.9803 259.698 262.6879 258.8676 261.3695 256.562 260.7171 261.2463 262.6103 254.2198 267.3745 255.2989 254.0989 254.2733 254.4898 257.8852 256.5187 250.4085 249.3846 249.9701 322.7339 249.031 251.5524 248.0651 251.1775 247.0688 244.6848 245.9754 251.5535 243.9254 243.6634 241.0946 244.9355 240.898 240.4207 246.7626 240.3248 241.0367 238.9097 240.2459 237.9473 237.9279 236.8982 237.1655 238.0512 241.0353 239.8265 233.7162 235.3928 235.6895 235.037 233.8869 233.8046 239.647 234.3951 233.4762 234.1219 233.7385 233.2778 232.4682 232.3045 231.0052 230.4293 229.9776 230.174 231.1906 229.7974 228.4499 228.8979 229.717 227.447 227.4866 226.5585 225.6199 225.8851 223.8318 226.7281 225.1314 224.7289 224.0089 220.5567 221.1658 221.9809 219.7629 219.0596 215.6833 219.4355 217.302 215.0236 217.4539 216.0577 220.0432 214.0938 217.1915 216.447 211.8273 207.5173 210.1973 214.3529 207.9557 208.2003 208.9974 206.9567 207.3271 205.0912 205.9619 203.2382 202.4094 202.0225 201.9905 199.9254 200.2775 199.9344 198.508 199.1132 197.8852 196.9625 194.8854 196.1836 193.7661 194.2995 189.247 189.2044 186.0433 188.1217 186.3518 185.53 184.7118 182.7209 179.2514 178.9026 178.5656 214.5951 178.5608 176.3877 174.2619 168.9037 163.7654 158.1679 264.8345 252.2328 248.9687 145.3322 144.3404 117.6772 116.058 115.5355 101.2115 100.5401 95.29152 230.5228 236.5387 240.7616 234.7239 87.04947 80.09046 225.3133 267.7366 214.879 255.3974 120.8113 209.8699 124.4489 191.4762 194.8103 211.8851 271.501 58.21891 74.02076 55.80181 213.9257 123.0991 212.2448 216.6718 200.8499 206.6958 42.46521 195.3049 99.34166 90.33567 97.29943 209.679 251.6879 63.03643 209.304 179.1578 210.0665 210.4374 235.7458 239.6682 204.6543 237.4229 242.6362 240.5881 242.9029 0 195.577 201.5591 194.7888 167.65 169.6877 171.686 166.2618 173.7281 10.3782 163.851 242.367 151.7439 159.3554 156.4773 148.6464 154.6034
327.448 325.6847 134.8176 326.766 325.1615 311.7082 323.4471 316.3307 295.6552 322.6151 321.218 324.5797 316.611 306.3413 307.2621 292.9666 312.0785 308.707 294.5386 321.5907 298.8595 325.0554 322.8381 301.8692 292.3081 291.1718 318.2153 312.9872 319.932 318.2962 323.6943 313.8124 300.5927 289.0069 323.3516 314.3024 320.0891 309.0542 321.8897 313.9634 304.4158 321.8774 319.5661 307.402 295.2965 316.5517 319.2827 312.2437 302.5359 290.7232 281.2614 313.3564 314.1019 294.7066 317.1183 317.1076 309.2733 296.3545 307.3191 296.5215 313.6116 294.6354 293.1092 289.6377 318.2437 278.2589 309.4544 305.6182 300.9352 299.8166 288.1423 288.2933 316.8016 313.832 310.2209 242.8321 308.211 292.0719 318.6864 289.0692 306.0147 309.9801 300.3073 277.7139 312.41 293.8988 294.8301 285.1193 305.6436 300.5421 276.2843 297.4172 292.0274 307.9383 290.0431 308.4753 302.0546 302.5525 296.8922 289.6084 277.6509 271.2314 304.9924 304.3 315.5725 308.1834 301.2146 281.8145 274.3447 312.1234 297.3067 295.1694 314.4539 292.515 311.3326 309.6357 304.5291 296.2824 294.6133 291.431 283.4025 311.899 301.3325 299.7149 285.6589 290.2175 285.9545 307.6573 304.4166 296.1419 285.1221 283.302 288.2117 307.6118 299.3476 297.6412 294.7849 288.5221 304.1738 301.236 284.4108 280.4015 298.4125 295.4652 274.6493 300.6666 259.5814 293.4706 258.7223 255.455 298.8131 281.5302 292.036 256.0078 295.1382 290.6286 268.1268 285.6746 272.6408 270.014 266.179 277.2259 286.5872 283.5719 273.7243 274.0224 268.1511 291 288.4153 269.4828 275.7753 270.8302 272.9579 257.7014 285.5118 250.138 280.2644 283.0762 264.6385 252.5173 280.9849 277.9964 278.8709 277.5842 271.0609 260.5264 256.1377 191.191 277.0528 259.974 267.86 253.9173 265.4002 256.4001 151.3275 148.7623 147.0213 257.4024 249.898 243.3105 239.3011 241.5057 225.5862 228.1776 231.7187 91.24144 91.67879 92.0489 88.16178 183.4121 179.1509 70.34202 91.27743 65.49046 61.62126 110.6752 58.21512 104.0096 58.69412 56.39371 55.57877 88.62985 187.5262 155.9263 181.4635 49.47727 94.89468 46.32494 45.88028 42 42.42641 189.4484 39.31921 111.3283 119.2518 111.1397 28.63564 59.64193 138.3808 19.10497 20.24846 17.80449 15.84649 40.4475 44.18144 9.486833 41.85812 47.09565 45.01111 47.33333 195.577 0 6.082763 3.579455 29.73214 28.23119 26.40076 32.03904 25.05993 200.921 34.9285 49.34065 48.19232 42.05948 45.17743 52.80152 47.41308
