5.830952 36.34556 186.8906 12.5 32.74523 18.56071 12.04159 9.055385 14 7 0 23 31 20.02498 12.04159 29.01724 29.15476 34.1321 18.43909 36.22154 19.64688 26.68333 14.31782 18.78829 18.02776 26 38.8973 26.83282 36.10236 13.15295 13.92839 14.03567 17.20465 22.80351 26.8354 15.0333 17.50714 38.019 46.14109 23.76973 23.76973 44.10215 46.32494 35.35534 25.07987 54.58938 33.6006 30.88689 38.20995 37.25923 35.60899 56.93856 30.36445 31.32092 171.2381 63.41293 37.58989 38.46102 61.40434 43.82921 37.64306 41.14608 39.05125 68.16076 43.38202 40.26164 42.54409 71.19379 42.72002 40.04997 73.4983 48.54894 41.7732 57.55963 55.47465 45.22168 68.25183 44 75.80237 66.23234 58.25805 45.04442 49.0408 49.26701 46.04346 50.62114 49.09175 53.48832 50.48762 57.98383 55.08176 56.61272 82.13404 58.66217 80.62258 79.91011 58.24088 78.58514 76.48529 73.87828 59.03389 82.75869 73.48441 67.08204 62.64184 60.07495 86.32569 77.62087 61.81424 79.81228 67.41662 83.86895 81.40025 79.6304 65.76473 82.69224 74.84651 74.0304 69.71729 76.32169 88.24225 76.02631 77.00649 78.00641 91.74857 80.07653 82.53787 102.4158 83.0542 86.97701 109.9318 114.057 114.2366 127.6127 125.2996 215.6409 204.7451 203.586 150.2165 160.854 185.4978 187.3606 195.3507 197.6487 256.363 259.1872 261.4288 198.3053 206.1363 264.0928 270.542 302.48 269.5019 224.7221 270.8007 229.3142 315.0258 225.1534 224.1428 228.8755 241.0062 240.5404 288.7802 285.6711 290.7456 291.899 293.0614 244.1741 290.682 244.4627 247.0793 288.7248 293.7771 292.8976 292.6055 300.5012 285.1583 302.9521 289.6636 286.531 327.7746 257.1308 304.1332 305.1311 305.8709 329.0843 331.471 321.7111 339.2285 282.8052 337.3603 319.6514 344.093 347.4665 355.4068 311.9247 292.5598 314.2308 314.4281 320.5448 317.1703 319.6154 322.2328 318.0016 322.3864 356.9541
20.61553 13.92839 178.8849 11.5434 10.30776 41.5271 35.01428 32.01562 37 30 23 0 8 43.01163 35.01428 6.082763 52.08647 11.40175 41.19466 13.60147 6.403124 49.36598 11.6619 10 12.80625 10.04988 61.18823 12.04159 57.59276 24.69818 22.2036 27.78489 19.10497 14.86607 15.88937 26.62705 29.30017 58.83687 67.06713 37.01351 28.6007 64.62198 66.85058 54.12024 32.64966 75.61085 50.77401 46.61545 56.4358 54.9659 53 77.62087 43.18565 33.10589 148.751 83.70544 52.63079 35.01785 80.77862 60 49.51767 55.22681 40.49691 87.95201 57.31492 51.08816 39.45884 91.0836 55.17246 47.16991 93.47192 63.89053 43.65776 75.07404 69.4785 56.72742 86.99318 49.64877 95.29428 84.08362 75 49.65884 60.959 58.40716 52.35456 61.30661 55.47071 65.29931 52.49762 69.94015 53.60037 54.33231 100.4042 55.64396 98.47335 97.3608 56.4358 95.55692 93.40771 90.27181 59.22837 100 86.85301 80.05623 72.67049 65.39113 103.3616 93.60556 62.36986 95.67131 78.60025 100.005 97 94.79451 66.28725 95.93135 86.40023 84.74963 71.66938 87.41853 101.3444 78.84795 80.65358 81.0432 104.7855 84.27485 85.00882 117.3797 86.97701 93.2309 123.4342 127.6636 127.2831 115.0043 136.4588 197.4335 187.2811 186.3632 159.2106 168.4666 192.8137 195 203.4442 205.9126 241.6299 244.4361 246.8117 200.898 208.5067 250.4596 256.4449 286.3584 256.2913 219.4926 257.7014 223.5755 299.0706 228.8617 224.5017 232.0194 235.1616 244.5436 276.2843 273.622 278.1726 279.2132 280.2642 240.5203 278.3541 241.6713 243.55 276.7255 281.2579 280.5851 280.4443 287.7951 274.3889 290.3532 278.6144 276.0235 313.5659 256.5487 293.3939 294.272 295.1949 316.7625 318.989 310.3579 326.1978 287.0062 324.6798 309.0793 331.2537 334.5504 341.9839 303.1369 297.0072 306.1111 306.7937 311.9263 309.2766 311.4884 314.0271 310.7217 314.331 344.8279
28.44293 7.071068 176.7181 19.31968 4.272002 49.52272 43.01163 40.0125 45 38 31 8 0 51.0098 43.01163 2.236068 60.07495 4.242641 49.16299 6.403124 13 57.31492 18.97367 16.12452 18.86796 12.20656 69.05071 13.89244 65.30918 31.7805 29.06888 34.9285 25.23886 19.10497 18.37949 33.54102 36.03471 66.4162 74.63243 43.56604 33.97058 72.11103 74.33034 61.32699 38.28838 83.1685 57.70615 53.33854 63.50591 61.94554 59.94164 85.09407 49.40648 37.20215 140.9682 91.06591 59.07622 37.23238 87.92803 66.57327 55.31727 61.40033 43.909 95.17469 63.41136 56.58622 41.4367 98.32034 60.959 51.85557 100.7224 70.21396 47.01064 81.80532 75.39162 62.24147 93.95644 53.82379 102.4158 90.83716 81.5414 53.53504 66.48308 63.25909 56.61272 66.50188 59.64059 70.71068 55.4617 75.31019 55.36244 55.7853 107.1868 56.78248 105.1523 103.9381 57.97413 102.0153 99.86491 96.60745 61.35145 106.5082 92.39593 85.56284 77.46612 68.96376 109.7981 99.80982 64.51356 101.8283 83.63014 106.2121 103.0776 100.7671 68.30813 101.3576 91.4385 89.56841 74.0304 92.31468 106.6897 81.34494 83.38465 83.57033 110.0872 87.12204 87.28402 123.1666 89.69392 96.60228 128.7633 133.0038 132.4575 111.4002 141.0142 191.3426 181.4963 180.6744 162.9847 171.7586 195.928 198.2145 206.7854 209.3036 236.8143 239.6101 242.0331 202.4055 209.9164 246.0447 251.8492 280.9755 252.0263 218.2132 253.4758 222.1036 293.7401 230.6757 225.1777 233.6343 233.6258 246.4244 272.2591 269.7647 274.1168 275.1145 276.1232 239.754 274.3884 241.2074 242.8216 272.8828 277.2183 276.6225 276.5375 283.6794 271.0005 286.2743 275.1182 272.7288 308.8721 256.8292 289.9931 290.8264 291.815 312.7595 314.9254 306.7149 321.927 288.8826 320.5386 305.7221 327.0489 330.315 337.5574 300.433 298.9536 303.6445 304.5009 309.2733 306.8876 309.0129 311.5205 308.5515 311.8782 340.8728
23.76973 56.32051 194.9184 32.31486 52.73756 2.915476 8.246211 11.18034 6.082763 13.0384 20.02498 43.01163 51.0098 0 8 49 9.219544 54.03702 3.605551 56.0803 39.20459 7.81025 33.37664 37.65634 36.13862 44.91102 20.24846 45.35416 19.52197 25.05993 27.73085 23.02173 32.69557 40.16217 44.22826 25.23886 25.54408 22.65196 29.73214 26.07681 34.05877 28.6007 30.61046 24.5153 32.55764 37.53665 26 26.4764 27.65863 27.78939 27.07397 40.31129 30.08322 41.01219 190.7185 47.09352 32.06244 49.91242 46.4811 35.35534 36.13862 36.05551 47.01064 52.35987 38.01316 39.29377 53.03772 55.15634 39.31921 42.95346 57.28001 40.4475 48.82622 45.49115 48.16036 42.42641 53.85455 47.42362 60.1415 53.11047 47.16991 49.1935 45.09989 48.33138 48.46648 47.81736 50.92151 49.0102 55.9464 52.77902 62.68174 64.63745 67.80118 67.01679 66.85058 66.64927 65.73431 65.95548 64.00781 62.16912 64.88451 69.64194 65.32943 59.84146 59.03389 61.40033 73.32547 66.21178 67.08204 68.44706 62.1289 72.00694 70.26379 69.07966 70.68239 74.14711 68.593 68.72045 73.09241 70.45566 79.58032 78.16009 78.33901 79.81228 83.00602 80.70471 84.5488 91.23596 83.74366 85.28775 100.09 104 104.7521 140.0143 117.4436 231.6247 220.1822 218.8384 143.9514 155.7081 180.2936 181.8378 189.3239 191.4419 269.4086 272.237 274.3611 197.2055 205.1504 276.2101 283.0159 316.5285 281.2512 230.1065 282.4535 235.0915 328.9077 222.8084 224.751 227 246.7894 237.8129 299.8683 296.4001 301.8907 303.1336 304.3846 248.0806 301.6239 247.6308 250.8597 299.4011 304.8672 303.819 303.4024 311.7242 294.8258 314.078 299.5463 295.9747 340.1723 258.3104 313.7037 314.7983 315.3823 339.9007 342.415 331.7374 350.6123 279.6399 348.4552 329.0289 355.3041 358.7339 367.0817 319.8281 289.1267 321.5618 321.3478 328.2743 324.2992 326.9327 329.6073 324.6075 329.6331 367.534
16.15549 48.37355 191.1404 24.41823 44.78002 6.964194 2 3.605551 2.236068 5.09902 12.04159 35.01428 43.01163 8 0 41 17.11724 46.04346 6.708204 48.09366 31.257 14.86607 25.4951 29.83287 28.4605 37.10795 27.313 37.64306 25.32728 18.43909 20.80865 17.02939 25.55386 32.69557 36.78957 19.10497 20.11219 27.82884 35.60899 22.80351 28.42534 33.97058 36.12478 27.29469 27.78489 43.82921 27.20294 26.1725 30.41381 30.00417 28.79236 46.40043 28.16026 35.80503 182.8407 53.06788 32.55764 44.30858 51.75564 37.33631 35.01428 36.49658 42.54409 58.10527 38.63936 38.0526 47.80167 61.03187 39.11521 40.26164 63.25346 42.37924 44.72136 49.37048 49.88041 42.04759 58.92633 44.64303 65.8559 57.56783 50.60632 46.17359 45.27693 47.31002 46.09772 47.56574 48.83646 49.49747 52.55473 53.6435 58.59181 60.41523 72.91776 62.69968 71.70077 71.26096 61.7171 70.27179 68.24222 66.03787 61.46544 74.20243 67.62762 61.68468 59.3043 59.68249 77.85002 69.97142 63.90618 72.20111 63.15061 76.00658 73.92564 72.47068 67.6757 76.68337 70.0928 69.81762 70.70007 71.80529 82.20114 76.29548 76.79193 78.08969 85.6808 79.45596 82.77983 95.01579 82.49242 85.00588 103.3151 107.3313 107.8378 134.5362 119.8708 224.9311 213.6794 212.4012 145.7738 157.0891 181.7373 183.4148 191.1183 193.3132 263.7973 266.6252 268.7936 197.0025 204.9111 270.9465 277.622 310.5613 276.1272 227.3785 277.3662 232.2154 323.005 223.1349 223.8951 227.1409 243.9201 238.3074 295 291.6659 297.0017 298.2113 299.4295 245.9431 296.8114 245.7824 248.7736 294.688 300 299.015 298.6453 306.8094 290.4931 309.2006 295.1339 291.7276 334.8247 257.2552 309.4156 310.4738 311.1173 335.1485 337.6152 327.2823 345.6487 280.341 343.6001 324.82 350.4069 353.8163 362.0124 316.1803 289.9418 318.1352 318.0799 324.6968 320.9517 323.5135 326.1671 321.4623 326.2422 362.8791
26.68333 9.219544 176.2631 17.58551 6.103278 47.56574 41.04875 38.0526 43.01163 36.01389 29.01724 6.082763 2.236068 49 41 0 58.03447 5.385165 47.09565 7.615773 10.77033 55.22681 16.76305 13.89244 16.64332 10.29563 66.91039 12.08305 63.12555 29.54657 26.83282 32.69557 23.02173 17.02939 16.54707 31.30495 33.80089 64.20886 72.42237 41.34005 31.82766 69.89278 72.11103 59.09315 36.12478 80.95678 55.47071 51.10773 61.26989 59.70971 57.70615 82.8734 47.20169 35.22783 142.6804 88.83693 56.85948 35.58441 85.69239 64.3506 53.15073 59.20304 42.05948 92.94024 61.22091 54.45181 39.84972 96.08619 58.79626 49.81967 98.48858 68.00735 45.17743 79.57666 73.22096 60.10824 91.72139 51.86521 100.1798 88.60806 79.32213 51.62364 64.3506 61.20953 54.6443 64.40885 57.68882 68.593 53.7122 73.19921 53.85165 54.34151 104.9571 55.40984 102.9272 101.7184 56.51548 99.80293 97.65244 94.40339 59.77458 104.2929 90.26901 83.4386 75.43209 67.1193 107.5878 97.6166 62.93648 99.63935 81.56592 104.0192 100.896 98.59513 66.76077 99.24659 89.37561 87.53571 72.41892 90.27181 104.5898 79.71198 81.70679 81.9329 107.9935 85.42394 85.70006 121.0165 88.02272 94.81034 126.6689 130.9084 130.384 111.3598 139.0324 192.2004 182.2321 181.3732 161.1366 170 194.2064 196.4739 205.0217 207.5307 237.2003 240 242.4067 201.0199 208.5537 246.2945 252.1607 281.5671 252.2266 217.5178 253.6632 221.4611 294.3132 229.2256 223.9866 232.2283 233.0021 244.9612 272.3821 269.8333 274.2499 275.2617 276.2843 238.9247 274.4923 240.2998 241.9827 272.9469 277.3464 276.7255 276.6225 283.8327 270.9211 286.4158 275.0727 272.6206 309.2206 255.7367 289.919 290.7662 291.7345 312.8778 315.0635 306.7176 322.1335 287.4234 320.7024 305.6354 327.2339 330.5102 337.8165 300.1483 297.4798 303.2903 304.0964 308.9741 306.511 308.6616 311.1784 308.112 311.5205 340.9769
32.98485 65.49046 197.764 41.51205 61.89709 11.42366 17.46425 20.39608 15.29706 22.2036 29.15476 52.08647 60.07495 9.219544 17.11724 58.03447 0 63 11.04536 65.00769 48.04165 4.242641 42.10701 46.27094 44.55334 53.46027 12.04159 53.75872 13.58201 32.57299 35.44009 30.08322 40.5216 48.27007 52.26668 32.31099 31.97655 17.32372 22.82542 30.4795 40.31129 22.47221 24.16609 22.36068 38.01316 29.83287 25.63201 27.78489 25.17936 25.98557 25.96151 32.80244 32.80244 46.61545 199.2766 39.60808 31.95309 55.75168 39.84142 33.24154 37.58989 35.73514 51.66237 45.06908 37.36308 40.70626 58.41233 47.68531 39.56008 45.80393 49.67897 38.11824 53.03772 40.58462 45.78044 42.72002 47.32666 50.21952 52.80152 47.32218 42.75512 52.20153 44.64303 49.13008 50.77401 47.75458 52.83938 48.05206 59.20304 51.26524 66.6033 68.68042 61.05735 71.13543 60.41523 60.48657 69.52697 60.13838 58.30952 56.921 68.00735 63.50591 61.86222 57.00877 58.0517 62.64982 67.19468 61.03278 69.89278 63.24555 60.20797 66.48308 65.14599 64.28841 73.24616 70.27612 66 66.59204 74.91662 68.00735 75.54928 79.30952 79.12016 80.77747 78.87839 81.11258 85.51316 85.79627 84.11896 84.5281 95.21029 98.9798 100 145.0965 113.3578 238.2121 226.508 225.0739 140.4315 152.6434 177.0954 178.4881 185.7181 187.7472 274.4886 277.3157 279.3797 195.829 203.8001 280.8291 287.8003 322.0584 285.6856 231.6247 286.8397 236.7805 334.3445 220.7844 224.0759 225.1799 248.4552 235.5777 303.9605 300.3232 306.0082 307.293 308.5855 248.8715 305.6436 248.0806 251.5862 303.2952 308.9547 307.8262 307.35 315.8686 298.2419 318.1729 303.0594 299.2825 344.8637 257.8202 317.0505 318.1902 318.6989 343.8204 346.3943 335.2835 354.7985 277.1249 352.5025 332.2665 359.4023 362.8567 371.3974 322.374 286.4756 323.8348 323.427 330.728 326.4736 329.193 331.8915 326.5348 331.8569 371.3156
32.01562 8.246211 173.077 22.94014 7.158911 52.6925 46.17359 43.18565 48.09366 41.10961 34.1321 11.40175 4.242641 54.03702 46.04346 5.385165 63 0 52.00961 2.236068 15.13275 60.07495 21.2132 17.72005 20.24846 12.20656 71.56815 13.45362 67.57096 33.52611 30.67572 36.68787 26.40076 19.41649 17.79903 35.1141 37.42325 68.47708 76.65507 44.72136 34.4093 74.04053 76.24303 62.96825 38.83298 85.16455 59.09315 54.56189 65 63.35811 61.32699 86.97701 50.24938 36.79674 137.3586 92.80194 60.03332 35.79455 89.43601 67.60178 55.80323 62.1289 43.01163 96.74824 64.07027 56.85068 39.81206 99.9044 61.40033 51.62364 102.3181 71.02112 46.04346 82.92232 75.86072 62.482 95.26443 53.2635 103.8701 91.95319 82.49242 52.80152 66.70832 63.05158 56.0803 66.50188 59.03389 70.83784 54.20332 75.38982 53.48832 53.75872 108.3005 54.60082 106.1744 104.8719 55.97321 102.85 100.7025 97.34988 59.61543 107.3778 92.54311 85.70298 77.15569 67.95587 110.6012 100.439 62.76942 102.4158 83.45058 106.8316 103.6002 101.2126 66.48308 101.4016 91.24144 89.23284 72.34984 92.02174 106.6663 79.70571 81.85964 81.939 110.0273 85.64607 85.51316 123.4342 88.14193 95.38344 128.6934 132.9361 132.2762 107.4244 140.4172 187.1096 177.2537 176.432 161.895 170.3907 194.4474 196.7867 205.4221 207.9663 232.622 235.4167 237.8445 200.125 207.5878 241.9008 247.6812 276.74 247.9037 214.8325 249.3592 218.6596 289.5069 228.5243 222.5242 231.3893 230.1586 244.2987 268.1735 265.7085 270.0259 271.0166 272.0184 236.5418 270.3128 238.1029 239.6218 268.8289 273.13 272.5472 272.472 279.5783 267.036 282.179 271.131 268.7843 304.6906 254.0044 286.0245 286.8484 287.8507 308.6754 310.8311 302.6963 317.8003 286.7422 316.4317 301.7615 322.9319 326.1932 333.4082 296.6243 296.8438 299.8966 300.7996 305.4767 303.16 305.2622 307.7613 304.8836 308.1331 336.7956
22.84732 54.74486 191.3241 30.92329 51.12974 5.522681 7.81025 10.29563 5.656854 11.7047 18.43909 41.19466 49.16299 3.605551 6.708204 47.09565 11.04536 52.00961 0 54 37.01351 8.246211 31.06445 35.22783 33.54102 42.42641 20.61553 42.75512 18.76453 21.93171 24.69818 19.72308 29.73214 37.36308 41.39411 21.9545 22.10204 21.48126 29.06888 22.47221 30.61046 27.58623 29.69848 22.13594 29 37.20215 23.08679 23.19483 25.29822 25.224 24.33105 39.82462 26.57066 37.48333 188.2545 46.53171 29 46.42467 45.45531 32.75668 32.75668 33 43.41659 51.64516 35.01428 35.90265 49.49747 54.53337 36.12478 39.39543 56.72742 37.85499 45.22168 43.70863 45.52245 39.20459 52.71919 43.86342 59.4138 51.63386 45.18849 45.61798 42.0119 44.99914 44.94441 44.63743 47.43416 46.01087 52.35456 49.89113 59.07622 61.03278 66.70832 63.41333 65.60488 65.27346 62.1289 64.42534 62.43397 60.41523 61.29437 68.24222 62.9282 57.27128 56 57.97413 71.91053 64.41273 63.50591 66.64833 59.3043 70.3278 68.42514 67.1193 67.1193 71.84626 65.9242 65.92799 69.58807 67.74216 77.31771 74.72617 74.95332 76.40026 80.76757 77.37086 81.13261 89.47067 80.41144 82.1523 98.0867 102.0441 102.6937 136.4734 115.1347 228.3265 216.8269 215.4652 141.439 153.0555 177.6667 179.254 186.8133 188.9577 265.8759 268.7043 270.8228 194.1262 202.0638 272.6408 279.4584 313.0476 277.6711 226.5921 278.8709 231.5621 325.4155 219.8647 221.531 224.0089 243.2612 234.9157 296.2735 292.8003 298.2968 299.5413 300.7939 244.6406 298.0268 244.2335 247.4271 295.8006 301.2723 300.2216 299.8033 308.1315 291.2203 310.4835 295.9409 292.3696 336.6092 255.0534 310.0984 311.1929 311.7772 336.3012 338.8171 328.1321 347.0216 276.8037 344.8594 325.4243 351.7101 355.1408 363.4969 316.242 286.3237 317.989 317.7864 324.6922 320.732 323.3605 326.0337 321.0561 326.0629 363.9317
34.20526 9 171.6385 25.14458 8.732125 54.77682 48.25971 45.27693 50.15974 43.18565 36.22154 13.60147 6.403124 56.0803 48.09366 7.615773 65.00769 2.236068 54 0 17.02939 62.03225 23.08679 19.41649 21.84033 13.41641 73.43705 14.42221 69.35101 35.17101 32.28002 38.32754 27.85678 20.59126 18.58688 36.68787 38.91658 70.18151 78.33901 46.09772 35.51056 75.69016 77.88453 64.51356 39.96248 86.83317 60.53924 55.9464 66.48308 64.80934 62.76942 88.60023 51.47815 37.48333 135.1875 94.36313 61.29437 35.93397 90.90502 68.88396 56.85948 63.28507 43.41659 98.24063 65.19202 57.80138 39.82462 101.3996 62.42596 52.34501 103.8171 72.20111 46.40043 84.22853 76.88029 63.41136 96.64529 53.8145 105.3091 93.25264 83.72574 53.2635 67.62396 63.7617 56.63921 67.30899 59.5483 71.70077 54.3783 76.22418 53.31041 53.48832 109.5901 54.23329 107.4244 106.0831 55.71355 104.0174 101.8725 98.47842 59.5063 108.5587 93.3943 86.55634 77.7946 68.24222 111.7503 101.5135 62.64982 103.4698 84.14868 107.8981 104.6231 102.2008 66.30988 102.1962 91.92388 89.84709 72.25303 92.65528 107.4245 79.62412 81.84131 81.85964 110.7655 85.65191 85.34928 124.3262 88.10221 95.52487 129.4179 133.66 132.9436 105.7024 140.8687 184.9459 175.1282 174.3194 162.0771 170.4171 194.4054 196.774 205.444 208.0024 230.6382 233.4309 235.8665 199.6121 207.0443 239.9854 245.7336 274.6651 246.0147 213.5884 247.4773 217.3684 287.4391 228.0861 221.7747 230.8939 228.8493 243.874 266.3269 263.8939 268.1735 269.1561 270.15 235.4167 268.4772 237.0527 238.5053 267.0169 271.2803 270.712 270.6474 277.7139 265.3135 280.3212 269.3863 267.0805 302.7226 253.1408 284.2974 285.1123 286.1276 306.8298 308.9741 300.9197 315.905 286.3048 314.56 300.0417 321.0483 324.3039 331.4845 295.0407 296.4241 298.3639 299.3049 303.9029 301.6438 303.7269 306.2189 303.4156 306.6023 334.9571
18.86796 19.72308 175.3481 11.01136 16.22498 38.05916 31.57531 28.63564 33.37664 26.4764 19.64688 6.403124 13 39.20459 31.257 10.77033 48.04165 15.13275 37.01351 17.02939 0 45.01111 6.082763 3.605551 6.403124 7.071068 56.4358 8.602325 52.47786 18.78829 16.12452 21.93171 12.72792 9.055385 11.15671 20.59126 23.16247 53.48001 61.68468 30.80584 22.2036 59.13544 61.35145 48.33218 26.24881 70.21396 44.77723 40.49691 50.53712 49.00255 47.01064 72.11103 36.87818 26.92582 151.6316 78.06664 46.40043 29.56772 74.94685 53.82379 43.13931 48.9183 34.48188 82.18205 50.9902 44.68781 34.05877 85.32617 48.79549 40.81666 87.72685 57.62812 37.64306 68.97665 63.12528 50.32892 81.0297 43.38202 89.44272 78.00036 68.8186 43.46263 54.56189 52.02506 46.06517 54.90446 49.1935 58.89822 46.57252 63.53837 48.16638 49.0408 94.33981 50.5 92.358 91.20101 51.08816 89.35113 87.20092 84.02381 53.60037 93.81365 80.46152 73.66139 66.28725 59.23681 97.15001 87.32125 56.7186 89.37561 72.20111 93.723 90.68627 88.45903 60.67125 89.53385 80 78.36134 65.89765 81.02469 94.94399 73.00685 74.72617 75.18643 98.38394 78.3023 79.23699 111.018 81.0432 87.09191 117.0342 121.2642 120.8801 112.681 130.0846 197.4259 186.9239 185.8985 152.9477 162.3083 186.6943 188.8544 197.266 199.7223 240.2082 243.0226 245.3508 195.3177 202.9633 248.6544 254.8038 285.487 254.3467 215.3369 255.7206 219.5382 298.138 223.151 219.2761 226.3846 231.158 238.8035 274.1168 271.3116 276.0308 277.1083 278.196 236.0445 276.134 237.0232 239.0509 274.4012 279.1003 278.3613 278.1726 285.7009 271.6915 288.2256 276.0018 273.2508 311.9894 251.502 290.6974 291.611 292.4808 314.5576 316.8359 307.8512 324.2252 281.2586 322.5926 306.3413 329.2203 332.5432 340.147 299.9017 291.2323 302.7028 303.2626 308.6503 305.812 308.0844 310.6445 307.1042 310.91 342.5715
31.01612 62.96825 193.6362 39.1695 59.34855 10.6066 15.65248 18.38478 13.41641 19.92486 26.68333 49.36598 57.31492 7.81025 14.86607 55.22681 4.242641 60.07495 8.246211 62.03225 45.01111 0 39 43.04649 41.19466 50.15974 12.52996 50.35871 11.95895 28.86174 31.7805 26.24881 36.87818 44.72136 48.67038 28.4605 27.9732 15.36591 22.02272 26.24881 36.23534 21.09502 23.02173 19.0263 33.83785 29.73214 21.84033 23.70654 22 22.58871 22.36068 32.52691 28.6007 42.43819 195.8687 39.31921 28.16026 51.5873 38.89473 30.01666 33.54102 32.01562 47.42362 44.62311 33.73426 36.67424 54.20332 47.39081 35.73514 41.6173 49.49747 35 48.79549 38.589 42.71769 38.8973 46.31752 46.04346 52.40229 45.84091 40.5216 48.01042 41 45.2278 46.64762 44.0284 48.76474 44.55334 55 47.93876 62.36986 64.44377 60.21628 66.89731 59.36329 59.25897 65.29931 58.69945 56.79789 55.15433 63.82006 62.26556 59.26342 54.14795 54.58938 58.69412 65.95548 59.23681 65.73431 61.46544 57.03508 64.88451 63.32456 62.29767 69.11584 67.86489 63.07139 63.50197 70.88371 65.03076 73.21676 75.39231 75.27284 76.89603 76.59373 77.34501 81.63639 84.17244 80.36168 81.04937 93.30059 97.14422 98.03061 140.8581 111.0856 234.0961 222.3553 220.91 137.9311 149.9667 174.4786 175.9318 183.2682 185.3348 270.248 273.0751 275.1381 192.585 200.55 276.5881 283.5578 317.8324 281.4485 227.6928 282.604 232.8197 330.114 217.7519 220.6354 222.0811 244.4995 232.6192 299.7366 296.1081 301.783 303.066 304.3567 245.0816 301.4233 244.3645 247.8102 299.0819 304.731 303.6067 303.1336 311.6424 294.0633 313.949 298.8729 295.1135 340.622 254.3349 312.8786 314.0143 314.5298 339.6064 342.1769 331.0952 350.571 274.2702 348.2815 328.1052 355.1788 358.6321 367.1648 318.2907 283.671 319.789 319.4098 326.6573 322.4422 325.1492 327.8445 322.5415 327.8185 367.1107
14.86607 25.4951 176.4246 9.552487 21.91461 32.38055 25.96151 23.08679 27.65863 20.88061 14.31782 11.6619 18.97367 33.37664 25.4951 16.76305 42.10701 21.2132 31.06445 23.08679 6.082763 39 0 4.472136 4.472136 11.7047 50.35871 12.52996 46.40355 13.0384 10.63015 16.12452 8.544004 9.433981 13.10746 15 17.73415 47.44588 55.65968 25.4951 18.38478 53.14132 55.36244 42.48529 21.9545 64.19502 39.11521 35 44.77723 43.30416 41.34005 66.12866 31.82766 24.33105 157.3507 72.14014 41.10961 28.77933 69.1361 48.41487 38.41875 43.84062 32.24903 76.32969 45.96738 40.22437 33.24154 79.46628 44.04543 37.16181 81.85964 52.40229 35.35534 63.43588 58.20564 45.80393 75.33135 40.16217 83.64807 72.43886 63.41136 40.5216 50 48.06603 42.72002 50.62114 45.88028 54.40588 44.40721 59.05612 47.04253 48.16638 88.75246 49.86231 86.83893 85.75036 50.08992 83.98289 81.8352 78.74643 52.03845 88.40814 75.78102 69.02898 62.26556 56.32051 91.7912 82.13404 55.08176 84.21995 67.95587 88.52683 85.58621 83.4386 59.07622 84.92086 75.71658 74.25968 63.94138 76.8505 90.38083 70.85901 72.36712 72.99315 93.84668 75.81721 77.21723 106.1037 78.64477 84.11896 112.4455 116.6619 116.4002 115.1086 126.0516 201.6036 190.8635 189.761 149.4657 159.176 183.6621 185.7444 194.0521 196.4688 243.2879 246.1077 248.3948 193.4942 201.2036 251.4001 257.6897 288.9924 256.9655 215.6409 258.306 219.9864 301.5912 221.0581 218.0573 224.4393 231.6398 236.6441 276.5231 273.5855 278.4601 279.5711 280.692 235.9195 278.4906 236.6622 238.8928 276.6604 281.5138 280.7134 280.4799 288.1701 273.5896 290.663 277.982 275.0727 314.9088 250.5499 292.5884 293.5371 294.3535 316.914 319.2397 309.9226 326.792 279.0684 325.0554 308.185 331.7303 335.0761 342.8309 301.2308 288.9831 303.8421 304.2644 309.9323 306.8876 309.2265 311.8092 308.0065 312.032 344.8714
