45.33824 180.3869 12.29724 6.337807 12.76279 9.902301 21.92918 14.18136 5.467073 10.39898 0 4.678556 7.695598 11.18655 12.54547 5.934831 11.27928 19.24116 14.79489 9.687478 13.13604 46.30575 15.34782 22.08066 17.28309 16.55966 12.82792 15.80787 23.59805 16.69498 20.57237 15.97568 22.63233 18.76758 16.34693 17.90407 18.78179 30.88509 19.53345 22.33582 21.46832 29.01532 24.33562 23.21398 176.1254 28.38231 23.21398 23.28567 23.90026 38.32609 33.95422 25.88865 36.06322 42.6152 41.05552 38.1954 36.84502 27.86675 28.24103 36.33945 46.90653 40.33884 30.17817 37.35714 45.97705 36.59083 31.77875 33.18718 38.94298 39.95219 33.86575 48.79094 55.35542 37.76613 38.24302 40.14003 57.91043 42.80446 38.84013 60.99362 61.5729 45.31004 64.47135 50.67105 48.59927 67.25614 50.72325 47.55932 70.4172 46.30575 60.54658 69.29807 62.5744 74.1818 67.92316 65.26016 64.69052 50.82705 70.03948 72.89643 68.97745 67.13337 65.09139 55.20165 57.66185 79.9618 81.08055 63.77216 84.75426 64.88623 65.38518 66.30904 81.53663 70.38387 66.55365 81.18634 79.5124 74.98815 67.51461 85.03365 67.6798 67.71919 83.97156 68.98953 69.76309 87.93495 79.00774 91.68182 86.83637 75.54708 93.09792 78.26593 79.10682 97.53917 81.79989 94.2809 82.68347 98.15917 86.32384 88.69486 84.77749 85.34505 88.283 86.07103 100.9846 90.96825 102.8278 124.052 94.11636 97.26539 109.472 113.7163 111.6552 126.2222 215.3638 203.9068 202.5647 134.8151 132.7763 136.5158 142.1995 137.9766 136.1588 136.1992 136.4022 138.3307 144.6313 143.048 142.1574 146.9259 144.1373 144.5702 148.1009 146.7613 152.6627 151.6209 150.0019 149.3962 146.9769 151.9053 151.6934 153.8443 155.3755 153.615 155.7195 157.339 243.5636 247.7322 250.5525 254.1028 259.8055 259.0368 187.7167 195.5928 267.1184 300.3563 251.9528 256.4382 254.3816 261.7618 322.5093 216.8269 221.6233 312.7594 214.2113 214.1695 218.0747 272.9368 233.3279 277.2834 282.2137 276.2044 275.8633 281.5377 229.5015 279.1106 286.1577 235.5834 280.861 287.9356 235.5403 238.4331 283.9939 288.9346 290.8088 278.3741 286.3551 287.4959 289.2246 296.343 292.2788 324.3055 247.3994 291.6109 304.5722 297.9668 305.7715 305.4667 334.6333 292.2925 310.2003 311.5674 349.0617 271.6711 281.3594 304.9856 308.4951 294.2276 293.1872 294.8099 306.5212 311.7807 295.8979 296.2193 297.9668
40.8534 178.7358 10.19804 7.457362 9.433981 6.964194 17.46425 9.893881 8.944272 6.103278 4.678556 0 3.162278 6.576473 17.10263 4 7.211103 14.86607 10.81665 13.1577 10 41.7732 12.04159 26.40076 21.12451 13.60147 15.6205 13.41641 27.7545 19.81161 24.08319 18.60108 26.40076 21.93171 16 16.49242 20.84706 34.98571 22.2036 20.12461 24.14079 32.80244 27.58623 26.24881 171.5458 31.82766 25.55386 25.07987 25.29822 42.2019 37.53665 27.54592 39.69887 46.50269 44.82187 41.7732 40.31129 29.12044 28.01785 39.62323 50.80354 43.86342 30.99193 40.45986 49.67897 39.40812 32.06244 32.68792 36.71512 38.37389 34.0147 52.40229 59.20304 38.79237 37.91886 42.54409 61.68924 45.48626 39.01282 64.81512 65.29931 47.55582 68.24954 53.60037 51.10773 70.99648 53.15841 49.65884 74.18733 46.09772 63.78087 72.91776 65.8559 77.81549 71.42129 68.62215 67.26136 50.62114 73.44983 76.36753 72.24957 70.29225 68.00735 55.08176 57.31492 83.4386 84.33564 64.00781 88.02876 65.76473 65.19202 65.76473 84.64632 72.49828 66.54698 84.20214 82.41966 77.52419 67.26812 88.16178 68.26419 68.02941 87.00575 69.02898 70.00714 91.04944 81.49233 94.75172 89.58795 76.18709 96.02083 78.16009 80.06248 100.439 82 96.89685 83.0542 100.9554 87.67696 90.45318 85.47514 85.38605 89.84431 86.97701 103.5857 92.44458 105.4751 121.1652 95.60335 98.76234 112.0516 116.2863 114.1271 128.5788 211.6247 200.2978 199.0006 136.9312 134.8518 138.7083 144.2831 140.1178 138.1593 138.1115 138.2353 140.0946 146.5367 144.8603 143.8836 148.9295 145.7978 146.1643 149.94 148.3678 154.6932 153.5741 151.8223 151.1622 148.4891 153.7075 153.3786 155.5844 157.2037 155.2836 157.4865 159.0629 240.62 244.7243 247.5035 251.0239 256.6885 255.9971 188.2153 196.0579 264.2518 297.1079 249.4013 253.8228 251.847 259.0946 319.5142 215.7128 220.411 309.5533 214.9946 214.2335 218.7419 270.4519 232.112 274.7803 279.614 273.7901 273.4813 279.0542 230.368 276.6993 283.6001 234.8297 278.4762 285.4137 234.9681 237.7097 281.5706 286.4402 288.3333 276.2033 284.007 285.1245 286.8188 293.9482 289.9251 321.4632 247.31 289.3804 302.1762 295.6772 303.4221 303.1468 331.8723 290.3532 307.8587 309.317 346.2838 272.6223 282.3708 303.4617 306.981 293.2883 292.3978 293.9541 305.1328 310.2361 295.1002 295.4657 297.1077
38.48376 176.6154 11.04536 10.20704 9.219544 7.516648 15.26434 8.279828 12.08305 4.924429 7.695598 3.162278 0 3.5 19.81161 4.242641 4.242641 11.7047 7.81025 15.10381 7.615773 38.63936 9.433981 28.79236 23.14462 11.18034 17.02939 11.40175 29.9802 21.31901 25.80698 19.79899 28.30194 23.43075 15.29706 15.0333 21.60093 37.12142 23.34524 18.02776 25.24766 34.66987 29.06888 27.58623 168.438 33.42155 26.40076 25.55386 25.4951 44.10215 39.20459 27.88269 41.40048 48.39938 46.61545 43.41659 41.86884 29.15476 27.07397 41.03657 52.69725 45.45327 30.70016 41.72529 51.40039 40.45986 31.40064 31.50397 34.43835 36.46764 33.24154 54.03702 61.03278 38.56512 36.8 43.26662 63.45126 46.40043 38.20995 66.61081 67.00746 48.13407 70 54.67175 51.86521 72.70832 53.8526 50.11986 75.92207 45 65.06919 74.51845 67.17887 79.42197 72.91776 70.00714 68.01554 49.50253 74.86764 77.83315 73.5527 71.50524 69.02898 54 56.0803 84.89994 85.60666 63.12686 89.3116 65.30697 64.03124 64.38167 85.79627 72.89719 65.50191 85.27602 83.40863 78.23043 66.06815 89.32245 67.60178 67.18631 88.09086 68.00735 69.11584 92.19544 82.1523 95.85695 90.44335 75.5434 97.00515 77.02597 79.62412 101.4002 81.05554 97.63708 82.21922 101.8332 87.5 90.55999 84.85281 84.33333 89.81091 86.49277 104.3072 92.34717 106.2309 118.4441 95.50916 98.67117 112.7485 116.9722 114.7388 129.0911 208.5689 197.2829 196.0006 137.2565 135.1481 139.0899 144.5799 140.46 138.398 138.2851 138.351 140.1588 146.7004 144.9569 143.9184 149.1643 145.7841 146.1027 150.0533 148.3139 154.9452 153.7693 151.921 151.2217 148.3678 153.7921 153.3786 155.6229 157.3054 155.2707 157.5436 159.088 237.8571 241.9339 244.6957 248.2035 253.8523 253.1926 187.3846 195.2027 261.5206 294.218 246.8137 251.2051 249.2672 256.4527 316.7254 213.8831 218.5246 306.6794 214.345 213.115 218.0138 267.8941 230.2216 272.2136 277.0018 271.2656 270.9723 276.4964 229.7706 274.176 281.0071 233.2059 275.9656 282.8374 233.4524 236.1033 279.0412 283.8767 285.7787 273.7978 281.5138 282.6199 284.2974 291.4317 287.4286 318.7396 246.0879 286.9442 299.6585 293.2115 300.9269 300.6659 329.1842 288.0642 305.367 306.8697 343.5877 272.0742 281.8621 301.3918 304.9161 291.5476 290.7447 292.2619 303.1369 308.1544 293.4418 293.8333 295.4133
35.33058 175.2608 11.88486 12.9782 9.124144 8.5 12.41974 6.593347 15.33786 4.743416 11.18655 6.576473 3.5 0 23.26478 7.158911 3.041381 8.5 5.59017 18.25171 7.017834 35.20298 8.13941 32.09751 26.26639 10.11187 19.83053 11.01136 33.19356 24.12986 28.72716 22.41093 31.32491 26.21545 16.34778 15.20691 23.84219 40.26475 25.86987 17.18284 27.72534 37.64638 31.80016 30.22003 164.9701 36.21119 28.65746 27.5 27.18915 47.07706 42.02678 29.6765 44.24082 51.3639 49.5101 46.20877 44.60101 30.64719 27.55449 43.66062 55.65294 48.2001 31.84729 44.22952 54.23329 42.79311 32.14421 31.64253 33.06433 35.62123 33.84154 56.80009 63.9316 39.71004 36.96607 45.30177 66.29715 48.59269 38.73306 69.47841 69.80867 50.01805 72.83028 56.97587 53.90037 75.50662 55.8243 51.8869 78.73506 45.13591 67.53703 77.22856 69.67245 82.13221 75.54634 72.54826 70.00966 49.59083 77.43005 80.43165 76.02138 73.90027 71.26184 54.11331 56.00223 87.48857 88.0355 63.44486 91.74728 66.09274 64.01758 64.09563 88.12066 74.54697 65.62202 87.53428 85.59352 80.16389 66.00189 91.65288 68.15607 67.53703 90.35624 68.14873 69.40641 94.51058 84.03719 98.13327 92.5 76.10118 99.17283 77.01461 80.40056 103.5435 81.26038 99.58037 82.54847 103.9002 88.54377 91.8932 85.41809 84.40593 91.00137 87.20808 106.2274 93.46791 108.1816 116.1992 96.62945 99.79103 114.6392 118.8497 116.5472 130.7947 205.6581 194.4671 193.2175 138.7718 136.6355 140.6601 146.063 141.9903 139.8258 139.6473 139.654 141.4081 148.0481 146.237 145.1353 150.583 146.9498 147.2184 151.3481 149.4364 156.3785 155.1459 153.2 152.4607 149.4197 155.0556 154.555 156.8383 158.5852 156.4329 158.7774 160.288 235.517 239.5459 242.2772 245.7626 251.3827 250.7793 187.6413 195.4288 259.232 291.6477 244.7596 249.1029 247.2249 254.3113 314.3354 212.9114 217.477 304.1381 214.7993 213.0288 218.3787 265.8844 229.1664 270.1896 274.9059 269.307 269.0376 274.4859 230.2798 272.2191 278.9413 232.4957 274.0278 280.7975 232.8782 235.4145 277.0744 281.8568 283.7723 272.0184 279.6019 280.6907 282.3424 289.4836 285.5115 316.4601 245.8709 285.118 297.7081 291.3404 299.0105 298.7712 326.9625 286.4529 303.4555 305.025 341.3521 272.6305 282.4606 300.0854 303.6162 290.6789 289.9884 291.4554 301.9309 306.8312 292.6785 293.1028 294.6035
57.8835 182.1368 23.50532 15.99904 24.86966 21.9545 34.47463 26.70934 12.02082 22.94014 12.54547 17.10263 19.81161 23.26478 0 16.50757 22.50555 30.5041 25.54408 7.28869 22.7706 57.60642 24.90984 9.924717 7.683138 25.34758 9.924717 23.71708 11.87697 10.44031 11.59741 11.85327 12.34909 11.59741 20.11219 23.50532 15.43049 19.09188 13.94633 28.85308 15.37133 18.17966 15.70032 15.50806 187.3938 18.66815 17.84657 19.60867 21.27205 26.95366 23.50532 22.14222 25.387 31.14482 29.90819 27.6134 26.61766 24.99 29.30017 26.65521 35.36241 29.84125 28.23119 28.15138 34.90702 28.25774 31.08858 34.4093 44.11916 43.42874 33.32417 37.90119 43.84632 34.4976 38.58938 32.81006 46.53292 34.56154 37.82195 49.50253 50.28419 38.18449 53.05186 41.50301 40.62635 55.9017 42.88392 40.74923 58.98356 45.85303 50.42321 58.19364 52.31157 63.01944 57.10079 54.77682 56.18282 50.15974 59.40255 62.10072 58.67282 57.1183 55.70009 54.13409 57.1183 69.11223 70.72482 61.48577 74.33245 60.84817 64.2067 66.04922 71.51573 62.96428 64.84597 71.38978 69.98928 66.42665 66.42665 74.94665 64.36226 65.13448 74.1114 67.10067 67.30899 77.86206 70.53014 81.69081 77.63054 71.9199 83.4416 76.58002 74.58217 87.91189 79.23699 85.34928 79.65237 88.77218 80.65513 81.9529 80.84862 83.15214 82.05181 81.57512 92.04618 84.92644 93.76833 129.5936 88.0142 91.10708 100.5388 104.7855 102.9684 117.7455 223.326 211.4538 209.9673 126.8821 124.95 128.392 134.3176 129.9712 128.501 128.7567 129.153 131.244 137.1732 135.8234 135.1481 139.221 137.2826 137.8786 140.7924 140.0304 144.8741 144.0226 142.7323 142.2621 140.4795 144.6738 144.7498 146.7583 148.0692 146.7055 148.5614 150.2814 248.9508 253.3111 256.2548 259.8932 265.7075 264.6998 183.6532 191.5946 272.2398 306.6315 256.1455 260.8151 258.5204 266.2865 327.9718 216.985 222.0417 318.8907 209.3541 211.1694 213.5053 276.903 233.7317 281.2983 286.5109 279.958 279.5219 285.4895 224.4041 282.8516 290.3248 234.7179 284.5215 291.994 234.1848 237.4802 287.7647 292.9104 294.7263 281.4112 289.9008 291.1091 292.9377 300.0153 295.8345 329.296 244.7371 294.8059 308.2394 301.3279 309.3 308.9086 339.3674 294.643 313.7013 314.7991 353.8361 266.2981 275.8247 306.1413 309.6192 293.7763 292.3286 294.1301 307.2955 312.9871 295.0587 295.2601 297.2919
42.48529 175.0906 14.14214 10.93674 13 10.79352 19.41649 12.51222 11.31371 9.013878 5.934831 4 4.242641 7.158911 16.50757 0 6 14.03567 9.219544 11.09617 7.211103 41.19466 9.433981 25 19.10764 10.63015 12.80625 10 26.04443 17.10263 21.63331 15.55635 24.18677 19.20937 12 12.64911 17.41838 33.10589 19.10497 16.64332 21.01058 30.52868 24.83948 23.34524 171.0434 29.20616 22.2036 21.47091 21.54066 39.96248 35 23.86304 37.20215 44.25494 42.43819 39.20459 37.64306 25.29822 24.02082 36.79674 48.54894 41.23106 27.06474 37.48333 47.20169 36.23534 28.07134 28.71411 33.28663 34.65673 30.01666 49.81967 56.85948 34.88938 33.93287 39.11521 59.25844 42.2019 35.01428 62.42596 62.80127 44.03282 65.80274 50.44799 47.70744 68.50182 49.71449 46.06517 71.72001 42.10701 60.82763 70.29225 62.93648 75.19608 68.68042 65.76473 63.86321 46.63153 70.62592 73.59348 69.31089 67.26812 64.81512 51.08816 53.33854 80.65978 81.36646 60.00833 85.07093 61.81424 61.20457 61.81424 81.56592 68.8767 62.54998 81.05554 79.20227 74.09453 63.28507 85.09113 64.28063 64.03124 83.86895 65.03076 66.00758 87.9659 78.03204 91.63272 86.26703 72.20669 92.80086 74.16873 76.11833 97.20082 78 93.49332 79.05694 97.65244 83.80483 86.68974 81.49847 81.38864 86.02325 83.02409 100.1699 88.60023 102.0833 118.1905 91.76056 94.92102 108.6196 112.8472 110.6391 125.03 209.4588 197.9812 196.6348 133.2778 131.1831 135.0852 140.6153 136.4734 134.4619 134.383 134.4805 136.3176 142.8041 141.0975 140.0946 145.2309 141.9894 142.3376 146.1848 144.5441 151.0033 149.8566 148.0608 147.3839 144.6409 149.94 149.5761 151.7976 153.4438 151.4761 153.7075 155.2707 237.6931 241.8471 244.6589 248.2035 253.8996 253.1452 184.22 192.0612 261.2681 294.4325 246.2052 250.6671 248.6405 255.9727 316.628 211.8962 216.6218 306.8408 211.0182 210.238 214.7557 267.2157 228.3243 271.5552 276.4489 270.5125 270.1851 275.8174 226.3997 273.42 280.4086 230.9307 275.1818 282.2003 231.0368 233.805 278.2984 283.2102 285.092 272.7934 280.692 281.8226 283.5366 290.6599 286.6134 318.4628 243.3233 286.0017 298.8887 292.3303 300.1083 299.8166 328.8149 286.8327 304.5406 305.9493 343.2383 268.6631 278.4192 299.7749 303.2908 289.4305 288.5074 290.0776 301.4001 306.5569 291.2115 291.5682 293.232
37.21559 172.6807 14.56022 14.44836 12.04159 11.06797 14.86607 9.62058 16.12452 7.566373 11.27928 7.211103 4.242641 3.041381 22.50555 6 0 8.062258 3.605551 16.79658 4 35.22783 5.385165 30.80584 24.66841 7.28011 17.88854 8 31.70666 22.14723 26.83282 20.24846 29.54657 24.18677 13.41641 12.16553 21.37756 38.62642 23.60085 14.31782 25.4056 35.77709 29.68164 28.01785 165.084 34.1321 26.1725 24.83948 24.41311 45.17743 39.96248 26.93408 42.19005 49.44189 47.50789 44.10215 42.43819 27.78489 24.5153 41.40048 53.7122 46.04346 28.88771 41.86884 52.15362 40.31129 29.12044 28.60944 30.46309 32.79465 30.80584 54.6443 61.91123 36.74099 33.93287 42.63801 64.21497 46.01087 35.69314 67.41662 67.6757 47.27461 70.72482 54.45181 51.22499 73.36552 53.11539 49.09175 76.60653 42.10701 65.11528 75 67.26812 79.90025 73.24616 70.17834 67.30042 46.56716 75.07343 78.1025 73.59348 71.42129 68.68042 51.08816 53 85.14693 85.57161 60.40695 89.28641 63.06346 61.0082 61.13101 85.58621 71.69379 62.59792 84.95881 82.9759 77.42093 63 89.1207 65.11528 64.49806 87.78383 65.12296 66.37017 91.96739 81.27115 95.56441 89.81091 73.06029 96.54015 74.00676 77.36924 100.896 78.23043 96.83491 79.51101 101.2126 85.54093 88.94443 82.37718 81.38864 88.02272 84.17244 103.4698 90.47652 105.4372 114.2147 93.6376 96.79876 111.867 116.0711 113.7409 127.9473 204.4138 193.0921 191.8 135.8638 133.7199 137.7679 143.1453 139.0863 136.8941 136.6996 136.6931 138.4359 145.0965 143.2707 142.1566 147.6482 143.9618 144.2221 148.3846 146.4411 153.4471 152.2005 150.2332 149.4858 146.4138 152.0855 151.5685 153.8587 155.6181 153.4438 155.8012 157.3054 233.6193 237.6931 240.4537 243.9611 249.6097 248.9508 184.6104 192.4003 257.2878 289.9794 242.6211 247.002 245.0774 252.2419 312.4847 210.1618 214.758 302.4388 211.759 210.0381 215.3416 263.7124 226.4509 268.0284 272.8003 267.0974 266.8108 272.3146 227.2387 270.0083 276.8122 229.6541 271.8032 278.6485 229.9957 232.5662 274.8709 279.6927 281.598 269.6855 277.359 278.4601 280.1303 287.2666 283.2723 314.5081 242.9038 282.8162 295.4929 289.0692 296.771 296.5164 324.9604 284.0158 301.2125 302.7359 339.3619 269.5891 279.4195 297.4845 301.0121 287.8923 287.1628 288.6468 299.2825 304.2386 289.8553 290.2688 291.7962
31.241 168.8067 19.20937 21.46188 15.81139 16.26346 12.16553 11.78511 23.76973 12.37942 19.24116 14.86607 11.7047 8.5 30.5041 14.03567 8.062258 0 5.09902 24.46681 8.544004 27.16616 7.211103 38.47077 32.09075 8.485281 25 10.63015 39.18306 29.09467 33.83785 26.92582 36.68787 31.01612 17.80449 14.86607 27.313 45.88028 29.96665 13.92839 31.60872 42.72002 36.24914 34.43835 157.0219 40.71855 31.90611 30 29.06888 52 46.51881 31.67193 48.75449 56.20053 54.12947 50.53712 48.76474 31.82766 26.41969 47.50789 60.41523 52.35456 32.1014 47.70744 58.59181 45.80393 31.38471 29.43637 27.29469 30.93793 32.64966 60.90156 68.42514 39.64653 34.59538 47.42362 70.59081 51.08816 37.16181 73.82412 73.92564 51.63225 77.02597 59.66574 55.86591 79.57701 57.58437 53.15073 82.83695 42.44997 70.60453 80.99383 72.8011 85.86996 79.05694 75.80237 71.66636 46.69582 80.71745 83.81527 79.02531 76.6942 73.59348 51.1957 52.61179 90.80198 90.84327 60.87693 94.55719 64.62198 60.67125 60.13319 90.60905 75.21303 62.56597 89.82761 87.68124 81.56592 62.514 94.14085 66.09841 65 92.65528 65.11528 66.70832 96.93812 85.27602 100.4269 94.17537 73.97616 101.1385 73.5527 78.77182 105.4182 78.26238 100.896 79.83107 105.5509 87.52285 91.59391 83.24062 81.08295 90.33825 85.3815 107.4477 92.61209 109.4806 108.4066 95.7549 98.89894 115.7435 119.902 117.4138 131.3259 197.2055 186.0687 184.8411 138.7702 136.565 140.8013 145.9575 142.0211 139.5887 139.2376 139.0899 140.7 147.5805 145.597 144.3347 150.2964 146.0137 146.154 150.7349 148.3846 156.1185 154.7385 152.5418 151.7004 148.1891 154.3535 153.6294 156.008 157.9177 155.467 157.9905 159.4114 227.5632 231.5362 234.2328 237.6931 243.2817 242.7396 184.4397 192.1483 251.3364 283.4422 237.1708 241.4477 239.6521 246.6029 306.3155 207.1256 211.5467 295.9599 212.0212 209.0383 215.3903 258.353 223.2151 262.6374 267.2546 261.8473 261.6123 266.9518 227.6152 264.7612 271.3301 227.2004 266.5971 273.2215 227.853 230.1597 269.6016 274.3082 276.2422 264.8231 272.2076 273.2709 274.8854 282.0351 278.1083 308.5689 241.5745 277.8489 290.2548 284.0035 291.6059 291.3984 319.1414 279.5174 296.0574 297.7247 333.5124 270.0447 279.9683 293.6563 297.1974 285.0491 284.5742 285.9441 295.6772 300.3711 287.2498 287.7377 289.0848
35.80503 169.687 17.46425 18.00907 14.56022 14.089 14.76482 11.35292 19.72308 10.30776 14.79489 10.81665 7.81025 5.59017 25.54408 9.219544 3.605551 5.09902 0 19.38105 3.605551 32.06244 3.162278 33.37664 26.99395 5.09902 19.92486 6.708204 34.08537 24.05203 28.79236 21.93171 31.62278 26 13.45362 11.18034 22.5211 40.80441 25.05993 12 26.75402 37.69615 31.30495 29.52965 161.8769 35.77709 27.20294 25.4951 24.75884 47.01064 41.59327 27.34553 43.82921 51.22987 49.1935 45.65085 43.909 27.80288 23.4094 42.72002 55.4617 47.50789 28.46928 43.01163 53.7122 41.23106 28.23119 27.06474 27.51363 30.26476 29.73214 56.0803 63.52952 36.21362 32.36109 43.13931 65.73859 46.69047 34.48188 68.96376 69.11584 47.5453 72.20111 55.22681 51.66237 74.78302 53.45988 49.20366 78.0382 40.4475 66.06815 76.27582 68.24954 81.16311 74.4043 71.21798 67.60898 44.8386 76.12878 79.20227 74.51845 72.24957 69.29646 49.36598 51.08816 86.21485 86.40891 58.85576 90.12526 61.98387 59.13544 59.00847 86.27862 71.56116 60.84817 85.56284 83.48653 77.62087 61.07373 89.8137 63.78871 62.96825 88.39118 63.3877 64.77654 92.63369 81.40025 96.17114 90.13878 71.718 97 72.11103 76.24303 101.3163 76.53104 97.00515 77.92946 101.5332 84.68323 88.40123 81.02469 79.5599 87.32125 82.96987 103.6002 89.69392 105.603 110.752 92.84934 96.00521 111.9489 116.1314 113.719 127.783 200.8084 189.4894 188.2 135.4709 133.2967 137.4373 142.7097 138.7083 136.4001 136.1315 136.0588 137.7407 144.5061 142.6061 141.4231 147.136 143.1712 143.3771 147.7329 145.6022 152.9477 151.6377 149.5627 148.7716 145.4991 151.3968 150.7846 153.116 154.9452 152.6434 155.0774 156.5439 230.1239 234.1816 236.9325 240.4329 246.0732 245.4313 182.8879 190.6476 253.811 286.4167 239.2405 243.6001 241.7021 248.8232 308.9731 207.4247 211.967 298.8833 210.2153 208.0024 213.7124 260.3522 223.6538 264.6616 269.4012 263.7613 263.4862 268.954 225.7441 266.673 273.4264 227.1079 268.4772 275.2744 227.5544 230.0361 271.5308 276.3277 278.2393 266.44 274.0456 275.1381 276.796 283.9356 279.9563 311.035 240.7514 279.5461 292.1606 285.7761 293.4553 293.2115 321.5093 280.863 297.8993 299.4562 335.9055 268.1324 278.0022 294.5166 298.0483 285.2245 284.5778 286.0245 296.3798 301.2598 287.2649 287.703 289.1712
53.55955 175.8402 21.9801 15.39323 22.28508 19.49679 30.35828 23.01841 12.45492 19.25162 9.687478 13.1577 15.10381 18.25171 7.28869 11.09617 16.79658 24.46681 19.38105 0 16.25192 51.25061 18.2654 14.0223 8.040871 18.45603 3.758324 16.67708 14.95201 7.044501 10.96016 6.791539 13.25236 9.089829 12.8501 16.22113 10.15997 22.02555 10.1304 21.57835 12.01677 19.65006 14.65009 13.55083 180.8221 18.75167 14.0223 14.75212 15.9099 29.06243 24.40543 17.41846 26.55419 33.36353 31.66425 28.64655 27.23279 19.87775 22.72939 26.66693 37.66464 30.75914 22.75137 27.66993 36.52568 26.95598 25.1421 27.87696 36.90698 36.45336 27.36101 39.2699 46.05024 29.77855 32.38464 30.69405 48.53156 33.2058 32.11114 51.65874 52.14523 35.94459 55.09197 40.99543 39.06565 57.84138 41.22255 38.29001 61.0302 40.00781 50.87362 59.78817 52.91148 64.68249 58.34059 55.62036 55.10466 44.43113 60.41821 63.30186 59.31378 57.45107 55.41322 48.59141 51.38701 70.37134 71.41516 56.51217 75.09369 56.75055 58.7633 60.25467 71.85141 61.0338 59.62906 71.49913 69.83284 65.40738 60.95593 75.35002 59.90096 60.31687 74.28408 61.97278 62.43897 78.2504 69.44512 81.995 77.18241 67.64624 83.41538 71.39765 70.80343 87.85855 74.45888 84.66183 75.10077 88.49364 77.57013 79.57325 76.76018 78.21383 79.32922 77.79862 91.36807 82.08608 93.1967 122.4444 85.2181 88.35228 99.85997 104.1063 102.0815 116.6924 216.0385 204.167 202.6836 125.4061 123.3922 127.0635 132.8064 128.552 126.8193 126.9176 127.1756 129.1535 135.35 133.8325 133.0061 137.5795 135.0356 135.5217 138.8637 137.7012 143.2973 142.3047 140.7769 140.211 137.995 142.6924 142.568 144.6759 146.1425 144.5013 146.5303 148.1811 241.8515 246.1851 249.1127 252.7402 258.5413 257.5638 179.7543 187.6651 265.1841 299.4268 249.2561 253.89 251.6425 259.334 320.8693 211.23 216.1958 311.702 205.9014 206.7441 209.8931 270.0641 227.895 274.4498 279.6053 273.1659 272.751 278.655 221.0938 276.0627 283.446 229.3592 277.751 285.1379 229.0265 232.1575 280.97 286.0719 287.9006 274.7892 283.1574 284.3504 286.1566 293.2444 289.0897 322.2677 240.1627 288.1469 301.4708 294.6296 302.5634 302.1922 332.3848 288.2059 306.9717 308.1341 346.8474 263.1595 272.784 300.0677 303.5565 288.2709 286.9828 288.7137 301.3488 306.8983 289.7057 289.9554 291.8743
39.40812 168.9996 18.43909 17.45724 16.03122 14.91643 18.02776 13.53596 18.43909 11.5434 13.13604 10 7.615773 7.017834 22.7706 7.211103 4 8.544004 3.605551 16.25192 0 35 2.236068 30.14963 23.65138 3.605551 16.49242 4 30.74593 20.5548 25.29822 18.38478 28.16026 22.47221 10 8.246211 18.9156 37.36308 21.47091 10.44031 23.15407 34.17601 27.73085 25.94224 164.6591 32.20248 23.60085 21.93171 21.26029 43.46263 38.01316 23.83508 40.24922 47.67075 45.61798 42.05948 40.31129 24.41311 20.61553 39.11521 51.89412 43.909 25.26856 39.40812 50.11986 37.64306 25.29822 24.62722 26.83282 28.91405 26.92582 52.47857 59.94164 33.08053 29.95063 39.62323 62.14147 43.13931 31.7805 65.36819 65.51336 44.09334 68.60029 51.66237 48.16638 71.17935 49.98959 45.80393 74.43494 38.11824 62.482 72.67049 64.66065 77.55804 70.80254 67.62396 64.15423 42.57347 72.53388 75.60423 70.93659 68.68042 65.76473 47.09565 49 82.61961 82.84021 56.4358 86.5567 59.20304 57.00877 57.14018 82.73452 68.26419 58.60461 82.03658 79.98125 74.20243 59 86.26993 61.18823 60.53098 84.8646 61.13101 62.39391 89.09545 78.00641 92.64568 86.68333 69.13132 93.50936 70.00714 73.4983 97.8366 74.24284 93.60021 75.53807 98.0816 81.76338 85.30208 78.44743 77.3915 84.30896 80.28076 100.2098 86.72946 102.2008 111.198 89.88882 93.04837 108.5766 112.7675 110.3857 124.509 202.2498 190.7718 189.4287 132.3018 130.1422 134.2386 139.5623 135.5323 133.2817 133.0518 133.015 134.7312 141.439 139.5797 138.4359 144.0278 140.2177 140.4564 144.6997 142.678 149.8332 148.5564 146.5401 145.7738 142.6219 148.3846 147.8276 150.1349 151.9243 149.6964 152.0855 153.5741 230.6729 234.7978 237.5921 241.1244 246.8056 246.0823 180.6239 188.411 254.2853 287.2933 239.4013 243.8237 241.8473 249.0984 309.5847 206.3201 210.9431 299.7153 207.7977 206.0388 211.367 260.4539 222.6387 264.7815 269.6145 263.7973 263.4919 269.0562 223.2864 266.7068 273.6001 225.7366 268.4865 275.4142 226.0487 228.6436 271.5769 276.4417 278.3357 266.2522 274.0219 275.1363 276.8267 283.9572 279.9391 311.4922 238.9105 279.4155 292.1849 285.7009 293.4365 293.1655 321.887 280.4728 297.8741 299.3476 336.3012 265.6449 275.4837 293.7771 297.3017 284.0176 283.257 284.7543 295.53 300.5391 285.9512 286.3564 287.9045
