5.533986 13.86542 33.04921 35.02539 177.5268 29.06888 7.071068 5.09902 2.236068 33.50373 0 9.124144 3 2.236068 10.04988 14.03567 37.01351 23.08679 25.07987 34.41253 17.39253 33.37664 10 6.708204 6.082763 20.88061 12.5 19.31321 21.54066 11.00505 18.35756 9.848858 15.6205 18.02776 18.20027 22.47221 16.40122 24.69818 28.17801 26.07681 16.12452 26.40076 38.48376 35.32931 19.69772 19.19798 46.41107 33.83785 23.02173 27.6134 35.80503 33.03407 30.41381 29.33189 22.84732 22.13594 40.49691 37.80212 32.52691 50.11986 44.65423 39.05125 29.15476 49.50645 27.51363 26.1725 37.48333 31.90611 36.12478 45 45.13591 52.00481 39.32239 148.5289 51.27919 39.26274 53.60037 55.60576 49.49747 44.82187 48.83646 37.94733 42.29953 43.95488 47.91725 47.43416 56.58622 58 51.85557 54.48853 62.36986 47.01064 59.4138 55.97321 64.44377 47.85394 48.4695 61.52235 61.41344 58.89822 57.90133 51.21035 70.81117 48.25971 63.41136 50.21952 74.78042 53.89393 51.15662 75.15519 70.32951 66.8431 60.03332 66.20612 55.05679 54.91812 68.8186 73.10951 56.64142 70.80254 73.40981 85.43692 70.17834 70.3278 73.24616 70.23532 62.07254 80.43009 76.844 75.71658 68.942 71.55418 84.25705 66.94027 72.91776 70.06586 68.44706 95.41834 80.99383 71.7844 76.72353 74.84651 72.12489 78.71467 78.39005 73.1642 100.1611 81.85964 101.9804 104.7688 83.00602 81.59657 79.1314 79.62412 99.80982 82.35593 95.96353 82.2253 86.03488 82.20097 110.4536 84.77323 85.90693 114.0219 111.3957 87.32125 106.0189 93.2309 115.5206 101.3558 97.08244 101.0742 120.1041 114.5469 96.88137 113.1769 114.1271 122.9675 130.9198 125.7816 124.3352 143.2573 196.7968 186.6027 185.6724 221.2261 224.307 235.5929 226.8 223.6605 236.6199 242.4252 225.8694 233.0021 241.6154 245.2764 243.0021 199.9125 237.4532 207.5192 244.951 244.3461 247.1214 255.6345 285.6265 291.279 249.874 218.5086 291.8887 252.448 258.2421 222.596 254.3325 245.5239 227.8841 223.5039 231.0368 234.1837 267.8843 263.9413 269.1561 264.3218 243.5681 239.5266 269.2527 240.6741 242.5558 272.344 275.5358 284.0683 283.1766 312.7628 288.1892 255.5489 286.681 293.81 289.8362 291.2353 289.8068 294.5615 292.2555 294.4392 298.4737 300.6976 302.3376 286.0311 299.4879 303.0616 285.3945 302.65 296.0342 304.217 289.4426 306.1144 304.9721 306.1503 306.511 309.2714 307.9318 308.7472
9.905806 22.7706 42.17227 44.14779 178.8967 38.16084 3.201562 4.716991 11.28051 42.54703 9.124144 0 6.606815 11.01136 19.00658 23.00543 46.00272 32.00391 34.00368 43.34135 25.81182 42.14558 4.609772 7.5 9.17878 29.34706 6.082763 27.55449 12.77693 7.959969 10.25914 9.013878 9.013878 25.46075 10.97725 14.5 11.5434 32.12865 35.8922 18.03469 12.53994 33.32041 46.32764 27.0224 16.53028 18.58259 54.04231 25.83118 17.95132 33.42529 27.93296 25.54408 23.43608 22.98717 19.5 19.6023 32.33033 30.05412 25.65638 57.57821 36.55475 31.51587 33.58943 56.73746 24.5 25.224 30.64719 26.72546 41.70432 51.72282 37.48333 59.03601 32.75668 157.0198 43.49489 33.45613 60.28474 62.17113 42.40578 38.51298 42.02678 34.63019 37.31622 39.7669 42.31504 51.98317 62.5 50.70749 56.97587 59.98541 54.81104 41.90764 65.30123 49.23667 56.94954 43.20012 45.0228 54.42656 54.65676 52.28049 51.9527 46.32764 63.3046 46.67173 57.0285 47.54209 67.33024 50.56486 49.75188 68.14484 63.57586 60.3262 54.69232 60.03332 52.15362 52.50952 62.69968 66.43982 54.50229 64.56973 66.9944 78.47707 64.39915 64.93266 67.52962 65.08648 60.79679 73.9138 70.76192 69.79434 64.36808 66.59767 77.66595 63.88466 68.14873 66.82314 65.69056 88.58109 75.14819 67.95771 71.94616 70.40064 68.55837 73.62914 73.85289 70.61338 93.15847 77.0211 95.03289 97.7663 78.64 77.61604 76.62263 76.81959 93.32872 78.99525 89.99028 79.13438 81.97713 79.65708 103.4662 81.67772 82.98946 107.0572 104.6004 84.22143 99.74593 88.70879 108.6244 95.70397 92.22933 95.92315 113.4075 108.477 94.03324 107.8807 117.466 117.206 124.7688 120.3173 119.1008 137.9041 202.9119 192.3455 191.2969 225.449 228.5878 240.3815 231.1385 227.8185 241.2949 247.3181 230.0136 237.3062 246.2808 249.9065 247.3019 197.092 241.1872 204.7955 249.0005 248.2484 251.0403 259.8293 290.7695 296.3363 253.3777 218.8293 296.3976 255.8989 261.9948 223.1328 257.8221 248.4074 224.6784 221.5812 228.0488 234.777 271.4042 266.9855 272.4339 267.2494 240.2688 239.2243 272.2044 240.0234 242.2059 275.0475 278.5233 287.1803 286.2102 317.0325 291.3095 254.0315 289.5898 296.924 292.7956 294.2724 292.6999 297.5622 295.0941 297.3595 301.4703 303.5669 305.043 282.6954 301.1499 304.8001 283.5635 304.3095 292.6132 305.8288 287.5852 307.6138 306.2666 307.5569 307.8526 310.6583 309.0502 310.0008
7.079901 16.81814 35.76101 37.68525 176.5121 31.6291 5.385165 3.820995 5.215362 35.9736 3 6.606815 0 4.472136 12.42578 16.4195 39.40812 25.40079 27.40073 36.7372 19.25876 35.54434 7 4.242641 4.427189 22.79035 9.5 21.05232 18.66012 8.204335 15.38831 7.375636 12.62537 19.23538 15.20033 19.48333 13.53514 25.94224 29.60068 23.08679 13.42386 27.37152 40.005 32.34872 17.1406 17.20356 47.81967 30.84153 20.20396 28.04461 32.80549 30.03748 27.4372 26.40152 20.30271 19.74335 37.50467 34.8023 29.56011 51.43734 41.65813 36.05551 29 50.70196 25.08386 24.20744 34.52535 29.12387 36.49658 45.93038 42.13846 53.10085 36.39025 150.494 48.27997 36.41651 54.52706 56.47831 46.52956 41.92374 45.89118 35.52182 39.58093 41.37972 45.11499 47.41519 57.16118 55.02181 52.08071 54.87805 59.37845 44.28318 59.98166 53.03961 61.45568 45.20398 46.0539 58.55937 58.48086 55.97857 55.06257 48.52731 67.82346 46.2731 60.52107 47.97708 71.79632 51.51656 49.22601 72.20366 67.40119 63.93903 57.287 63.3439 52.77547 52.75036 65.96514 70.19117 54.54219 67.93526 70.52092 82.49259 67.37359 67.58254 70.45282 67.53073 60.20299 77.53193 74 72.89444 66.33853 68.88396 81.3514 64.64673 70.28229 67.73517 66.22386 92.48838 78.18568 69.33109 74.08981 72.27309 69.72661 76.02763 75.80237 70.99577 97.21548 79.21868 99.0404 101.8239 80.45496 79.12143 76.98037 77.40413 96.92162 80.01312 93.1429 79.94248 83.54759 80.04499 107.5109 82.49182 83.6672 111.082 108.473 85.04117 103.1591 90.65649 112.5877 98.586 94.44787 98.38801 117.1939 111.7175 94.66678 110.4699 113.7453 120.1865 128.082 123.0496 121.6423 140.5481 197.5287 187.1736 186.1936 221.2004 224.3034 235.7851 226.8185 223.6108 236.7682 242.659 225.815 233.0086 241.7606 245.4084 243.0082 197.7412 237.2497 205.3724 244.864 244.2048 246.9866 255.6028 285.9634 291.5824 249.5893 217.1824 291.9791 252.1448 258.0481 221.335 254.0433 245.0212 225.6267 221.5586 228.8305 232.9416 267.6075 263.4965 268.7936 263.8367 241.2909 238.0227 268.7765 239.072 241.0388 271.7831 275.0727 283.6493 282.7303 312.7645 287.7735 253.7133 286.1919 293.3927 289.3648 290.791 289.3126 294.1049 291.7428 293.9548 298.016 300.1962 301.7804 283.7495 298.586 302.1846 283.4802 301.7476 293.734 303.2995 287.5218 305.1613 303.9543 305.1678 305.5081 308.283 306.8593 307.7169
7.28869 12.61943 31.29297 33.21312 176.0033 27.16616 9.219544 7.28011 2 31.53569 2.236068 11.01136 4.472136 0 8 12 35 21.0238 23.02173 32.36081 15.18223 31.257 11.18034 7.071068 5.830952 18.68154 13.64734 17.08801 23.08679 11.55182 19.69772 10 16.64332 15.81139 19.29378 23.70654 16.97056 22.47221 25.94224 27.29469 16.40122 24.20744 36.24914 36.58907 19.72308 18.61619 44.17502 34.98571 23.43075 25.54408 36.89173 34.00368 31.241 29.98266 22.82542 21.93171 41.67733 38.83298 33.30165 47.88528 45.79301 40 27.29469 47.27814 27.313 25.4951 38.20995 32.20248 34.05877 42.80187 46.10043 49.78454 39.9531 146.3595 52.27385 39.66815 51.40039 53.41348 50.24938 45.34314 49.49747 37.69615 42.45292 43.88372 48.21372 45.48626 54.45181 58.79626 49.81967 52.40229 63.25346 47.16991 57.28001 56.58622 65.29931 47.88528 48.18042 62.24147 62.01837 59.46427 58.26156 51.2884 71.66046 47.51842 63.89053 49.72927 75.60276 53.54956 50.35871 75.81903 70.91431 67.35726 60.20797 66.61269 54.60082 54.34151 69.2026 73.66139 55.9933 71.21798 73.87828 86.0691 70.45566 70.49113 73.4983 70.3278 61.20457 80.91971 77.20104 76.02631 68.8767 71.58911 84.76585 66.48308 72.89719 69.64766 67.91171 95.99719 81.27115 71.51224 76.69746 74.73286 71.7844 78.77182 78.29432 72.56721 100.7931 81.84131 102.5914 105.3969 82.8553 81.34494 78.51185 79.07591 100.2646 81.94205 96.26006 81.7435 85.79627 81.58431 111.072 84.2882 85.37564 114.6298 111.9464 86.83317 106.4002 93.10746 116.1034 101.548 97.04638 101.1187 120.6151 114.8564 96.31718 113.2519 112.2943 123.1747 131.244 125.8968 124.3835 143.329 194.6176 184.4548 183.5354 219.2442 222.3172 233.5401 224.8027 221.6867 234.5805 240.3601 223.8973 231.0087 239.5767 243.2416 241.0083 199.2787 235.5356 206.8596 242.9897 242.4046 245.1775 253.6533 283.5319 289.1934 247.9879 217.175 289.8659 250.5694 256.3201 221.2193 252.448 243.7314 227.3391 222.6499 230.4365 232.7939 265.9944 262.1221 267.3013 262.5205 243.0435 238.3149 267.4472 239.535 241.3534 270.5771 273.7243 282.2372 281.3574 310.7687 286.3564 254.5962 284.8807 291.9778 288.0278 289.4149 288.0087 292.7465 290.4656 292.6365 296.659 298.9023 300.5678 285.5086 297.8926 301.4526 284.5083 301.0548 295.5321 302.6301 288.562 304.5472 303.4419 304.5997 304.9721 307.7241 306.4335 307.2241
13.30883 7.433034 23.56374 25.38591 173.9528 19.23538 17.11724 15.13275 8.246211 23.54782 10.04988 19.00658 12.42578 8 0 4 27 13.0384 15.0333 24.36984 7.905694 23.34524 18.68154 13.92839 12.08305 11.18034 21.02974 10 30.80584 18.1873 27.20294 16.12452 23.76973 10.29563 26.46224 31.01612 23.32381 16.27882 19.20937 34.53983 22.2036 18.60108 29.15476 43.83104 24.75884 22.05816 37.20646 42.04759 29.20616 21.27205 43.82921 40.74617 37.73592 36.12977 27.58623 26.24881 48.75449 45.65085 39.66106 41.04875 52.7731 46.64762 24.5153 40.66803 31.40064 28.17801 44.40721 37.48333 29.52965 36.76955 52.73756 43.34167 45.91568 138.5578 58.93971 45.09504 45.27693 47.38143 56.40035 50.9902 55.44367 41.34005 47.18315 47.95603 53.25939 41.62932 49.0408 65 45.27693 47.43416 69.63476 51.85557 51.85557 62.36986 71.61006 52.20153 51.52418 68.24954 67.75159 65.11528 63.39093 55.70009 77.93516 49.33559 69.29646 52.39275 81.80329 56.64706 51.92302 81.63926 76.55612 72.83543 64.81512 71.814 57.3171 56.64804 74.33034 79.20859 58.02801 76.41989 79.20859 91.77884 75.28612 75 78.24321 74.63243 62.36986 86.27862 82.21922 80.91971 72.71864 75.71658 90.16235 69.07966 76.8505 72.35189 70.2282 101.5454 86.05231 74.68601 80.61327 78.39005 74.73286 82.92768 81.9878 74.63243 106.4671 85.75547 108.2081 111.0518 86.35392 84.5281 80.45772 81.27115 105.4751 84.58428 101.0445 84.15462 89 83.52245 116.6919 86.67468 87.59566 120.2165 117.3882 89.19641 111.3957 96.64885 121.6224 106.0189 100.8464 105.1523 125.9365 119.6328 98.37174 117.3456 108.7474 127.6401 136.0331 130.0846 128.3715 147.3554 188.5206 178.6679 177.8461 214.6718 217.6931 228.4841 220.1278 217.1658 229.6171 235.2127 219.3855 226.3559 234.6167 238.3076 236.3493 200.8781 231.3547 208.3573 238.5372 238.0756 240.8319 249.0703 278.1518 283.8793 243.9877 215.956 284.9976 246.611 252.1032 219.8045 248.4552 240.2603 229.235 223.4032 232.1314 231.3115 261.9637 258.4956 263.473 258.9923 245.0011 237.6089 263.8939 239.1339 240.6848 267.2313 270.1352 278.5358 277.7229 306.0842 282.6447 254.9417 281.3485 288.2671 284.4503 285.7709 284.4873 289.1306 286.9882 289.0884 293.0436 295.3926 297.1952 287.4505 295.4116 298.903 285.0982 298.5733 297.542 300.1883 289.1712 302.2003 301.2723 302.3326 302.7606 305.4714 304.4134 305.0866
16.94476 7.158911 19.78004 21.52002 173.0571 15.29706 21.09502 19.10497 12.16553 19.55761 14.03567 23.00543 16.4195 12 4 0 23 9.055385 11.04536 20.377 5.147815 19.41649 22.56103 17.72005 15.81139 7.81025 24.86463 7.211103 34.71311 21.8505 31.04835 19.69772 27.51363 9.055385 30.20348 34.78505 26.83282 13.89244 16.27882 38.27532 25.55386 16.55295 25.80698 47.54324 27.80288 24.58785 33.89344 45.69464 32.44996 20.0125 47.42362 44.27471 41.18252 39.45326 30.4795 29 52.39275 49.1935 43.04649 37.80212 56.36488 50.11986 24.02082 37.56624 33.97058 30.23243 47.70744 40.45986 27.85678 34.05877 56.18941 40.32989 49.11466 134.6657 62.39035 48.07871 42.44997 44.59821 59.64059 54.03702 58.60034 43.60046 49.86231 50.34661 56.04072 40.16217 46.61545 68.24222 43.38202 45.27693 72.94518 54.48853 49.40648 65.43699 74.88658 54.67175 53.56711 71.40028 70.78332 68.11755 66.16955 58.19364 81.18634 50.69517 72.18033 54.12024 85.01634 58.54533 53.14132 84.68289 79.52886 75.74299 67.35726 74.6006 59.03601 58.18075 77.07788 82.13404 59.42432 79.19596 82.03658 94.75806 77.89737 77.46612 80.80842 77.00649 63.32456 89.10668 84.89994 83.54639 74.88658 78.00641 93.00134 70.68239 79.05694 73.99186 71.69379 104.4388 88.61715 76.53757 82.79191 80.45496 76.47876 85.2115 84.0595 75.96052 109.4132 87.92042 111.1261 113.9846 88.32327 86.35392 81.70747 82.63776 108.2081 86.15393 103.5857 85.61542 90.82401 84.75848 119.6035 88.1164 88.95504 123.1097 120.2165 90.62009 114.0219 98.61541 124.4829 108.4066 102.9272 107.3359 128.7012 122.1475 99.62429 119.5408 107.1541 130 138.5388 132.3102 130.5038 149.4886 185.5263 175.8396 175.0693 212.4618 215.4552 226.0199 217.8629 214.9814 227.2004 232.6994 217.205 224.1004 232.2003 235.9036 234.0876 201.792 229.3404 209.2169 236.381 235.9831 238.73 246.8441 275.5095 281.27 242.062 215.4553 282.6169 244.7059 250.064 219.2031 246.5319 238.6064 230.2813 223.8861 233.0772 230.6708 260.0173 256.7567 261.6295 257.3033 246.0717 237.3563 262.1908 239.0335 240.4497 265.633 268.412 276.7533 275.9746 303.7939 280.8558 255.2082 279.6516 286.4774 282.7296 284.0158 282.795 287.3891 285.3178 287.3815 291.3015 293.7037 295.5757 288.4997 294.2448 297.7007 285.4768 297.4054 298.6223 299.0401 289.5583 301.0997 300.2616 301.2723 301.7284 304.4177 303.4774 304.0912
39.2508 25.48038 8.321658 6.437736 169.6546 8.544004 44.04543 42.04759 35.0571 3.807887 37.01351 46.00272 39.40812 35 27 23 0 14.03567 12.04159 2.981424 20.98809 5.656854 45.27693 40.31129 38.32754 17.72005 47.44734 19.92486 57.42822 44.06561 53.60037 41.7732 49.81967 23.76973 52.46189 57.07013 48.50773 20 16.97056 60.41523 46.84015 21.93171 15.13275 69.51086 48.10405 43.63556 20.37943 67.44627 53.14132 26.87936 68.96376 65.62202 62.29767 60.18272 50.15974 48.33218 74.04053 70.5195 63.90618 24.04163 77.7946 71.16881 32.55764 25.23666 52.35456 47.16991 68.15424 59.9333 29.06888 26.01922 77.07302 28.25774 69.14658 112.4332 83.19188 67.31317 31.57531 33.73426 79.62412 73.3553 78.26238 60.21628 67.83989 67.13443 74.22643 39.29377 38.20995 88.10221 39.20459 39 93.03763 72.11103 40.4475 84.59905 94.81034 71.61006 68.73809 90.82401 89.70105 86.95401 84.07978 75.10326 100.9301 63.03174 90.42677 67.88225 104.5504 72.84153 64.66065 103.4552 98.05019 94.03191 84.20214 92.37018 72.5 70.83784 94.62558 100.4042 71.38102 96.83491 99.86491 113.1174 94.81034 93.723 97.45255 92.84934 72.94518 106.8316 102.0049 100.4241 89.82761 93.43447 110.726 83.09633 94.06912 86.46269 83.40863 122.2925 105.119 89.93887 97.5833 94.76286 89.37561 100.449 98.31073 86.83893 127.4725 102.5329 129.0349 131.9413 101.9804 99.35794 91.99155 93.47727 125.2517 97.90046 119.7539 96.83491 103.7111 94.8736 137.4118 99.16905 99.56907 140.8013 137.6118 101.5135 130.4837 112.0446 142.0035 123.7619 116.8461 121.6963 145.7155 137.9746 109.4166 133.7946 100.6231 144.9724 154.1752 146.5776 144.313 163.1222 169.1183 160.5466 160.1101 200.8308 203.6376 212.7581 205.8671 203.4945 214.2265 219.1073 205.7304 212.132 219.2077 222.972 222.036 208.4634 218.8196 215.5378 224.9644 224.9556 227.6335 234.9574 260.9875 266.9353 232.0194 214.0093 269.6725 234.7765 239.3011 217.1474 236.4847 230.2173 237.5186 228.0088 239.7415 228.3156 249.7759 247.7761 252.002 248.6202 253.3676 237.2109 253.4028 239.754 240.3882 257.4581 259.4802 267.4358 266.8651 291.342 271.4866 257.9423 270.8357 277.0849 273.7608 274.8381 273.9964 278.2813 276.641 278.48 282.1774 284.8897 287.1689 295.5128 288.5221 291.7568 288.7213 291.6659 305.7765 293.411 292.8361 295.7431 295.4353 296.152 296.771 299.3256 299.0782 299.342
25.79002 13.20038 12.41974 13.60555 170.3799 7.211103 30.14963 28.16026 21.2132 10.79352 23.08679 32.00391 25.40079 21.0238 13.0384 9.055385 14.03567 0 2 11.33823 7.382412 10.44031 31.257 26.30589 24.33105 5 33.45519 7.071068 43.41659 30.157 39.62323 27.89265 35.90265 11.31371 38.56488 43.17407 34.78505 11.18034 11.18034 46.57252 33.24154 14.14214 18.43909 55.74549 34.88553 30.85551 26.40052 53.75872 39.81206 19.03943 55.36244 52.08887 48.8467 46.88027 37.21559 35.51056 60.40695 57.00877 50.56679 30.41381 64.2573 57.77543 24.35159 30.5596 40 35.38361 55.00909 47.16991 25.01999 28.17801 63.76715 33.50373 56.18941 125.6867 69.93727 54.70889 36.05551 38.27532 66.7308 60.74537 65.51336 48.79549 55.83234 55.70261 62.16158 37.21559 41.14608 75.29276 39.29377 40.49691 80.13114 60.30755 43.82921 72.11103 81.9878 60.1415 58.13958 78.23043 77.3495 74.63243 72.20288 63.67496 88.20746 53.85165 78.40918 58.00862 91.93718 62.73932 55.9464 91.21569 85.92113 82.0061 72.86288 80.59932 62.8351 61.58734 82.9759 88.40814 62.516 85.14693 88.09086 101.1091 83.48653 82.73452 86.27862 82.07314 65.39113 95.13149 90.60905 89.14034 79.51101 82.87943 99.03661 74.09453 83.73769 77.45558 74.79305 110.5634 94.04786 80.44874 87.38707 84.81156 80.1561 90.02777 88.40814 78.71467 115.6471 92.45539 117.2902 120.177 92.41753 90.13878 84.23842 85.42248 113.9517 89.36722 108.9036 88.58894 94.57801 87.23531 125.7338 91.03021 91.67879 129.1898 126.1507 93.47727 119.5031 102.6499 130.4837 113.3578 107.2007 111.8258 134.4693 127.3499 102.0441 124.0161 103.0922 134.8258 143.6837 136.8211 134.8045 153.7481 178.2414 168.9109 168.2506 206.8284 209.7593 219.8295 212.1067 209.4015 221.1108 226.4001 211.6318 218.3598 226.1084 229.8358 228.3265 203.16 224.1183 210.4507 230.8463 230.5862 233.311 241.1514 268.9167 274.7444 237.0232 213.6001 276.575 239.7102 244.7734 217.1175 241.4953 234.1645 231.9176 224.2432 234.4803 228.4841 254.9216 252.1151 256.7567 252.7706 247.7478 236.0339 257.6238 238.0525 239.1635 261.2932 263.7973 272.004 271.3006 297.9362 276.0906 255.0417 275.0873 281.7074 278.1115 279.3224 278.2391 282.7234 280.8082 282.791 286.6323 289.1493 291.1718 290.0931 290.8367 294.212 285.5398 293.9932 300.2803 295.6704 289.6377 297.8338 297.1952 298.0956 298.6135 301.2537 300.5749 301.0565
27.71507 14.84082 10.96586 11.93501 170.0644 5.656854 32.14032 30.14963 23.19483 8.860023 25.07987 34.00368 27.40073 23.02173 15.0333 11.04536 12.04159 2 0 9.339284 9.192388 8.544004 33.24154 28.28427 26.30589 6.403124 35.42951 8.602325 45.39824 32.10573 41.59327 29.83287 37.85499 12.80625 40.51234 45.12206 36.68787 11.7047 11 48.50773 35.1141 14.56022 17.20465 57.6642 36.67424 32.54324 25.04416 55.65968 41.62932 19.60867 57.24509 53.956 50.69517 48.69661 38.94868 37.21559 62.29767 58.87274 52.39275 29.06888 66.12866 59.61543 25.07987 29.33523 41.6173 36.87818 56.79789 48.8774 25.01999 27.313 65.59154 32.31873 57.94178 123.7475 71.75344 56.39204 34.98571 37.21559 68.47627 62.43397 67.23095 50.24938 57.40427 57.16888 63.75 37.05401 40.31129 77.02597 38.83298 39.84972 81.88406 61.84658 42.95346 73.78347 83.72574 61.6198 59.46055 79.92496 78.99965 76.27582 73.76487 65.14983 89.92898 54.91812 80 59.20304 93.63997 63.9809 56.93856 92.85157 87.53536 83.60024 74.33034 82.14773 64.00195 62.68174 84.50444 90 63.54723 86.68333 89.64374 102.7079 84.95881 84.14868 87.72685 83.45058 66.21178 96.67471 92.09777 90.60905 80.80842 84.21995 100.5796 75.16648 85.04117 78.53259 75.80237 112.1172 95.48298 81.60882 88.67074 86.05231 81.27115 91.35097 89.64374 79.64923 117.2188 93.723 118.8486 121.7395 93.60021 91.26336 85.12018 86.35392 115.434 90.37975 110.3087 89.55445 95.69221 88.10221 127.2831 91.98098 92.5905 130.7287 127.6636 94.41398 120.9339 103.8123 132.0076 114.6909 108.4066 113.0708 135.9485 128.7245 102.8834 125.2517 102.489 136.1249 145.0414 138.058 136.0009 154.9293 176.7993 167.5636 166.9319 205.8009 208.7158 218.6618 211.048 208.3867 219.9682 225.2044 210.6181 217.3039 224.9644 228.6974 227.2642 203.7302 223.1883 210.9904 229.8391 229.6127 232.3317 240.1041 267.6429 273.487 236.1356 213.4596 275.4379 238.8326 243.8237 216.9239 240.6076 233.4202 232.5385 224.5907 235.0511 228.2652 254.0177 251.3205 255.9062 252.002 248.3744 236.0085 256.8463 238.1029 239.1456 260.5691 263.0076 271.1813 270.4958 296.8427 275.2635 255.269 274.3082 280.8785 277.3193 278.5121 277.4617 281.9193 280.0415 282.0049 285.827 288.371 290.429 290.696 290.3274 293.6836 285.8129 293.4825 300.8957 295.1694 289.9138 297.3567 296.7642 297.639 298.1711 300.7997 300.1812 300.6324
36.87159 23.36961 8.532617 7.340905 168.5661 6.871843 41.46752 39.47432 32.5047 2.953341 34.41253 43.34135 36.7372 32.36081 24.36984 20.377 2.981424 11.33823 9.339284 0 18.1123 2.981424 42.49183 37.51296 35.52308 14.79489 44.63338 16.98692 54.62804 41.20949 50.77291 38.90873 46.96334 20.79797 49.59643 54.2023 45.59849 17.075 14.17353 57.52874 43.91153 19.09334 13.68292 66.60217 45.13929 40.6565 19.8715 64.52304 50.18189 24.09818 66.02693 62.67753 59.3455 57.21931 47.18286 45.35294 71.10712 67.57136 60.94442 23.72528 74.84799 68.20964 29.79187 24.66667 49.37498 44.20282 65.18094 56.95222 26.74364 24.72291 74.10672 27.72584 66.16751 114.6372 80.22191 64.33209 30.90667 33.10925 76.64347 70.3744 75.28096 57.27322 64.87274 64.19439 71.25858 37.39281 37.2678 85.12083 37.69026 37.76094 90.05677 69.15361 39.62603 81.6204 91.82895 68.6699 65.85568 87.84393 86.72594 83.97949 81.12188 72.16686 97.94897 60.27069 87.46364 65.06066 101.5704 70.00397 61.9507 100.4848 95.08345 91.06896 81.27457 89.41927 69.70274 68.08002 91.68182 97.44343 68.66444 93.88941 96.9152 110.1576 91.88701 90.82339 94.54041 89.96604 70.38387 103.8872 99.07853 97.50499 86.98212 90.5698 107.7828 80.37758 91.22439 83.74632 80.73344 119.3486 102.2165 87.17352 94.7526 91.95409 86.63846 97.59895 95.50858 84.22523 124.5236 99.71571 126.0908 128.9963 99.21469 96.62758 89.42905 90.87843 122.3365 95.24734 116.8727 94.21547 100.9928 92.32852 134.4726 96.5646 96.99599 137.8667 134.6869 98.92365 127.594 109.3018 139.0751 120.921 114.0784 118.9071 142.8072 135.1168 106.9185 131.0187 99.8293 142.1615 151.3326 143.8074 141.5691 160.3978 169.9781 161.1986 160.7031 200.906 203.7434 213.0983 206.002 203.5491 214.5209 219.5045 205.7844 212.2661 219.5075 223.2638 222.1881 206.3118 218.7363 213.4223 225.0198 224.9516 227.6413 235.0898 261.5552 267.4734 231.8719 212.7179 269.9843 234.6136 239.2639 215.9303 236.3399 229.8309 235.3269 226.114 237.6038 227.1407 249.6656 247.4818 251.8026 248.2839 251.1759 235.7807 253.0834 238.2272 238.9499 257.0539 259.1838 267.1976 266.5969 291.5823 271.2574 256.204 270.5271 276.8609 273.475 274.5825 273.6864 278.0169 276.3147 278.1862 281.9166 284.5856 286.8081 293.359 287.7972 291.0621 286.9394 290.9442 303.6118 292.6754 291.0519 294.9727 294.5961 295.351 295.9491 298.522 298.1856 298.4942
